# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896602
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9812.234,   860,Finish(1),before,   1,   0,   0,   1,   0
    9812.234,   860,Finish(1), after,   2,   0,   0,   0,   1
    9828.587,   861,Finish(2),before,   1,   0,   0,   0,   1
    9828.587,   861,Finish(2), after,   1,   0,   0,   0,   0
    9852.276,   859,  Arrival,before,   0,   0,   0,   0,   0
    9852.276,   859,  Arrival, after,   2,   0,   0,   1,   0
    9853.417,   863,Finish(1),before,   1,   0,   0,   1,   0
    9853.417,   863,Finish(1), after,   2,   0,   0,   0,   1
    9865.616,   864,Finish(2),before,   1,   0,   0,   0,   1
    9865.616,   864,Finish(2), after,   1,   0,   0,   0,   0
    9899.865,   862,  Arrival,before,   0,   0,   0,   0,   0
    9899.865,   862,  Arrival, after,   2,   0,   0,   1,   0
    9904.609,   866,Finish(1),before,   1,   0,   0,   1,   0
    9904.609,   866,Finish(1), after,   2,   0,   0,   0,   1
    9913.702,   867,Finish(2),before,   1,   0,   0,   0,   1
    9913.702,   867,Finish(2), after,   1,   0,   0,   0,   0
    9919.820,   865,  Arrival,before,   0,   0,   0,   0,   0
    9919.820,   865,  Arrival, after,   2,   0,   0,   1,   0
    9926.985,   869,Finish(1),before,   1,   0,   0,   1,   0
    9926.985,   869,Finish(1), after,   2,   0,   0,   0,   1
    9936.180,   868,  Arrival,before,   1,   0,   0,   0,   1
    9936.180,   868,  Arrival, after,   3,   0,   0,   1,   1
    9942.890,   870,Finish(2),before,   2,   0,   0,   1,   1
    9942.890,   870,Finish(2), after,   2,   0,   0,   1,   0
    9951.579,   872,Finish(1),before,   1,   0,   0,   1,   0
    9951.579,   872,Finish(1), after,   2,   0,   0,   0,   1
    9969.933,   873,Finish(2),before,   1,   0,   0,   0,   1
    9969.933,   873,Finish(2), after,   1,   0,   0,   0,   0
    9971.384,   871,  Arrival,before,   0,   0,   0,   0,   0
    9971.384,   871,  Arrival, after,   2,   0,   0,   1,   0
    9979.438,   875,Finish(1),before,   1,   0,   0,   1,   0
    9979.438,   875,Finish(1), after,   2,   0,   0,   0,   1
    9998.013,   876,Finish(2),before,   1,   0,   0,   0,   1
    9998.013,   876,Finish(2), after,   1,   0,   0,   0,   0
   10008.743,   874,  Arrival,before,   0,   0,   0,   0,   0
   10008.743,   874,  Arrival, after,   2,   0,   0,   1,   0
   10019.370,   878,Finish(1),before,   1,   0,   0,   1,   0
   10019.370,   878,Finish(1), after,   2,   0,   0,   0,   1
   10031.411,   877,  Arrival,before,   1,   0,   0,   0,   1
   10031.411,   877,  Arrival, after,   3,   0,   0,   1,   1
   10042.966,   879,Finish(2),before,   2,   0,   0,   1,   1
   10042.966,   879,Finish(2), after,   2,   0,   0,   1,   0
   10064.670,   881,Finish(1),before,   1,   0,   0,   1,   0
   10064.670,   881,Finish(1), after,   2,   0,   0,   0,   1
   10078.879,   882,Finish(2),before,   1,   0,   0,   0,   1
   10078.879,   882,Finish(2), after,   1,   0,   0,   0,   0
   10086.520,   880,  Arrival,before,   0,   0,   0,   0,   0
   10086.520,   880,  Arrival, after,   2,   0,   0,   1,   0
   10098.654,   883,  Arrival,before,   1,   0,   0,   1,   0
   10098.654,   883,  Arrival, after,   2,   1,   0,   1,   0
   10107.329,   884,Finish(1),before,   1,   1,   0,   1,   0
   10107.329,   884,Finish(1), after,   3,   0,   0,   1,   1
   10118.786,   885,  Arrival,before,   2,   0,   0,   1,   1
   10118.786,   885,  Arrival, after,   3,   1,   0,   1,   1
   10121.660,   887,Finish(2),before,   2,   1,   0,   1,   1
   10121.660,   887,Finish(2), after,   2,   1,   0,   1,   0
   10126.043,   886,Finish(1),before,   1,   1,   0,   1,   0
   10126.043,   886,Finish(1), after,   3,   0,   0,   1,   1
   10140.369,   890,Finish(2),before,   2,   0,   0,   1,   1
   10140.369,   890,Finish(2), after,   2,   0,   0,   1,   0
   10149.640,   888,  Arrival,before,   1,   0,   0,   1,   0
   10149.640,   888,  Arrival, after,   2,   1,   0,   1,   0
   10155.659,   889,Finish(1),before,   1,   1,   0,   1,   0
   10155.659,   889,Finish(1), after,   3,   0,   0,   1,   1
   10167.412,   892,Finish(1),before,   2,   0,   0,   1,   1
   10167.412,   892,Finish(1), after,   2,   0,   1,   0,   1
   10171.577,   893,Finish(2),before,   1,   0,   1,   0,   1
   10171.577,   893,Finish(2), after,   2,   0,   0,   0,   1
   10191.715,   894,Finish(2),before,   1,   0,   0,   0,   1
   10191.715,   894,Finish(2), after,   1,   0,   0,   0,   0
   10193.646,   891,  Arrival,before,   0,   0,   0,   0,   0
   10193.646,   891,  Arrival, after,   2,   0,   0,   1,   0
   10200.306,   896,Finish(1),before,   1,   0,   0,   1,   0
   10200.306,   896,Finish(1), after,   2,   0,   0,   0,   1
   10214.878,   897,Finish(2),before,   1,   0,   0,   0,   1
   10214.878,   897,Finish(2), after,   1,   0,   0,   0,   0
   10216.858,   895,  Arrival,before,   0,   0,   0,   0,   0
   10216.858,   895,  Arrival, after,   2,   0,   0,   1,   0
   10220.500,   899,Finish(1),before,   1,   0,   0,   1,   0
   10220.500,   899,Finish(1), after,   2,   0,   0,   0,   1
   10236.655,   900,Finish(2),before,   1,   0,   0,   0,   1
   10236.655,   900,Finish(2), after,   1,   0,   0,   0,   0
   10275.200,   898,  Arrival,before,   0,   0,   0,   0,   0
   10275.200,   898,  Arrival, after,   2,   0,   0,   1,   0
   10280.249,   902,Finish(1),before,   1,   0,   0,   1,   0
   10280.249,   902,Finish(1), after,   2,   0,   0,   0,   1
   10294.808,   901,  Arrival,before,   1,   0,   0,   0,   1
   10294.808,   901,  Arrival, after,   3,   0,   0,   1,   1
   10295.788,   903,Finish(2),before,   2,   0,   0,   1,   1
   10295.788,   903,Finish(2), after,   2,   0,   0,   1,   0
   10301.696,   905,Finish(1),before,   1,   0,   0,   1,   0
   10301.696,   905,Finish(1), after,   2,   0,   0,   0,   1
   10316.311,   906,Finish(2),before,   1,   0,   0,   0,   1
   10316.311,   906,Finish(2), after,   1,   0,   0,   0,   0
   10351.720,   904,  Arrival,before,   0,   0,   0,   0,   0
   10351.720,   904,  Arrival, after,   2,   0,   0,   1,   0
   10353.167,   908,Finish(1),before,   1,   0,   0,   1,   0
   10353.167,   908,Finish(1), after,   2,   0,   0,   0,   1
   10370.173,   907,  Arrival,before,   1,   0,   0,   0,   1
   10370.173,   907,  Arrival, after,   3,   0,   0,   1,   1
   10370.578,   909,Finish(2),before,   2,   0,   0,   1,   1
   10370.578,   909,Finish(2), after,   2,   0,   0,   1,   0
   10388.036,   911,Finish(1),before,   1,   0,   0,   1,   0
   10388.036,   911,Finish(1), after,   2,   0,   0,   0,   1
   10403.804,   912,Finish(2),before,   1,   0,   0,   0,   1
   10403.804,   912,Finish(2), after,   1,   0,   0,   0,   0
   10409.411,   910,  Arrival,before,   0,   0,   0,   0,   0
   10409.411,   910,  Arrival, after,   2,   0,   0,   1,   0
   10423.083,   914,Finish(1),before,   1,   0,   0,   1,   0
   10423.083,   914,Finish(1), after,   2,   0,   0,   0,   1
   10438.735,   915,Finish(2),before,   1,   0,   0,   0,   1
   10438.735,   915,Finish(2), after,   1,   0,   0,   0,   0
   10446.117,   913,  Arrival,before,   0,   0,   0,   0,   0
   10446.117,   913,  Arrival, after,   2,   0,   0,   1,   0
   10472.141,   917,Finish(1),before,   1,   0,   0,   1,   0
   10472.141,   917,Finish(1), after,   2,   0,   0,   0,   1
   10484.673,   918,Finish(2),before,   1,   0,   0,   0,   1
   10484.673,   918,Finish(2), after,   1,   0,   0,   0,   0
   10498.978,   916,  Arrival,before,   0,   0,   0,   0,   0
   10498.978,   916,  Arrival, after,   2,   0,   0,   1,   0
   10516.545,   920,Finish(1),before,   1,   0,   0,   1,   0
   10516.545,   920,Finish(1), after,   2,   0,   0,   0,   1
   10517.496,   919,  Arrival,before,   1,   0,   0,   0,   1
   10517.496,   919,  Arrival, after,   3,   0,   0,   1,   1
   10529.482,   921,Finish(2),before,   2,   0,   0,   1,   1
   10529.482,   921,Finish(2), after,   2,   0,   0,   1,   0
   10529.934,   923,Finish(1),before,   1,   0,   0,   1,   0
   10529.934,   923,Finish(1), after,   2,   0,   0,   0,   1
   10544.016,   924,Finish(2),before,   1,   0,   0,   0,   1
   10544.016,   924,Finish(2), after,   1,   0,   0,   0,   0
   10563.742,   922,  Arrival,before,   0,   0,   0,   0,   0
   10563.742,   922,  Arrival, after,   2,   0,   0,   1,   0
   10586.379,   926,Finish(1),before,   1,   0,   0,   1,   0
   10586.379,   926,Finish(1), after,   2,   0,   0,   0,   1
   10598.048,   925,  Arrival,before,   1,   0,   0,   0,   1
   10598.048,   925,  Arrival, after,   3,   0,   0,   1,   1
   10601.242,   929,Finish(1),before,   2,   0,   0,   1,   1
   10601.242,   929,Finish(1), after,   2,   0,   1,   0,   1
   10603.520,   927,Finish(2),before,   1,   0,   1,   0,   1
   10603.520,   927,Finish(2), after,   2,   0,   0,   0,   1
   10618.623,   930,Finish(2),before,   1,   0,   0,   0,   1
   10618.623,   930,Finish(2), after,   1,   0,   0,   0,   0
   10638.821,   928,  Arrival,before,   0,   0,   0,   0,   0
   10638.821,   928,  Arrival, after,   2,   0,   0,   1,   0
   10642.567,   932,Finish(1),before,   1,   0,   0,   1,   0
   10642.567,   932,Finish(1), after,   2,   0,   0,   0,   1
   10662.649,   933,Finish(2),before,   1,   0,   0,   0,   1
   10662.649,   933,Finish(2), after,   1,   0,   0,   0,   0
   10697.601,   931,  Arrival,before,   0,   0,   0,   0,   0
   10697.601,   931,  Arrival, after,   2,   0,   0,   1,   0
   10710.322,   935,Finish(1),before,   1,   0,   0,   1,   0
   10710.322,   935,Finish(1), after,   2,   0,   0,   0,   1
   10720.659,   934,  Arrival,before,   1,   0,   0,   0,   1
   10720.659,   934,  Arrival, after,   3,   0,   0,   1,   1
   10728.718,   936,Finish(2),before,   2,   0,   0,   1,   1
   10728.718,   936,Finish(2), after,   2,   0,   0,   1,   0
   10748.566,   938,Finish(1),before,   1,   0,   0,   1,   0
   10748.566,   938,Finish(1), after,   2,   0,   0,   0,   1
   10749.791,   937,  Arrival,before,   1,   0,   0,   0,   1
   10749.791,   937,  Arrival, after,   3,   0,   0,   1,   1
   10765.766,   940,  Arrival,before,   2,   0,   0,   1,   1
   10765.766,   940,  Arrival, after,   3,   1,   0,   1,   1
   10766.068,   939,Finish(2),before,   2,   1,   0,   1,   1
   10766.068,   939,Finish(2), after,   2,   1,   0,   1,   0
   10779.446,   941,Finish(1),before,   1,   1,   0,   1,   0
   10779.446,   941,Finish(1), after,   3,   0,   0,   1,   1
   10790.393,   943,Finish(1),before,   2,   0,   0,   1,   1
   10790.393,   943,Finish(1), after,   2,   0,   1,   0,   1
   10798.158,   944,Finish(2),before,   1,   0,   1,   0,   1
   10798.158,   944,Finish(2), after,   2,   0,   0,   0,   1
   10813.079,   945,Finish(2),before,   1,   0,   0,   0,   1
   10813.079,   945,Finish(2), after,   1,   0,   0,   0,   0
   10823.827,   942,  Arrival,before,   0,   0,   0,   0,   0
   10823.827,   942,  Arrival, after,   2,   0,   0,   1,   0
   10827.699,   947,Finish(1),before,   1,   0,   0,   1,   0
   10827.699,   947,Finish(1), after,   2,   0,   0,   0,   1
   10843.747,   948,Finish(2),before,   1,   0,   0,   0,   1
   10843.747,   948,Finish(2), after,   1,   0,   0,   0,   0
   10868.413,   946,  Arrival,before,   0,   0,   0,   0,   0
   10868.413,   946,  Arrival, after,   2,   0,   0,   1,   0
   10870.101,   950,Finish(1),before,   1,   0,   0,   1,   0
   10870.101,   950,Finish(1), after,   2,   0,   0,   0,   1
   10884.629,   951,Finish(2),before,   1,   0,   0,   0,   1
   10884.629,   951,Finish(2), after,   1,   0,   0,   0,   0
   10897.232,   949,  Arrival,before,   0,   0,   0,   0,   0
   10897.232,   949,  Arrival, after,   2,   0,   0,   1,   0
   10903.223,   953,Finish(1),before,   1,   0,   0,   1,   0
   10903.223,   953,Finish(1), after,   2,   0,   0,   0,   1
   10923.812,   954,Finish(2),before,   1,   0,   0,   0,   1
   10923.812,   954,Finish(2), after,   1,   0,   0,   0,   0
   10940.579,   952,  Arrival,before,   0,   0,   0,   0,   0
   10940.579,   952,  Arrival, after,   2,   0,   0,   1,   0
   10957.428,   956,Finish(1),before,   1,   0,   0,   1,   0
   10957.428,   956,Finish(1), after,   2,   0,   0,   0,   1
   10975.392,   957,Finish(2),before,   1,   0,   0,   0,   1
   10975.392,   957,Finish(2), after,   1,   0,   0,   0,   0
   10990.331,   955,  Arrival,before,   0,   0,   0,   0,   0
   10990.331,   955,  Arrival, after,   2,   0,   0,   1,   0
   11001.432,   958,  Arrival,before,   1,   0,   0,   1,   0
   11001.432,   958,  Arrival, after,   2,   1,   0,   1,   0
   11002.593,   959,Finish(1),before,   1,   1,   0,   1,   0
   11002.593,   959,Finish(1), after,   3,   0,   0,   1,   1
   11005.275,   961,Finish(1),before,   2,   0,   0,   1,   1
   11005.275,   961,Finish(1), after,   2,   0,   1,   0,   1
   11021.116,   962,Finish(2),before,   1,   0,   1,   0,   1
   11021.116,   962,Finish(2), after,   2,   0,   0,   0,   1
   11035.268,   963,Finish(2),before,   1,   0,   0,   0,   1
   11035.268,   963,Finish(2), after,   1,   0,   0,   0,   0
   11052.503,   960,  Arrival,before,   0,   0,   0,   0,   0
   11052.503,   960,  Arrival, after,   2,   0,   0,   1,   0
   11066.411,   964,  Arrival,before,   1,   0,   0,   1,   0
   11066.411,   964,  Arrival, after,   2,   1,   0,   1,   0
   11086.986,   965,Finish(1),before,   1,   1,   0,   1,   0
   11086.986,   965,Finish(1), after,   3,   0,   0,   1,   1
   11087.857,   966,  Arrival,before,   2,   0,   0,   1,   1
   11087.857,   966,  Arrival, after,   3,   1,   0,   1,   1
   11088.808,   967,Finish(1),before,   2,   1,   0,   1,   1
   11088.808,   967,Finish(1), after,   3,   0,   1,   1,   1
   11098.044,   968,Finish(2),before,   2,   0,   1,   1,   1
   11098.044,   968,Finish(2), after,   3,   0,   0,   1,   1
   11107.813,   970,Finish(1),before,   2,   0,   0,   1,   1
   11107.813,   970,Finish(1), after,   2,   0,   1,   0,   1
   11116.257,   971,Finish(2),before,   1,   0,   1,   0,   1
   11116.257,   971,Finish(2), after,   2,   0,   0,   0,   1
   11131.327,   969,  Arrival,before,   1,   0,   0,   0,   1
   11131.327,   969,  Arrival, after,   3,   0,   0,   1,   1
   11134.680,   972,Finish(2),before,   2,   0,   0,   1,   1
   11134.680,   972,Finish(2), after,   2,   0,   0,   1,   0
   11135.206,   974,Finish(1),before,   1,   0,   0,   1,   0
   11135.206,   974,Finish(1), after,   2,   0,   0,   0,   1
   11148.977,   975,Finish(2),before,   1,   0,   0,   0,   1
   11148.977,   975,Finish(2), after,   1,   0,   0,   0,   0
   11151.008,   973,  Arrival,before,   0,   0,   0,   0,   0
   11151.008,   973,  Arrival, after,   2,   0,   0,   1,   0
   11157.958,   977,Finish(1),before,   1,   0,   0,   1,   0
   11157.958,   977,Finish(1), after,   2,   0,   0,   0,   1
   11173.020,   978,Finish(2),before,   1,   0,   0,   0,   1
   11173.020,   978,Finish(2), after,   1,   0,   0,   0,   0
   11197.952,   976,  Arrival,before,   0,   0,   0,   0,   0
   11197.952,   976,  Arrival, after,   2,   0,   0,   1,   0
   11210.623,   980,Finish(1),before,   1,   0,   0,   1,   0
   11210.623,   980,Finish(1), after,   2,   0,   0,   0,   1
   11226.756,   981,Finish(2),before,   1,   0,   0,   0,   1
   11226.756,   981,Finish(2), after,   1,   0,   0,   0,   0
   11230.790,   979,  Arrival,before,   0,   0,   0,   0,   0
   11230.790,   979,  Arrival, after,   2,   0,   0,   1,   0
   11238.841,   983,Finish(1),before,   1,   0,   0,   1,   0
   11238.841,   983,Finish(1), after,   2,   0,   0,   0,   1
   11253.248,   982,  Arrival,before,   1,   0,   0,   0,   1
   11253.248,   982,  Arrival, after,   3,   0,   0,   1,   1
   11257.471,   984,Finish(2),before,   2,   0,   0,   1,   1
   11257.471,   984,Finish(2), after,   2,   0,   0,   1,   0
   11272.859,   986,Finish(1),before,   1,   0,   0,   1,   0
   11272.859,   986,Finish(1), after,   2,   0,   0,   0,   1
   11290.209,   987,Finish(2),before,   1,   0,   0,   0,   1
   11290.209,   987,Finish(2), after,   1,   0,   0,   0,   0
   11307.411,   985,  Arrival,before,   0,   0,   0,   0,   0
   11307.411,   985,  Arrival, after,   2,   0,   0,   1,   0
   11316.631,   989,Finish(1),before,   1,   0,   0,   1,   0
   11316.631,   989,Finish(1), after,   2,   0,   0,   0,   1
   11338.524,   990,Finish(2),before,   1,   0,   0,   0,   1
   11338.524,   990,Finish(2), after,   1,   0,   0,   0,   0
   11339.502,   988,  Arrival,before,   0,   0,   0,   0,   0
   11339.502,   988,  Arrival, after,   2,   0,   0,   1,   0
   11346.713,   992,Finish(1),before,   1,   0,   0,   1,   0
   11346.713,   992,Finish(1), after,   2,   0,   0,   0,   1
   11360.287,   993,Finish(2),before,   1,   0,   0,   0,   1
   11360.287,   993,Finish(2), after,   1,   0,   0,   0,   0
   11384.146,   991,  Arrival,before,   0,   0,   0,   0,   0
   11384.146,   991,  Arrival, after,   2,   0,   0,   1,   0
   11406.158,   995,Finish(1),before,   1,   0,   0,   1,   0
   11406.158,   995,Finish(1), after,   2,   0,   0,   0,   1
   11414.119,   994,  Arrival,before,   1,   0,   0,   0,   1
   11414.119,   994,  Arrival, after,   3,   0,   0,   1,   1
   11416.234,   998,Finish(1),before,   2,   0,   0,   1,   1
   11416.234,   998,Finish(1), after,   2,   0,   1,   0,   1
   11423.378,   996,Finish(2),before,   1,   0,   1,   0,   1
   11423.378,   996,Finish(2), after,   2,   0,   0,   0,   1
   11438.513,   999,Finish(2),before,   1,   0,   0,   0,   1
   11438.513,   999,Finish(2), after,   1,   0,   0,   0,   0
   11455.162,   997,  Arrival,before,   0,   0,   0,   0,   0
   11455.162,   997,  Arrival, after,   2,   0,   0,   1,   0
   11456.689,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11456.689,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11472.568,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11472.568,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11489.510,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11489.510,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11497.614,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11497.614,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11500.840,  1003,  Arrival,before,   1,   0,   0,   0,   1
   11500.840,  1003,  Arrival, after,   3,   0,   0,   1,   1
   11513.021,  1007,Finish(1),before,   2,   0,   0,   1,   1
   11513.021,  1007,Finish(1), after,   2,   0,   1,   0,   1
   11513.075,  1005,Finish(2),before,   1,   0,   1,   0,   1
