# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896477
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16087.701,  1359,Finish(2),before,   1,   0,   0,   0,   1
   16087.701,  1359,Finish(2), after,   1,   0,   0,   0,   0
   16099.933,  1357,  Arrival,before,   0,   0,   0,   0,   0
   16099.933,  1357,  Arrival, after,   2,   0,   0,   1,   0
   16109.907,  1361,Finish(1),before,   1,   0,   0,   1,   0
   16109.907,  1361,Finish(1), after,   2,   0,   0,   0,   1
   16119.237,  1360,  Arrival,before,   1,   0,   0,   0,   1
   16119.237,  1360,  Arrival, after,   3,   0,   0,   1,   1
   16124.460,  1362,Finish(2),before,   2,   0,   0,   1,   1
   16124.460,  1362,Finish(2), after,   2,   0,   0,   1,   0
   16139.753,  1364,Finish(1),before,   1,   0,   0,   1,   0
   16139.753,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16151.359,  1365,Finish(2),before,   1,   0,   0,   0,   1
   16151.359,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16160.166,  1363,  Arrival,before,   0,   0,   0,   0,   0
   16160.166,  1363,  Arrival, after,   2,   0,   0,   1,   0
   16174.271,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16174.271,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16190.073,  1368,Finish(2),before,   1,   0,   0,   0,   1
   16190.073,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16197.755,  1366,  Arrival,before,   0,   0,   0,   0,   0
   16197.755,  1366,  Arrival, after,   2,   0,   0,   1,   0
   16203.673,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16203.673,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16214.846,  1371,Finish(2),before,   1,   0,   0,   0,   1
   16214.846,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16248.038,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16248.038,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16264.913,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16264.913,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16285.137,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16285.137,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16291.843,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16291.843,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16296.921,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16296.921,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16308.852,  1375,  Arrival,before,   1,   0,   0,   0,   1
   16308.852,  1375,  Arrival, after,   3,   0,   0,   1,   1
   16313.591,  1377,Finish(2),before,   2,   0,   0,   1,   1
   16313.591,  1377,Finish(2), after,   2,   0,   0,   1,   0
   16319.340,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16319.340,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16321.326,  1378,  Arrival,before,   1,   0,   0,   0,   1
   16321.326,  1378,  Arrival, after,   3,   0,   0,   1,   1
   16323.029,  1382,Finish(1),before,   2,   0,   0,   1,   1
   16323.029,  1382,Finish(1), after,   2,   0,   1,   0,   1
   16337.832,  1380,Finish(2),before,   1,   0,   1,   0,   1
   16337.832,  1380,Finish(2), after,   2,   0,   0,   0,   1
   16350.251,  1381,  Arrival,before,   1,   0,   0,   0,   1
   16350.251,  1381,  Arrival, after,   3,   0,   0,   1,   1
   16356.101,  1383,Finish(2),before,   2,   0,   0,   1,   1
   16356.101,  1383,Finish(2), after,   2,   0,   0,   1,   0
   16370.599,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16370.599,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16377.827,  1384,  Arrival,before,   1,   0,   0,   0,   1
   16377.827,  1384,  Arrival, after,   3,   0,   0,   1,   1
   16387.025,  1386,Finish(2),before,   2,   0,   0,   1,   1
   16387.025,  1386,Finish(2), after,   2,   0,   0,   1,   0
   16392.245,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16392.245,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16400.138,  1387,  Arrival,before,   1,   0,   0,   0,   1
   16400.138,  1387,  Arrival, after,   3,   0,   0,   1,   1
   16408.725,  1391,Finish(1),before,   2,   0,   0,   1,   1
   16408.725,  1391,Finish(1), after,   2,   0,   1,   0,   1
   16411.105,  1389,Finish(2),before,   1,   0,   1,   0,   1
   16411.105,  1389,Finish(2), after,   2,   0,   0,   0,   1
   16414.652,  1390,  Arrival,before,   1,   0,   0,   0,   1
   16414.652,  1390,  Arrival, after,   3,   0,   0,   1,   1
   16419.773,  1394,Finish(1),before,   2,   0,   0,   1,   1
   16419.773,  1394,Finish(1), after,   2,   0,   1,   0,   1
   16428.868,  1392,Finish(2),before,   1,   0,   1,   0,   1
   16428.868,  1392,Finish(2), after,   2,   0,   0,   0,   1
   16449.878,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16449.878,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16457.258,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16457.258,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16471.081,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16471.081,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16480.178,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16480.178,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16489.615,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16489.615,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16502.568,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16502.568,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16503.545,  1399,  Arrival,before,   1,   0,   0,   0,   1
   16503.545,  1399,  Arrival, after,   3,   0,   0,   1,   1
   16506.988,  1403,Finish(1),before,   2,   0,   0,   1,   1
   16506.988,  1403,Finish(1), after,   2,   0,   1,   0,   1
   16516.342,  1401,Finish(2),before,   1,   0,   1,   0,   1
   16516.342,  1401,Finish(2), after,   2,   0,   0,   0,   1
   16529.269,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16529.269,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16545.221,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16545.221,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16545.406,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16545.406,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16555.643,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16555.643,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16598.897,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16598.897,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16600.380,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16600.380,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16618.421,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16618.421,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16642.783,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16642.783,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16660.617,  1411,  Arrival,before,   1,   0,   0,   1,   0
   16660.617,  1411,  Arrival, after,   2,   1,   0,   1,   0
   16683.927,  1412,Finish(1),before,   1,   1,   0,   1,   0
   16683.927,  1412,Finish(1), after,   3,   0,   0,   1,   1
   16702.301,  1415,Finish(2),before,   2,   0,   0,   1,   1
   16702.301,  1415,Finish(2), after,   2,   0,   0,   1,   0
   16707.084,  1413,  Arrival,before,   1,   0,   0,   1,   0
   16707.084,  1413,  Arrival, after,   2,   1,   0,   1,   0
   16747.343,  1416,  Arrival,before,   1,   1,   0,   1,   0
   16747.343,  1416,  Arrival, after,   2,   2,   0,   1,   0
   16753.111,  1414,Finish(1),before,   1,   2,   0,   1,   0
   16753.111,  1414,Finish(1), after,   3,   1,   0,   1,   1
   16762.433,  1417,  Arrival,before,   2,   1,   0,   1,   1
   16762.433,  1417,  Arrival, after,   3,   2,   0,   1,   1
   16771.432,  1418,Finish(1),before,   2,   2,   0,   1,   1
   16771.432,  1418,Finish(1), after,   3,   1,   1,   1,   1
   16773.103,  1419,Finish(2),before,   2,   1,   1,   1,   1
   16773.103,  1419,Finish(2), after,   3,   1,   0,   1,   1
   16786.293,  1422,Finish(2),before,   2,   1,   0,   1,   1
   16786.293,  1422,Finish(2), after,   2,   1,   0,   1,   0
   16792.693,  1421,Finish(1),before,   1,   1,   0,   1,   0
   16792.693,  1421,Finish(1), after,   3,   0,   0,   1,   1
   16800.993,  1423,Finish(1),before,   2,   0,   0,   1,   1
   16800.993,  1423,Finish(1), after,   2,   0,   1,   0,   1
   16808.083,  1420,  Arrival,before,   1,   0,   1,   0,   1
   16808.083,  1420,  Arrival, after,   3,   0,   1,   1,   1
   16809.352,  1426,Finish(1),before,   2,   0,   1,   1,   1
   16809.352,  1426,Finish(1), after,   2,   0,   2,   0,   1
   16811.309,  1424,Finish(2),before,   1,   0,   2,   0,   1
   16811.309,  1424,Finish(2), after,   2,   0,   1,   0,   1
   16829.110,  1427,Finish(2),before,   1,   0,   1,   0,   1
   16829.110,  1427,Finish(2), after,   2,   0,   0,   0,   1
   16840.525,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16840.525,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16847.844,  1425,  Arrival,before,   0,   0,   0,   0,   0
   16847.844,  1425,  Arrival, after,   2,   0,   0,   1,   0
   16854.876,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16854.876,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16870.006,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16870.006,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16904.426,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16904.426,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16912.673,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16912.673,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16916.981,  1432,  Arrival,before,   1,   0,   0,   0,   1
   16916.981,  1432,  Arrival, after,   3,   0,   0,   1,   1
   16924.646,  1434,Finish(2),before,   2,   0,   0,   1,   1
   16924.646,  1434,Finish(2), after,   2,   0,   0,   1,   0
   16941.928,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16941.928,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16959.758,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16959.758,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16967.106,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16967.106,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16979.621,  1438,  Arrival,before,   1,   0,   0,   1,   0
   16979.621,  1438,  Arrival, after,   2,   1,   0,   1,   0
   16991.940,  1439,Finish(1),before,   1,   1,   0,   1,   0
   16991.940,  1439,Finish(1), after,   3,   0,   0,   1,   1
   16993.588,  1441,Finish(1),before,   2,   0,   0,   1,   1
   16993.588,  1441,Finish(1), after,   2,   0,   1,   0,   1
   17009.699,  1442,Finish(2),before,   1,   0,   1,   0,   1
   17009.699,  1442,Finish(2), after,   2,   0,   0,   0,   1
   17023.121,  1443,Finish(2),before,   1,   0,   0,   0,   1
   17023.121,  1443,Finish(2), after,   1,   0,   0,   0,   0
   17033.275,  1440,  Arrival,before,   0,   0,   0,   0,   0
   17033.275,  1440,  Arrival, after,   2,   0,   0,   1,   0
   17058.954,  1445,Finish(1),before,   1,   0,   0,   1,   0
   17058.954,  1445,Finish(1), after,   2,   0,   0,   0,   1
   17075.275,  1446,Finish(2),before,   1,   0,   0,   0,   1
   17075.275,  1446,Finish(2), after,   1,   0,   0,   0,   0
   17076.595,  1444,  Arrival,before,   0,   0,   0,   0,   0
   17076.595,  1444,  Arrival, after,   2,   0,   0,   1,   0
   17116.623,  1448,Finish(1),before,   1,   0,   0,   1,   0
   17116.623,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17121.072,  1447,  Arrival,before,   1,   0,   0,   0,   1
   17121.072,  1447,  Arrival, after,   3,   0,   0,   1,   1
   17130.972,  1449,Finish(2),before,   2,   0,   0,   1,   1
   17130.972,  1449,Finish(2), after,   2,   0,   0,   1,   0
   17140.512,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17140.512,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17143.716,  1450,  Arrival,before,   1,   0,   0,   0,   1
   17143.716,  1450,  Arrival, after,   3,   0,   0,   1,   1
   17158.217,  1452,Finish(2),before,   2,   0,   0,   1,   1
   17158.217,  1452,Finish(2), after,   2,   0,   0,   1,   0
   17165.332,  1453,  Arrival,before,   1,   0,   0,   1,   0
   17165.332,  1453,  Arrival, after,   2,   1,   0,   1,   0
   17182.874,  1454,Finish(1),before,   1,   1,   0,   1,   0
   17182.874,  1454,Finish(1), after,   3,   0,   0,   1,   1
   17188.642,  1456,Finish(1),before,   2,   0,   0,   1,   1
   17188.642,  1456,Finish(1), after,   2,   0,   1,   0,   1
   17201.109,  1457,Finish(2),before,   1,   0,   1,   0,   1
   17201.109,  1457,Finish(2), after,   2,   0,   0,   0,   1
   17202.561,  1455,  Arrival,before,   1,   0,   0,   0,   1
   17202.561,  1455,  Arrival, after,   3,   0,   0,   1,   1
   17211.081,  1460,Finish(1),before,   2,   0,   0,   1,   1
   17211.081,  1460,Finish(1), after,   2,   0,   1,   0,   1
   17220.795,  1458,Finish(2),before,   1,   0,   1,   0,   1
   17220.795,  1458,Finish(2), after,   2,   0,   0,   0,   1
   17240.028,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17240.028,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17247.049,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17247.049,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17267.563,  1462,  Arrival,before,   1,   0,   0,   1,   0
   17267.563,  1462,  Arrival, after,   2,   1,   0,   1,   0
   17275.714,  1463,Finish(1),before,   1,   1,   0,   1,   0
   17275.714,  1463,Finish(1), after,   3,   0,   0,   1,   1
   17282.228,  1465,Finish(1),before,   2,   0,   0,   1,   1
   17282.228,  1465,Finish(1), after,   2,   0,   1,   0,   1
   17295.697,  1466,Finish(2),before,   1,   0,   1,   0,   1
   17295.697,  1466,Finish(2), after,   2,   0,   0,   0,   1
   17312.166,  1464,  Arrival,before,   1,   0,   0,   0,   1
   17312.166,  1464,  Arrival, after,   3,   0,   0,   1,   1
   17314.109,  1467,Finish(2),before,   2,   0,   0,   1,   1
   17314.109,  1467,Finish(2), after,   2,   0,   0,   1,   0
   17314.136,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17314.136,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17325.015,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17325.015,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17327.050,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17327.050,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17342.091,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17342.091,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17355.520,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17355.520,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17374.758,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17374.758,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17389.204,  1474,  Arrival,before,   1,   0,   0,   1,   0
   17389.204,  1474,  Arrival, after,   2,   1,   0,   1,   0
   17391.356,  1475,Finish(1),before,   1,   1,   0,   1,   0
   17391.356,  1475,Finish(1), after,   3,   0,   0,   1,   1
   17393.423,  1477,Finish(1),before,   2,   0,   0,   1,   1
   17393.423,  1477,Finish(1), after,   2,   0,   1,   0,   1
   17410.758,  1478,Finish(2),before,   1,   0,   1,   0,   1
   17410.758,  1478,Finish(2), after,   2,   0,   0,   0,   1
   17421.056,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17421.056,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17429.835,  1476,  Arrival,before,   0,   0,   0,   0,   0
   17429.835,  1476,  Arrival, after,   2,   0,   0,   1,   0
   17433.000,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17433.000,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17444.516,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17444.516,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17453.644,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17453.644,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17459.311,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17459.311,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17468.703,  1483,  Arrival,before,   1,   0,   0,   0,   1
   17468.703,  1483,  Arrival, after,   3,   0,   0,   1,   1
   17468.943,  1487,Finish(1),before,   2,   0,   0,   1,   1
   17468.943,  1487,Finish(1), after,   2,   0,   1,   0,   1
   17472.465,  1485,Finish(2),before,   1,   0,   1,   0,   1
   17472.465,  1485,Finish(2), after,   2,   0,   0,   0,   1
   17490.304,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17490.304,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17490.446,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17490.446,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17492.519,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17492.519,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17509.757,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17509.757,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17520.997,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17520.997,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17529.035,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17529.035,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17540.285,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17540.285,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17569.415,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17569.415,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17569.928,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17569.928,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17579.695,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17579.695,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17618.090,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17618.090,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17628.463,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17628.463,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17632.203,  1498,  Arrival,before,   1,   0,   0,   0,   1
   17632.203,  1498,  Arrival, after,   3,   0,   0,   1,   1
   17633.819,  1502,Finish(1),before,   2,   0,   0,   1,   1
   17633.819,  1502,Finish(1), after,   2,   0,   1,   0,   1
   17637.771,  1500,Finish(2),before,   1,   0,   1,   0,   1
   17637.771,  1500,Finish(2), after,   2,   0,   0,   0,   1
   17650.496,  1501,  Arrival,before,   1,   0,   0,   0,   1
   17650.496,  1501,  Arrival, after,   3,   0,   0,   1,   1
   17655.220,  1505,Finish(1),before,   2,   0,   0,   1,   1
   17655.220,  1505,Finish(1), after,   2,   0,   1,   0,   1
   17655.411,  1503,Finish(2),before,   1,   0,   1,   0,   1
   17655.411,  1503,Finish(2), after,   2,   0,   0,   0,   1
   17675.391,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17675.391,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17701.847,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17701.847,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17707.161,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17707.161,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17726.154,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17726.154,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17757.445,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17757.445,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17768.890,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17768.890,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17778.500,  1510,  Arrival,before,   1,   0,   0,   0,   1
   17778.500,  1510,  Arrival, after,   3,   0,   0,   1,   1
