# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896505
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10370.226,   889,  Arrival, after,   2,   0,   0,   1,   0
   10371.280,   893,Finish(1),before,   1,   0,   0,   1,   0
   10371.280,   893,Finish(1), after,   2,   0,   0,   0,   1
   10380.572,   894,Finish(2),before,   1,   0,   0,   0,   1
   10380.572,   894,Finish(2), after,   1,   0,   0,   0,   0
   10422.368,   892,  Arrival,before,   0,   0,   0,   0,   0
   10422.368,   892,  Arrival, after,   2,   0,   0,   1,   0
   10425.368,   896,Finish(1),before,   1,   0,   0,   1,   0
   10425.368,   896,Finish(1), after,   2,   0,   0,   0,   1
   10438.224,   897,Finish(2),before,   1,   0,   0,   0,   1
   10438.224,   897,Finish(2), after,   1,   0,   0,   0,   0
   10477.928,   895,  Arrival,before,   0,   0,   0,   0,   0
   10477.928,   895,  Arrival, after,   2,   0,   0,   1,   0
   10485.934,   899,Finish(1),before,   1,   0,   0,   1,   0
   10485.934,   899,Finish(1), after,   2,   0,   0,   0,   1
   10504.054,   900,Finish(2),before,   1,   0,   0,   0,   1
   10504.054,   900,Finish(2), after,   1,   0,   0,   0,   0
   10529.994,   898,  Arrival,before,   0,   0,   0,   0,   0
   10529.994,   898,  Arrival, after,   2,   0,   0,   1,   0
   10530.857,   902,Finish(1),before,   1,   0,   0,   1,   0
   10530.857,   902,Finish(1), after,   2,   0,   0,   0,   1
   10549.751,   903,Finish(2),before,   1,   0,   0,   0,   1
   10549.751,   903,Finish(2), after,   1,   0,   0,   0,   0
   10586.954,   901,  Arrival,before,   0,   0,   0,   0,   0
   10586.954,   901,  Arrival, after,   2,   0,   0,   1,   0
   10593.127,   905,Finish(1),before,   1,   0,   0,   1,   0
   10593.127,   905,Finish(1), after,   2,   0,   0,   0,   1
   10607.956,   906,Finish(2),before,   1,   0,   0,   0,   1
   10607.956,   906,Finish(2), after,   1,   0,   0,   0,   0
   10609.348,   904,  Arrival,before,   0,   0,   0,   0,   0
   10609.348,   904,  Arrival, after,   2,   0,   0,   1,   0
   10621.237,   908,Finish(1),before,   1,   0,   0,   1,   0
   10621.237,   908,Finish(1), after,   2,   0,   0,   0,   1
   10634.063,   909,Finish(2),before,   1,   0,   0,   0,   1
   10634.063,   909,Finish(2), after,   1,   0,   0,   0,   0
   10653.447,   907,  Arrival,before,   0,   0,   0,   0,   0
   10653.447,   907,  Arrival, after,   2,   0,   0,   1,   0
   10658.638,   911,Finish(1),before,   1,   0,   0,   1,   0
   10658.638,   911,Finish(1), after,   2,   0,   0,   0,   1
   10671.608,   912,Finish(2),before,   1,   0,   0,   0,   1
   10671.608,   912,Finish(2), after,   1,   0,   0,   0,   0
   10702.440,   910,  Arrival,before,   0,   0,   0,   0,   0
   10702.440,   910,  Arrival, after,   2,   0,   0,   1,   0
   10704.920,   914,Finish(1),before,   1,   0,   0,   1,   0
   10704.920,   914,Finish(1), after,   2,   0,   0,   0,   1
   10713.479,   913,  Arrival,before,   1,   0,   0,   0,   1
   10713.479,   913,  Arrival, after,   3,   0,   0,   1,   1
   10717.721,   915,Finish(2),before,   2,   0,   0,   1,   1
   10717.721,   915,Finish(2), after,   2,   0,   0,   1,   0
   10723.947,   917,Finish(1),before,   1,   0,   0,   1,   0
   10723.947,   917,Finish(1), after,   2,   0,   0,   0,   1
   10737.691,   916,  Arrival,before,   1,   0,   0,   0,   1
   10737.691,   916,  Arrival, after,   3,   0,   0,   1,   1
   10742.727,   918,Finish(2),before,   2,   0,   0,   1,   1
   10742.727,   918,Finish(2), after,   2,   0,   0,   1,   0
   10747.786,   920,Finish(1),before,   1,   0,   0,   1,   0
   10747.786,   920,Finish(1), after,   2,   0,   0,   0,   1
   10756.521,   919,  Arrival,before,   1,   0,   0,   0,   1
   10756.521,   919,  Arrival, after,   3,   0,   0,   1,   1
   10760.943,   921,Finish(2),before,   2,   0,   0,   1,   1
   10760.943,   921,Finish(2), after,   2,   0,   0,   1,   0
   10765.443,   923,Finish(1),before,   1,   0,   0,   1,   0
   10765.443,   923,Finish(1), after,   2,   0,   0,   0,   1
   10783.622,   924,Finish(2),before,   1,   0,   0,   0,   1
   10783.622,   924,Finish(2), after,   1,   0,   0,   0,   0
   10803.974,   922,  Arrival,before,   0,   0,   0,   0,   0
   10803.974,   922,  Arrival, after,   2,   0,   0,   1,   0
   10813.432,   926,Finish(1),before,   1,   0,   0,   1,   0
   10813.432,   926,Finish(1), after,   2,   0,   0,   0,   1
   10815.230,   925,  Arrival,before,   1,   0,   0,   0,   1
   10815.230,   925,  Arrival, after,   3,   0,   0,   1,   1
   10826.304,   929,Finish(1),before,   2,   0,   0,   1,   1
   10826.304,   929,Finish(1), after,   2,   0,   1,   0,   1
   10829.915,   927,Finish(2),before,   1,   0,   1,   0,   1
   10829.915,   927,Finish(2), after,   2,   0,   0,   0,   1
   10840.283,   928,  Arrival,before,   1,   0,   0,   0,   1
   10840.283,   928,  Arrival, after,   3,   0,   0,   1,   1
   10840.971,   930,Finish(2),before,   2,   0,   0,   1,   1
   10840.971,   930,Finish(2), after,   2,   0,   0,   1,   0
   10849.343,   932,Finish(1),before,   1,   0,   0,   1,   0
   10849.343,   932,Finish(1), after,   2,   0,   0,   0,   1
   10859.741,   933,Finish(2),before,   1,   0,   0,   0,   1
   10859.741,   933,Finish(2), after,   1,   0,   0,   0,   0
   10892.870,   931,  Arrival,before,   0,   0,   0,   0,   0
   10892.870,   931,  Arrival, after,   2,   0,   0,   1,   0
   10901.212,   935,Finish(1),before,   1,   0,   0,   1,   0
   10901.212,   935,Finish(1), after,   2,   0,   0,   0,   1
   10914.096,   936,Finish(2),before,   1,   0,   0,   0,   1
   10914.096,   936,Finish(2), after,   1,   0,   0,   0,   0
   10932.632,   934,  Arrival,before,   0,   0,   0,   0,   0
   10932.632,   934,  Arrival, after,   2,   0,   0,   1,   0
   10946.797,   938,Finish(1),before,   1,   0,   0,   1,   0
   10946.797,   938,Finish(1), after,   2,   0,   0,   0,   1
   10963.626,   939,Finish(2),before,   1,   0,   0,   0,   1
   10963.626,   939,Finish(2), after,   1,   0,   0,   0,   0
   10985.280,   937,  Arrival,before,   0,   0,   0,   0,   0
   10985.280,   937,  Arrival, after,   2,   0,   0,   1,   0
   10998.236,   940,  Arrival,before,   1,   0,   0,   1,   0
   10998.236,   940,  Arrival, after,   2,   1,   0,   1,   0
   11013.399,   941,Finish(1),before,   1,   1,   0,   1,   0
   11013.399,   941,Finish(1), after,   3,   0,   0,   1,   1
   11018.878,   943,Finish(1),before,   2,   0,   0,   1,   1
   11018.878,   943,Finish(1), after,   2,   0,   1,   0,   1
   11022.001,   942,  Arrival,before,   1,   0,   1,   0,   1
   11022.001,   942,  Arrival, after,   3,   0,   1,   1,   1
   11023.353,   944,Finish(2),before,   2,   0,   1,   1,   1
   11023.353,   944,Finish(2), after,   3,   0,   0,   1,   1
   11034.199,   946,Finish(1),before,   2,   0,   0,   1,   1
   11034.199,   946,Finish(1), after,   2,   0,   1,   0,   1
   11040.979,   945,  Arrival,before,   1,   0,   1,   0,   1
   11040.979,   945,  Arrival, after,   3,   0,   1,   1,   1
   11042.725,   949,Finish(1),before,   2,   0,   1,   1,   1
   11042.725,   949,Finish(1), after,   2,   0,   2,   0,   1
   11043.478,   947,Finish(2),before,   1,   0,   2,   0,   1
   11043.478,   947,Finish(2), after,   2,   0,   1,   0,   1
   11063.200,   950,Finish(2),before,   1,   0,   1,   0,   1
   11063.200,   950,Finish(2), after,   2,   0,   0,   0,   1
   11073.035,   951,Finish(2),before,   1,   0,   0,   0,   1
   11073.035,   951,Finish(2), after,   1,   0,   0,   0,   0
   11075.156,   948,  Arrival,before,   0,   0,   0,   0,   0
   11075.156,   948,  Arrival, after,   2,   0,   0,   1,   0
   11101.116,   953,Finish(1),before,   1,   0,   0,   1,   0
   11101.116,   953,Finish(1), after,   2,   0,   0,   0,   1
   11109.833,   952,  Arrival,before,   1,   0,   0,   0,   1
   11109.833,   952,  Arrival, after,   3,   0,   0,   1,   1
   11116.550,   954,Finish(2),before,   2,   0,   0,   1,   1
   11116.550,   954,Finish(2), after,   2,   0,   0,   1,   0
   11123.578,   956,Finish(1),before,   1,   0,   0,   1,   0
   11123.578,   956,Finish(1), after,   2,   0,   0,   0,   1
   11140.653,   957,Finish(2),before,   1,   0,   0,   0,   1
   11140.653,   957,Finish(2), after,   1,   0,   0,   0,   0
   11162.470,   955,  Arrival,before,   0,   0,   0,   0,   0
   11162.470,   955,  Arrival, after,   2,   0,   0,   1,   0
   11163.574,   959,Finish(1),before,   1,   0,   0,   1,   0
   11163.574,   959,Finish(1), after,   2,   0,   0,   0,   1
   11179.291,   960,Finish(2),before,   1,   0,   0,   0,   1
   11179.291,   960,Finish(2), after,   1,   0,   0,   0,   0
   11203.053,   958,  Arrival,before,   0,   0,   0,   0,   0
   11203.053,   958,  Arrival, after,   2,   0,   0,   1,   0
   11205.985,   962,Finish(1),before,   1,   0,   0,   1,   0
   11205.985,   962,Finish(1), after,   2,   0,   0,   0,   1
   11214.320,   961,  Arrival,before,   1,   0,   0,   0,   1
   11214.320,   961,  Arrival, after,   3,   0,   0,   1,   1
   11217.439,   963,Finish(2),before,   2,   0,   0,   1,   1
   11217.439,   963,Finish(2), after,   2,   0,   0,   1,   0
   11219.986,   965,Finish(1),before,   1,   0,   0,   1,   0
   11219.986,   965,Finish(1), after,   2,   0,   0,   0,   1
   11231.046,   964,  Arrival,before,   1,   0,   0,   0,   1
   11231.046,   964,  Arrival, after,   3,   0,   0,   1,   1
   11236.747,   968,Finish(1),before,   2,   0,   0,   1,   1
   11236.747,   968,Finish(1), after,   2,   0,   1,   0,   1
   11238.525,   966,Finish(2),before,   1,   0,   1,   0,   1
   11238.525,   966,Finish(2), after,   2,   0,   0,   0,   1
   11254.193,   969,Finish(2),before,   1,   0,   0,   0,   1
   11254.193,   969,Finish(2), after,   1,   0,   0,   0,   0
   11258.285,   967,  Arrival,before,   0,   0,   0,   0,   0
   11258.285,   967,  Arrival, after,   2,   0,   0,   1,   0
   11260.174,   971,Finish(1),before,   1,   0,   0,   1,   0
   11260.174,   971,Finish(1), after,   2,   0,   0,   0,   1
   11276.182,   970,  Arrival,before,   1,   0,   0,   0,   1
   11276.182,   970,  Arrival, after,   3,   0,   0,   1,   1
   11276.656,   972,Finish(2),before,   2,   0,   0,   1,   1
   11276.656,   972,Finish(2), after,   2,   0,   0,   1,   0
   11276.858,   974,Finish(1),before,   1,   0,   0,   1,   0
   11276.858,   974,Finish(1), after,   2,   0,   0,   0,   1
   11289.340,   973,  Arrival,before,   1,   0,   0,   0,   1
   11289.340,   973,  Arrival, after,   3,   0,   0,   1,   1
   11290.559,   975,Finish(2),before,   2,   0,   0,   1,   1
   11290.559,   975,Finish(2), after,   2,   0,   0,   1,   0
   11301.495,   977,Finish(1),before,   1,   0,   0,   1,   0
   11301.495,   977,Finish(1), after,   2,   0,   0,   0,   1
   11319.157,   978,Finish(2),before,   1,   0,   0,   0,   1
   11319.157,   978,Finish(2), after,   1,   0,   0,   0,   0
   11329.316,   976,  Arrival,before,   0,   0,   0,   0,   0
   11329.316,   976,  Arrival, after,   2,   0,   0,   1,   0
   11340.463,   980,Finish(1),before,   1,   0,   0,   1,   0
   11340.463,   980,Finish(1), after,   2,   0,   0,   0,   1
   11340.948,   979,  Arrival,before,   1,   0,   0,   0,   1
   11340.948,   979,  Arrival, after,   3,   0,   0,   1,   1
   11341.721,   983,Finish(1),before,   2,   0,   0,   1,   1
   11341.721,   983,Finish(1), after,   2,   0,   1,   0,   1
   11356.611,   981,Finish(2),before,   1,   0,   1,   0,   1
   11356.611,   981,Finish(2), after,   2,   0,   0,   0,   1
   11365.268,   982,  Arrival,before,   1,   0,   0,   0,   1
   11365.268,   982,  Arrival, after,   3,   0,   0,   1,   1
   11374.851,   984,Finish(2),before,   2,   0,   0,   1,   1
   11374.851,   984,Finish(2), after,   2,   0,   0,   1,   0
   11395.204,   986,Finish(1),before,   1,   0,   0,   1,   0
   11395.204,   986,Finish(1), after,   2,   0,   0,   0,   1
   11398.370,   985,  Arrival,before,   1,   0,   0,   0,   1
   11398.370,   985,  Arrival, after,   3,   0,   0,   1,   1
   11400.978,   989,Finish(1),before,   2,   0,   0,   1,   1
   11400.978,   989,Finish(1), after,   2,   0,   1,   0,   1
   11416.965,   987,Finish(2),before,   1,   0,   1,   0,   1
   11416.965,   987,Finish(2), after,   2,   0,   0,   0,   1
   11432.890,   988,  Arrival,before,   1,   0,   0,   0,   1
   11432.890,   988,  Arrival, after,   3,   0,   0,   1,   1
   11437.398,   992,Finish(1),before,   2,   0,   0,   1,   1
   11437.398,   992,Finish(1), after,   2,   0,   1,   0,   1
   11438.272,   990,Finish(2),before,   1,   0,   1,   0,   1
   11438.272,   990,Finish(2), after,   2,   0,   0,   0,   1
   11444.680,   991,  Arrival,before,   1,   0,   0,   0,   1
   11444.680,   991,  Arrival, after,   3,   0,   0,   1,   1
   11456.731,   993,Finish(2),before,   2,   0,   0,   1,   1
   11456.731,   993,Finish(2), after,   2,   0,   0,   1,   0
   11467.882,   995,Finish(1),before,   1,   0,   0,   1,   0
   11467.882,   995,Finish(1), after,   2,   0,   0,   0,   1
   11485.540,   996,Finish(2),before,   1,   0,   0,   0,   1
   11485.540,   996,Finish(2), after,   1,   0,   0,   0,   0
   11488.487,   994,  Arrival,before,   0,   0,   0,   0,   0
   11488.487,   994,  Arrival, after,   2,   0,   0,   1,   0
   11499.744,   998,Finish(1),before,   1,   0,   0,   1,   0
   11499.744,   998,Finish(1), after,   2,   0,   0,   0,   1
   11502.582,   997,  Arrival,before,   1,   0,   0,   0,   1
   11502.582,   997,  Arrival, after,   3,   0,   0,   1,   1
   11516.745,   999,Finish(2),before,   2,   0,   0,   1,   1
   11516.745,   999,Finish(2), after,   2,   0,   0,   1,   0
   11518.905,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11518.905,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11529.361,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11529.361,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11546.486,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11546.486,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11551.337,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11551.337,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11563.877,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11563.877,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11576.557,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11576.557,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11581.065,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11581.065,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11597.817,  1008,Finish(2),before,   1,   0,   0,   0,   1
   11597.817,  1008,Finish(2), after,   1,   0,   0,   0,   0
   11601.026,  1006,  Arrival,before,   0,   0,   0,   0,   0
   11601.026,  1006,  Arrival, after,   2,   0,   0,   1,   0
   11614.374,  1010,Finish(1),before,   1,   0,   0,   1,   0
   11614.374,  1010,Finish(1), after,   2,   0,   0,   0,   1
   11631.102,  1011,Finish(2),before,   1,   0,   0,   0,   1
   11631.102,  1011,Finish(2), after,   1,   0,   0,   0,   0
   11652.790,  1009,  Arrival,before,   0,   0,   0,   0,   0
   11652.790,  1009,  Arrival, after,   2,   0,   0,   1,   0
   11670.382,  1013,Finish(1),before,   1,   0,   0,   1,   0
   11670.382,  1013,Finish(1), after,   2,   0,   0,   0,   1
   11683.190,  1014,Finish(2),before,   1,   0,   0,   0,   1
   11683.190,  1014,Finish(2), after,   1,   0,   0,   0,   0
   11703.009,  1012,  Arrival,before,   0,   0,   0,   0,   0
   11703.009,  1012,  Arrival, after,   2,   0,   0,   1,   0
   11703.343,  1016,Finish(1),before,   1,   0,   0,   1,   0
   11703.343,  1016,Finish(1), after,   2,   0,   0,   0,   1
   11723.497,  1017,Finish(2),before,   1,   0,   0,   0,   1
   11723.497,  1017,Finish(2), after,   1,   0,   0,   0,   0
   11736.109,  1015,  Arrival,before,   0,   0,   0,   0,   0
   11736.109,  1015,  Arrival, after,   2,   0,   0,   1,   0
   11742.379,  1019,Finish(1),before,   1,   0,   0,   1,   0
   11742.379,  1019,Finish(1), after,   2,   0,   0,   0,   1
   11756.640,  1020,Finish(2),before,   1,   0,   0,   0,   1
   11756.640,  1020,Finish(2), after,   1,   0,   0,   0,   0
   11776.941,  1018,  Arrival,before,   0,   0,   0,   0,   0
   11776.941,  1018,  Arrival, after,   2,   0,   0,   1,   0
   11781.089,  1022,Finish(1),before,   1,   0,   0,   1,   0
   11781.089,  1022,Finish(1), after,   2,   0,   0,   0,   1
   11805.434,  1023,Finish(2),before,   1,   0,   0,   0,   1
   11805.434,  1023,Finish(2), after,   1,   0,   0,   0,   0
   11808.942,  1021,  Arrival,before,   0,   0,   0,   0,   0
   11808.942,  1021,  Arrival, after,   2,   0,   0,   1,   0
   11810.325,  1025,Finish(1),before,   1,   0,   0,   1,   0
   11810.325,  1025,Finish(1), after,   2,   0,   0,   0,   1
   11827.969,  1026,Finish(2),before,   1,   0,   0,   0,   1
   11827.969,  1026,Finish(2), after,   1,   0,   0,   0,   0
   11830.870,  1024,  Arrival,before,   0,   0,   0,   0,   0
   11830.870,  1024,  Arrival, after,   2,   0,   0,   1,   0
   11841.380,  1028,Finish(1),before,   1,   0,   0,   1,   0
   11841.380,  1028,Finish(1), after,   2,   0,   0,   0,   1
   11844.900,  1027,  Arrival,before,   1,   0,   0,   0,   1
   11844.900,  1027,  Arrival, after,   3,   0,   0,   1,   1
   11859.793,  1030,  Arrival,before,   2,   0,   0,   1,   1
   11859.793,  1030,  Arrival, after,   3,   1,   0,   1,   1
   11860.668,  1029,Finish(2),before,   2,   1,   0,   1,   1
   11860.668,  1029,Finish(2), after,   2,   1,   0,   1,   0
   11872.839,  1031,Finish(1),before,   1,   1,   0,   1,   0
   11872.839,  1031,Finish(1), after,   3,   0,   0,   1,   1
   11874.531,  1033,Finish(1),before,   2,   0,   0,   1,   1
   11874.531,  1033,Finish(1), after,   2,   0,   1,   0,   1
   11876.281,  1032,  Arrival,before,   1,   0,   1,   0,   1
   11876.281,  1032,  Arrival, after,   3,   0,   1,   1,   1
   11893.207,  1034,Finish(2),before,   2,   0,   1,   1,   1
   11893.207,  1034,Finish(2), after,   3,   0,   0,   1,   1
   11898.663,  1035,  Arrival,before,   2,   0,   0,   1,   1
   11898.663,  1035,  Arrival, after,   3,   1,   0,   1,   1
   11903.282,  1036,Finish(1),before,   2,   1,   0,   1,   1
   11903.282,  1036,Finish(1), after,   3,   0,   1,   1,   1
   11907.643,  1037,Finish(2),before,   2,   0,   1,   1,   1
   11907.643,  1037,Finish(2), after,   3,   0,   0,   1,   1
   11917.912,  1040,Finish(2),before,   2,   0,   0,   1,   1
   11917.912,  1040,Finish(2), after,   2,   0,   0,   1,   0
