# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896464
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19695.017,  1658,Finish(2),before,   2,   0,   0,   1,   1
   19695.017,  1658,Finish(2), after,   2,   0,   0,   1,   0
   19695.484,  1657,Finish(1),before,   1,   0,   0,   1,   0
   19695.484,  1657,Finish(1), after,   2,   0,   0,   0,   1
   19706.955,  1656,  Arrival,before,   1,   0,   0,   0,   1
   19706.955,  1656,  Arrival, after,   3,   0,   0,   1,   1
   19710.138,  1659,Finish(2),before,   2,   0,   0,   1,   1
   19710.138,  1659,Finish(2), after,   2,   0,   0,   1,   0
   19713.739,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19713.739,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19722.535,  1660,  Arrival,before,   1,   0,   0,   0,   1
   19722.535,  1660,  Arrival, after,   3,   0,   0,   1,   1
   19726.791,  1662,Finish(2),before,   2,   0,   0,   1,   1
   19726.791,  1662,Finish(2), after,   2,   0,   0,   1,   0
   19736.453,  1663,  Arrival,before,   1,   0,   0,   1,   0
   19736.453,  1663,  Arrival, after,   2,   1,   0,   1,   0
   19738.011,  1664,Finish(1),before,   1,   1,   0,   1,   0
   19738.011,  1664,Finish(1), after,   3,   0,   0,   1,   1
   19739.602,  1666,Finish(1),before,   2,   0,   0,   1,   1
   19739.602,  1666,Finish(1), after,   2,   0,   1,   0,   1
   19758.085,  1667,Finish(2),before,   1,   0,   1,   0,   1
   19758.085,  1667,Finish(2), after,   2,   0,   0,   0,   1
   19758.627,  1665,  Arrival,before,   1,   0,   0,   0,   1
   19758.627,  1665,  Arrival, after,   3,   0,   0,   1,   1
   19761.675,  1670,Finish(1),before,   2,   0,   0,   1,   1
   19761.675,  1670,Finish(1), after,   2,   0,   1,   0,   1
   19776.427,  1668,Finish(2),before,   1,   0,   1,   0,   1
   19776.427,  1668,Finish(2), after,   2,   0,   0,   0,   1
   19776.595,  1669,  Arrival,before,   1,   0,   0,   0,   1
   19776.595,  1669,  Arrival, after,   3,   0,   0,   1,   1
   19778.578,  1673,Finish(1),before,   2,   0,   0,   1,   1
   19778.578,  1673,Finish(1), after,   2,   0,   1,   0,   1
   19792.890,  1671,Finish(2),before,   1,   0,   1,   0,   1
   19792.890,  1671,Finish(2), after,   2,   0,   0,   0,   1
   19808.197,  1672,  Arrival,before,   1,   0,   0,   0,   1
   19808.197,  1672,  Arrival, after,   3,   0,   0,   1,   1
   19808.728,  1674,Finish(2),before,   2,   0,   0,   1,   1
   19808.728,  1674,Finish(2), after,   2,   0,   0,   1,   0
   19810.122,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19810.122,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19820.499,  1675,  Arrival,before,   1,   0,   0,   0,   1
   19820.499,  1675,  Arrival, after,   3,   0,   0,   1,   1
   19826.007,  1677,Finish(2),before,   2,   0,   0,   1,   1
   19826.007,  1677,Finish(2), after,   2,   0,   0,   1,   0
   19827.703,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19827.703,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19846.558,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19846.558,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19856.071,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19856.071,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19869.180,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19869.180,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19881.820,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19881.820,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19893.216,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19893.216,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19900.930,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19900.930,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19919.733,  1686,Finish(2),before,   1,   0,   0,   0,   1
   19919.733,  1686,Finish(2), after,   1,   0,   0,   0,   0
   19925.948,  1684,  Arrival,before,   0,   0,   0,   0,   0
   19925.948,  1684,  Arrival, after,   2,   0,   0,   1,   0
   19930.303,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19930.303,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19952.490,  1689,Finish(2),before,   1,   0,   0,   0,   1
   19952.490,  1689,Finish(2), after,   1,   0,   0,   0,   0
   19981.747,  1687,  Arrival,before,   0,   0,   0,   0,   0
   19981.747,  1687,  Arrival, after,   2,   0,   0,   1,   0
   20019.964,  1691,Finish(1),before,   1,   0,   0,   1,   0
   20019.964,  1691,Finish(1), after,   2,   0,   0,   0,   1
   20024.711,  1690,  Arrival,before,   1,   0,   0,   0,   1
   20024.711,  1690,  Arrival, after,   3,   0,   0,   1,   1
   20024.813,  1694,Finish(1),before,   2,   0,   0,   1,   1
   20024.813,  1694,Finish(1), after,   2,   0,   1,   0,   1
   20033.384,  1692,Finish(2),before,   1,   0,   1,   0,   1
   20033.384,  1692,Finish(2), after,   2,   0,   0,   0,   1
   20048.650,  1695,Finish(2),before,   1,   0,   0,   0,   1
   20048.650,  1695,Finish(2), after,   1,   0,   0,   0,   0
   20051.249,  1693,  Arrival,before,   0,   0,   0,   0,   0
   20051.249,  1693,  Arrival, after,   2,   0,   0,   1,   0
   20056.063,  1697,Finish(1),before,   1,   0,   0,   1,   0
   20056.063,  1697,Finish(1), after,   2,   0,   0,   0,   1
   20071.796,  1698,Finish(2),before,   1,   0,   0,   0,   1
   20071.796,  1698,Finish(2), after,   1,   0,   0,   0,   0
   20099.385,  1696,  Arrival,before,   0,   0,   0,   0,   0
   20099.385,  1696,  Arrival, after,   2,   0,   0,   1,   0
   20112.666,  1699,  Arrival,before,   1,   0,   0,   1,   0
   20112.666,  1699,  Arrival, after,   2,   1,   0,   1,   0
   20122.889,  1700,Finish(1),before,   1,   1,   0,   1,   0
   20122.889,  1700,Finish(1), after,   3,   0,   0,   1,   1
   20127.239,  1701,  Arrival,before,   2,   0,   0,   1,   1
   20127.239,  1701,  Arrival, after,   3,   1,   0,   1,   1
   20129.578,  1702,Finish(1),before,   2,   1,   0,   1,   1
   20129.578,  1702,Finish(1), after,   3,   0,   1,   1,   1
   20131.850,  1705,Finish(1),before,   2,   0,   1,   1,   1
   20131.850,  1705,Finish(1), after,   2,   0,   2,   0,   1
   20136.969,  1703,Finish(2),before,   1,   0,   2,   0,   1
   20136.969,  1703,Finish(2), after,   2,   0,   1,   0,   1
   20151.521,  1706,Finish(2),before,   1,   0,   1,   0,   1
   20151.521,  1706,Finish(2), after,   2,   0,   0,   0,   1
   20153.903,  1704,  Arrival,before,   1,   0,   0,   0,   1
   20153.903,  1704,  Arrival, after,   3,   0,   0,   1,   1
   20161.388,  1707,Finish(2),before,   2,   0,   0,   1,   1
   20161.388,  1707,Finish(2), after,   2,   0,   0,   1,   0
   20162.811,  1709,Finish(1),before,   1,   0,   0,   1,   0
   20162.811,  1709,Finish(1), after,   2,   0,   0,   0,   1
   20179.731,  1710,Finish(2),before,   1,   0,   0,   0,   1
   20179.731,  1710,Finish(2), after,   1,   0,   0,   0,   0
   20202.427,  1708,  Arrival,before,   0,   0,   0,   0,   0
   20202.427,  1708,  Arrival, after,   2,   0,   0,   1,   0
   20204.158,  1712,Finish(1),before,   1,   0,   0,   1,   0
   20204.158,  1712,Finish(1), after,   2,   0,   0,   0,   1
   20222.650,  1713,Finish(2),before,   1,   0,   0,   0,   1
   20222.650,  1713,Finish(2), after,   1,   0,   0,   0,   0
   20254.650,  1711,  Arrival,before,   0,   0,   0,   0,   0
   20254.650,  1711,  Arrival, after,   2,   0,   0,   1,   0
   20265.058,  1715,Finish(1),before,   1,   0,   0,   1,   0
   20265.058,  1715,Finish(1), after,   2,   0,   0,   0,   1
   20283.749,  1716,Finish(2),before,   1,   0,   0,   0,   1
   20283.749,  1716,Finish(2), after,   1,   0,   0,   0,   0
   20301.941,  1714,  Arrival,before,   0,   0,   0,   0,   0
   20301.941,  1714,  Arrival, after,   2,   0,   0,   1,   0
   20310.338,  1718,Finish(1),before,   1,   0,   0,   1,   0
   20310.338,  1718,Finish(1), after,   2,   0,   0,   0,   1
   20332.822,  1719,Finish(2),before,   1,   0,   0,   0,   1
   20332.822,  1719,Finish(2), after,   1,   0,   0,   0,   0
   20360.251,  1717,  Arrival,before,   0,   0,   0,   0,   0
   20360.251,  1717,  Arrival, after,   2,   0,   0,   1,   0
   20366.751,  1721,Finish(1),before,   1,   0,   0,   1,   0
   20366.751,  1721,Finish(1), after,   2,   0,   0,   0,   1
   20383.889,  1722,Finish(2),before,   1,   0,   0,   0,   1
   20383.889,  1722,Finish(2), after,   1,   0,   0,   0,   0
   20393.528,  1720,  Arrival,before,   0,   0,   0,   0,   0
   20393.528,  1720,  Arrival, after,   2,   0,   0,   1,   0
   20401.793,  1724,Finish(1),before,   1,   0,   0,   1,   0
   20401.793,  1724,Finish(1), after,   2,   0,   0,   0,   1
   20418.129,  1723,  Arrival,before,   1,   0,   0,   0,   1
   20418.129,  1723,  Arrival, after,   3,   0,   0,   1,   1
   20420.177,  1725,Finish(2),before,   2,   0,   0,   1,   1
   20420.177,  1725,Finish(2), after,   2,   0,   0,   1,   0
   20428.960,  1727,Finish(1),before,   1,   0,   0,   1,   0
   20428.960,  1727,Finish(1), after,   2,   0,   0,   0,   1
   20436.844,  1726,  Arrival,before,   1,   0,   0,   0,   1
   20436.844,  1726,  Arrival, after,   3,   0,   0,   1,   1
   20440.449,  1730,Finish(1),before,   2,   0,   0,   1,   1
   20440.449,  1730,Finish(1), after,   2,   0,   1,   0,   1
   20448.734,  1728,Finish(2),before,   1,   0,   1,   0,   1
   20448.734,  1728,Finish(2), after,   2,   0,   0,   0,   1
   20470.376,  1731,Finish(2),before,   1,   0,   0,   0,   1
   20470.376,  1731,Finish(2), after,   1,   0,   0,   0,   0
   20487.803,  1729,  Arrival,before,   0,   0,   0,   0,   0
   20487.803,  1729,  Arrival, after,   2,   0,   0,   1,   0
   20489.391,  1733,Finish(1),before,   1,   0,   0,   1,   0
   20489.391,  1733,Finish(1), after,   2,   0,   0,   0,   1
   20501.566,  1734,Finish(2),before,   1,   0,   0,   0,   1
   20501.566,  1734,Finish(2), after,   1,   0,   0,   0,   0
   20525.725,  1732,  Arrival,before,   0,   0,   0,   0,   0
   20525.725,  1732,  Arrival, after,   2,   0,   0,   1,   0
   20540.589,  1736,Finish(1),before,   1,   0,   0,   1,   0
   20540.589,  1736,Finish(1), after,   2,   0,   0,   0,   1
   20545.712,  1735,  Arrival,before,   1,   0,   0,   0,   1
   20545.712,  1735,  Arrival, after,   3,   0,   0,   1,   1
   20551.214,  1739,Finish(1),before,   2,   0,   0,   1,   1
   20551.214,  1739,Finish(1), after,   2,   0,   1,   0,   1
   20558.719,  1737,Finish(2),before,   1,   0,   1,   0,   1
   20558.719,  1737,Finish(2), after,   2,   0,   0,   0,   1
   20575.055,  1740,Finish(2),before,   1,   0,   0,   0,   1
   20575.055,  1740,Finish(2), after,   1,   0,   0,   0,   0
   20601.837,  1738,  Arrival,before,   0,   0,   0,   0,   0
   20601.837,  1738,  Arrival, after,   2,   0,   0,   1,   0
   20610.552,  1742,Finish(1),before,   1,   0,   0,   1,   0
   20610.552,  1742,Finish(1), after,   2,   0,   0,   0,   1
   20616.319,  1741,  Arrival,before,   1,   0,   0,   0,   1
   20616.319,  1741,  Arrival, after,   3,   0,   0,   1,   1
   20624.256,  1743,Finish(2),before,   2,   0,   0,   1,   1
   20624.256,  1743,Finish(2), after,   2,   0,   0,   1,   0
   20624.282,  1745,Finish(1),before,   1,   0,   0,   1,   0
   20624.282,  1745,Finish(1), after,   2,   0,   0,   0,   1
   20640.746,  1746,Finish(2),before,   1,   0,   0,   0,   1
   20640.746,  1746,Finish(2), after,   1,   0,   0,   0,   0
   20672.876,  1744,  Arrival,before,   0,   0,   0,   0,   0
   20672.876,  1744,  Arrival, after,   2,   0,   0,   1,   0
   20673.264,  1748,Finish(1),before,   1,   0,   0,   1,   0
   20673.264,  1748,Finish(1), after,   2,   0,   0,   0,   1
   20687.163,  1749,Finish(2),before,   1,   0,   0,   0,   1
   20687.163,  1749,Finish(2), after,   1,   0,   0,   0,   0
   20695.911,  1747,  Arrival,before,   0,   0,   0,   0,   0
   20695.911,  1747,  Arrival, after,   2,   0,   0,   1,   0
   20696.946,  1751,Finish(1),before,   1,   0,   0,   1,   0
   20696.946,  1751,Finish(1), after,   2,   0,   0,   0,   1
   20714.023,  1752,Finish(2),before,   1,   0,   0,   0,   1
   20714.023,  1752,Finish(2), after,   1,   0,   0,   0,   0
   20745.029,  1750,  Arrival,before,   0,   0,   0,   0,   0
   20745.029,  1750,  Arrival, after,   2,   0,   0,   1,   0
   20771.299,  1754,Finish(1),before,   1,   0,   0,   1,   0
   20771.299,  1754,Finish(1), after,   2,   0,   0,   0,   1
   20790.599,  1755,Finish(2),before,   1,   0,   0,   0,   1
   20790.599,  1755,Finish(2), after,   1,   0,   0,   0,   0
   20793.126,  1753,  Arrival,before,   0,   0,   0,   0,   0
   20793.126,  1753,  Arrival, after,   2,   0,   0,   1,   0
   20815.811,  1757,Finish(1),before,   1,   0,   0,   1,   0
   20815.811,  1757,Finish(1), after,   2,   0,   0,   0,   1
   20836.074,  1758,Finish(2),before,   1,   0,   0,   0,   1
   20836.074,  1758,Finish(2), after,   1,   0,   0,   0,   0
   20838.391,  1756,  Arrival,before,   0,   0,   0,   0,   0
   20838.391,  1756,  Arrival, after,   2,   0,   0,   1,   0
   20840.164,  1760,Finish(1),before,   1,   0,   0,   1,   0
   20840.164,  1760,Finish(1), after,   2,   0,   0,   0,   1
   20856.110,  1759,  Arrival,before,   1,   0,   0,   0,   1
   20856.110,  1759,  Arrival, after,   3,   0,   0,   1,   1
   20856.220,  1761,Finish(2),before,   2,   0,   0,   1,   1
   20856.220,  1761,Finish(2), after,   2,   0,   0,   1,   0
   20863.166,  1763,Finish(1),before,   1,   0,   0,   1,   0
   20863.166,  1763,Finish(1), after,   2,   0,   0,   0,   1
   20878.961,  1764,Finish(2),before,   1,   0,   0,   0,   1
   20878.961,  1764,Finish(2), after,   1,   0,   0,   0,   0
   20899.789,  1762,  Arrival,before,   0,   0,   0,   0,   0
   20899.789,  1762,  Arrival, after,   2,   0,   0,   1,   0
   20914.033,  1766,Finish(1),before,   1,   0,   0,   1,   0
   20914.033,  1766,Finish(1), after,   2,   0,   0,   0,   1
   20926.837,  1767,Finish(2),before,   1,   0,   0,   0,   1
   20926.837,  1767,Finish(2), after,   1,   0,   0,   0,   0
   20938.005,  1765,  Arrival,before,   0,   0,   0,   0,   0
   20938.005,  1765,  Arrival, after,   2,   0,   0,   1,   0
   20943.656,  1769,Finish(1),before,   1,   0,   0,   1,   0
   20943.656,  1769,Finish(1), after,   2,   0,   0,   0,   1
   20949.091,  1768,  Arrival,before,   1,   0,   0,   0,   1
   20949.091,  1768,  Arrival, after,   3,   0,   0,   1,   1
   20951.368,  1772,Finish(1),before,   2,   0,   0,   1,   1
   20951.368,  1772,Finish(1), after,   2,   0,   1,   0,   1
   20960.782,  1770,Finish(2),before,   1,   0,   1,   0,   1
   20960.782,  1770,Finish(2), after,   2,   0,   0,   0,   1
   20967.893,  1771,  Arrival,before,   1,   0,   0,   0,   1
   20967.893,  1771,  Arrival, after,   3,   0,   0,   1,   1
   20984.432,  1773,Finish(2),before,   2,   0,   0,   1,   1
   20984.432,  1773,Finish(2), after,   2,   0,   0,   1,   0
   20997.611,  1774,  Arrival,before,   1,   0,   0,   1,   0
   20997.611,  1774,  Arrival, after,   2,   1,   0,   1,   0
   21005.827,  1775,Finish(1),before,   1,   1,   0,   1,   0
   21005.827,  1775,Finish(1), after,   3,   0,   0,   1,   1
   21017.778,  1777,Finish(1),before,   2,   0,   0,   1,   1
   21017.778,  1777,Finish(1), after,   2,   0,   1,   0,   1
   21020.377,  1778,Finish(2),before,   1,   0,   1,   0,   1
   21020.377,  1778,Finish(2), after,   2,   0,   0,   0,   1
   21035.005,  1779,Finish(2),before,   1,   0,   0,   0,   1
   21035.005,  1779,Finish(2), after,   1,   0,   0,   0,   0
   21055.002,  1776,  Arrival,before,   0,   0,   0,   0,   0
   21055.002,  1776,  Arrival, after,   2,   0,   0,   1,   0
   21079.927,  1781,Finish(1),before,   1,   0,   0,   1,   0
   21079.927,  1781,Finish(1), after,   2,   0,   0,   0,   1
   21086.079,  1780,  Arrival,before,   1,   0,   0,   0,   1
   21086.079,  1780,  Arrival, after,   3,   0,   0,   1,   1
   21095.192,  1782,Finish(2),before,   2,   0,   0,   1,   1
   21095.192,  1782,Finish(2), after,   2,   0,   0,   1,   0
   21118.897,  1783,  Arrival,before,   1,   0,   0,   1,   0
   21118.897,  1783,  Arrival, after,   2,   1,   0,   1,   0
   21120.323,  1784,Finish(1),before,   1,   1,   0,   1,   0
   21120.323,  1784,Finish(1), after,   3,   0,   0,   1,   1
   21135.004,  1787,Finish(2),before,   2,   0,   0,   1,   1
   21135.004,  1787,Finish(2), after,   2,   0,   0,   1,   0
   21137.725,  1786,Finish(1),before,   1,   0,   0,   1,   0
   21137.725,  1786,Finish(1), after,   2,   0,   0,   0,   1
   21155.744,  1788,Finish(2),before,   1,   0,   0,   0,   1
   21155.744,  1788,Finish(2), after,   1,   0,   0,   0,   0
   21176.301,  1785,  Arrival,before,   0,   0,   0,   0,   0
   21176.301,  1785,  Arrival, after,   2,   0,   0,   1,   0
   21189.196,  1790,Finish(1),before,   1,   0,   0,   1,   0
   21189.196,  1790,Finish(1), after,   2,   0,   0,   0,   1
   21202.435,  1791,Finish(2),before,   1,   0,   0,   0,   1
   21202.435,  1791,Finish(2), after,   1,   0,   0,   0,   0
   21215.334,  1789,  Arrival,before,   0,   0,   0,   0,   0
   21215.334,  1789,  Arrival, after,   2,   0,   0,   1,   0
   21226.144,  1793,Finish(1),before,   1,   0,   0,   1,   0
   21226.144,  1793,Finish(1), after,   2,   0,   0,   0,   1
   21242.022,  1794,Finish(2),before,   1,   0,   0,   0,   1
   21242.022,  1794,Finish(2), after,   1,   0,   0,   0,   0
   21251.327,  1792,  Arrival,before,   0,   0,   0,   0,   0
   21251.327,  1792,  Arrival, after,   2,   0,   0,   1,   0
   21263.077,  1796,Finish(1),before,   1,   0,   0,   1,   0
   21263.077,  1796,Finish(1), after,   2,   0,   0,   0,   1
   21279.897,  1795,  Arrival,before,   1,   0,   0,   0,   1
   21279.897,  1795,  Arrival, after,   3,   0,   0,   1,   1
   21280.666,  1797,Finish(2),before,   2,   0,   0,   1,   1
   21280.666,  1797,Finish(2), after,   2,   0,   0,   1,   0
   21291.328,  1799,Finish(1),before,   1,   0,   0,   1,   0
   21291.328,  1799,Finish(1), after,   2,   0,   0,   0,   1
   21300.806,  1798,  Arrival,before,   1,   0,   0,   0,   1
   21300.806,  1798,  Arrival, after,   3,   0,   0,   1,   1
   21311.121,  1800,Finish(2),before,   2,   0,   0,   1,   1
   21311.121,  1800,Finish(2), after,   2,   0,   0,   1,   0
   21311.331,  1802,Finish(1),before,   1,   0,   0,   1,   0
   21311.331,  1802,Finish(1), after,   2,   0,   0,   0,   1
   21320.448,  1801,  Arrival,before,   1,   0,   0,   0,   1
   21320.448,  1801,  Arrival, after,   3,   0,   0,   1,   1
   21320.872,  1803,Finish(2),before,   2,   0,   0,   1,   1
   21320.872,  1803,Finish(2), after,   2,   0,   0,   1,   0
   21331.931,  1804,  Arrival,before,   1,   0,   0,   1,   0
   21331.931,  1804,  Arrival, after,   2,   1,   0,   1,   0
   21335.285,  1805,Finish(1),before,   1,   1,   0,   1,   0
   21335.285,  1805,Finish(1), after,   3,   0,   0,   1,   1
   21342.332,  1807,Finish(1),before,   2,   0,   0,   1,   1
   21342.332,  1807,Finish(1), after,   2,   0,   1,   0,   1
   21350.091,  1808,Finish(2),before,   1,   0,   1,   0,   1
   21350.091,  1808,Finish(2), after,   2,   0,   0,   0,   1
   21353.851,  1806,  Arrival,before,   1,   0,   0,   0,   1
   21353.851,  1806,  Arrival, after,   3,   0,   0,   1,   1
   21365.113,  1809,Finish(2),before,   2,   0,   0,   1,   1
   21365.113,  1809,Finish(2), after,   2,   0,   0,   1,   0
