# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896467
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10529.594,   913,  Arrival, after,   2,   0,   0,   1,   0
   10550.405,   917,Finish(1),before,   1,   0,   0,   1,   0
   10550.405,   917,Finish(1), after,   2,   0,   0,   0,   1
   10554.190,   916,  Arrival,before,   1,   0,   0,   0,   1
   10554.190,   916,  Arrival, after,   3,   0,   0,   1,   1
   10565.233,   918,Finish(2),before,   2,   0,   0,   1,   1
   10565.233,   918,Finish(2), after,   2,   0,   0,   1,   0
   10565.433,   920,Finish(1),before,   1,   0,   0,   1,   0
   10565.433,   920,Finish(1), after,   2,   0,   0,   0,   1
   10579.272,   921,Finish(2),before,   1,   0,   0,   0,   1
   10579.272,   921,Finish(2), after,   1,   0,   0,   0,   0
   10581.508,   919,  Arrival,before,   0,   0,   0,   0,   0
   10581.508,   919,  Arrival, after,   2,   0,   0,   1,   0
   10581.678,   923,Finish(1),before,   1,   0,   0,   1,   0
   10581.678,   923,Finish(1), after,   2,   0,   0,   0,   1
   10594.022,   924,Finish(2),before,   1,   0,   0,   0,   1
   10594.022,   924,Finish(2), after,   1,   0,   0,   0,   0
   10634.131,   922,  Arrival,before,   0,   0,   0,   0,   0
   10634.131,   922,  Arrival, after,   2,   0,   0,   1,   0
   10643.433,   926,Finish(1),before,   1,   0,   0,   1,   0
   10643.433,   926,Finish(1), after,   2,   0,   0,   0,   1
   10655.385,   927,Finish(2),before,   1,   0,   0,   0,   1
   10655.385,   927,Finish(2), after,   1,   0,   0,   0,   0
   10678.240,   925,  Arrival,before,   0,   0,   0,   0,   0
   10678.240,   925,  Arrival, after,   2,   0,   0,   1,   0
   10689.410,   929,Finish(1),before,   1,   0,   0,   1,   0
   10689.410,   929,Finish(1), after,   2,   0,   0,   0,   1
   10707.206,   930,Finish(2),before,   1,   0,   0,   0,   1
   10707.206,   930,Finish(2), after,   1,   0,   0,   0,   0
   10722.564,   928,  Arrival,before,   0,   0,   0,   0,   0
   10722.564,   928,  Arrival, after,   2,   0,   0,   1,   0
   10729.373,   932,Finish(1),before,   1,   0,   0,   1,   0
   10729.373,   932,Finish(1), after,   2,   0,   0,   0,   1
   10734.787,   931,  Arrival,before,   1,   0,   0,   0,   1
   10734.787,   931,  Arrival, after,   3,   0,   0,   1,   1
   10735.150,   935,Finish(1),before,   2,   0,   0,   1,   1
   10735.150,   935,Finish(1), after,   2,   0,   1,   0,   1
   10745.843,   933,Finish(2),before,   1,   0,   1,   0,   1
   10745.843,   933,Finish(2), after,   2,   0,   0,   0,   1
   10758.801,   936,Finish(2),before,   1,   0,   0,   0,   1
   10758.801,   936,Finish(2), after,   1,   0,   0,   0,   0
   10770.076,   934,  Arrival,before,   0,   0,   0,   0,   0
   10770.076,   934,  Arrival, after,   2,   0,   0,   1,   0
   10778.441,   938,Finish(1),before,   1,   0,   0,   1,   0
   10778.441,   938,Finish(1), after,   2,   0,   0,   0,   1
   10798.160,   939,Finish(2),before,   1,   0,   0,   0,   1
   10798.160,   939,Finish(2), after,   1,   0,   0,   0,   0
   10818.968,   937,  Arrival,before,   0,   0,   0,   0,   0
   10818.968,   937,  Arrival, after,   2,   0,   0,   1,   0
   10835.933,   941,Finish(1),before,   1,   0,   0,   1,   0
   10835.933,   941,Finish(1), after,   2,   0,   0,   0,   1
   10850.953,   942,Finish(2),before,   1,   0,   0,   0,   1
   10850.953,   942,Finish(2), after,   1,   0,   0,   0,   0
   10874.904,   940,  Arrival,before,   0,   0,   0,   0,   0
   10874.904,   940,  Arrival, after,   2,   0,   0,   1,   0
   10881.781,   944,Finish(1),before,   1,   0,   0,   1,   0
   10881.781,   944,Finish(1), after,   2,   0,   0,   0,   1
   10901.240,   945,Finish(2),before,   1,   0,   0,   0,   1
   10901.240,   945,Finish(2), after,   1,   0,   0,   0,   0
   10923.230,   943,  Arrival,before,   0,   0,   0,   0,   0
   10923.230,   943,  Arrival, after,   2,   0,   0,   1,   0
   10923.274,   947,Finish(1),before,   1,   0,   0,   1,   0
   10923.274,   947,Finish(1), after,   2,   0,   0,   0,   1
   10942.587,   948,Finish(2),before,   1,   0,   0,   0,   1
   10942.587,   948,Finish(2), after,   1,   0,   0,   0,   0
   10948.529,   946,  Arrival,before,   0,   0,   0,   0,   0
   10948.529,   946,  Arrival, after,   2,   0,   0,   1,   0
   10951.694,   950,Finish(1),before,   1,   0,   0,   1,   0
   10951.694,   950,Finish(1), after,   2,   0,   0,   0,   1
   10967.918,   951,Finish(2),before,   1,   0,   0,   0,   1
   10967.918,   951,Finish(2), after,   1,   0,   0,   0,   0
   10995.113,   949,  Arrival,before,   0,   0,   0,   0,   0
   10995.113,   949,  Arrival, after,   2,   0,   0,   1,   0
   10996.195,   953,Finish(1),before,   1,   0,   0,   1,   0
   10996.195,   953,Finish(1), after,   2,   0,   0,   0,   1
   11007.157,   954,Finish(2),before,   1,   0,   0,   0,   1
   11007.157,   954,Finish(2), after,   1,   0,   0,   0,   0
   11044.049,   952,  Arrival,before,   0,   0,   0,   0,   0
   11044.049,   952,  Arrival, after,   2,   0,   0,   1,   0
   11050.383,   956,Finish(1),before,   1,   0,   0,   1,   0
   11050.383,   956,Finish(1), after,   2,   0,   0,   0,   1
   11063.885,   957,Finish(2),before,   1,   0,   0,   0,   1
   11063.885,   957,Finish(2), after,   1,   0,   0,   0,   0
   11090.148,   955,  Arrival,before,   0,   0,   0,   0,   0
   11090.148,   955,  Arrival, after,   2,   0,   0,   1,   0
   11092.641,   959,Finish(1),before,   1,   0,   0,   1,   0
   11092.641,   959,Finish(1), after,   2,   0,   0,   0,   1
   11109.512,   960,Finish(2),before,   1,   0,   0,   0,   1
   11109.512,   960,Finish(2), after,   1,   0,   0,   0,   0
   11145.770,   958,  Arrival,before,   0,   0,   0,   0,   0
   11145.770,   958,  Arrival, after,   2,   0,   0,   1,   0
   11158.287,   962,Finish(1),before,   1,   0,   0,   1,   0
   11158.287,   962,Finish(1), after,   2,   0,   0,   0,   1
   11174.421,   963,Finish(2),before,   1,   0,   0,   0,   1
   11174.421,   963,Finish(2), after,   1,   0,   0,   0,   0
   11202.846,   961,  Arrival,before,   0,   0,   0,   0,   0
   11202.846,   961,  Arrival, after,   2,   0,   0,   1,   0
   11204.276,   965,Finish(1),before,   1,   0,   0,   1,   0
   11204.276,   965,Finish(1), after,   2,   0,   0,   0,   1
   11218.878,   966,Finish(2),before,   1,   0,   0,   0,   1
   11218.878,   966,Finish(2), after,   1,   0,   0,   0,   0
   11251.370,   964,  Arrival,before,   0,   0,   0,   0,   0
   11251.370,   964,  Arrival, after,   2,   0,   0,   1,   0
   11282.491,   968,Finish(1),before,   1,   0,   0,   1,   0
   11282.491,   968,Finish(1), after,   2,   0,   0,   0,   1
   11298.319,   969,Finish(2),before,   1,   0,   0,   0,   1
   11298.319,   969,Finish(2), after,   1,   0,   0,   0,   0
   11306.230,   967,  Arrival,before,   0,   0,   0,   0,   0
   11306.230,   967,  Arrival, after,   2,   0,   0,   1,   0
   11318.161,   970,  Arrival,before,   1,   0,   0,   1,   0
   11318.161,   970,  Arrival, after,   2,   1,   0,   1,   0
   11320.013,   971,Finish(1),before,   1,   1,   0,   1,   0
   11320.013,   971,Finish(1), after,   3,   0,   0,   1,   1
   11331.614,   974,Finish(2),before,   2,   0,   0,   1,   1
   11331.614,   974,Finish(2), after,   2,   0,   0,   1,   0
   11348.866,   973,Finish(1),before,   1,   0,   0,   1,   0
   11348.866,   973,Finish(1), after,   2,   0,   0,   0,   1
   11361.003,   972,  Arrival,before,   1,   0,   0,   0,   1
   11361.003,   972,  Arrival, after,   3,   0,   0,   1,   1
   11365.435,   975,Finish(2),before,   2,   0,   0,   1,   1
   11365.435,   975,Finish(2), after,   2,   0,   0,   1,   0
   11375.882,   976,  Arrival,before,   1,   0,   0,   1,   0
   11375.882,   976,  Arrival, after,   2,   1,   0,   1,   0
   11381.412,   977,Finish(1),before,   1,   1,   0,   1,   0
   11381.412,   977,Finish(1), after,   3,   0,   0,   1,   1
   11395.465,   980,Finish(2),before,   2,   0,   0,   1,   1
   11395.465,   980,Finish(2), after,   2,   0,   0,   1,   0
   11401.782,   979,Finish(1),before,   1,   0,   0,   1,   0
   11401.782,   979,Finish(1), after,   2,   0,   0,   0,   1
   11402.213,   978,  Arrival,before,   1,   0,   0,   0,   1
   11402.213,   978,  Arrival, after,   3,   0,   0,   1,   1
   11412.281,   983,Finish(1),before,   2,   0,   0,   1,   1
   11412.281,   983,Finish(1), after,   2,   0,   1,   0,   1
   11424.534,   981,Finish(2),before,   1,   0,   1,   0,   1
   11424.534,   981,Finish(2), after,   2,   0,   0,   0,   1
   11447.547,   984,Finish(2),before,   1,   0,   0,   0,   1
   11447.547,   984,Finish(2), after,   1,   0,   0,   0,   0
   11454.410,   982,  Arrival,before,   0,   0,   0,   0,   0
   11454.410,   982,  Arrival, after,   2,   0,   0,   1,   0
   11455.750,   986,Finish(1),before,   1,   0,   0,   1,   0
   11455.750,   986,Finish(1), after,   2,   0,   0,   0,   1
   11476.578,   987,Finish(2),before,   1,   0,   0,   0,   1
   11476.578,   987,Finish(2), after,   1,   0,   0,   0,   0
   11485.466,   985,  Arrival,before,   0,   0,   0,   0,   0
   11485.466,   985,  Arrival, after,   2,   0,   0,   1,   0
   11486.721,   989,Finish(1),before,   1,   0,   0,   1,   0
   11486.721,   989,Finish(1), after,   2,   0,   0,   0,   1
   11499.034,   990,Finish(2),before,   1,   0,   0,   0,   1
   11499.034,   990,Finish(2), after,   1,   0,   0,   0,   0
   11507.893,   988,  Arrival,before,   0,   0,   0,   0,   0
   11507.893,   988,  Arrival, after,   2,   0,   0,   1,   0
   11509.742,   992,Finish(1),before,   1,   0,   0,   1,   0
   11509.742,   992,Finish(1), after,   2,   0,   0,   0,   1
   11525.765,   993,Finish(2),before,   1,   0,   0,   0,   1
   11525.765,   993,Finish(2), after,   1,   0,   0,   0,   0
   11546.331,   991,  Arrival,before,   0,   0,   0,   0,   0
   11546.331,   991,  Arrival, after,   2,   0,   0,   1,   0
   11569.921,   995,Finish(1),before,   1,   0,   0,   1,   0
   11569.921,   995,Finish(1), after,   2,   0,   0,   0,   1
   11577.302,   994,  Arrival,before,   1,   0,   0,   0,   1
   11577.302,   994,  Arrival, after,   3,   0,   0,   1,   1
   11583.045,   998,Finish(1),before,   2,   0,   0,   1,   1
   11583.045,   998,Finish(1), after,   2,   0,   1,   0,   1
   11588.761,   996,Finish(2),before,   1,   0,   1,   0,   1
   11588.761,   996,Finish(2), after,   2,   0,   0,   0,   1
   11599.828,   997,  Arrival,before,   1,   0,   0,   0,   1
   11599.828,   997,  Arrival, after,   3,   0,   0,   1,   1
   11606.415,   999,Finish(2),before,   2,   0,   0,   1,   1
   11606.415,   999,Finish(2), after,   2,   0,   0,   1,   0
   11606.770,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11606.770,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11623.103,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11623.103,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11635.632,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11635.632,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11646.420,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11646.420,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11651.669,  1003,  Arrival,before,   1,   0,   0,   0,   1
   11651.669,  1003,  Arrival, after,   3,   0,   0,   1,   1
   11651.861,  1007,Finish(1),before,   2,   0,   0,   1,   1
   11651.861,  1007,Finish(1), after,   2,   0,   1,   0,   1
   11657.772,  1005,Finish(2),before,   1,   0,   1,   0,   1
   11657.772,  1005,Finish(2), after,   2,   0,   0,   0,   1
   11673.241,  1006,  Arrival,before,   1,   0,   0,   0,   1
   11673.241,  1006,  Arrival, after,   3,   0,   0,   1,   1
   11676.413,  1010,Finish(1),before,   2,   0,   0,   1,   1
   11676.413,  1010,Finish(1), after,   2,   0,   1,   0,   1
   11679.139,  1008,Finish(2),before,   1,   0,   1,   0,   1
   11679.139,  1008,Finish(2), after,   2,   0,   0,   0,   1
   11697.302,  1011,Finish(2),before,   1,   0,   0,   0,   1
   11697.302,  1011,Finish(2), after,   1,   0,   0,   0,   0
   11726.639,  1009,  Arrival,before,   0,   0,   0,   0,   0
   11726.639,  1009,  Arrival, after,   2,   0,   0,   1,   0
   11729.836,  1013,Finish(1),before,   1,   0,   0,   1,   0
   11729.836,  1013,Finish(1), after,   2,   0,   0,   0,   1
   11747.842,  1014,Finish(2),before,   1,   0,   0,   0,   1
   11747.842,  1014,Finish(2), after,   1,   0,   0,   0,   0
   11765.352,  1012,  Arrival,before,   0,   0,   0,   0,   0
   11765.352,  1012,  Arrival, after,   2,   0,   0,   1,   0
   11767.454,  1016,Finish(1),before,   1,   0,   0,   1,   0
   11767.454,  1016,Finish(1), after,   2,   0,   0,   0,   1
   11781.952,  1017,Finish(2),before,   1,   0,   0,   0,   1
   11781.952,  1017,Finish(2), after,   1,   0,   0,   0,   0
   11790.009,  1015,  Arrival,before,   0,   0,   0,   0,   0
   11790.009,  1015,  Arrival, after,   2,   0,   0,   1,   0
   11803.725,  1019,Finish(1),before,   1,   0,   0,   1,   0
   11803.725,  1019,Finish(1), after,   2,   0,   0,   0,   1
   11814.528,  1020,Finish(2),before,   1,   0,   0,   0,   1
   11814.528,  1020,Finish(2), after,   1,   0,   0,   0,   0
   11838.399,  1018,  Arrival,before,   0,   0,   0,   0,   0
   11838.399,  1018,  Arrival, after,   2,   0,   0,   1,   0
   11853.132,  1022,Finish(1),before,   1,   0,   0,   1,   0
   11853.132,  1022,Finish(1), after,   2,   0,   0,   0,   1
   11863.771,  1023,Finish(2),before,   1,   0,   0,   0,   1
   11863.771,  1023,Finish(2), after,   1,   0,   0,   0,   0
   11879.746,  1021,  Arrival,before,   0,   0,   0,   0,   0
   11879.746,  1021,  Arrival, after,   2,   0,   0,   1,   0
   11913.008,  1025,Finish(1),before,   1,   0,   0,   1,   0
   11913.008,  1025,Finish(1), after,   2,   0,   0,   0,   1
   11918.960,  1024,  Arrival,before,   1,   0,   0,   0,   1
   11918.960,  1024,  Arrival, after,   3,   0,   0,   1,   1
   11926.355,  1026,Finish(2),before,   2,   0,   0,   1,   1
   11926.355,  1026,Finish(2), after,   2,   0,   0,   1,   0
   11955.198,  1027,  Arrival,before,   1,   0,   0,   1,   0
   11955.198,  1027,  Arrival, after,   2,   1,   0,   1,   0
   11967.686,  1028,Finish(1),before,   1,   1,   0,   1,   0
   11967.686,  1028,Finish(1), after,   3,   0,   0,   1,   1
   11970.244,  1030,Finish(1),before,   2,   0,   0,   1,   1
   11970.244,  1030,Finish(1), after,   2,   0,   1,   0,   1
   11982.506,  1031,Finish(2),before,   1,   0,   1,   0,   1
   11982.506,  1031,Finish(2), after,   2,   0,   0,   0,   1
   11982.795,  1029,  Arrival,before,   1,   0,   0,   0,   1
   11982.795,  1029,  Arrival, after,   3,   0,   0,   1,   1
   11984.634,  1034,Finish(1),before,   2,   0,   0,   1,   1
   11984.634,  1034,Finish(1), after,   2,   0,   1,   0,   1
   11992.453,  1032,Finish(2),before,   1,   0,   1,   0,   1
   11992.453,  1032,Finish(2), after,   2,   0,   0,   0,   1
   12009.888,  1035,Finish(2),before,   1,   0,   0,   0,   1
   12009.888,  1035,Finish(2), after,   1,   0,   0,   0,   0
   12035.088,  1033,  Arrival,before,   0,   0,   0,   0,   0
   12035.088,  1033,  Arrival, after,   2,   0,   0,   1,   0
   12057.627,  1036,  Arrival,before,   1,   0,   0,   1,   0
   12057.627,  1036,  Arrival, after,   2,   1,   0,   1,   0
   12058.444,  1037,Finish(1),before,   1,   1,   0,   1,   0
   12058.444,  1037,Finish(1), after,   3,   0,   0,   1,   1
   12058.739,  1039,Finish(1),before,   2,   0,   0,   1,   1
   12058.739,  1039,Finish(1), after,   2,   0,   1,   0,   1
   12078.793,  1040,Finish(2),before,   1,   0,   1,   0,   1
   12078.793,  1040,Finish(2), after,   2,   0,   0,   0,   1
   12084.932,  1038,  Arrival,before,   1,   0,   0,   0,   1
   12084.932,  1038,  Arrival, after,   3,   0,   0,   1,   1
   12091.053,  1041,Finish(2),before,   2,   0,   0,   1,   1
   12091.053,  1041,Finish(2), after,   2,   0,   0,   1,   0
   12093.760,  1043,Finish(1),before,   1,   0,   0,   1,   0
   12093.760,  1043,Finish(1), after,   2,   0,   0,   0,   1
   12112.620,  1044,Finish(2),before,   1,   0,   0,   0,   1
   12112.620,  1044,Finish(2), after,   1,   0,   0,   0,   0
   12123.695,  1042,  Arrival,before,   0,   0,   0,   0,   0
   12123.695,  1042,  Arrival, after,   2,   0,   0,   1,   0
   12134.407,  1046,Finish(1),before,   1,   0,   0,   1,   0
   12134.407,  1046,Finish(1), after,   2,   0,   0,   0,   1
   12152.434,  1047,Finish(2),before,   1,   0,   0,   0,   1
   12152.434,  1047,Finish(2), after,   1,   0,   0,   0,   0
   12157.865,  1045,  Arrival,before,   0,   0,   0,   0,   0
   12157.865,  1045,  Arrival, after,   2,   0,   0,   1,   0
   12165.350,  1049,Finish(1),before,   1,   0,   0,   1,   0
   12165.350,  1049,Finish(1), after,   2,   0,   0,   0,   1
   12182.561,  1050,Finish(2),before,   1,   0,   0,   0,   1
   12182.561,  1050,Finish(2), after,   1,   0,   0,   0,   0
   12212.718,  1048,  Arrival,before,   0,   0,   0,   0,   0
   12212.718,  1048,  Arrival, after,   2,   0,   0,   1,   0
   12219.847,  1052,Finish(1),before,   1,   0,   0,   1,   0
   12219.847,  1052,Finish(1), after,   2,   0,   0,   0,   1
   12235.371,  1053,Finish(2),before,   1,   0,   0,   0,   1
   12235.371,  1053,Finish(2), after,   1,   0,   0,   0,   0
   12259.542,  1051,  Arrival,before,   0,   0,   0,   0,   0
   12259.542,  1051,  Arrival, after,   2,   0,   0,   1,   0
   12265.856,  1055,Finish(1),before,   1,   0,   0,   1,   0
   12265.856,  1055,Finish(1), after,   2,   0,   0,   0,   1
   12283.373,  1056,Finish(2),before,   1,   0,   0,   0,   1
   12283.373,  1056,Finish(2), after,   1,   0,   0,   0,   0
   12298.156,  1054,  Arrival,before,   0,   0,   0,   0,   0
   12298.156,  1054,  Arrival, after,   2,   0,   0,   1,   0
   12300.858,  1058,Finish(1),before,   1,   0,   0,   1,   0
   12300.858,  1058,Finish(1), after,   2,   0,   0,   0,   1
   12312.892,  1059,Finish(2),before,   1,   0,   0,   0,   1
   12312.892,  1059,Finish(2), after,   1,   0,   0,   0,   0
   12336.660,  1057,  Arrival,before,   0,   0,   0,   0,   0
   12336.660,  1057,  Arrival, after,   2,   0,   0,   1,   0
   12339.714,  1061,Finish(1),before,   1,   0,   0,   1,   0
   12339.714,  1061,Finish(1), after,   2,   0,   0,   0,   1
   12351.446,  1060,  Arrival,before,   1,   0,   0,   0,   1
   12351.446,  1060,  Arrival, after,   3,   0,   0,   1,   1
   12352.527,  1062,Finish(2),before,   2,   0,   0,   1,   1
   12352.527,  1062,Finish(2), after,   2,   0,   0,   1,   0
