# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896487
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7353.752,   630,  Arrival,before,   1,   0,   1,   0,   1
    7353.752,   630,  Arrival, after,   3,   0,   1,   1,   1
    7361.425,   632,Finish(2),before,   2,   0,   1,   1,   1
    7361.425,   632,Finish(2), after,   3,   0,   0,   1,   1
    7361.955,   634,Finish(1),before,   2,   0,   0,   1,   1
    7361.955,   634,Finish(1), after,   2,   0,   1,   0,   1
    7380.266,   635,Finish(2),before,   1,   0,   1,   0,   1
    7380.266,   635,Finish(2), after,   2,   0,   0,   0,   1
    7389.799,   633,  Arrival,before,   1,   0,   0,   0,   1
    7389.799,   633,  Arrival, after,   3,   0,   0,   1,   1
    7389.811,   638,Finish(1),before,   2,   0,   0,   1,   1
    7389.811,   638,Finish(1), after,   2,   0,   1,   0,   1
    7395.909,   636,Finish(2),before,   1,   0,   1,   0,   1
    7395.909,   636,Finish(2), after,   2,   0,   0,   0,   1
    7410.451,   639,Finish(2),before,   1,   0,   0,   0,   1
    7410.451,   639,Finish(2), after,   1,   0,   0,   0,   0
    7439.994,   637,  Arrival,before,   0,   0,   0,   0,   0
    7439.994,   637,  Arrival, after,   2,   0,   0,   1,   0
    7444.156,   641,Finish(1),before,   1,   0,   0,   1,   0
    7444.156,   641,Finish(1), after,   2,   0,   0,   0,   1
    7457.265,   642,Finish(2),before,   1,   0,   0,   0,   1
    7457.265,   642,Finish(2), after,   1,   0,   0,   0,   0
    7481.328,   640,  Arrival,before,   0,   0,   0,   0,   0
    7481.328,   640,  Arrival, after,   2,   0,   0,   1,   0
    7481.422,   644,Finish(1),before,   1,   0,   0,   1,   0
    7481.422,   644,Finish(1), after,   2,   0,   0,   0,   1
    7492.729,   645,Finish(2),before,   1,   0,   0,   0,   1
    7492.729,   645,Finish(2), after,   1,   0,   0,   0,   0
    7500.549,   643,  Arrival,before,   0,   0,   0,   0,   0
    7500.549,   643,  Arrival, after,   2,   0,   0,   1,   0
    7525.672,   647,Finish(1),before,   1,   0,   0,   1,   0
    7525.672,   647,Finish(1), after,   2,   0,   0,   0,   1
    7538.380,   648,Finish(2),before,   1,   0,   0,   0,   1
    7538.380,   648,Finish(2), after,   1,   0,   0,   0,   0
    7557.002,   646,  Arrival,before,   0,   0,   0,   0,   0
    7557.002,   646,  Arrival, after,   2,   0,   0,   1,   0
    7565.637,   650,Finish(1),before,   1,   0,   0,   1,   0
    7565.637,   650,Finish(1), after,   2,   0,   0,   0,   1
    7577.251,   651,Finish(2),before,   1,   0,   0,   0,   1
    7577.251,   651,Finish(2), after,   1,   0,   0,   0,   0
    7615.625,   649,  Arrival,before,   0,   0,   0,   0,   0
    7615.625,   649,  Arrival, after,   2,   0,   0,   1,   0
    7633.859,   652,  Arrival,before,   1,   0,   0,   1,   0
    7633.859,   652,  Arrival, after,   2,   1,   0,   1,   0
    7637.621,   653,Finish(1),before,   1,   1,   0,   1,   0
    7637.621,   653,Finish(1), after,   3,   0,   0,   1,   1
    7638.530,   655,Finish(1),before,   2,   0,   0,   1,   1
    7638.530,   655,Finish(1), after,   2,   0,   1,   0,   1
    7649.034,   654,  Arrival,before,   1,   0,   1,   0,   1
    7649.034,   654,  Arrival, after,   3,   0,   1,   1,   1
    7651.337,   656,Finish(2),before,   2,   0,   1,   1,   1
    7651.337,   656,Finish(2), after,   3,   0,   0,   1,   1
    7657.272,   658,Finish(1),before,   2,   0,   0,   1,   1
    7657.272,   658,Finish(1), after,   2,   0,   1,   0,   1
    7666.475,   659,Finish(2),before,   1,   0,   1,   0,   1
    7666.475,   659,Finish(2), after,   2,   0,   0,   0,   1
    7682.089,   660,Finish(2),before,   1,   0,   0,   0,   1
    7682.089,   660,Finish(2), after,   1,   0,   0,   0,   0
    7689.363,   657,  Arrival,before,   0,   0,   0,   0,   0
    7689.363,   657,  Arrival, after,   2,   0,   0,   1,   0
    7693.990,   662,Finish(1),before,   1,   0,   0,   1,   0
    7693.990,   662,Finish(1), after,   2,   0,   0,   0,   1
    7710.567,   663,Finish(2),before,   1,   0,   0,   0,   1
    7710.567,   663,Finish(2), after,   1,   0,   0,   0,   0
    7735.467,   661,  Arrival,before,   0,   0,   0,   0,   0
    7735.467,   661,  Arrival, after,   2,   0,   0,   1,   0
    7758.783,   665,Finish(1),before,   1,   0,   0,   1,   0
    7758.783,   665,Finish(1), after,   2,   0,   0,   0,   1
    7769.614,   664,  Arrival,before,   1,   0,   0,   0,   1
    7769.614,   664,  Arrival, after,   3,   0,   0,   1,   1
    7778.339,   666,Finish(2),before,   2,   0,   0,   1,   1
    7778.339,   666,Finish(2), after,   2,   0,   0,   1,   0
    7782.138,   667,  Arrival,before,   1,   0,   0,   1,   0
    7782.138,   667,  Arrival, after,   2,   1,   0,   1,   0
    7792.579,   668,Finish(1),before,   1,   1,   0,   1,   0
    7792.579,   668,Finish(1), after,   3,   0,   0,   1,   1
    7794.238,   670,Finish(1),before,   2,   0,   0,   1,   1
    7794.238,   670,Finish(1), after,   2,   0,   1,   0,   1
    7810.447,   671,Finish(2),before,   1,   0,   1,   0,   1
    7810.447,   671,Finish(2), after,   2,   0,   0,   0,   1
    7827.847,   672,Finish(2),before,   1,   0,   0,   0,   1
    7827.847,   672,Finish(2), after,   1,   0,   0,   0,   0
    7838.612,   669,  Arrival,before,   0,   0,   0,   0,   0
    7838.612,   669,  Arrival, after,   2,   0,   0,   1,   0
    7840.815,   674,Finish(1),before,   1,   0,   0,   1,   0
    7840.815,   674,Finish(1), after,   2,   0,   0,   0,   1
    7856.001,   673,  Arrival,before,   1,   0,   0,   0,   1
    7856.001,   673,  Arrival, after,   3,   0,   0,   1,   1
    7856.830,   675,Finish(2),before,   2,   0,   0,   1,   1
    7856.830,   675,Finish(2), after,   2,   0,   0,   1,   0
    7860.905,   677,Finish(1),before,   1,   0,   0,   1,   0
    7860.905,   677,Finish(1), after,   2,   0,   0,   0,   1
    7878.448,   678,Finish(2),before,   1,   0,   0,   0,   1
    7878.448,   678,Finish(2), after,   1,   0,   0,   0,   0
    7900.095,   676,  Arrival,before,   0,   0,   0,   0,   0
    7900.095,   676,  Arrival, after,   2,   0,   0,   1,   0
    7917.646,   680,Finish(1),before,   1,   0,   0,   1,   0
    7917.646,   680,Finish(1), after,   2,   0,   0,   0,   1
    7935.345,   681,Finish(2),before,   1,   0,   0,   0,   1
    7935.345,   681,Finish(2), after,   1,   0,   0,   0,   0
    7943.550,   679,  Arrival,before,   0,   0,   0,   0,   0
    7943.550,   679,  Arrival, after,   2,   0,   0,   1,   0
    7985.158,   682,  Arrival,before,   1,   0,   0,   1,   0
    7985.158,   682,  Arrival, after,   2,   1,   0,   1,   0
    8013.818,   684,  Arrival,before,   1,   1,   0,   1,   0
    8013.818,   684,  Arrival, after,   2,   2,   0,   1,   0
    8027.245,   683,Finish(1),before,   1,   2,   0,   1,   0
    8027.245,   683,Finish(1), after,   3,   1,   0,   1,   1
    8034.348,   685,  Arrival,before,   2,   1,   0,   1,   1
    8034.348,   685,  Arrival, after,   3,   2,   0,   1,   1
    8040.574,   687,Finish(2),before,   2,   2,   0,   1,   1
    8040.574,   687,Finish(2), after,   2,   2,   0,   1,   0
    8044.170,   686,Finish(1),before,   1,   2,   0,   1,   0
    8044.170,   686,Finish(1), after,   3,   1,   0,   1,   1
    8050.137,   688,  Arrival,before,   2,   1,   0,   1,   1
    8050.137,   688,  Arrival, after,   3,   2,   0,   1,   1
    8050.205,   689,Finish(1),before,   2,   2,   0,   1,   1
    8050.205,   689,Finish(1), after,   3,   1,   1,   1,   1
    8061.240,   692,Finish(1),before,   2,   1,   1,   1,   1
    8061.240,   692,Finish(1), after,   3,   0,   2,   1,   1
    8061.998,   690,Finish(2),before,   2,   0,   2,   1,   1
    8061.998,   690,Finish(2), after,   3,   0,   1,   1,   1
    8064.462,   693,Finish(1),before,   2,   0,   1,   1,   1
    8064.462,   693,Finish(1), after,   2,   0,   2,   0,   1
    8074.507,   694,Finish(2),before,   1,   0,   2,   0,   1
    8074.507,   694,Finish(2), after,   2,   0,   1,   0,   1
    8084.755,   691,  Arrival,before,   1,   0,   1,   0,   1
    8084.755,   691,  Arrival, after,   3,   0,   1,   1,   1
    8093.007,   695,Finish(2),before,   2,   0,   1,   1,   1
    8093.007,   695,Finish(2), after,   3,   0,   0,   1,   1
    8096.802,   697,Finish(1),before,   2,   0,   0,   1,   1
    8096.802,   697,Finish(1), after,   2,   0,   1,   0,   1
    8110.910,   698,Finish(2),before,   1,   0,   1,   0,   1
    8110.910,   698,Finish(2), after,   2,   0,   0,   0,   1
    8113.000,   696,  Arrival,before,   1,   0,   0,   0,   1
    8113.000,   696,  Arrival, after,   3,   0,   0,   1,   1
    8126.098,   701,Finish(1),before,   2,   0,   0,   1,   1
    8126.098,   701,Finish(1), after,   2,   0,   1,   0,   1
    8132.542,   699,Finish(2),before,   1,   0,   1,   0,   1
    8132.542,   699,Finish(2), after,   2,   0,   0,   0,   1
    8147.475,   702,Finish(2),before,   1,   0,   0,   0,   1
    8147.475,   702,Finish(2), after,   1,   0,   0,   0,   0
    8165.220,   700,  Arrival,before,   0,   0,   0,   0,   0
    8165.220,   700,  Arrival, after,   2,   0,   0,   1,   0
    8178.286,   704,Finish(1),before,   1,   0,   0,   1,   0
    8178.286,   704,Finish(1), after,   2,   0,   0,   0,   1
    8193.192,   705,Finish(2),before,   1,   0,   0,   0,   1
    8193.192,   705,Finish(2), after,   1,   0,   0,   0,   0
    8223.809,   703,  Arrival,before,   0,   0,   0,   0,   0
    8223.809,   703,  Arrival, after,   2,   0,   0,   1,   0
    8233.072,   707,Finish(1),before,   1,   0,   0,   1,   0
    8233.072,   707,Finish(1), after,   2,   0,   0,   0,   1
    8252.973,   708,Finish(2),before,   1,   0,   0,   0,   1
    8252.973,   708,Finish(2), after,   1,   0,   0,   0,   0
    8254.250,   706,  Arrival,before,   0,   0,   0,   0,   0
    8254.250,   706,  Arrival, after,   2,   0,   0,   1,   0
    8268.090,   710,Finish(1),before,   1,   0,   0,   1,   0
    8268.090,   710,Finish(1), after,   2,   0,   0,   0,   1
    8268.975,   709,  Arrival,before,   1,   0,   0,   0,   1
    8268.975,   709,  Arrival, after,   3,   0,   0,   1,   1
    8277.390,   713,Finish(1),before,   2,   0,   0,   1,   1
    8277.390,   713,Finish(1), after,   2,   0,   1,   0,   1
    8283.840,   711,Finish(2),before,   1,   0,   1,   0,   1
    8283.840,   711,Finish(2), after,   2,   0,   0,   0,   1
    8290.344,   712,  Arrival,before,   1,   0,   0,   0,   1
    8290.344,   712,  Arrival, after,   3,   0,   0,   1,   1
    8296.958,   714,Finish(2),before,   2,   0,   0,   1,   1
    8296.958,   714,Finish(2), after,   2,   0,   0,   1,   0
    8316.353,   716,Finish(1),before,   1,   0,   0,   1,   0
    8316.353,   716,Finish(1), after,   2,   0,   0,   0,   1
    8330.212,   715,  Arrival,before,   1,   0,   0,   0,   1
    8330.212,   715,  Arrival, after,   3,   0,   0,   1,   1
    8334.409,   717,Finish(2),before,   2,   0,   0,   1,   1
    8334.409,   717,Finish(2), after,   2,   0,   0,   1,   0
    8347.604,   718,  Arrival,before,   1,   0,   0,   1,   0
    8347.604,   718,  Arrival, after,   2,   1,   0,   1,   0
    8362.606,   719,Finish(1),before,   1,   1,   0,   1,   0
    8362.606,   719,Finish(1), after,   3,   0,   0,   1,   1
    8364.922,   721,Finish(1),before,   2,   0,   0,   1,   1
    8364.922,   721,Finish(1), after,   2,   0,   1,   0,   1
    8381.373,   722,Finish(2),before,   1,   0,   1,   0,   1
    8381.373,   722,Finish(2), after,   2,   0,   0,   0,   1
    8399.110,   723,Finish(2),before,   1,   0,   0,   0,   1
    8399.110,   723,Finish(2), after,   1,   0,   0,   0,   0
    8399.323,   720,  Arrival,before,   0,   0,   0,   0,   0
    8399.323,   720,  Arrival, after,   2,   0,   0,   1,   0
    8421.724,   725,Finish(1),before,   1,   0,   0,   1,   0
    8421.724,   725,Finish(1), after,   2,   0,   0,   0,   1
    8436.350,   726,Finish(2),before,   1,   0,   0,   0,   1
    8436.350,   726,Finish(2), after,   1,   0,   0,   0,   0
    8439.605,   724,  Arrival,before,   0,   0,   0,   0,   0
    8439.605,   724,  Arrival, after,   2,   0,   0,   1,   0
    8476.434,   727,  Arrival,before,   1,   0,   0,   1,   0
    8476.434,   727,  Arrival, after,   2,   1,   0,   1,   0
    8479.790,   728,Finish(1),before,   1,   1,   0,   1,   0
    8479.790,   728,Finish(1), after,   3,   0,   0,   1,   1
    8485.276,   730,Finish(1),before,   2,   0,   0,   1,   1
    8485.276,   730,Finish(1), after,   2,   0,   1,   0,   1
    8496.445,   731,Finish(2),before,   1,   0,   1,   0,   1
    8496.445,   731,Finish(2), after,   2,   0,   0,   0,   1
    8505.828,   732,Finish(2),before,   1,   0,   0,   0,   1
    8505.828,   732,Finish(2), after,   1,   0,   0,   0,   0
    8528.801,   729,  Arrival,before,   0,   0,   0,   0,   0
    8528.801,   729,  Arrival, after,   2,   0,   0,   1,   0
    8538.134,   734,Finish(1),before,   1,   0,   0,   1,   0
    8538.134,   734,Finish(1), after,   2,   0,   0,   0,   1
    8557.735,   735,Finish(2),before,   1,   0,   0,   0,   1
    8557.735,   735,Finish(2), after,   1,   0,   0,   0,   0
    8560.345,   733,  Arrival,before,   0,   0,   0,   0,   0
    8560.345,   733,  Arrival, after,   2,   0,   0,   1,   0
    8575.514,   737,Finish(1),before,   1,   0,   0,   1,   0
    8575.514,   737,Finish(1), after,   2,   0,   0,   0,   1
    8591.935,   738,Finish(2),before,   1,   0,   0,   0,   1
    8591.935,   738,Finish(2), after,   1,   0,   0,   0,   0
    8618.061,   736,  Arrival,before,   0,   0,   0,   0,   0
    8618.061,   736,  Arrival, after,   2,   0,   0,   1,   0
    8618.492,   740,Finish(1),before,   1,   0,   0,   1,   0
    8618.492,   740,Finish(1), after,   2,   0,   0,   0,   1
    8634.704,   741,Finish(2),before,   1,   0,   0,   0,   1
    8634.704,   741,Finish(2), after,   1,   0,   0,   0,   0
    8671.853,   739,  Arrival,before,   0,   0,   0,   0,   0
    8671.853,   739,  Arrival, after,   2,   0,   0,   1,   0
    8678.374,   743,Finish(1),before,   1,   0,   0,   1,   0
    8678.374,   743,Finish(1), after,   2,   0,   0,   0,   1
    8682.952,   742,  Arrival,before,   1,   0,   0,   0,   1
    8682.952,   742,  Arrival, after,   3,   0,   0,   1,   1
    8693.685,   744,Finish(2),before,   2,   0,   0,   1,   1
    8693.685,   744,Finish(2), after,   2,   0,   0,   1,   0
    8696.343,   746,Finish(1),before,   1,   0,   0,   1,   0
    8696.343,   746,Finish(1), after,   2,   0,   0,   0,   1
    8713.108,   747,Finish(2),before,   1,   0,   0,   0,   1
    8713.108,   747,Finish(2), after,   1,   0,   0,   0,   0
    8734.822,   745,  Arrival,before,   0,   0,   0,   0,   0
    8734.822,   745,  Arrival, after,   2,   0,   0,   1,   0
    8736.524,   749,Finish(1),before,   1,   0,   0,   1,   0
    8736.524,   749,Finish(1), after,   2,   0,   0,   0,   1
    8750.381,   750,Finish(2),before,   1,   0,   0,   0,   1
    8750.381,   750,Finish(2), after,   1,   0,   0,   0,   0
    8788.245,   748,  Arrival,before,   0,   0,   0,   0,   0
    8788.245,   748,  Arrival, after,   2,   0,   0,   1,   0
    8831.679,   752,Finish(1),before,   1,   0,   0,   1,   0
    8831.679,   752,Finish(1), after,   2,   0,   0,   0,   1
    8833.963,   751,  Arrival,before,   1,   0,   0,   0,   1
    8833.963,   751,  Arrival, after,   3,   0,   0,   1,   1
    8845.168,   753,Finish(2),before,   2,   0,   0,   1,   1
    8845.168,   753,Finish(2), after,   2,   0,   0,   1,   0
    8850.552,   755,Finish(1),before,   1,   0,   0,   1,   0
    8850.552,   755,Finish(1), after,   2,   0,   0,   0,   1
    8866.329,   756,Finish(2),before,   1,   0,   0,   0,   1
    8866.329,   756,Finish(2), after,   1,   0,   0,   0,   0
    8871.067,   754,  Arrival,before,   0,   0,   0,   0,   0
    8871.067,   754,  Arrival, after,   2,   0,   0,   1,   0
    8872.074,   758,Finish(1),before,   1,   0,   0,   1,   0
    8872.074,   758,Finish(1), after,   2,   0,   0,   0,   1
    8886.486,   757,  Arrival,before,   1,   0,   0,   0,   1
    8886.486,   757,  Arrival, after,   3,   0,   0,   1,   1
    8886.493,   759,Finish(2),before,   2,   0,   0,   1,   1
    8886.493,   759,Finish(2), after,   2,   0,   0,   1,   0
    8902.089,   761,Finish(1),before,   1,   0,   0,   1,   0
    8902.089,   761,Finish(1), after,   2,   0,   0,   0,   1
    8909.053,   760,  Arrival,before,   1,   0,   0,   0,   1
    8909.053,   760,  Arrival, after,   3,   0,   0,   1,   1
    8919.491,   762,Finish(2),before,   2,   0,   0,   1,   1
    8919.491,   762,Finish(2), after,   2,   0,   0,   1,   0
    8933.129,   764,Finish(1),before,   1,   0,   0,   1,   0
    8933.129,   764,Finish(1), after,   2,   0,   0,   0,   1
    8949.374,   763,  Arrival,before,   1,   0,   0,   0,   1
    8949.374,   763,  Arrival, after,   3,   0,   0,   1,   1
    8949.901,   765,Finish(2),before,   2,   0,   0,   1,   1
    8949.901,   765,Finish(2), after,   2,   0,   0,   1,   0
    8956.984,   767,Finish(1),before,   1,   0,   0,   1,   0
    8956.984,   767,Finish(1), after,   2,   0,   0,   0,   1
    8975.884,   768,Finish(2),before,   1,   0,   0,   0,   1
    8975.884,   768,Finish(2), after,   1,   0,   0,   0,   0
    9000.477,   766,  Arrival,before,   0,   0,   0,   0,   0
    9000.477,   766,  Arrival, after,   2,   0,   0,   1,   0
    9011.994,   770,Finish(1),before,   1,   0,   0,   1,   0
    9011.994,   770,Finish(1), after,   2,   0,   0,   0,   1
    9029.997,   771,Finish(2),before,   1,   0,   0,   0,   1
    9029.997,   771,Finish(2), after,   1,   0,   0,   0,   0
    9031.178,   769,  Arrival,before,   0,   0,   0,   0,   0
    9031.178,   769,  Arrival, after,   2,   0,   0,   1,   0
    9042.419,   773,Finish(1),before,   1,   0,   0,   1,   0
    9042.419,   773,Finish(1), after,   2,   0,   0,   0,   1
    9043.305,   772,  Arrival,before,   1,   0,   0,   0,   1
    9043.305,   772,  Arrival, after,   3,   0,   0,   1,   1
    9043.711,   776,Finish(1),before,   2,   0,   0,   1,   1
    9043.711,   776,Finish(1), after,   2,   0,   1,   0,   1
    9057.746,   774,Finish(2),before,   1,   0,   1,   0,   1
    9057.746,   774,Finish(2), after,   2,   0,   0,   0,   1
    9076.936,   777,Finish(2),before,   1,   0,   0,   0,   1
    9076.936,   777,Finish(2), after,   1,   0,   0,   0,   0
    9085.891,   775,  Arrival,before,   0,   0,   0,   0,   0
    9085.891,   775,  Arrival, after,   2,   0,   0,   1,   0
    9091.499,   779,Finish(1),before,   1,   0,   0,   1,   0
