# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896565
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18763.908,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18763.908,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18775.690,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18775.690,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18789.639,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18789.639,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18799.340,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18799.340,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18801.363,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18801.363,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18811.707,  1618,  Arrival,before,   1,   0,   0,   0,   1
   18811.707,  1618,  Arrival, after,   3,   0,   0,   1,   1
   18818.942,  1620,Finish(2),before,   2,   0,   0,   1,   1
   18818.942,  1620,Finish(2), after,   2,   0,   0,   1,   0
   18820.276,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18820.276,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18839.401,  1623,Finish(2),before,   1,   0,   0,   0,   1
   18839.401,  1623,Finish(2), after,   1,   0,   0,   0,   0
   18869.287,  1621,  Arrival,before,   0,   0,   0,   0,   0
   18869.287,  1621,  Arrival, after,   2,   0,   0,   1,   0
   18890.153,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18890.153,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18894.813,  1624,  Arrival,before,   1,   0,   0,   0,   1
   18894.813,  1624,  Arrival, after,   3,   0,   0,   1,   1
   18897.190,  1628,Finish(1),before,   2,   0,   0,   1,   1
   18897.190,  1628,Finish(1), after,   2,   0,   1,   0,   1
   18903.360,  1626,Finish(2),before,   1,   0,   1,   0,   1
   18903.360,  1626,Finish(2), after,   2,   0,   0,   0,   1
   18917.138,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18917.138,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18924.366,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18924.366,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18942.734,  1630,  Arrival,before,   1,   0,   0,   1,   0
   18942.734,  1630,  Arrival, after,   2,   1,   0,   1,   0
   18960.080,  1631,Finish(1),before,   1,   1,   0,   1,   0
   18960.080,  1631,Finish(1), after,   3,   0,   0,   1,   1
   18961.191,  1632,  Arrival,before,   2,   0,   0,   1,   1
   18961.191,  1632,  Arrival, after,   3,   1,   0,   1,   1
   18961.572,  1633,Finish(1),before,   2,   1,   0,   1,   1
   18961.572,  1633,Finish(1), after,   3,   0,   1,   1,   1
   18974.470,  1636,Finish(1),before,   2,   0,   1,   1,   1
   18974.470,  1636,Finish(1), after,   2,   0,   2,   0,   1
   18976.868,  1634,Finish(2),before,   1,   0,   2,   0,   1
   18976.868,  1634,Finish(2), after,   2,   0,   1,   0,   1
   18992.621,  1637,Finish(2),before,   1,   0,   1,   0,   1
   18992.621,  1637,Finish(2), after,   2,   0,   0,   0,   1
   18993.995,  1635,  Arrival,before,   1,   0,   0,   0,   1
   18993.995,  1635,  Arrival, after,   3,   0,   0,   1,   1
   18998.984,  1640,Finish(1),before,   2,   0,   0,   1,   1
   18998.984,  1640,Finish(1), after,   2,   0,   1,   0,   1
   19005.152,  1638,Finish(2),before,   1,   0,   1,   0,   1
   19005.152,  1638,Finish(2), after,   2,   0,   0,   0,   1
   19032.946,  1641,Finish(2),before,   1,   0,   0,   0,   1
   19032.946,  1641,Finish(2), after,   1,   0,   0,   0,   0
   19033.854,  1639,  Arrival,before,   0,   0,   0,   0,   0
   19033.854,  1639,  Arrival, after,   2,   0,   0,   1,   0
   19052.170,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19052.170,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19069.007,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19069.007,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19079.253,  1642,  Arrival,before,   0,   0,   0,   0,   0
   19079.253,  1642,  Arrival, after,   2,   0,   0,   1,   0
   19086.373,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19086.373,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19098.567,  1645,  Arrival,before,   1,   0,   0,   0,   1
   19098.567,  1645,  Arrival, after,   3,   0,   0,   1,   1
   19102.754,  1647,Finish(2),before,   2,   0,   0,   1,   1
   19102.754,  1647,Finish(2), after,   2,   0,   0,   1,   0
   19112.571,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19112.571,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19120.805,  1648,  Arrival,before,   1,   0,   0,   0,   1
   19120.805,  1648,  Arrival, after,   3,   0,   0,   1,   1
   19121.009,  1652,Finish(1),before,   2,   0,   0,   1,   1
   19121.009,  1652,Finish(1), after,   2,   0,   1,   0,   1
   19126.216,  1650,Finish(2),before,   1,   0,   1,   0,   1
   19126.216,  1650,Finish(2), after,   2,   0,   0,   0,   1
   19134.321,  1651,  Arrival,before,   1,   0,   0,   0,   1
   19134.321,  1651,  Arrival, after,   3,   0,   0,   1,   1
   19139.184,  1655,Finish(1),before,   2,   0,   0,   1,   1
   19139.184,  1655,Finish(1), after,   2,   0,   1,   0,   1
   19140.984,  1653,Finish(2),before,   1,   0,   1,   0,   1
   19140.984,  1653,Finish(2), after,   2,   0,   0,   0,   1
   19154.740,  1654,  Arrival,before,   1,   0,   0,   0,   1
   19154.740,  1654,  Arrival, after,   3,   0,   0,   1,   1
   19158.919,  1656,Finish(2),before,   2,   0,   0,   1,   1
   19158.919,  1656,Finish(2), after,   2,   0,   0,   1,   0
   19160.202,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19160.202,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19177.323,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19177.323,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19198.093,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19198.093,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19202.060,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19202.060,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19209.313,  1660,  Arrival,before,   1,   0,   0,   0,   1
   19209.313,  1660,  Arrival, after,   3,   0,   0,   1,   1
   19211.450,  1664,Finish(1),before,   2,   0,   0,   1,   1
   19211.450,  1664,Finish(1), after,   2,   0,   1,   0,   1
   19218.375,  1662,Finish(2),before,   1,   0,   1,   0,   1
   19218.375,  1662,Finish(2), after,   2,   0,   0,   0,   1
   19229.859,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19229.859,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19246.544,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19246.544,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19247.996,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19247.996,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19262.983,  1668,Finish(2),before,   1,   0,   0,   0,   1
   19262.983,  1668,Finish(2), after,   1,   0,   0,   0,   0
   19266.460,  1666,  Arrival,before,   0,   0,   0,   0,   0
   19266.460,  1666,  Arrival, after,   2,   0,   0,   1,   0
   19268.026,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19268.026,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19283.554,  1669,  Arrival,before,   1,   0,   0,   0,   1
   19283.554,  1669,  Arrival, after,   3,   0,   0,   1,   1
   19285.168,  1671,Finish(2),before,   2,   0,   0,   1,   1
   19285.168,  1671,Finish(2), after,   2,   0,   0,   1,   0
   19285.923,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19285.923,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19300.295,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19300.295,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19300.882,  1672,  Arrival,before,   0,   0,   0,   0,   0
   19300.882,  1672,  Arrival, after,   2,   0,   0,   1,   0
   19303.934,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19303.934,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19315.182,  1677,Finish(2),before,   1,   0,   0,   0,   1
   19315.182,  1677,Finish(2), after,   1,   0,   0,   0,   0
   19335.098,  1675,  Arrival,before,   0,   0,   0,   0,   0
   19335.098,  1675,  Arrival, after,   2,   0,   0,   1,   0
   19344.929,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19344.929,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19359.231,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19359.231,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19377.323,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19377.323,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19405.105,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19405.105,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19418.236,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19418.236,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19432.867,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19432.867,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19448.763,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19448.763,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19466.148,  1686,Finish(2),before,   1,   0,   0,   0,   1
   19466.148,  1686,Finish(2), after,   1,   0,   0,   0,   0
   19470.532,  1684,  Arrival,before,   0,   0,   0,   0,   0
   19470.532,  1684,  Arrival, after,   2,   0,   0,   1,   0
   19471.153,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19471.153,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19485.235,  1689,Finish(2),before,   1,   0,   0,   0,   1
   19485.235,  1689,Finish(2), after,   1,   0,   0,   0,   0
   19529.030,  1687,  Arrival,before,   0,   0,   0,   0,   0
   19529.030,  1687,  Arrival, after,   2,   0,   0,   1,   0
   19544.901,  1691,Finish(1),before,   1,   0,   0,   1,   0
   19544.901,  1691,Finish(1), after,   2,   0,   0,   0,   1
   19553.925,  1690,  Arrival,before,   1,   0,   0,   0,   1
   19553.925,  1690,  Arrival, after,   3,   0,   0,   1,   1
   19562.399,  1692,Finish(2),before,   2,   0,   0,   1,   1
   19562.399,  1692,Finish(2), after,   2,   0,   0,   1,   0
   19565.947,  1693,  Arrival,before,   1,   0,   0,   1,   0
   19565.947,  1693,  Arrival, after,   2,   1,   0,   1,   0
   19567.563,  1694,Finish(1),before,   1,   1,   0,   1,   0
   19567.563,  1694,Finish(1), after,   3,   0,   0,   1,   1
   19573.857,  1696,Finish(1),before,   2,   0,   0,   1,   1
   19573.857,  1696,Finish(1), after,   2,   0,   1,   0,   1
   19588.041,  1697,Finish(2),before,   1,   0,   1,   0,   1
   19588.041,  1697,Finish(2), after,   2,   0,   0,   0,   1
   19594.025,  1695,  Arrival,before,   1,   0,   0,   0,   1
   19594.025,  1695,  Arrival, after,   3,   0,   0,   1,   1
   19601.880,  1698,Finish(2),before,   2,   0,   0,   1,   1
   19601.880,  1698,Finish(2), after,   2,   0,   0,   1,   0
   19612.279,  1700,Finish(1),before,   1,   0,   0,   1,   0
   19612.279,  1700,Finish(1), after,   2,   0,   0,   0,   1
   19627.863,  1701,Finish(2),before,   1,   0,   0,   0,   1
   19627.863,  1701,Finish(2), after,   1,   0,   0,   0,   0
   19637.505,  1699,  Arrival,before,   0,   0,   0,   0,   0
   19637.505,  1699,  Arrival, after,   2,   0,   0,   1,   0
   19644.315,  1703,Finish(1),before,   1,   0,   0,   1,   0
   19644.315,  1703,Finish(1), after,   2,   0,   0,   0,   1
   19666.247,  1704,Finish(2),before,   1,   0,   0,   0,   1
   19666.247,  1704,Finish(2), after,   1,   0,   0,   0,   0
   19693.848,  1702,  Arrival,before,   0,   0,   0,   0,   0
   19693.848,  1702,  Arrival, after,   2,   0,   0,   1,   0
   19715.404,  1705,  Arrival,before,   1,   0,   0,   1,   0
   19715.404,  1705,  Arrival, after,   2,   1,   0,   1,   0
   19720.695,  1706,Finish(1),before,   1,   1,   0,   1,   0
   19720.695,  1706,Finish(1), after,   3,   0,   0,   1,   1
   19730.739,  1708,Finish(1),before,   2,   0,   0,   1,   1
   19730.739,  1708,Finish(1), after,   2,   0,   1,   0,   1
   19734.007,  1707,  Arrival,before,   1,   0,   1,   0,   1
   19734.007,  1707,  Arrival, after,   3,   0,   1,   1,   1
   19734.699,  1709,Finish(2),before,   2,   0,   1,   1,   1
   19734.699,  1709,Finish(2), after,   3,   0,   0,   1,   1
   19747.815,  1712,Finish(2),before,   2,   0,   0,   1,   1
   19747.815,  1712,Finish(2), after,   2,   0,   0,   1,   0
   19759.832,  1711,Finish(1),before,   1,   0,   0,   1,   0
   19759.832,  1711,Finish(1), after,   2,   0,   0,   0,   1
   19776.443,  1713,Finish(2),before,   1,   0,   0,   0,   1
   19776.443,  1713,Finish(2), after,   1,   0,   0,   0,   0
   19789.754,  1710,  Arrival,before,   0,   0,   0,   0,   0
   19789.754,  1710,  Arrival, after,   2,   0,   0,   1,   0
   19801.314,  1715,Finish(1),before,   1,   0,   0,   1,   0
   19801.314,  1715,Finish(1), after,   2,   0,   0,   0,   1
   19814.379,  1716,Finish(2),before,   1,   0,   0,   0,   1
   19814.379,  1716,Finish(2), after,   1,   0,   0,   0,   0
   19845.310,  1714,  Arrival,before,   0,   0,   0,   0,   0
   19845.310,  1714,  Arrival, after,   2,   0,   0,   1,   0
   19850.261,  1718,Finish(1),before,   1,   0,   0,   1,   0
   19850.261,  1718,Finish(1), after,   2,   0,   0,   0,   1
   19867.904,  1719,Finish(2),before,   1,   0,   0,   0,   1
   19867.904,  1719,Finish(2), after,   1,   0,   0,   0,   0
   19902.934,  1717,  Arrival,before,   0,   0,   0,   0,   0
   19902.934,  1717,  Arrival, after,   2,   0,   0,   1,   0
   19920.694,  1721,Finish(1),before,   1,   0,   0,   1,   0
   19920.694,  1721,Finish(1), after,   2,   0,   0,   0,   1
   19923.250,  1720,  Arrival,before,   1,   0,   0,   0,   1
   19923.250,  1720,  Arrival, after,   3,   0,   0,   1,   1
   19927.871,  1724,Finish(1),before,   2,   0,   0,   1,   1
   19927.871,  1724,Finish(1), after,   2,   0,   1,   0,   1
   19931.600,  1722,Finish(2),before,   1,   0,   1,   0,   1
   19931.600,  1722,Finish(2), after,   2,   0,   0,   0,   1
   19939.581,  1723,  Arrival,before,   1,   0,   0,   0,   1
   19939.581,  1723,  Arrival, after,   3,   0,   0,   1,   1
   19940.586,  1727,Finish(1),before,   2,   0,   0,   1,   1
   19940.586,  1727,Finish(1), after,   2,   0,   1,   0,   1
   19945.826,  1725,Finish(2),before,   1,   0,   1,   0,   1
   19945.826,  1725,Finish(2), after,   2,   0,   0,   0,   1
   19958.856,  1728,Finish(2),before,   1,   0,   0,   0,   1
   19958.856,  1728,Finish(2), after,   1,   0,   0,   0,   0
   19975.530,  1726,  Arrival,before,   0,   0,   0,   0,   0
   19975.530,  1726,  Arrival, after,   2,   0,   0,   1,   0
   19980.475,  1730,Finish(1),before,   1,   0,   0,   1,   0
   19980.475,  1730,Finish(1), after,   2,   0,   0,   0,   1
   19996.471,  1731,Finish(2),before,   1,   0,   0,   0,   1
   19996.471,  1731,Finish(2), after,   1,   0,   0,   0,   0
   19999.222,  1729,  Arrival,before,   0,   0,   0,   0,   0
   19999.222,  1729,  Arrival, after,   2,   0,   0,   1,   0
   20000.096,  1733,Finish(1),before,   1,   0,   0,   1,   0
   20000.096,  1733,Finish(1), after,   2,   0,   0,   0,   1
   20013.985,  1734,Finish(2),before,   1,   0,   0,   0,   1
   20013.985,  1734,Finish(2), after,   1,   0,   0,   0,   0
   20055.174,  1732,  Arrival,before,   0,   0,   0,   0,   0
   20055.174,  1732,  Arrival, after,   2,   0,   0,   1,   0
   20062.471,  1736,Finish(1),before,   1,   0,   0,   1,   0
   20062.471,  1736,Finish(1), after,   2,   0,   0,   0,   1
   20078.346,  1737,Finish(2),before,   1,   0,   0,   0,   1
   20078.346,  1737,Finish(2), after,   1,   0,   0,   0,   0
   20105.603,  1735,  Arrival,before,   0,   0,   0,   0,   0
   20105.603,  1735,  Arrival, after,   2,   0,   0,   1,   0
   20107.060,  1739,Finish(1),before,   1,   0,   0,   1,   0
   20107.060,  1739,Finish(1), after,   2,   0,   0,   0,   1
   20123.120,  1740,Finish(2),before,   1,   0,   0,   0,   1
   20123.120,  1740,Finish(2), after,   1,   0,   0,   0,   0
   20132.293,  1738,  Arrival,before,   0,   0,   0,   0,   0
   20132.293,  1738,  Arrival, after,   2,   0,   0,   1,   0
   20159.468,  1742,Finish(1),before,   1,   0,   0,   1,   0
   20159.468,  1742,Finish(1), after,   2,   0,   0,   0,   1
   20175.579,  1743,Finish(2),before,   1,   0,   0,   0,   1
   20175.579,  1743,Finish(2), after,   1,   0,   0,   0,   0
   20188.769,  1741,  Arrival,before,   0,   0,   0,   0,   0
   20188.769,  1741,  Arrival, after,   2,   0,   0,   1,   0
   20193.969,  1745,Finish(1),before,   1,   0,   0,   1,   0
   20193.969,  1745,Finish(1), after,   2,   0,   0,   0,   1
   20211.612,  1746,Finish(2),before,   1,   0,   0,   0,   1
   20211.612,  1746,Finish(2), after,   1,   0,   0,   0,   0
   20228.918,  1744,  Arrival,before,   0,   0,   0,   0,   0
   20228.918,  1744,  Arrival, after,   2,   0,   0,   1,   0
   20228.927,  1748,Finish(1),before,   1,   0,   0,   1,   0
   20228.927,  1748,Finish(1), after,   2,   0,   0,   0,   1
   20239.613,  1749,Finish(2),before,   1,   0,   0,   0,   1
   20239.613,  1749,Finish(2), after,   1,   0,   0,   0,   0
   20267.506,  1747,  Arrival,before,   0,   0,   0,   0,   0
   20267.506,  1747,  Arrival, after,   2,   0,   0,   1,   0
   20273.008,  1751,Finish(1),before,   1,   0,   0,   1,   0
   20273.008,  1751,Finish(1), after,   2,   0,   0,   0,   1
   20284.953,  1750,  Arrival,before,   1,   0,   0,   0,   1
   20284.953,  1750,  Arrival, after,   3,   0,   0,   1,   1
   20290.251,  1754,Finish(1),before,   2,   0,   0,   1,   1
   20290.251,  1754,Finish(1), after,   2,   0,   1,   0,   1
   20293.200,  1752,Finish(2),before,   1,   0,   1,   0,   1
   20293.200,  1752,Finish(2), after,   2,   0,   0,   0,   1
   20308.050,  1755,Finish(2),before,   1,   0,   0,   0,   1
   20308.050,  1755,Finish(2), after,   1,   0,   0,   0,   0
   20327.960,  1753,  Arrival,before,   0,   0,   0,   0,   0
   20327.960,  1753,  Arrival, after,   2,   0,   0,   1,   0
   20332.145,  1757,Finish(1),before,   1,   0,   0,   1,   0
   20332.145,  1757,Finish(1), after,   2,   0,   0,   0,   1
   20350.242,  1758,Finish(2),before,   1,   0,   0,   0,   1
   20350.242,  1758,Finish(2), after,   1,   0,   0,   0,   0
   20366.416,  1756,  Arrival,before,   0,   0,   0,   0,   0
   20366.416,  1756,  Arrival, after,   2,   0,   0,   1,   0
   20368.613,  1760,Finish(1),before,   1,   0,   0,   1,   0
   20368.613,  1760,Finish(1), after,   2,   0,   0,   0,   1
   20385.676,  1761,Finish(2),before,   1,   0,   0,   0,   1
   20385.676,  1761,Finish(2), after,   1,   0,   0,   0,   0
   20424.507,  1759,  Arrival,before,   0,   0,   0,   0,   0
   20424.507,  1759,  Arrival, after,   2,   0,   0,   1,   0
   20424.884,  1763,Finish(1),before,   1,   0,   0,   1,   0
   20424.884,  1763,Finish(1), after,   2,   0,   0,   0,   1
   20443.459,  1764,Finish(2),before,   1,   0,   0,   0,   1
   20443.459,  1764,Finish(2), after,   1,   0,   0,   0,   0
   20479.331,  1762,  Arrival,before,   0,   0,   0,   0,   0
   20479.331,  1762,  Arrival, after,   2,   0,   0,   1,   0
   20481.558,  1766,Finish(1),before,   1,   0,   0,   1,   0
   20481.558,  1766,Finish(1), after,   2,   0,   0,   0,   1
   20498.294,  1767,Finish(2),before,   1,   0,   0,   0,   1
   20498.294,  1767,Finish(2), after,   1,   0,   0,   0,   0
   20507.843,  1765,  Arrival,before,   0,   0,   0,   0,   0
   20507.843,  1765,  Arrival, after,   2,   0,   0,   1,   0
