# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896615
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16936.709,  1477,  Arrival,before,   1,   0,   0,   0,   1
   16936.709,  1477,  Arrival, after,   3,   0,   0,   1,   1
   16944.700,  1479,Finish(2),before,   2,   0,   0,   1,   1
   16944.700,  1479,Finish(2), after,   2,   0,   0,   1,   0
   16949.975,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16949.975,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16965.595,  1482,Finish(2),before,   1,   0,   0,   0,   1
   16965.595,  1482,Finish(2), after,   1,   0,   0,   0,   0
   16970.881,  1480,  Arrival,before,   0,   0,   0,   0,   0
   16970.881,  1480,  Arrival, after,   2,   0,   0,   1,   0
   16981.294,  1484,Finish(1),before,   1,   0,   0,   1,   0
   16981.294,  1484,Finish(1), after,   2,   0,   0,   0,   1
   16992.987,  1485,Finish(2),before,   1,   0,   0,   0,   1
   16992.987,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17005.356,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17005.356,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17013.989,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17013.989,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17025.941,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17025.941,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17032.145,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17032.145,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17034.885,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17034.885,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17052.598,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17052.598,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17072.475,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17072.475,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17082.667,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17082.667,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17096.414,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17096.414,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17100.785,  1494,Finish(2),before,   2,   0,   0,   1,   1
   17100.785,  1494,Finish(2), after,   2,   0,   0,   1,   0
   17115.765,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17115.765,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17135.447,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17135.447,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17149.416,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17149.416,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17153.720,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17153.720,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17166.992,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17166.992,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17181.794,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17181.794,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17184.548,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17184.548,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17200.174,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17200.174,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17215.515,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17215.515,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17269.805,  1504,  Arrival,before,   1,   0,   0,   1,   0
   17269.805,  1504,  Arrival, after,   2,   1,   0,   1,   0
   17286.496,  1505,Finish(1),before,   1,   1,   0,   1,   0
   17286.496,  1505,Finish(1), after,   3,   0,   0,   1,   1
   17288.294,  1507,Finish(1),before,   2,   0,   0,   1,   1
   17288.294,  1507,Finish(1), after,   2,   0,   1,   0,   1
   17304.970,  1508,Finish(2),before,   1,   0,   1,   0,   1
   17304.970,  1508,Finish(2), after,   2,   0,   0,   0,   1
   17323.575,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17323.575,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17327.396,  1506,  Arrival,before,   0,   0,   0,   0,   0
   17327.396,  1506,  Arrival, after,   2,   0,   0,   1,   0
   17327.683,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17327.683,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17345.022,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17345.022,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17366.457,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17366.457,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17366.569,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17366.569,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17385.148,  1513,  Arrival,before,   1,   0,   0,   0,   1
   17385.148,  1513,  Arrival, after,   3,   0,   0,   1,   1
   17388.309,  1515,Finish(2),before,   2,   0,   0,   1,   1
   17388.309,  1515,Finish(2), after,   2,   0,   0,   1,   0
   17401.089,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17401.089,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17417.414,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17417.414,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17424.194,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17424.194,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17427.547,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17427.547,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17440.812,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17440.812,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17462.428,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17462.428,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17466.662,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17466.662,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17482.475,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17482.475,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17502.952,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17502.952,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17503.897,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17503.897,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17520.599,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17520.599,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17522.766,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17522.766,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17544.865,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17544.865,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17559.671,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17559.671,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17575.915,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17575.915,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17603.328,  1531,  Arrival,before,   1,   0,   0,   1,   0
   17603.328,  1531,  Arrival, after,   2,   1,   0,   1,   0
   17606.090,  1532,Finish(1),before,   1,   1,   0,   1,   0
   17606.090,  1532,Finish(1), after,   3,   0,   0,   1,   1
   17623.612,  1535,Finish(2),before,   2,   0,   0,   1,   1
   17623.612,  1535,Finish(2), after,   2,   0,   0,   1,   0
   17642.491,  1534,Finish(1),before,   1,   0,   0,   1,   0
   17642.491,  1534,Finish(1), after,   2,   0,   0,   0,   1
   17645.058,  1533,  Arrival,before,   1,   0,   0,   0,   1
   17645.058,  1533,  Arrival, after,   3,   0,   0,   1,   1
   17652.877,  1538,Finish(1),before,   2,   0,   0,   1,   1
   17652.877,  1538,Finish(1), after,   2,   0,   1,   0,   1
   17657.436,  1536,Finish(2),before,   1,   0,   1,   0,   1
   17657.436,  1536,Finish(2), after,   2,   0,   0,   0,   1
   17676.101,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17676.101,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17678.846,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17678.846,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17692.087,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17692.087,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17697.060,  1540,  Arrival,before,   1,   0,   0,   0,   1
   17697.060,  1540,  Arrival, after,   3,   0,   0,   1,   1
   17703.766,  1544,Finish(1),before,   2,   0,   0,   1,   1
   17703.766,  1544,Finish(1), after,   2,   0,   1,   0,   1
   17708.499,  1542,Finish(2),before,   1,   0,   1,   0,   1
   17708.499,  1542,Finish(2), after,   2,   0,   0,   0,   1
   17716.420,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17716.420,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17719.540,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17719.540,  1543,  Arrival, after,   2,   0,   0,   1,   0
   17721.323,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17721.323,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17732.213,  1546,  Arrival,before,   1,   0,   0,   0,   1
   17732.213,  1546,  Arrival, after,   3,   0,   0,   1,   1
   17732.460,  1550,Finish(1),before,   2,   0,   0,   1,   1
   17732.460,  1550,Finish(1), after,   2,   0,   1,   0,   1
   17737.902,  1548,Finish(2),before,   1,   0,   1,   0,   1
   17737.902,  1548,Finish(2), after,   2,   0,   0,   0,   1
   17751.932,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17751.932,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17783.599,  1549,  Arrival,before,   0,   0,   0,   0,   0
   17783.599,  1549,  Arrival, after,   2,   0,   0,   1,   0
   17797.440,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17797.440,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17815.124,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17815.124,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17826.422,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17826.422,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17827.987,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17827.987,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17841.992,  1557,Finish(2),before,   1,   0,   0,   0,   1
   17841.992,  1557,Finish(2), after,   1,   0,   0,   0,   0
   17860.942,  1555,  Arrival,before,   0,   0,   0,   0,   0
   17860.942,  1555,  Arrival, after,   2,   0,   0,   1,   0
   17864.704,  1559,Finish(1),before,   1,   0,   0,   1,   0
   17864.704,  1559,Finish(1), after,   2,   0,   0,   0,   1
   17878.772,  1560,Finish(2),before,   1,   0,   0,   0,   1
   17878.772,  1560,Finish(2), after,   1,   0,   0,   0,   0
   17906.066,  1558,  Arrival,before,   0,   0,   0,   0,   0
   17906.066,  1558,  Arrival, after,   2,   0,   0,   1,   0
   17909.269,  1562,Finish(1),before,   1,   0,   0,   1,   0
   17909.269,  1562,Finish(1), after,   2,   0,   0,   0,   1
   17926.808,  1563,Finish(2),before,   1,   0,   0,   0,   1
   17926.808,  1563,Finish(2), after,   1,   0,   0,   0,   0
   17936.307,  1561,  Arrival,before,   0,   0,   0,   0,   0
   17936.307,  1561,  Arrival, after,   2,   0,   0,   1,   0
   17956.699,  1564,  Arrival,before,   1,   0,   0,   1,   0
   17956.699,  1564,  Arrival, after,   2,   1,   0,   1,   0
   17960.795,  1565,Finish(1),before,   1,   1,   0,   1,   0
   17960.795,  1565,Finish(1), after,   3,   0,   0,   1,   1
   17961.375,  1567,Finish(1),before,   2,   0,   0,   1,   1
   17961.375,  1567,Finish(1), after,   2,   0,   1,   0,   1
   17981.920,  1568,Finish(2),before,   1,   0,   1,   0,   1
   17981.920,  1568,Finish(2), after,   2,   0,   0,   0,   1
   18001.147,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18001.147,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18013.872,  1566,  Arrival,before,   0,   0,   0,   0,   0
   18013.872,  1566,  Arrival, after,   2,   0,   0,   1,   0
   18028.829,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18028.829,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18031.065,  1570,  Arrival,before,   1,   0,   0,   0,   1
   18031.065,  1570,  Arrival, after,   3,   0,   0,   1,   1
   18043.647,  1572,Finish(2),before,   2,   0,   0,   1,   1
   18043.647,  1572,Finish(2), after,   2,   0,   0,   1,   0
   18048.114,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18048.114,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18064.621,  1573,  Arrival,before,   1,   0,   0,   0,   1
   18064.621,  1573,  Arrival, after,   3,   0,   0,   1,   1
   18066.739,  1575,Finish(2),before,   2,   0,   0,   1,   1
   18066.739,  1575,Finish(2), after,   2,   0,   0,   1,   0
   18067.320,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18067.320,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18079.555,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18079.555,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18114.116,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18114.116,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18117.173,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18117.173,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18131.000,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18131.000,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18167.291,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18167.291,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18168.067,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18168.067,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18186.787,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18186.787,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18222.448,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18222.448,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18231.367,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18231.367,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18238.913,  1585,  Arrival,before,   1,   0,   0,   0,   1
   18238.913,  1585,  Arrival, after,   3,   0,   0,   1,   1
   18247.818,  1587,Finish(2),before,   2,   0,   0,   1,   1
   18247.818,  1587,Finish(2), after,   2,   0,   0,   1,   0
   18265.301,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18265.301,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18273.482,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18273.482,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18273.578,  1592,Finish(1),before,   2,   0,   0,   1,   1
   18273.578,  1592,Finish(1), after,   2,   0,   1,   0,   1
   18280.070,  1590,Finish(2),before,   1,   0,   1,   0,   1
   18280.070,  1590,Finish(2), after,   2,   0,   0,   0,   1
   18286.566,  1591,  Arrival,before,   1,   0,   0,   0,   1
   18286.566,  1591,  Arrival, after,   3,   0,   0,   1,   1
   18289.050,  1595,Finish(1),before,   2,   0,   0,   1,   1
   18289.050,  1595,Finish(1), after,   2,   0,   1,   0,   1
   18298.352,  1593,Finish(2),before,   1,   0,   1,   0,   1
   18298.352,  1593,Finish(2), after,   2,   0,   0,   0,   1
   18302.663,  1594,  Arrival,before,   1,   0,   0,   0,   1
   18302.663,  1594,  Arrival, after,   3,   0,   0,   1,   1
   18311.964,  1598,Finish(1),before,   2,   0,   0,   1,   1
   18311.964,  1598,Finish(1), after,   2,   0,   1,   0,   1
   18321.448,  1596,Finish(2),before,   1,   0,   1,   0,   1
   18321.448,  1596,Finish(2), after,   2,   0,   0,   0,   1
   18330.708,  1597,  Arrival,before,   1,   0,   0,   0,   1
   18330.708,  1597,  Arrival, after,   3,   0,   0,   1,   1
   18340.082,  1599,Finish(2),before,   2,   0,   0,   1,   1
   18340.082,  1599,Finish(2), after,   2,   0,   0,   1,   0
   18346.045,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18346.045,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18351.426,  1600,  Arrival,before,   1,   0,   0,   0,   1
   18351.426,  1600,  Arrival, after,   3,   0,   0,   1,   1
   18356.587,  1604,Finish(1),before,   2,   0,   0,   1,   1
   18356.587,  1604,Finish(1), after,   2,   0,   1,   0,   1
   18358.534,  1602,Finish(2),before,   1,   0,   1,   0,   1
   18358.534,  1602,Finish(2), after,   2,   0,   0,   0,   1
   18375.907,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18375.907,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18376.875,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18376.875,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18389.666,  1606,  Arrival,before,   1,   0,   0,   1,   0
   18389.666,  1606,  Arrival, after,   2,   1,   0,   1,   0
   18391.363,  1607,Finish(1),before,   1,   1,   0,   1,   0
   18391.363,  1607,Finish(1), after,   3,   0,   0,   1,   1
   18397.623,  1609,Finish(1),before,   2,   0,   0,   1,   1
   18397.623,  1609,Finish(1), after,   2,   0,   1,   0,   1
   18408.306,  1610,Finish(2),before,   1,   0,   1,   0,   1
   18408.306,  1610,Finish(2), after,   2,   0,   0,   0,   1
   18424.643,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18424.643,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18443.672,  1608,  Arrival,before,   0,   0,   0,   0,   0
   18443.672,  1608,  Arrival, after,   2,   0,   0,   1,   0
   18462.102,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18462.102,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18473.397,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18473.397,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18498.382,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18498.382,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18516.049,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18516.049,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18534.430,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18534.430,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18535.226,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18535.226,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18538.413,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18538.413,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18546.668,  1618,  Arrival,before,   1,   0,   0,   0,   1
   18546.668,  1618,  Arrival, after,   3,   0,   0,   1,   1
   18547.999,  1622,Finish(1),before,   2,   0,   0,   1,   1
   18547.999,  1622,Finish(1), after,   2,   0,   1,   0,   1
   18560.529,  1620,Finish(2),before,   1,   0,   1,   0,   1
   18560.529,  1620,Finish(2), after,   2,   0,   0,   0,   1
   18579.406,  1623,Finish(2),before,   1,   0,   0,   0,   1
   18579.406,  1623,Finish(2), after,   1,   0,   0,   0,   0
   18597.371,  1621,  Arrival,before,   0,   0,   0,   0,   0
   18597.371,  1621,  Arrival, after,   2,   0,   0,   1,   0
   18606.469,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18606.469,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18617.001,  1624,  Arrival,before,   1,   0,   0,   0,   1
   18617.001,  1624,  Arrival, after,   3,   0,   0,   1,   1
   18617.937,  1626,Finish(2),before,   2,   0,   0,   1,   1
   18617.937,  1626,Finish(2), after,   2,   0,   0,   1,   0
   18642.134,  1627,  Arrival,before,   1,   0,   0,   1,   0
   18642.134,  1627,  Arrival, after,   2,   1,   0,   1,   0
   18650.111,  1628,Finish(1),before,   1,   1,   0,   1,   0
   18650.111,  1628,Finish(1), after,   3,   0,   0,   1,   1
   18653.560,  1629,  Arrival,before,   2,   0,   0,   1,   1
   18653.560,  1629,  Arrival, after,   3,   1,   0,   1,   1
   18663.640,  1631,Finish(2),before,   2,   1,   0,   1,   1
   18663.640,  1631,Finish(2), after,   2,   1,   0,   1,   0
   18669.126,  1630,Finish(1),before,   1,   1,   0,   1,   0
   18669.126,  1630,Finish(1), after,   3,   0,   0,   1,   1
