# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896557
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8693.391,   740,Finish(1), after,   2,   0,   0,   0,   1
    8709.253,   741,Finish(2),before,   1,   0,   0,   0,   1
    8709.253,   741,Finish(2), after,   1,   0,   0,   0,   0
    8736.066,   739,  Arrival,before,   0,   0,   0,   0,   0
    8736.066,   739,  Arrival, after,   2,   0,   0,   1,   0
    8751.715,   743,Finish(1),before,   1,   0,   0,   1,   0
    8751.715,   743,Finish(1), after,   2,   0,   0,   0,   1
    8764.956,   742,  Arrival,before,   1,   0,   0,   0,   1
    8764.956,   742,  Arrival, after,   3,   0,   0,   1,   1
    8766.515,   744,Finish(2),before,   2,   0,   0,   1,   1
    8766.515,   744,Finish(2), after,   2,   0,   0,   1,   0
    8777.542,   746,Finish(1),before,   1,   0,   0,   1,   0
    8777.542,   746,Finish(1), after,   2,   0,   0,   0,   1
    8793.921,   745,  Arrival,before,   1,   0,   0,   0,   1
    8793.921,   745,  Arrival, after,   3,   0,   0,   1,   1
    8793.940,   747,Finish(2),before,   2,   0,   0,   1,   1
    8793.940,   747,Finish(2), after,   2,   0,   0,   1,   0
    8850.892,   748,  Arrival,before,   1,   0,   0,   1,   0
    8850.892,   748,  Arrival, after,   2,   1,   0,   1,   0
    8851.461,   749,Finish(1),before,   1,   1,   0,   1,   0
    8851.461,   749,Finish(1), after,   3,   0,   0,   1,   1
    8859.289,   751,Finish(1),before,   2,   0,   0,   1,   1
    8859.289,   751,Finish(1), after,   2,   0,   1,   0,   1
    8862.200,   750,  Arrival,before,   1,   0,   1,   0,   1
    8862.200,   750,  Arrival, after,   3,   0,   1,   1,   1
    8863.637,   754,Finish(1),before,   2,   0,   1,   1,   1
    8863.637,   754,Finish(1), after,   2,   0,   2,   0,   1
    8871.273,   752,Finish(2),before,   1,   0,   2,   0,   1
    8871.273,   752,Finish(2), after,   2,   0,   1,   0,   1
    8873.954,   753,  Arrival,before,   1,   0,   1,   0,   1
    8873.954,   753,  Arrival, after,   3,   0,   1,   1,   1
    8887.159,   755,Finish(2),before,   2,   0,   1,   1,   1
    8887.159,   755,Finish(2), after,   3,   0,   0,   1,   1
    8888.749,   757,Finish(1),before,   2,   0,   0,   1,   1
    8888.749,   757,Finish(1), after,   2,   0,   1,   0,   1
    8896.493,   756,  Arrival,before,   1,   0,   1,   0,   1
    8896.493,   756,  Arrival, after,   3,   0,   1,   1,   1
    8898.077,   758,Finish(2),before,   2,   0,   1,   1,   1
    8898.077,   758,Finish(2), after,   3,   0,   0,   1,   1
    8908.366,   761,Finish(2),before,   2,   0,   0,   1,   1
    8908.366,   761,Finish(2), after,   2,   0,   0,   1,   0
    8920.318,   760,Finish(1),before,   1,   0,   0,   1,   0
    8920.318,   760,Finish(1), after,   2,   0,   0,   0,   1
    8936.337,   762,Finish(2),before,   1,   0,   0,   0,   1
    8936.337,   762,Finish(2), after,   1,   0,   0,   0,   0
    8954.628,   759,  Arrival,before,   0,   0,   0,   0,   0
    8954.628,   759,  Arrival, after,   2,   0,   0,   1,   0
    8976.768,   763,  Arrival,before,   1,   0,   0,   1,   0
    8976.768,   763,  Arrival, after,   2,   1,   0,   1,   0
    8999.567,   764,Finish(1),before,   1,   1,   0,   1,   0
    8999.567,   764,Finish(1), after,   3,   0,   0,   1,   1
    9015.836,   767,Finish(2),before,   2,   0,   0,   1,   1
    9015.836,   767,Finish(2), after,   2,   0,   0,   1,   0
    9017.544,   765,  Arrival,before,   1,   0,   0,   1,   0
    9017.544,   765,  Arrival, after,   2,   1,   0,   1,   0
    9033.119,   766,Finish(1),before,   1,   1,   0,   1,   0
    9033.119,   766,Finish(1), after,   3,   0,   0,   1,   1
    9035.512,   768,  Arrival,before,   2,   0,   0,   1,   1
    9035.512,   768,  Arrival, after,   3,   1,   0,   1,   1
    9042.820,   769,Finish(1),before,   2,   1,   0,   1,   1
    9042.820,   769,Finish(1), after,   3,   0,   1,   1,   1
    9046.059,   772,Finish(1),before,   2,   0,   1,   1,   1
    9046.059,   772,Finish(1), after,   2,   0,   2,   0,   1
    9046.459,   770,Finish(2),before,   1,   0,   2,   0,   1
    9046.459,   770,Finish(2), after,   2,   0,   1,   0,   1
    9057.650,   771,  Arrival,before,   1,   0,   1,   0,   1
    9057.650,   771,  Arrival, after,   3,   0,   1,   1,   1
    9065.890,   773,Finish(2),before,   2,   0,   1,   1,   1
    9065.890,   773,Finish(2), after,   3,   0,   0,   1,   1
    9078.677,   776,Finish(2),before,   2,   0,   0,   1,   1
    9078.677,   776,Finish(2), after,   2,   0,   0,   1,   0
    9080.289,   774,  Arrival,before,   1,   0,   0,   1,   0
    9080.289,   774,  Arrival, after,   2,   1,   0,   1,   0
    9085.205,   775,Finish(1),before,   1,   1,   0,   1,   0
    9085.205,   775,Finish(1), after,   3,   0,   0,   1,   1
    9088.411,   778,Finish(1),before,   2,   0,   0,   1,   1
    9088.411,   778,Finish(1), after,   2,   0,   1,   0,   1
    9104.201,   779,Finish(2),before,   1,   0,   1,   0,   1
    9104.201,   779,Finish(2), after,   2,   0,   0,   0,   1
    9119.915,   780,Finish(2),before,   1,   0,   0,   0,   1
    9119.915,   780,Finish(2), after,   1,   0,   0,   0,   0
    9132.798,   777,  Arrival,before,   0,   0,   0,   0,   0
    9132.798,   777,  Arrival, after,   2,   0,   0,   1,   0
    9159.112,   782,Finish(1),before,   1,   0,   0,   1,   0
    9159.112,   782,Finish(1), after,   2,   0,   0,   0,   1
    9171.113,   783,Finish(2),before,   1,   0,   0,   0,   1
    9171.113,   783,Finish(2), after,   1,   0,   0,   0,   0
    9176.650,   781,  Arrival,before,   0,   0,   0,   0,   0
    9176.650,   781,  Arrival, after,   2,   0,   0,   1,   0
    9179.421,   785,Finish(1),before,   1,   0,   0,   1,   0
    9179.421,   785,Finish(1), after,   2,   0,   0,   0,   1
    9197.844,   786,Finish(2),before,   1,   0,   0,   0,   1
    9197.844,   786,Finish(2), after,   1,   0,   0,   0,   0
    9206.054,   784,  Arrival,before,   0,   0,   0,   0,   0
    9206.054,   784,  Arrival, after,   2,   0,   0,   1,   0
    9208.530,   788,Finish(1),before,   1,   0,   0,   1,   0
    9208.530,   788,Finish(1), after,   2,   0,   0,   0,   1
    9223.968,   789,Finish(2),before,   1,   0,   0,   0,   1
    9223.968,   789,Finish(2), after,   1,   0,   0,   0,   0
    9264.819,   787,  Arrival,before,   0,   0,   0,   0,   0
    9264.819,   787,  Arrival, after,   2,   0,   0,   1,   0
    9265.270,   791,Finish(1),before,   1,   0,   0,   1,   0
    9265.270,   791,Finish(1), after,   2,   0,   0,   0,   1
    9283.510,   792,Finish(2),before,   1,   0,   0,   0,   1
    9283.510,   792,Finish(2), after,   1,   0,   0,   0,   0
    9298.242,   790,  Arrival,before,   0,   0,   0,   0,   0
    9298.242,   790,  Arrival, after,   2,   0,   0,   1,   0
    9308.932,   794,Finish(1),before,   1,   0,   0,   1,   0
    9308.932,   794,Finish(1), after,   2,   0,   0,   0,   1
    9323.352,   795,Finish(2),before,   1,   0,   0,   0,   1
    9323.352,   795,Finish(2), after,   1,   0,   0,   0,   0
    9346.430,   793,  Arrival,before,   0,   0,   0,   0,   0
    9346.430,   793,  Arrival, after,   2,   0,   0,   1,   0
    9352.093,   797,Finish(1),before,   1,   0,   0,   1,   0
    9352.093,   797,Finish(1), after,   2,   0,   0,   0,   1
    9367.023,   798,Finish(2),before,   1,   0,   0,   0,   1
    9367.023,   798,Finish(2), after,   1,   0,   0,   0,   0
    9401.608,   796,  Arrival,before,   0,   0,   0,   0,   0
    9401.608,   796,  Arrival, after,   2,   0,   0,   1,   0
    9422.786,   799,  Arrival,before,   1,   0,   0,   1,   0
    9422.786,   799,  Arrival, after,   2,   1,   0,   1,   0
    9425.699,   800,Finish(1),before,   1,   1,   0,   1,   0
    9425.699,   800,Finish(1), after,   3,   0,   0,   1,   1
    9425.728,   802,Finish(1),before,   2,   0,   0,   1,   1
    9425.728,   802,Finish(1), after,   2,   0,   1,   0,   1
    9440.435,   801,  Arrival,before,   1,   0,   1,   0,   1
    9440.435,   801,  Arrival, after,   3,   0,   1,   1,   1
    9442.576,   803,Finish(2),before,   2,   0,   1,   1,   1
    9442.576,   803,Finish(2), after,   3,   0,   0,   1,   1
    9456.700,   806,Finish(2),before,   2,   0,   0,   1,   1
    9456.700,   806,Finish(2), after,   2,   0,   0,   1,   0
    9492.641,   804,  Arrival,before,   1,   0,   0,   1,   0
    9492.641,   804,  Arrival, after,   2,   1,   0,   1,   0
    9493.687,   805,Finish(1),before,   1,   1,   0,   1,   0
    9493.687,   805,Finish(1), after,   3,   0,   0,   1,   1
    9509.766,   809,Finish(2),before,   2,   0,   0,   1,   1
    9509.766,   809,Finish(2), after,   2,   0,   0,   1,   0
    9515.846,   808,Finish(1),before,   1,   0,   0,   1,   0
    9515.846,   808,Finish(1), after,   2,   0,   0,   0,   1
    9532.614,   810,Finish(2),before,   1,   0,   0,   0,   1
    9532.614,   810,Finish(2), after,   1,   0,   0,   0,   0
    9550.464,   807,  Arrival,before,   0,   0,   0,   0,   0
    9550.464,   807,  Arrival, after,   2,   0,   0,   1,   0
    9568.757,   812,Finish(1),before,   1,   0,   0,   1,   0
    9568.757,   812,Finish(1), after,   2,   0,   0,   0,   1
    9569.661,   811,  Arrival,before,   1,   0,   0,   0,   1
    9569.661,   811,  Arrival, after,   3,   0,   0,   1,   1
    9569.861,   815,Finish(1),before,   2,   0,   0,   1,   1
    9569.861,   815,Finish(1), after,   2,   0,   1,   0,   1
    9582.616,   813,Finish(2),before,   1,   0,   1,   0,   1
    9582.616,   813,Finish(2), after,   2,   0,   0,   0,   1
    9602.063,   816,Finish(2),before,   1,   0,   0,   0,   1
    9602.063,   816,Finish(2), after,   1,   0,   0,   0,   0
    9613.491,   814,  Arrival,before,   0,   0,   0,   0,   0
    9613.491,   814,  Arrival, after,   2,   0,   0,   1,   0
    9623.218,   818,Finish(1),before,   1,   0,   0,   1,   0
    9623.218,   818,Finish(1), after,   2,   0,   0,   0,   1
    9639.386,   819,Finish(2),before,   1,   0,   0,   0,   1
    9639.386,   819,Finish(2), after,   1,   0,   0,   0,   0
    9670.661,   817,  Arrival,before,   0,   0,   0,   0,   0
    9670.661,   817,  Arrival, after,   2,   0,   0,   1,   0
    9673.081,   821,Finish(1),before,   1,   0,   0,   1,   0
    9673.081,   821,Finish(1), after,   2,   0,   0,   0,   1
    9690.522,   822,Finish(2),before,   1,   0,   0,   0,   1
    9690.522,   822,Finish(2), after,   1,   0,   0,   0,   0
    9691.410,   820,  Arrival,before,   0,   0,   0,   0,   0
    9691.410,   820,  Arrival, after,   2,   0,   0,   1,   0
    9717.832,   823,  Arrival,before,   1,   0,   0,   1,   0
    9717.832,   823,  Arrival, after,   2,   1,   0,   1,   0
    9759.040,   824,Finish(1),before,   1,   1,   0,   1,   0
    9759.040,   824,Finish(1), after,   3,   0,   0,   1,   1
    9766.673,   825,  Arrival,before,   2,   0,   0,   1,   1
    9766.673,   825,  Arrival, after,   3,   1,   0,   1,   1
    9769.809,   826,Finish(1),before,   2,   1,   0,   1,   1
    9769.809,   826,Finish(1), after,   3,   0,   1,   1,   1
    9772.404,   827,Finish(2),before,   2,   0,   1,   1,   1
    9772.404,   827,Finish(2), after,   3,   0,   0,   1,   1
    9773.333,   829,Finish(1),before,   2,   0,   0,   1,   1
    9773.333,   829,Finish(1), after,   2,   0,   1,   0,   1
    9793.211,   830,Finish(2),before,   1,   0,   1,   0,   1
    9793.211,   830,Finish(2), after,   2,   0,   0,   0,   1
    9801.895,   828,  Arrival,before,   1,   0,   0,   0,   1
    9801.895,   828,  Arrival, after,   3,   0,   0,   1,   1
    9810.495,   831,Finish(2),before,   2,   0,   0,   1,   1
    9810.495,   831,Finish(2), after,   2,   0,   0,   1,   0
    9816.681,   832,  Arrival,before,   1,   0,   0,   1,   0
    9816.681,   832,  Arrival, after,   2,   1,   0,   1,   0
    9818.409,   833,Finish(1),before,   1,   1,   0,   1,   0
    9818.409,   833,Finish(1), after,   3,   0,   0,   1,   1
    9832.411,   835,Finish(1),before,   2,   0,   0,   1,   1
    9832.411,   835,Finish(1), after,   2,   0,   1,   0,   1
    9837.311,   836,Finish(2),before,   1,   0,   1,   0,   1
    9837.311,   836,Finish(2), after,   2,   0,   0,   0,   1
    9851.851,   834,  Arrival,before,   1,   0,   0,   0,   1
    9851.851,   834,  Arrival, after,   3,   0,   0,   1,   1
    9854.632,   837,Finish(2),before,   2,   0,   0,   1,   1
    9854.632,   837,Finish(2), after,   2,   0,   0,   1,   0
    9856.140,   839,Finish(1),before,   1,   0,   0,   1,   0
    9856.140,   839,Finish(1), after,   2,   0,   0,   0,   1
    9863.029,   838,  Arrival,before,   1,   0,   0,   0,   1
    9863.029,   838,  Arrival, after,   3,   0,   0,   1,   1
    9867.651,   842,Finish(1),before,   2,   0,   0,   1,   1
    9867.651,   842,Finish(1), after,   2,   0,   1,   0,   1
    9874.465,   840,Finish(2),before,   1,   0,   1,   0,   1
    9874.465,   840,Finish(2), after,   2,   0,   0,   0,   1
    9890.791,   843,Finish(2),before,   1,   0,   0,   0,   1
    9890.791,   843,Finish(2), after,   1,   0,   0,   0,   0
    9890.957,   841,  Arrival,before,   0,   0,   0,   0,   0
    9890.957,   841,  Arrival, after,   2,   0,   0,   1,   0
    9896.455,   845,Finish(1),before,   1,   0,   0,   1,   0
    9896.455,   845,Finish(1), after,   2,   0,   0,   0,   1
    9911.655,   846,Finish(2),before,   1,   0,   0,   0,   1
    9911.655,   846,Finish(2), after,   1,   0,   0,   0,   0
    9929.562,   844,  Arrival,before,   0,   0,   0,   0,   0
    9929.562,   844,  Arrival, after,   2,   0,   0,   1,   0
    9932.366,   848,Finish(1),before,   1,   0,   0,   1,   0
    9932.366,   848,Finish(1), after,   2,   0,   0,   0,   1
    9949.737,   849,Finish(2),before,   1,   0,   0,   0,   1
    9949.737,   849,Finish(2), after,   1,   0,   0,   0,   0
    9958.095,   847,  Arrival,before,   0,   0,   0,   0,   0
    9958.095,   847,  Arrival, after,   2,   0,   0,   1,   0
    9974.833,   851,Finish(1),before,   1,   0,   0,   1,   0
    9974.833,   851,Finish(1), after,   2,   0,   0,   0,   1
    9994.926,   852,Finish(2),before,   1,   0,   0,   0,   1
    9994.926,   852,Finish(2), after,   1,   0,   0,   0,   0
    9996.693,   850,  Arrival,before,   0,   0,   0,   0,   0
    9996.693,   850,  Arrival, after,   2,   0,   0,   1,   0
   10012.133,   854,Finish(1),before,   1,   0,   0,   1,   0
   10012.133,   854,Finish(1), after,   2,   0,   0,   0,   1
   10025.763,   855,Finish(2),before,   1,   0,   0,   0,   1
   10025.763,   855,Finish(2), after,   1,   0,   0,   0,   0
   10034.043,   853,  Arrival,before,   0,   0,   0,   0,   0
   10034.043,   853,  Arrival, after,   2,   0,   0,   1,   0
   10039.772,   857,Finish(1),before,   1,   0,   0,   1,   0
   10039.772,   857,Finish(1), after,   2,   0,   0,   0,   1
   10050.406,   856,  Arrival,before,   1,   0,   0,   0,   1
   10050.406,   856,  Arrival, after,   3,   0,   0,   1,   1
   10057.826,   860,Finish(1),before,   2,   0,   0,   1,   1
   10057.826,   860,Finish(1), after,   2,   0,   1,   0,   1
   10058.179,   858,Finish(2),before,   1,   0,   1,   0,   1
   10058.179,   858,Finish(2), after,   2,   0,   0,   0,   1
   10072.622,   861,Finish(2),before,   1,   0,   0,   0,   1
   10072.622,   861,Finish(2), after,   1,   0,   0,   0,   0
   10089.651,   859,  Arrival,before,   0,   0,   0,   0,   0
   10089.651,   859,  Arrival, after,   2,   0,   0,   1,   0
   10099.634,   863,Finish(1),before,   1,   0,   0,   1,   0
   10099.634,   863,Finish(1), after,   2,   0,   0,   0,   1
   10117.961,   864,Finish(2),before,   1,   0,   0,   0,   1
   10117.961,   864,Finish(2), after,   1,   0,   0,   0,   0
   10145.173,   862,  Arrival,before,   0,   0,   0,   0,   0
   10145.173,   862,  Arrival, after,   2,   0,   0,   1,   0
   10195.680,   865,  Arrival,before,   1,   0,   0,   1,   0
   10195.680,   865,  Arrival, after,   2,   1,   0,   1,   0
   10202.180,   866,Finish(1),before,   1,   1,   0,   1,   0
   10202.180,   866,Finish(1), after,   3,   0,   0,   1,   1
   10207.570,   868,Finish(1),before,   2,   0,   0,   1,   1
   10207.570,   868,Finish(1), after,   2,   0,   1,   0,   1
   10216.542,   869,Finish(2),before,   1,   0,   1,   0,   1
   10216.542,   869,Finish(2), after,   2,   0,   0,   0,   1
   10229.130,   867,  Arrival,before,   1,   0,   0,   0,   1
   10229.130,   867,  Arrival, after,   3,   0,   0,   1,   1
   10229.452,   870,Finish(2),before,   2,   0,   0,   1,   1
   10229.452,   870,Finish(2), after,   2,   0,   0,   1,   0
   10255.469,   872,Finish(1),before,   1,   0,   0,   1,   0
   10255.469,   872,Finish(1), after,   2,   0,   0,   0,   1
   10269.396,   873,Finish(2),before,   1,   0,   0,   0,   1
   10269.396,   873,Finish(2), after,   1,   0,   0,   0,   0
   10269.672,   871,  Arrival,before,   0,   0,   0,   0,   0
   10269.672,   871,  Arrival, after,   2,   0,   0,   1,   0
   10284.759,   875,Finish(1),before,   1,   0,   0,   1,   0
   10284.759,   875,Finish(1), after,   2,   0,   0,   0,   1
   10301.657,   876,Finish(2),before,   1,   0,   0,   0,   1
   10301.657,   876,Finish(2), after,   1,   0,   0,   0,   0
   10309.402,   874,  Arrival,before,   0,   0,   0,   0,   0
   10309.402,   874,  Arrival, after,   2,   0,   0,   1,   0
   10316.166,   878,Finish(1),before,   1,   0,   0,   1,   0
   10316.166,   878,Finish(1), after,   2,   0,   0,   0,   1
   10326.229,   879,Finish(2),before,   1,   0,   0,   0,   1
   10326.229,   879,Finish(2), after,   1,   0,   0,   0,   0
   10347.694,   877,  Arrival,before,   0,   0,   0,   0,   0
   10347.694,   877,  Arrival, after,   2,   0,   0,   1,   0
   10365.407,   881,Finish(1),before,   1,   0,   0,   1,   0
   10365.407,   881,Finish(1), after,   2,   0,   0,   0,   1
   10366.873,   880,  Arrival,before,   1,   0,   0,   0,   1
   10366.873,   880,  Arrival, after,   3,   0,   0,   1,   1
   10372.227,   884,Finish(1),before,   2,   0,   0,   1,   1
   10372.227,   884,Finish(1), after,   2,   0,   1,   0,   1
   10382.124,   882,Finish(2),before,   1,   0,   1,   0,   1
   10382.124,   882,Finish(2), after,   2,   0,   0,   0,   1
   10394.381,   883,  Arrival,before,   1,   0,   0,   0,   1
   10394.381,   883,  Arrival, after,   3,   0,   0,   1,   1
   10397.436,   885,Finish(2),before,   2,   0,   0,   1,   1
   10397.436,   885,Finish(2), after,   2,   0,   0,   1,   0
   10401.158,   887,Finish(1),before,   1,   0,   0,   1,   0
   10401.158,   887,Finish(1), after,   2,   0,   0,   0,   1
