# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896526
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8654.281,   746,Finish(1), after,   2,   0,   1,   0,   1
    8660.454,   744,Finish(2),before,   1,   0,   1,   0,   1
    8660.454,   744,Finish(2), after,   2,   0,   0,   0,   1
    8676.356,   747,Finish(2),before,   1,   0,   0,   0,   1
    8676.356,   747,Finish(2), after,   1,   0,   0,   0,   0
    8710.616,   745,  Arrival,before,   0,   0,   0,   0,   0
    8710.616,   745,  Arrival, after,   2,   0,   0,   1,   0
    8738.380,   749,Finish(1),before,   1,   0,   0,   1,   0
    8738.380,   749,Finish(1), after,   2,   0,   0,   0,   1
    8752.406,   750,Finish(2),before,   1,   0,   0,   0,   1
    8752.406,   750,Finish(2), after,   1,   0,   0,   0,   0
    8761.522,   748,  Arrival,before,   0,   0,   0,   0,   0
    8761.522,   748,  Arrival, after,   2,   0,   0,   1,   0
    8767.108,   752,Finish(1),before,   1,   0,   0,   1,   0
    8767.108,   752,Finish(1), after,   2,   0,   0,   0,   1
    8785.253,   753,Finish(2),before,   1,   0,   0,   0,   1
    8785.253,   753,Finish(2), after,   1,   0,   0,   0,   0
    8789.560,   751,  Arrival,before,   0,   0,   0,   0,   0
    8789.560,   751,  Arrival, after,   2,   0,   0,   1,   0
    8796.884,   755,Finish(1),before,   1,   0,   0,   1,   0
    8796.884,   755,Finish(1), after,   2,   0,   0,   0,   1
    8819.262,   756,Finish(2),before,   1,   0,   0,   0,   1
    8819.262,   756,Finish(2), after,   1,   0,   0,   0,   0
    8838.906,   754,  Arrival,before,   0,   0,   0,   0,   0
    8838.906,   754,  Arrival, after,   2,   0,   0,   1,   0
    8844.411,   758,Finish(1),before,   1,   0,   0,   1,   0
    8844.411,   758,Finish(1), after,   2,   0,   0,   0,   1
    8860.919,   757,  Arrival,before,   1,   0,   0,   0,   1
    8860.919,   757,  Arrival, after,   3,   0,   0,   1,   1
    8862.832,   759,Finish(2),before,   2,   0,   0,   1,   1
    8862.832,   759,Finish(2), after,   2,   0,   0,   1,   0
    8862.926,   761,Finish(1),before,   1,   0,   0,   1,   0
    8862.926,   761,Finish(1), after,   2,   0,   0,   0,   1
    8878.009,   762,Finish(2),before,   1,   0,   0,   0,   1
    8878.009,   762,Finish(2), after,   1,   0,   0,   0,   0
    8881.870,   760,  Arrival,before,   0,   0,   0,   0,   0
    8881.870,   760,  Arrival, after,   2,   0,   0,   1,   0
    8882.671,   764,Finish(1),before,   1,   0,   0,   1,   0
    8882.671,   764,Finish(1), after,   2,   0,   0,   0,   1
    8897.164,   765,Finish(2),before,   1,   0,   0,   0,   1
    8897.164,   765,Finish(2), after,   1,   0,   0,   0,   0
    8927.225,   763,  Arrival,before,   0,   0,   0,   0,   0
    8927.225,   763,  Arrival, after,   2,   0,   0,   1,   0
    8969.309,   767,Finish(1),before,   1,   0,   0,   1,   0
    8969.309,   767,Finish(1), after,   2,   0,   0,   0,   1
    8970.825,   766,  Arrival,before,   1,   0,   0,   0,   1
    8970.825,   766,  Arrival, after,   3,   0,   0,   1,   1
    8975.615,   770,Finish(1),before,   2,   0,   0,   1,   1
    8975.615,   770,Finish(1), after,   2,   0,   1,   0,   1
    8983.587,   768,Finish(2),before,   1,   0,   1,   0,   1
    8983.587,   768,Finish(2), after,   2,   0,   0,   0,   1
    8992.871,   769,  Arrival,before,   1,   0,   0,   0,   1
    8992.871,   769,  Arrival, after,   3,   0,   0,   1,   1
    8994.130,   773,Finish(1),before,   2,   0,   0,   1,   1
    8994.130,   773,Finish(1), after,   2,   0,   1,   0,   1
    8998.632,   771,Finish(2),before,   1,   0,   1,   0,   1
    8998.632,   771,Finish(2), after,   2,   0,   0,   0,   1
    9017.134,   774,Finish(2),before,   1,   0,   0,   0,   1
    9017.134,   774,Finish(2), after,   1,   0,   0,   0,   0
    9029.307,   772,  Arrival,before,   0,   0,   0,   0,   0
    9029.307,   772,  Arrival, after,   2,   0,   0,   1,   0
    9055.675,   776,Finish(1),before,   1,   0,   0,   1,   0
    9055.675,   776,Finish(1), after,   2,   0,   0,   0,   1
    9074.963,   777,Finish(2),before,   1,   0,   0,   0,   1
    9074.963,   777,Finish(2), after,   1,   0,   0,   0,   0
    9086.656,   775,  Arrival,before,   0,   0,   0,   0,   0
    9086.656,   775,  Arrival, after,   2,   0,   0,   1,   0
    9089.947,   779,Finish(1),before,   1,   0,   0,   1,   0
    9089.947,   779,Finish(1), after,   2,   0,   0,   0,   1
    9103.071,   780,Finish(2),before,   1,   0,   0,   0,   1
    9103.071,   780,Finish(2), after,   1,   0,   0,   0,   0
    9129.884,   778,  Arrival,before,   0,   0,   0,   0,   0
    9129.884,   778,  Arrival, after,   2,   0,   0,   1,   0
    9135.087,   782,Finish(1),before,   1,   0,   0,   1,   0
    9135.087,   782,Finish(1), after,   2,   0,   0,   0,   1
    9152.617,   783,Finish(2),before,   1,   0,   0,   0,   1
    9152.617,   783,Finish(2), after,   1,   0,   0,   0,   0
    9163.847,   781,  Arrival,before,   0,   0,   0,   0,   0
    9163.847,   781,  Arrival, after,   2,   0,   0,   1,   0
    9167.455,   785,Finish(1),before,   1,   0,   0,   1,   0
    9167.455,   785,Finish(1), after,   2,   0,   0,   0,   1
    9178.929,   786,Finish(2),before,   1,   0,   0,   0,   1
    9178.929,   786,Finish(2), after,   1,   0,   0,   0,   0
    9219.603,   784,  Arrival,before,   0,   0,   0,   0,   0
    9219.603,   784,  Arrival, after,   2,   0,   0,   1,   0
    9232.988,   788,Finish(1),before,   1,   0,   0,   1,   0
    9232.988,   788,Finish(1), after,   2,   0,   0,   0,   1
    9234.667,   787,  Arrival,before,   1,   0,   0,   0,   1
    9234.667,   787,  Arrival, after,   3,   0,   0,   1,   1
    9244.726,   791,Finish(1),before,   2,   0,   0,   1,   1
    9244.726,   791,Finish(1), after,   2,   0,   1,   0,   1
    9248.896,   790,  Arrival,before,   1,   0,   1,   0,   1
    9248.896,   790,  Arrival, after,   3,   0,   1,   1,   1
    9253.990,   789,Finish(2),before,   2,   0,   1,   1,   1
    9253.990,   789,Finish(2), after,   3,   0,   0,   1,   1
    9255.789,   793,Finish(1),before,   2,   0,   0,   1,   1
    9255.789,   793,Finish(1), after,   2,   0,   1,   0,   1
    9270.814,   794,Finish(2),before,   1,   0,   1,   0,   1
    9270.814,   794,Finish(2), after,   2,   0,   0,   0,   1
    9285.298,   795,Finish(2),before,   1,   0,   0,   0,   1
    9285.298,   795,Finish(2), after,   1,   0,   0,   0,   0
    9302.333,   792,  Arrival,before,   0,   0,   0,   0,   0
    9302.333,   792,  Arrival, after,   2,   0,   0,   1,   0
    9323.718,   796,  Arrival,before,   1,   0,   0,   1,   0
    9323.718,   796,  Arrival, after,   2,   1,   0,   1,   0
    9331.478,   797,Finish(1),before,   1,   1,   0,   1,   0
    9331.478,   797,Finish(1), after,   3,   0,   0,   1,   1
    9333.279,   799,Finish(1),before,   2,   0,   0,   1,   1
    9333.279,   799,Finish(1), after,   2,   0,   1,   0,   1
    9342.334,   800,Finish(2),before,   1,   0,   1,   0,   1
    9342.334,   800,Finish(2), after,   2,   0,   0,   0,   1
    9355.692,   801,Finish(2),before,   1,   0,   0,   0,   1
    9355.692,   801,Finish(2), after,   1,   0,   0,   0,   0
    9356.963,   798,  Arrival,before,   0,   0,   0,   0,   0
    9356.963,   798,  Arrival, after,   2,   0,   0,   1,   0
    9359.599,   803,Finish(1),before,   1,   0,   0,   1,   0
    9359.599,   803,Finish(1), after,   2,   0,   0,   0,   1
    9374.943,   804,Finish(2),before,   1,   0,   0,   0,   1
    9374.943,   804,Finish(2), after,   1,   0,   0,   0,   0
    9407.714,   802,  Arrival,before,   0,   0,   0,   0,   0
    9407.714,   802,  Arrival, after,   2,   0,   0,   1,   0
    9421.858,   806,Finish(1),before,   1,   0,   0,   1,   0
    9421.858,   806,Finish(1), after,   2,   0,   0,   0,   1
    9423.883,   805,  Arrival,before,   1,   0,   0,   0,   1
    9423.883,   805,  Arrival, after,   3,   0,   0,   1,   1
    9430.112,   809,Finish(1),before,   2,   0,   0,   1,   1
    9430.112,   809,Finish(1), after,   2,   0,   1,   0,   1
    9441.408,   807,Finish(2),before,   1,   0,   1,   0,   1
    9441.408,   807,Finish(2), after,   2,   0,   0,   0,   1
    9458.035,   810,Finish(2),before,   1,   0,   0,   0,   1
    9458.035,   810,Finish(2), after,   1,   0,   0,   0,   0
    9467.753,   808,  Arrival,before,   0,   0,   0,   0,   0
    9467.753,   808,  Arrival, after,   2,   0,   0,   1,   0
    9478.828,   812,Finish(1),before,   1,   0,   0,   1,   0
    9478.828,   812,Finish(1), after,   2,   0,   0,   0,   1
    9499.322,   813,Finish(2),before,   1,   0,   0,   0,   1
    9499.322,   813,Finish(2), after,   1,   0,   0,   0,   0
    9512.313,   811,  Arrival,before,   0,   0,   0,   0,   0
    9512.313,   811,  Arrival, after,   2,   0,   0,   1,   0
    9529.700,   815,Finish(1),before,   1,   0,   0,   1,   0
    9529.700,   815,Finish(1), after,   2,   0,   0,   0,   1
    9545.848,   814,  Arrival,before,   1,   0,   0,   0,   1
    9545.848,   814,  Arrival, after,   3,   0,   0,   1,   1
    9547.799,   818,Finish(1),before,   2,   0,   0,   1,   1
    9547.799,   818,Finish(1), after,   2,   0,   1,   0,   1
    9548.757,   816,Finish(2),before,   1,   0,   1,   0,   1
    9548.757,   816,Finish(2), after,   2,   0,   0,   0,   1
    9557.455,   819,Finish(2),before,   1,   0,   0,   0,   1
    9557.455,   819,Finish(2), after,   1,   0,   0,   0,   0
    9592.752,   817,  Arrival,before,   0,   0,   0,   0,   0
    9592.752,   817,  Arrival, after,   2,   0,   0,   1,   0
    9594.026,   821,Finish(1),before,   1,   0,   0,   1,   0
    9594.026,   821,Finish(1), after,   2,   0,   0,   0,   1
    9608.300,   820,  Arrival,before,   1,   0,   0,   0,   1
    9608.300,   820,  Arrival, after,   3,   0,   0,   1,   1
    9610.147,   824,Finish(1),before,   2,   0,   0,   1,   1
    9610.147,   824,Finish(1), after,   2,   0,   1,   0,   1
    9614.151,   822,Finish(2),before,   1,   0,   1,   0,   1
    9614.151,   822,Finish(2), after,   2,   0,   0,   0,   1
    9630.829,   825,Finish(2),before,   1,   0,   0,   0,   1
    9630.829,   825,Finish(2), after,   1,   0,   0,   0,   0
    9643.945,   823,  Arrival,before,   0,   0,   0,   0,   0
    9643.945,   823,  Arrival, after,   2,   0,   0,   1,   0
    9643.980,   827,Finish(1),before,   1,   0,   0,   1,   0
    9643.980,   827,Finish(1), after,   2,   0,   0,   0,   1
    9657.329,   828,Finish(2),before,   1,   0,   0,   0,   1
    9657.329,   828,Finish(2), after,   1,   0,   0,   0,   0
    9663.033,   826,  Arrival,before,   0,   0,   0,   0,   0
    9663.033,   826,  Arrival, after,   2,   0,   0,   1,   0
    9663.625,   830,Finish(1),before,   1,   0,   0,   1,   0
    9663.625,   830,Finish(1), after,   2,   0,   0,   0,   1
    9678.141,   831,Finish(2),before,   1,   0,   0,   0,   1
    9678.141,   831,Finish(2), after,   1,   0,   0,   0,   0
    9693.835,   829,  Arrival,before,   0,   0,   0,   0,   0
    9693.835,   829,  Arrival, after,   2,   0,   0,   1,   0
    9701.553,   833,Finish(1),before,   1,   0,   0,   1,   0
    9701.553,   833,Finish(1), after,   2,   0,   0,   0,   1
    9720.084,   834,Finish(2),before,   1,   0,   0,   0,   1
    9720.084,   834,Finish(2), after,   1,   0,   0,   0,   0
    9748.109,   832,  Arrival,before,   0,   0,   0,   0,   0
    9748.109,   832,  Arrival, after,   2,   0,   0,   1,   0
    9765.325,   836,Finish(1),before,   1,   0,   0,   1,   0
    9765.325,   836,Finish(1), after,   2,   0,   0,   0,   1
    9782.709,   837,Finish(2),before,   1,   0,   0,   0,   1
    9782.709,   837,Finish(2), after,   1,   0,   0,   0,   0
    9785.850,   835,  Arrival,before,   0,   0,   0,   0,   0
    9785.850,   835,  Arrival, after,   2,   0,   0,   1,   0
    9813.789,   838,  Arrival,before,   1,   0,   0,   1,   0
    9813.789,   838,  Arrival, after,   2,   1,   0,   1,   0
    9821.805,   839,Finish(1),before,   1,   1,   0,   1,   0
    9821.805,   839,Finish(1), after,   3,   0,   0,   1,   1
    9839.408,   841,Finish(1),before,   2,   0,   0,   1,   1
    9839.408,   841,Finish(1), after,   2,   0,   1,   0,   1
    9842.459,   842,Finish(2),before,   1,   0,   1,   0,   1
    9842.459,   842,Finish(2), after,   2,   0,   0,   0,   1
    9854.984,   840,  Arrival,before,   1,   0,   0,   0,   1
    9854.984,   840,  Arrival, after,   3,   0,   0,   1,   1
    9858.936,   843,Finish(2),before,   2,   0,   0,   1,   1
    9858.936,   843,Finish(2), after,   2,   0,   0,   1,   0
    9861.789,   845,Finish(1),before,   1,   0,   0,   1,   0
    9861.789,   845,Finish(1), after,   2,   0,   0,   0,   1
    9873.831,   846,Finish(2),before,   1,   0,   0,   0,   1
    9873.831,   846,Finish(2), after,   1,   0,   0,   0,   0
    9888.235,   844,  Arrival,before,   0,   0,   0,   0,   0
    9888.235,   844,  Arrival, after,   2,   0,   0,   1,   0
    9895.252,   848,Finish(1),before,   1,   0,   0,   1,   0
    9895.252,   848,Finish(1), after,   2,   0,   0,   0,   1
    9913.693,   849,Finish(2),before,   1,   0,   0,   0,   1
    9913.693,   849,Finish(2), after,   1,   0,   0,   0,   0
    9930.102,   847,  Arrival,before,   0,   0,   0,   0,   0
    9930.102,   847,  Arrival, after,   2,   0,   0,   1,   0
    9959.718,   851,Finish(1),before,   1,   0,   0,   1,   0
    9959.718,   851,Finish(1), after,   2,   0,   0,   0,   1
    9974.202,   850,  Arrival,before,   1,   0,   0,   0,   1
    9974.202,   850,  Arrival, after,   3,   0,   0,   1,   1
    9980.427,   854,Finish(1),before,   2,   0,   0,   1,   1
    9980.427,   854,Finish(1), after,   2,   0,   1,   0,   1
    9987.166,   852,Finish(2),before,   1,   0,   1,   0,   1
    9987.166,   852,Finish(2), after,   2,   0,   0,   0,   1
   10004.192,   855,Finish(2),before,   1,   0,   0,   0,   1
   10004.192,   855,Finish(2), after,   1,   0,   0,   0,   0
   10025.891,   853,  Arrival,before,   0,   0,   0,   0,   0
   10025.891,   853,  Arrival, after,   2,   0,   0,   1,   0
   10038.499,   857,Finish(1),before,   1,   0,   0,   1,   0
   10038.499,   857,Finish(1), after,   2,   0,   0,   0,   1
   10044.612,   856,  Arrival,before,   1,   0,   0,   0,   1
   10044.612,   856,  Arrival, after,   3,   0,   0,   1,   1
   10055.875,   858,Finish(2),before,   2,   0,   0,   1,   1
   10055.875,   858,Finish(2), after,   2,   0,   0,   1,   0
   10056.158,   860,Finish(1),before,   1,   0,   0,   1,   0
   10056.158,   860,Finish(1), after,   2,   0,   0,   0,   1
   10067.017,   861,Finish(2),before,   1,   0,   0,   0,   1
   10067.017,   861,Finish(2), after,   1,   0,   0,   0,   0
   10075.881,   859,  Arrival,before,   0,   0,   0,   0,   0
   10075.881,   859,  Arrival, after,   2,   0,   0,   1,   0
   10083.835,   863,Finish(1),before,   1,   0,   0,   1,   0
   10083.835,   863,Finish(1), after,   2,   0,   0,   0,   1
   10094.860,   862,  Arrival,before,   1,   0,   0,   0,   1
   10094.860,   862,  Arrival, after,   3,   0,   0,   1,   1
   10102.941,   864,Finish(2),before,   2,   0,   0,   1,   1
   10102.941,   864,Finish(2), after,   2,   0,   0,   1,   0
   10122.804,   865,  Arrival,before,   1,   0,   0,   1,   0
   10122.804,   865,  Arrival, after,   2,   1,   0,   1,   0
   10135.697,   867,  Arrival,before,   1,   1,   0,   1,   0
   10135.697,   867,  Arrival, after,   2,   2,   0,   1,   0
   10160.237,   866,Finish(1),before,   1,   2,   0,   1,   0
   10160.237,   866,Finish(1), after,   3,   1,   0,   1,   1
   10179.891,   870,Finish(2),before,   2,   1,   0,   1,   1
   10179.891,   870,Finish(2), after,   2,   1,   0,   1,   0
   10183.568,   869,Finish(1),before,   1,   1,   0,   1,   0
   10183.568,   869,Finish(1), after,   3,   0,   0,   1,   1
   10184.000,   868,  Arrival,before,   2,   0,   0,   1,   1
   10184.000,   868,  Arrival, after,   3,   1,   0,   1,   1
   10198.803,   872,Finish(2),before,   2,   1,   0,   1,   1
   10198.803,   872,Finish(2), after,   2,   1,   0,   1,   0
   10203.111,   871,Finish(1),before,   1,   1,   0,   1,   0
   10203.111,   871,Finish(1), after,   3,   0,   0,   1,   1
   10207.707,   874,Finish(1),before,   2,   0,   0,   1,   1
   10207.707,   874,Finish(1), after,   2,   0,   1,   0,   1
   10217.116,   875,Finish(2),before,   1,   0,   1,   0,   1
   10217.116,   875,Finish(2), after,   2,   0,   0,   0,   1
   10235.939,   876,Finish(2),before,   1,   0,   0,   0,   1
   10235.939,   876,Finish(2), after,   1,   0,   0,   0,   0
   10236.099,   873,  Arrival,before,   0,   0,   0,   0,   0
   10236.099,   873,  Arrival, after,   2,   0,   0,   1,   0
   10243.562,   878,Finish(1),before,   1,   0,   0,   1,   0
   10243.562,   878,Finish(1), after,   2,   0,   0,   0,   1
   10259.207,   879,Finish(2),before,   1,   0,   0,   0,   1
   10259.207,   879,Finish(2), after,   1,   0,   0,   0,   0
   10286.842,   877,  Arrival,before,   0,   0,   0,   0,   0
   10286.842,   877,  Arrival, after,   2,   0,   0,   1,   0
   10288.893,   881,Finish(1),before,   1,   0,   0,   1,   0
   10288.893,   881,Finish(1), after,   2,   0,   0,   0,   1
   10306.114,   882,Finish(2),before,   1,   0,   0,   0,   1
   10306.114,   882,Finish(2), after,   1,   0,   0,   0,   0
   10334.246,   880,  Arrival,before,   0,   0,   0,   0,   0
   10334.246,   880,  Arrival, after,   2,   0,   0,   1,   0
   10344.054,   884,Finish(1),before,   1,   0,   0,   1,   0
   10344.054,   884,Finish(1), after,   2,   0,   0,   0,   1
   10359.190,   885,Finish(2),before,   1,   0,   0,   0,   1
   10359.190,   885,Finish(2), after,   1,   0,   0,   0,   0
   10377.798,   883,  Arrival,before,   0,   0,   0,   0,   0
   10377.798,   883,  Arrival, after,   2,   0,   0,   1,   0
   10394.695,   887,Finish(1),before,   1,   0,   0,   1,   0
   10394.695,   887,Finish(1), after,   2,   0,   0,   0,   1
   10399.653,   886,  Arrival,before,   1,   0,   0,   0,   1
   10399.653,   886,  Arrival, after,   3,   0,   0,   1,   1
   10405.840,   890,Finish(1),before,   2,   0,   0,   1,   1
   10405.840,   890,Finish(1), after,   2,   0,   1,   0,   1
   10409.187,   888,Finish(2),before,   1,   0,   1,   0,   1
   10409.187,   888,Finish(2), after,   2,   0,   0,   0,   1
   10420.070,   889,  Arrival,before,   1,   0,   0,   0,   1
   10420.070,   889,  Arrival, after,   3,   0,   0,   1,   1
   10424.688,   891,Finish(2),before,   2,   0,   0,   1,   1
   10424.688,   891,Finish(2), after,   2,   0,   0,   1,   0
