# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896584
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9551.318,   864,Finish(2),before,   1,   0,   0,   0,   1
    9551.318,   864,Finish(2), after,   1,   0,   0,   0,   0
    9566.509,   862,  Arrival,before,   0,   0,   0,   0,   0
    9566.509,   862,  Arrival, after,   2,   0,   0,   1,   0
    9568.852,   866,Finish(1),before,   1,   0,   0,   1,   0
    9568.852,   866,Finish(1), after,   2,   0,   0,   0,   1
    9589.083,   867,Finish(2),before,   1,   0,   0,   0,   1
    9589.083,   867,Finish(2), after,   1,   0,   0,   0,   0
    9597.545,   865,  Arrival,before,   0,   0,   0,   0,   0
    9597.545,   865,  Arrival, after,   2,   0,   0,   1,   0
    9601.170,   869,Finish(1),before,   1,   0,   0,   1,   0
    9601.170,   869,Finish(1), after,   2,   0,   0,   0,   1
    9616.067,   870,Finish(2),before,   1,   0,   0,   0,   1
    9616.067,   870,Finish(2), after,   1,   0,   0,   0,   0
    9634.694,   868,  Arrival,before,   0,   0,   0,   0,   0
    9634.694,   868,  Arrival, after,   2,   0,   0,   1,   0
    9640.022,   872,Finish(1),before,   1,   0,   0,   1,   0
    9640.022,   872,Finish(1), after,   2,   0,   0,   0,   1
    9657.065,   871,  Arrival,before,   1,   0,   0,   0,   1
    9657.065,   871,  Arrival, after,   3,   0,   0,   1,   1
    9658.223,   873,Finish(2),before,   2,   0,   0,   1,   1
    9658.223,   873,Finish(2), after,   2,   0,   0,   1,   0
    9667.491,   875,Finish(1),before,   1,   0,   0,   1,   0
    9667.491,   875,Finish(1), after,   2,   0,   0,   0,   1
    9678.598,   876,Finish(2),before,   1,   0,   0,   0,   1
    9678.598,   876,Finish(2), after,   1,   0,   0,   0,   0
    9701.816,   874,  Arrival,before,   0,   0,   0,   0,   0
    9701.816,   874,  Arrival, after,   2,   0,   0,   1,   0
    9702.183,   878,Finish(1),before,   1,   0,   0,   1,   0
    9702.183,   878,Finish(1), after,   2,   0,   0,   0,   1
    9717.172,   879,Finish(2),before,   1,   0,   0,   0,   1
    9717.172,   879,Finish(2), after,   1,   0,   0,   0,   0
    9733.781,   877,  Arrival,before,   0,   0,   0,   0,   0
    9733.781,   877,  Arrival, after,   2,   0,   0,   1,   0
    9734.498,   881,Finish(1),before,   1,   0,   0,   1,   0
    9734.498,   881,Finish(1), after,   2,   0,   0,   0,   1
    9746.820,   880,  Arrival,before,   1,   0,   0,   0,   1
    9746.820,   880,  Arrival, after,   3,   0,   0,   1,   1
    9747.014,   884,Finish(1),before,   2,   0,   0,   1,   1
    9747.014,   884,Finish(1), after,   2,   0,   1,   0,   1
    9750.047,   882,Finish(2),before,   1,   0,   1,   0,   1
    9750.047,   882,Finish(2), after,   2,   0,   0,   0,   1
    9763.314,   883,  Arrival,before,   1,   0,   0,   0,   1
    9763.314,   883,  Arrival, after,   3,   0,   0,   1,   1
    9765.881,   885,Finish(2),before,   2,   0,   0,   1,   1
    9765.881,   885,Finish(2), after,   2,   0,   0,   1,   0
    9766.445,   887,Finish(1),before,   1,   0,   0,   1,   0
    9766.445,   887,Finish(1), after,   2,   0,   0,   0,   1
    9784.372,   888,Finish(2),before,   1,   0,   0,   0,   1
    9784.372,   888,Finish(2), after,   1,   0,   0,   0,   0
    9789.176,   886,  Arrival,before,   0,   0,   0,   0,   0
    9789.176,   886,  Arrival, after,   2,   0,   0,   1,   0
    9795.816,   890,Finish(1),before,   1,   0,   0,   1,   0
    9795.816,   890,Finish(1), after,   2,   0,   0,   0,   1
    9810.533,   891,Finish(2),before,   1,   0,   0,   0,   1
    9810.533,   891,Finish(2), after,   1,   0,   0,   0,   0
    9836.794,   889,  Arrival,before,   0,   0,   0,   0,   0
    9836.794,   889,  Arrival, after,   2,   0,   0,   1,   0
    9843.347,   893,Finish(1),before,   1,   0,   0,   1,   0
    9843.347,   893,Finish(1), after,   2,   0,   0,   0,   1
    9865.822,   894,Finish(2),before,   1,   0,   0,   0,   1
    9865.822,   894,Finish(2), after,   1,   0,   0,   0,   0
    9869.958,   892,  Arrival,before,   0,   0,   0,   0,   0
    9869.958,   892,  Arrival, after,   2,   0,   0,   1,   0
    9887.103,   896,Finish(1),before,   1,   0,   0,   1,   0
    9887.103,   896,Finish(1), after,   2,   0,   0,   0,   1
    9901.611,   897,Finish(2),before,   1,   0,   0,   0,   1
    9901.611,   897,Finish(2), after,   1,   0,   0,   0,   0
    9924.236,   895,  Arrival,before,   0,   0,   0,   0,   0
    9924.236,   895,  Arrival, after,   2,   0,   0,   1,   0
    9924.708,   899,Finish(1),before,   1,   0,   0,   1,   0
    9924.708,   899,Finish(1), after,   2,   0,   0,   0,   1
    9938.807,   900,Finish(2),before,   1,   0,   0,   0,   1
    9938.807,   900,Finish(2), after,   1,   0,   0,   0,   0
    9977.447,   898,  Arrival,before,   0,   0,   0,   0,   0
    9977.447,   898,  Arrival, after,   2,   0,   0,   1,   0
    9990.899,   902,Finish(1),before,   1,   0,   0,   1,   0
    9990.899,   902,Finish(1), after,   2,   0,   0,   0,   1
   10007.756,   903,Finish(2),before,   1,   0,   0,   0,   1
   10007.756,   903,Finish(2), after,   1,   0,   0,   0,   0
   10032.263,   901,  Arrival,before,   0,   0,   0,   0,   0
   10032.263,   901,  Arrival, after,   2,   0,   0,   1,   0
   10063.100,   905,Finish(1),before,   1,   0,   0,   1,   0
   10063.100,   905,Finish(1), after,   2,   0,   0,   0,   1
   10071.593,   904,  Arrival,before,   1,   0,   0,   0,   1
   10071.593,   904,  Arrival, after,   3,   0,   0,   1,   1
   10079.826,   908,Finish(1),before,   2,   0,   0,   1,   1
   10079.826,   908,Finish(1), after,   2,   0,   1,   0,   1
   10080.355,   906,Finish(2),before,   1,   0,   1,   0,   1
   10080.355,   906,Finish(2), after,   2,   0,   0,   0,   1
   10093.477,   909,Finish(2),before,   1,   0,   0,   0,   1
   10093.477,   909,Finish(2), after,   1,   0,   0,   0,   0
   10102.319,   907,  Arrival,before,   0,   0,   0,   0,   0
   10102.319,   907,  Arrival, after,   2,   0,   0,   1,   0
   10114.651,   910,  Arrival,before,   1,   0,   0,   1,   0
   10114.651,   910,  Arrival, after,   2,   1,   0,   1,   0
   10118.294,   911,Finish(1),before,   1,   1,   0,   1,   0
   10118.294,   911,Finish(1), after,   3,   0,   0,   1,   1
   10126.705,   913,Finish(1),before,   2,   0,   0,   1,   1
   10126.705,   913,Finish(1), after,   2,   0,   1,   0,   1
   10134.292,   914,Finish(2),before,   1,   0,   1,   0,   1
   10134.292,   914,Finish(2), after,   2,   0,   0,   0,   1
   10136.851,   912,  Arrival,before,   1,   0,   0,   0,   1
   10136.851,   912,  Arrival, after,   3,   0,   0,   1,   1
   10137.574,   917,Finish(1),before,   2,   0,   0,   1,   1
   10137.574,   917,Finish(1), after,   2,   0,   1,   0,   1
   10149.527,   915,Finish(2),before,   1,   0,   1,   0,   1
   10149.527,   915,Finish(2), after,   2,   0,   0,   0,   1
   10158.656,   916,  Arrival,before,   1,   0,   0,   0,   1
   10158.656,   916,  Arrival, after,   3,   0,   0,   1,   1
   10159.246,   920,Finish(1),before,   2,   0,   0,   1,   1
   10159.246,   920,Finish(1), after,   2,   0,   1,   0,   1
   10167.842,   918,Finish(2),before,   1,   0,   1,   0,   1
   10167.842,   918,Finish(2), after,   2,   0,   0,   0,   1
   10179.646,   921,Finish(2),before,   1,   0,   0,   0,   1
   10179.646,   921,Finish(2), after,   1,   0,   0,   0,   0
   10188.329,   919,  Arrival,before,   0,   0,   0,   0,   0
   10188.329,   919,  Arrival, after,   2,   0,   0,   1,   0
   10190.808,   923,Finish(1),before,   1,   0,   0,   1,   0
   10190.808,   923,Finish(1), after,   2,   0,   0,   0,   1
   10200.847,   922,  Arrival,before,   1,   0,   0,   0,   1
   10200.847,   922,  Arrival, after,   3,   0,   0,   1,   1
   10206.055,   924,Finish(2),before,   2,   0,   0,   1,   1
   10206.055,   924,Finish(2), after,   2,   0,   0,   1,   0
   10222.177,   926,Finish(1),before,   1,   0,   0,   1,   0
   10222.177,   926,Finish(1), after,   2,   0,   0,   0,   1
   10235.675,   925,  Arrival,before,   1,   0,   0,   0,   1
   10235.675,   925,  Arrival, after,   3,   0,   0,   1,   1
   10239.641,   929,Finish(1),before,   2,   0,   0,   1,   1
   10239.641,   929,Finish(1), after,   2,   0,   1,   0,   1
   10241.386,   927,Finish(2),before,   1,   0,   1,   0,   1
   10241.386,   927,Finish(2), after,   2,   0,   0,   0,   1
   10256.709,   930,Finish(2),before,   1,   0,   0,   0,   1
   10256.709,   930,Finish(2), after,   1,   0,   0,   0,   0
   10289.853,   928,  Arrival,before,   0,   0,   0,   0,   0
   10289.853,   928,  Arrival, after,   2,   0,   0,   1,   0
   10292.967,   932,Finish(1),before,   1,   0,   0,   1,   0
   10292.967,   932,Finish(1), after,   2,   0,   0,   0,   1
   10307.581,   931,  Arrival,before,   1,   0,   0,   0,   1
   10307.581,   931,  Arrival, after,   3,   0,   0,   1,   1
   10310.822,   933,Finish(2),before,   2,   0,   0,   1,   1
   10310.822,   933,Finish(2), after,   2,   0,   0,   1,   0
   10315.212,   935,Finish(1),before,   1,   0,   0,   1,   0
   10315.212,   935,Finish(1), after,   2,   0,   0,   0,   1
   10334.512,   936,Finish(2),before,   1,   0,   0,   0,   1
   10334.512,   936,Finish(2), after,   1,   0,   0,   0,   0
   10365.771,   934,  Arrival,before,   0,   0,   0,   0,   0
   10365.771,   934,  Arrival, after,   2,   0,   0,   1,   0
   10366.639,   938,Finish(1),before,   1,   0,   0,   1,   0
   10366.639,   938,Finish(1), after,   2,   0,   0,   0,   1
   10386.333,   939,Finish(2),before,   1,   0,   0,   0,   1
   10386.333,   939,Finish(2), after,   1,   0,   0,   0,   0
   10403.968,   937,  Arrival,before,   0,   0,   0,   0,   0
   10403.968,   937,  Arrival, after,   2,   0,   0,   1,   0
   10408.599,   941,Finish(1),before,   1,   0,   0,   1,   0
   10408.599,   941,Finish(1), after,   2,   0,   0,   0,   1
   10423.232,   942,Finish(2),before,   1,   0,   0,   0,   1
   10423.232,   942,Finish(2), after,   1,   0,   0,   0,   0
   10458.815,   940,  Arrival,before,   0,   0,   0,   0,   0
   10458.815,   940,  Arrival, after,   2,   0,   0,   1,   0
   10460.960,   944,Finish(1),before,   1,   0,   0,   1,   0
   10460.960,   944,Finish(1), after,   2,   0,   0,   0,   1
   10478.731,   945,Finish(2),before,   1,   0,   0,   0,   1
   10478.731,   945,Finish(2), after,   1,   0,   0,   0,   0
   10499.732,   943,  Arrival,before,   0,   0,   0,   0,   0
   10499.732,   943,  Arrival, after,   2,   0,   0,   1,   0
   10505.812,   947,Finish(1),before,   1,   0,   0,   1,   0
   10505.812,   947,Finish(1), after,   2,   0,   0,   0,   1
   10521.316,   948,Finish(2),before,   1,   0,   0,   0,   1
   10521.316,   948,Finish(2), after,   1,   0,   0,   0,   0
   10558.678,   946,  Arrival,before,   0,   0,   0,   0,   0
   10558.678,   946,  Arrival, after,   2,   0,   0,   1,   0
   10559.377,   950,Finish(1),before,   1,   0,   0,   1,   0
   10559.377,   950,Finish(1), after,   2,   0,   0,   0,   1
   10576.365,   951,Finish(2),before,   1,   0,   0,   0,   1
   10576.365,   951,Finish(2), after,   1,   0,   0,   0,   0
   10577.309,   949,  Arrival,before,   0,   0,   0,   0,   0
   10577.309,   949,  Arrival, after,   2,   0,   0,   1,   0
   10590.656,   953,Finish(1),before,   1,   0,   0,   1,   0
   10590.656,   953,Finish(1), after,   2,   0,   0,   0,   1
   10597.384,   952,  Arrival,before,   1,   0,   0,   0,   1
   10597.384,   952,  Arrival, after,   3,   0,   0,   1,   1
   10603.382,   956,Finish(1),before,   2,   0,   0,   1,   1
   10603.382,   956,Finish(1), after,   2,   0,   1,   0,   1
   10611.072,   954,Finish(2),before,   1,   0,   1,   0,   1
   10611.072,   954,Finish(2), after,   2,   0,   0,   0,   1
   10625.264,   957,Finish(2),before,   1,   0,   0,   0,   1
   10625.264,   957,Finish(2), after,   1,   0,   0,   0,   0
   10626.162,   955,  Arrival,before,   0,   0,   0,   0,   0
   10626.162,   955,  Arrival, after,   2,   0,   0,   1,   0
   10642.820,   959,Finish(1),before,   1,   0,   0,   1,   0
   10642.820,   959,Finish(1), after,   2,   0,   0,   0,   1
   10661.794,   960,Finish(2),before,   1,   0,   0,   0,   1
   10661.794,   960,Finish(2), after,   1,   0,   0,   0,   0
   10663.021,   958,  Arrival,before,   0,   0,   0,   0,   0
   10663.021,   958,  Arrival, after,   2,   0,   0,   1,   0
   10679.876,   962,Finish(1),before,   1,   0,   0,   1,   0
   10679.876,   962,Finish(1), after,   2,   0,   0,   0,   1
   10698.622,   963,Finish(2),before,   1,   0,   0,   0,   1
   10698.622,   963,Finish(2), after,   1,   0,   0,   0,   0
   10700.836,   961,  Arrival,before,   0,   0,   0,   0,   0
   10700.836,   961,  Arrival, after,   2,   0,   0,   1,   0
   10705.223,   965,Finish(1),before,   1,   0,   0,   1,   0
   10705.223,   965,Finish(1), after,   2,   0,   0,   0,   1
   10721.283,   966,Finish(2),before,   1,   0,   0,   0,   1
   10721.283,   966,Finish(2), after,   1,   0,   0,   0,   0
   10752.213,   964,  Arrival,before,   0,   0,   0,   0,   0
   10752.213,   964,  Arrival, after,   2,   0,   0,   1,   0
   10764.453,   968,Finish(1),before,   1,   0,   0,   1,   0
   10764.453,   968,Finish(1), after,   2,   0,   0,   0,   1
   10775.734,   969,Finish(2),before,   1,   0,   0,   0,   1
   10775.734,   969,Finish(2), after,   1,   0,   0,   0,   0
   10794.789,   967,  Arrival,before,   0,   0,   0,   0,   0
   10794.789,   967,  Arrival, after,   2,   0,   0,   1,   0
   10806.808,   971,Finish(1),before,   1,   0,   0,   1,   0
   10806.808,   971,Finish(1), after,   2,   0,   0,   0,   1
   10823.017,   972,Finish(2),before,   1,   0,   0,   0,   1
   10823.017,   972,Finish(2), after,   1,   0,   0,   0,   0
   10835.492,   970,  Arrival,before,   0,   0,   0,   0,   0
   10835.492,   970,  Arrival, after,   2,   0,   0,   1,   0
   10840.533,   974,Finish(1),before,   1,   0,   0,   1,   0
   10840.533,   974,Finish(1), after,   2,   0,   0,   0,   1
   10853.865,   973,  Arrival,before,   1,   0,   0,   0,   1
   10853.865,   973,  Arrival, after,   3,   0,   0,   1,   1
   10858.527,   977,Finish(1),before,   2,   0,   0,   1,   1
   10858.527,   977,Finish(1), after,   2,   0,   1,   0,   1
   10860.609,   975,Finish(2),before,   1,   0,   1,   0,   1
   10860.609,   975,Finish(2), after,   2,   0,   0,   0,   1
   10879.006,   976,  Arrival,before,   1,   0,   0,   0,   1
   10879.006,   976,  Arrival, after,   3,   0,   0,   1,   1
   10879.869,   978,Finish(2),before,   2,   0,   0,   1,   1
   10879.869,   978,Finish(2), after,   2,   0,   0,   1,   0
   10881.345,   980,Finish(1),before,   1,   0,   0,   1,   0
   10881.345,   980,Finish(1), after,   2,   0,   0,   0,   1
   10897.435,   981,Finish(2),before,   1,   0,   0,   0,   1
   10897.435,   981,Finish(2), after,   1,   0,   0,   0,   0
   10916.434,   979,  Arrival,before,   0,   0,   0,   0,   0
   10916.434,   979,  Arrival, after,   2,   0,   0,   1,   0
   10916.762,   983,Finish(1),before,   1,   0,   0,   1,   0
   10916.762,   983,Finish(1), after,   2,   0,   0,   0,   1
   10933.145,   984,Finish(2),before,   1,   0,   0,   0,   1
   10933.145,   984,Finish(2), after,   1,   0,   0,   0,   0
   10950.421,   982,  Arrival,before,   0,   0,   0,   0,   0
   10950.421,   982,  Arrival, after,   2,   0,   0,   1,   0
   10961.701,   986,Finish(1),before,   1,   0,   0,   1,   0
   10961.701,   986,Finish(1), after,   2,   0,   0,   0,   1
   10979.029,   987,Finish(2),before,   1,   0,   0,   0,   1
   10979.029,   987,Finish(2), after,   1,   0,   0,   0,   0
   10995.191,   985,  Arrival,before,   0,   0,   0,   0,   0
   10995.191,   985,  Arrival, after,   2,   0,   0,   1,   0
   11014.282,   989,Finish(1),before,   1,   0,   0,   1,   0
   11014.282,   989,Finish(1), after,   2,   0,   0,   0,   1
   11018.572,   988,  Arrival,before,   1,   0,   0,   0,   1
   11018.572,   988,  Arrival, after,   3,   0,   0,   1,   1
   11022.988,   992,Finish(1),before,   2,   0,   0,   1,   1
   11022.988,   992,Finish(1), after,   2,   0,   1,   0,   1
   11034.212,   991,  Arrival,before,   1,   0,   1,   0,   1
   11034.212,   991,  Arrival, after,   3,   0,   1,   1,   1
   11035.030,   990,Finish(2),before,   2,   0,   1,   1,   1
   11035.030,   990,Finish(2), after,   3,   0,   0,   1,   1
   11045.024,   995,Finish(2),before,   2,   0,   0,   1,   1
   11045.024,   995,Finish(2), after,   2,   0,   0,   1,   0
   11052.461,   994,Finish(1),before,   1,   0,   0,   1,   0
   11052.461,   994,Finish(1), after,   2,   0,   0,   0,   1
   11071.002,   996,Finish(2),before,   1,   0,   0,   0,   1
   11071.002,   996,Finish(2), after,   1,   0,   0,   0,   0
   11080.734,   993,  Arrival,before,   0,   0,   0,   0,   0
   11080.734,   993,  Arrival, after,   2,   0,   0,   1,   0
   11081.135,   998,Finish(1),before,   1,   0,   0,   1,   0
   11081.135,   998,Finish(1), after,   2,   0,   0,   0,   1
   11097.534,   999,Finish(2),before,   1,   0,   0,   0,   1
   11097.534,   999,Finish(2), after,   1,   0,   0,   0,   0
   11109.262,   997,  Arrival,before,   0,   0,   0,   0,   0
   11109.262,   997,  Arrival, after,   2,   0,   0,   1,   0
   11127.208,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11127.208,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11141.254,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11141.254,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11165.547,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11165.547,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11182.204,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11182.204,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11199.218,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11199.218,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11219.180,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11219.180,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11228.793,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11228.793,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11243.112,  1008,Finish(2),before,   1,   0,   0,   0,   1
   11243.112,  1008,Finish(2), after,   1,   0,   0,   0,   0
   11249.832,  1006,  Arrival,before,   0,   0,   0,   0,   0
   11249.832,  1006,  Arrival, after,   2,   0,   0,   1,   0
   11254.487,  1010,Finish(1),before,   1,   0,   0,   1,   0
   11254.487,  1010,Finish(1), after,   2,   0,   0,   0,   1
   11269.800,  1011,Finish(2),before,   1,   0,   0,   0,   1
