# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896510
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   11238.854,   965,Finish(1), after,   2,   0,   0,   0,   1
   11259.405,   966,Finish(2),before,   1,   0,   0,   0,   1
   11259.405,   966,Finish(2), after,   1,   0,   0,   0,   0
   11279.632,   964,  Arrival,before,   0,   0,   0,   0,   0
   11279.632,   964,  Arrival, after,   2,   0,   0,   1,   0
   11286.238,   968,Finish(1),before,   1,   0,   0,   1,   0
   11286.238,   968,Finish(1), after,   2,   0,   0,   0,   1
   11304.906,   969,Finish(2),before,   1,   0,   0,   0,   1
   11304.906,   969,Finish(2), after,   1,   0,   0,   0,   0
   11305.049,   967,  Arrival,before,   0,   0,   0,   0,   0
   11305.049,   967,  Arrival, after,   2,   0,   0,   1,   0
   11316.307,   970,  Arrival,before,   1,   0,   0,   1,   0
   11316.307,   970,  Arrival, after,   2,   1,   0,   1,   0
   11319.926,   971,Finish(1),before,   1,   1,   0,   1,   0
   11319.926,   971,Finish(1), after,   3,   0,   0,   1,   1
   11334.291,   973,Finish(1),before,   2,   0,   0,   1,   1
   11334.291,   973,Finish(1), after,   2,   0,   1,   0,   1
   11334.994,   974,Finish(2),before,   1,   0,   1,   0,   1
   11334.994,   974,Finish(2), after,   2,   0,   0,   0,   1
   11344.476,   972,  Arrival,before,   1,   0,   0,   0,   1
   11344.476,   972,  Arrival, after,   3,   0,   0,   1,   1
   11350.976,   975,Finish(2),before,   2,   0,   0,   1,   1
   11350.976,   975,Finish(2), after,   2,   0,   0,   1,   0
   11352.941,   977,Finish(1),before,   1,   0,   0,   1,   0
   11352.941,   977,Finish(1), after,   2,   0,   0,   0,   1
   11369.030,   978,Finish(2),before,   1,   0,   0,   0,   1
   11369.030,   978,Finish(2), after,   1,   0,   0,   0,   0
   11399.806,   976,  Arrival,before,   0,   0,   0,   0,   0
   11399.806,   976,  Arrival, after,   2,   0,   0,   1,   0
   11401.834,   980,Finish(1),before,   1,   0,   0,   1,   0
   11401.834,   980,Finish(1), after,   2,   0,   0,   0,   1
   11420.163,   981,Finish(2),before,   1,   0,   0,   0,   1
   11420.163,   981,Finish(2), after,   1,   0,   0,   0,   0
   11447.911,   979,  Arrival,before,   0,   0,   0,   0,   0
   11447.911,   979,  Arrival, after,   2,   0,   0,   1,   0
   11448.741,   983,Finish(1),before,   1,   0,   0,   1,   0
   11448.741,   983,Finish(1), after,   2,   0,   0,   0,   1
   11465.024,   984,Finish(2),before,   1,   0,   0,   0,   1
   11465.024,   984,Finish(2), after,   1,   0,   0,   0,   0
   11493.728,   982,  Arrival,before,   0,   0,   0,   0,   0
   11493.728,   982,  Arrival, after,   2,   0,   0,   1,   0
   11501.669,   986,Finish(1),before,   1,   0,   0,   1,   0
   11501.669,   986,Finish(1), after,   2,   0,   0,   0,   1
   11509.314,   985,  Arrival,before,   1,   0,   0,   0,   1
   11509.314,   985,  Arrival, after,   3,   0,   0,   1,   1
   11512.479,   989,Finish(1),before,   2,   0,   0,   1,   1
   11512.479,   989,Finish(1), after,   2,   0,   1,   0,   1
   11519.325,   987,Finish(2),before,   1,   0,   1,   0,   1
   11519.325,   987,Finish(2), after,   2,   0,   0,   0,   1
   11539.364,   990,Finish(2),before,   1,   0,   0,   0,   1
   11539.364,   990,Finish(2), after,   1,   0,   0,   0,   0
   11560.423,   988,  Arrival,before,   0,   0,   0,   0,   0
   11560.423,   988,  Arrival, after,   2,   0,   0,   1,   0
   11569.162,   992,Finish(1),before,   1,   0,   0,   1,   0
   11569.162,   992,Finish(1), after,   2,   0,   0,   0,   1
   11578.478,   991,  Arrival,before,   1,   0,   0,   0,   1
   11578.478,   991,  Arrival, after,   3,   0,   0,   1,   1
   11587.070,   993,Finish(2),before,   2,   0,   0,   1,   1
   11587.070,   993,Finish(2), after,   2,   0,   0,   1,   0
   11616.909,   995,Finish(1),before,   1,   0,   0,   1,   0
   11616.909,   995,Finish(1), after,   2,   0,   0,   0,   1
   11629.638,   994,  Arrival,before,   1,   0,   0,   0,   1
   11629.638,   994,  Arrival, after,   3,   0,   0,   1,   1
   11630.870,   996,Finish(2),before,   2,   0,   0,   1,   1
   11630.870,   996,Finish(2), after,   2,   0,   0,   1,   0
   11636.199,   998,Finish(1),before,   1,   0,   0,   1,   0
   11636.199,   998,Finish(1), after,   2,   0,   0,   0,   1
   11646.143,   997,  Arrival,before,   1,   0,   0,   0,   1
   11646.143,   997,  Arrival, after,   3,   0,   0,   1,   1
   11653.599,   999,Finish(2),before,   2,   0,   0,   1,   1
   11653.599,   999,Finish(2), after,   2,   0,   0,   1,   0
   11654.921,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11654.921,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11671.526,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11671.526,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11690.081,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11690.081,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11691.313,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11691.313,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11707.234,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11707.234,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11712.834,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11712.834,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11726.427,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11726.427,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11728.446,  1006,  Arrival,before,   1,   0,   0,   0,   1
   11728.446,  1006,  Arrival, after,   3,   0,   0,   1,   1
   11745.606,  1008,Finish(2),before,   2,   0,   0,   1,   1
   11745.606,  1008,Finish(2), after,   2,   0,   0,   1,   0
   11748.901,  1009,  Arrival,before,   1,   0,   0,   1,   0
   11748.901,  1009,  Arrival, after,   2,   1,   0,   1,   0
   11758.136,  1010,Finish(1),before,   1,   1,   0,   1,   0
   11758.136,  1010,Finish(1), after,   3,   0,   0,   1,   1
   11759.039,  1012,Finish(1),before,   2,   0,   0,   1,   1
   11759.039,  1012,Finish(1), after,   2,   0,   1,   0,   1
   11766.507,  1011,  Arrival,before,   1,   0,   1,   0,   1
   11766.507,  1011,  Arrival, after,   3,   0,   1,   1,   1
   11775.961,  1013,Finish(2),before,   2,   0,   1,   1,   1
   11775.961,  1013,Finish(2), after,   3,   0,   0,   1,   1
   11780.015,  1015,Finish(1),before,   2,   0,   0,   1,   1
   11780.015,  1015,Finish(1), after,   2,   0,   1,   0,   1
   11793.053,  1016,Finish(2),before,   1,   0,   1,   0,   1
   11793.053,  1016,Finish(2), after,   2,   0,   0,   0,   1
   11806.279,  1014,  Arrival,before,   1,   0,   0,   0,   1
   11806.279,  1014,  Arrival, after,   3,   0,   0,   1,   1
   11806.437,  1019,Finish(1),before,   2,   0,   0,   1,   1
   11806.437,  1019,Finish(1), after,   2,   0,   1,   0,   1
   11808.368,  1017,Finish(2),before,   1,   0,   1,   0,   1
   11808.368,  1017,Finish(2), after,   2,   0,   0,   0,   1
   11820.352,  1018,  Arrival,before,   1,   0,   0,   0,   1
   11820.352,  1018,  Arrival, after,   3,   0,   0,   1,   1
   11821.820,  1020,Finish(2),before,   2,   0,   0,   1,   1
   11821.820,  1020,Finish(2), after,   2,   0,   0,   1,   0
   11834.707,  1022,Finish(1),before,   1,   0,   0,   1,   0
   11834.707,  1022,Finish(1), after,   2,   0,   0,   0,   1
   11842.970,  1021,  Arrival,before,   1,   0,   0,   0,   1
   11842.970,  1021,  Arrival, after,   3,   0,   0,   1,   1
   11852.326,  1023,Finish(2),before,   2,   0,   0,   1,   1
   11852.326,  1023,Finish(2), after,   2,   0,   0,   1,   0
   11854.943,  1025,Finish(1),before,   1,   0,   0,   1,   0
   11854.943,  1025,Finish(1), after,   2,   0,   0,   0,   1
   11867.782,  1024,  Arrival,before,   1,   0,   0,   0,   1
   11867.782,  1024,  Arrival, after,   3,   0,   0,   1,   1
   11868.920,  1028,Finish(1),before,   2,   0,   0,   1,   1
   11868.920,  1028,Finish(1), after,   2,   0,   1,   0,   1
   11872.494,  1026,Finish(2),before,   1,   0,   1,   0,   1
   11872.494,  1026,Finish(2), after,   2,   0,   0,   0,   1
   11884.088,  1029,Finish(2),before,   1,   0,   0,   0,   1
   11884.088,  1029,Finish(2), after,   1,   0,   0,   0,   0
   11899.420,  1027,  Arrival,before,   0,   0,   0,   0,   0
   11899.420,  1027,  Arrival, after,   2,   0,   0,   1,   0
   11915.779,  1031,Finish(1),before,   1,   0,   0,   1,   0
   11915.779,  1031,Finish(1), after,   2,   0,   0,   0,   1
   11927.833,  1032,Finish(2),before,   1,   0,   0,   0,   1
   11927.833,  1032,Finish(2), after,   1,   0,   0,   0,   0
   11935.394,  1030,  Arrival,before,   0,   0,   0,   0,   0
   11935.394,  1030,  Arrival, after,   2,   0,   0,   1,   0
   11936.821,  1034,Finish(1),before,   1,   0,   0,   1,   0
   11936.821,  1034,Finish(1), after,   2,   0,   0,   0,   1
   11953.591,  1035,Finish(2),before,   1,   0,   0,   0,   1
   11953.591,  1035,Finish(2), after,   1,   0,   0,   0,   0
   11962.410,  1033,  Arrival,before,   0,   0,   0,   0,   0
   11962.410,  1033,  Arrival, after,   2,   0,   0,   1,   0
   11980.655,  1037,Finish(1),before,   1,   0,   0,   1,   0
   11980.655,  1037,Finish(1), after,   2,   0,   0,   0,   1
   11990.832,  1036,  Arrival,before,   1,   0,   0,   0,   1
   11990.832,  1036,  Arrival, after,   3,   0,   0,   1,   1
   11991.041,  1040,Finish(1),before,   2,   0,   0,   1,   1
   11991.041,  1040,Finish(1), after,   2,   0,   1,   0,   1
   12003.270,  1038,Finish(2),before,   1,   0,   1,   0,   1
   12003.270,  1038,Finish(2), after,   2,   0,   0,   0,   1
   12020.452,  1041,Finish(2),before,   1,   0,   0,   0,   1
   12020.452,  1041,Finish(2), after,   1,   0,   0,   0,   0
   12042.131,  1039,  Arrival,before,   0,   0,   0,   0,   0
   12042.131,  1039,  Arrival, after,   2,   0,   0,   1,   0
   12042.698,  1043,Finish(1),before,   1,   0,   0,   1,   0
   12042.698,  1043,Finish(1), after,   2,   0,   0,   0,   1
   12056.186,  1044,Finish(2),before,   1,   0,   0,   0,   1
   12056.186,  1044,Finish(2), after,   1,   0,   0,   0,   0
   12061.297,  1042,  Arrival,before,   0,   0,   0,   0,   0
   12061.297,  1042,  Arrival, after,   2,   0,   0,   1,   0
   12067.699,  1046,Finish(1),before,   1,   0,   0,   1,   0
   12067.699,  1046,Finish(1), after,   2,   0,   0,   0,   1
   12089.494,  1047,Finish(2),before,   1,   0,   0,   0,   1
   12089.494,  1047,Finish(2), after,   1,   0,   0,   0,   0
   12105.897,  1045,  Arrival,before,   0,   0,   0,   0,   0
   12105.897,  1045,  Arrival, after,   2,   0,   0,   1,   0
   12137.968,  1048,  Arrival,before,   1,   0,   0,   1,   0
   12137.968,  1048,  Arrival, after,   2,   1,   0,   1,   0
   12152.701,  1049,Finish(1),before,   1,   1,   0,   1,   0
   12152.701,  1049,Finish(1), after,   3,   0,   0,   1,   1
   12156.035,  1051,Finish(1),before,   2,   0,   0,   1,   1
   12156.035,  1051,Finish(1), after,   2,   0,   1,   0,   1
   12171.063,  1052,Finish(2),before,   1,   0,   1,   0,   1
   12171.063,  1052,Finish(2), after,   2,   0,   0,   0,   1
   12186.133,  1050,  Arrival,before,   1,   0,   0,   0,   1
   12186.133,  1050,  Arrival, after,   3,   0,   0,   1,   1
   12188.299,  1053,Finish(2),before,   2,   0,   0,   1,   1
   12188.299,  1053,Finish(2), after,   2,   0,   0,   1,   0
   12195.483,  1055,Finish(1),before,   1,   0,   0,   1,   0
   12195.483,  1055,Finish(1), after,   2,   0,   0,   0,   1
   12212.243,  1056,Finish(2),before,   1,   0,   0,   0,   1
   12212.243,  1056,Finish(2), after,   1,   0,   0,   0,   0
   12233.068,  1054,  Arrival,before,   0,   0,   0,   0,   0
   12233.068,  1054,  Arrival, after,   2,   0,   0,   1,   0
   12277.997,  1058,Finish(1),before,   1,   0,   0,   1,   0
   12277.997,  1058,Finish(1), after,   2,   0,   0,   0,   1
   12288.939,  1057,  Arrival,before,   1,   0,   0,   0,   1
   12288.939,  1057,  Arrival, after,   3,   0,   0,   1,   1
   12289.437,  1059,Finish(2),before,   2,   0,   0,   1,   1
   12289.437,  1059,Finish(2), after,   2,   0,   0,   1,   0
   12297.957,  1061,Finish(1),before,   1,   0,   0,   1,   0
   12297.957,  1061,Finish(1), after,   2,   0,   0,   0,   1
   12311.945,  1062,Finish(2),before,   1,   0,   0,   0,   1
   12311.945,  1062,Finish(2), after,   1,   0,   0,   0,   0
   12329.229,  1060,  Arrival,before,   0,   0,   0,   0,   0
   12329.229,  1060,  Arrival, after,   2,   0,   0,   1,   0
   12338.167,  1064,Finish(1),before,   1,   0,   0,   1,   0
   12338.167,  1064,Finish(1), after,   2,   0,   0,   0,   1
   12350.388,  1063,  Arrival,before,   1,   0,   0,   0,   1
   12350.388,  1063,  Arrival, after,   3,   0,   0,   1,   1
   12358.532,  1065,Finish(2),before,   2,   0,   0,   1,   1
   12358.532,  1065,Finish(2), after,   2,   0,   0,   1,   0
   12361.022,  1067,Finish(1),before,   1,   0,   0,   1,   0
   12361.022,  1067,Finish(1), after,   2,   0,   0,   0,   1
   12374.337,  1066,  Arrival,before,   1,   0,   0,   0,   1
   12374.337,  1066,  Arrival, after,   3,   0,   0,   1,   1
   12376.652,  1068,Finish(2),before,   2,   0,   0,   1,   1
   12376.652,  1068,Finish(2), after,   2,   0,   0,   1,   0
   12412.402,  1070,Finish(1),before,   1,   0,   0,   1,   0
   12412.402,  1070,Finish(1), after,   2,   0,   0,   0,   1
   12419.178,  1069,  Arrival,before,   1,   0,   0,   0,   1
   12419.178,  1069,  Arrival, after,   3,   0,   0,   1,   1
   12429.167,  1071,Finish(2),before,   2,   0,   0,   1,   1
   12429.167,  1071,Finish(2), after,   2,   0,   0,   1,   0
   12431.722,  1072,  Arrival,before,   1,   0,   0,   1,   0
   12431.722,  1072,  Arrival, after,   2,   1,   0,   1,   0
   12432.961,  1073,Finish(1),before,   1,   1,   0,   1,   0
   12432.961,  1073,Finish(1), after,   3,   0,   0,   1,   1
   12433.121,  1075,Finish(1),before,   2,   0,   0,   1,   1
   12433.121,  1075,Finish(1), after,   2,   0,   1,   0,   1
   12446.306,  1076,Finish(2),before,   1,   0,   1,   0,   1
   12446.306,  1076,Finish(2), after,   2,   0,   0,   0,   1
   12453.678,  1074,  Arrival,before,   1,   0,   0,   0,   1
   12453.678,  1074,  Arrival, after,   3,   0,   0,   1,   1
   12458.741,  1079,Finish(1),before,   2,   0,   0,   1,   1
   12458.741,  1079,Finish(1), after,   2,   0,   1,   0,   1
   12464.240,  1077,Finish(2),before,   1,   0,   1,   0,   1
   12464.240,  1077,Finish(2), after,   2,   0,   0,   0,   1
   12479.986,  1080,Finish(2),before,   1,   0,   0,   0,   1
   12479.986,  1080,Finish(2), after,   1,   0,   0,   0,   0
   12507.358,  1078,  Arrival,before,   0,   0,   0,   0,   0
   12507.358,  1078,  Arrival, after,   2,   0,   0,   1,   0
   12515.062,  1082,Finish(1),before,   1,   0,   0,   1,   0
   12515.062,  1082,Finish(1), after,   2,   0,   0,   0,   1
   12534.294,  1083,Finish(2),before,   1,   0,   0,   0,   1
   12534.294,  1083,Finish(2), after,   1,   0,   0,   0,   0
   12562.835,  1081,  Arrival,before,   0,   0,   0,   0,   0
   12562.835,  1081,  Arrival, after,   2,   0,   0,   1,   0
   12572.936,  1085,Finish(1),before,   1,   0,   0,   1,   0
   12572.936,  1085,Finish(1), after,   2,   0,   0,   0,   1
   12592.405,  1086,Finish(2),before,   1,   0,   0,   0,   1
   12592.405,  1086,Finish(2), after,   1,   0,   0,   0,   0
   12607.375,  1084,  Arrival,before,   0,   0,   0,   0,   0
   12607.375,  1084,  Arrival, after,   2,   0,   0,   1,   0
   12620.414,  1087,  Arrival,before,   1,   0,   0,   1,   0
   12620.414,  1087,  Arrival, after,   2,   1,   0,   1,   0
   12630.161,  1088,Finish(1),before,   1,   1,   0,   1,   0
   12630.161,  1088,Finish(1), after,   3,   0,   0,   1,   1
   12635.312,  1090,Finish(1),before,   2,   0,   0,   1,   1
   12635.312,  1090,Finish(1), after,   2,   0,   1,   0,   1
   12636.414,  1089,  Arrival,before,   1,   0,   1,   0,   1
   12636.414,  1089,  Arrival, after,   3,   0,   1,   1,   1
   12639.180,  1093,Finish(1),before,   2,   0,   1,   1,   1
   12639.180,  1093,Finish(1), after,   2,   0,   2,   0,   1
   12649.144,  1092,  Arrival,before,   1,   0,   2,   0,   1
   12649.144,  1092,  Arrival, after,   3,   0,   2,   1,   1
   12651.018,  1091,Finish(2),before,   2,   0,   2,   1,   1
   12651.018,  1091,Finish(2), after,   3,   0,   1,   1,   1
   12663.479,  1096,Finish(2),before,   2,   0,   1,   1,   1
   12663.479,  1096,Finish(2), after,   3,   0,   0,   1,   1
   12668.494,  1095,Finish(1),before,   2,   0,   0,   1,   1
   12668.494,  1095,Finish(1), after,   2,   0,   1,   0,   1
   12683.475,  1097,Finish(2),before,   1,   0,   1,   0,   1
   12683.475,  1097,Finish(2), after,   2,   0,   0,   0,   1
   12684.886,  1094,  Arrival,before,   1,   0,   0,   0,   1
   12684.886,  1094,  Arrival, after,   3,   0,   0,   1,   1
   12688.730,  1100,Finish(1),before,   2,   0,   0,   1,   1
   12688.730,  1100,Finish(1), after,   2,   0,   1,   0,   1
   12700.603,  1098,Finish(2),before,   1,   0,   1,   0,   1
   12700.603,  1098,Finish(2), after,   2,   0,   0,   0,   1
   12718.522,  1101,Finish(2),before,   1,   0,   0,   0,   1
   12718.522,  1101,Finish(2), after,   1,   0,   0,   0,   0
   12743.724,  1099,  Arrival,before,   0,   0,   0,   0,   0
   12743.724,  1099,  Arrival, after,   2,   0,   0,   1,   0
   12756.587,  1103,Finish(1),before,   1,   0,   0,   1,   0
   12756.587,  1103,Finish(1), after,   2,   0,   0,   0,   1
   12763.882,  1102,  Arrival,before,   1,   0,   0,   0,   1
   12763.882,  1102,  Arrival, after,   3,   0,   0,   1,   1
   12765.950,  1104,Finish(2),before,   2,   0,   0,   1,   1
   12765.950,  1104,Finish(2), after,   2,   0,   0,   1,   0
   12771.783,  1106,Finish(1),before,   1,   0,   0,   1,   0
   12771.783,  1106,Finish(1), after,   2,   0,   0,   0,   1
   12791.124,  1107,Finish(2),before,   1,   0,   0,   0,   1
   12791.124,  1107,Finish(2), after,   1,   0,   0,   0,   0
   12800.250,  1105,  Arrival,before,   0,   0,   0,   0,   0
   12800.250,  1105,  Arrival, after,   2,   0,   0,   1,   0
   12811.809,  1109,Finish(1),before,   1,   0,   0,   1,   0
   12811.809,  1109,Finish(1), after,   2,   0,   0,   0,   1
   12827.351,  1110,Finish(2),before,   1,   0,   0,   0,   1
   12827.351,  1110,Finish(2), after,   1,   0,   0,   0,   0
   12843.625,  1108,  Arrival,before,   0,   0,   0,   0,   0
   12843.625,  1108,  Arrival, after,   2,   0,   0,   1,   0
   12858.656,  1112,Finish(1),before,   1,   0,   0,   1,   0
   12858.656,  1112,Finish(1), after,   2,   0,   0,   0,   1
