# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896596
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9183.959,   793,  Arrival,before,   0,   0,   0,   0,   0
    9183.959,   793,  Arrival, after,   2,   0,   0,   1,   0
    9218.413,   796,  Arrival,before,   1,   0,   0,   1,   0
    9218.413,   796,  Arrival, after,   2,   1,   0,   1,   0
    9222.290,   797,Finish(1),before,   1,   1,   0,   1,   0
    9222.290,   797,Finish(1), after,   3,   0,   0,   1,   1
    9226.135,   799,Finish(1),before,   2,   0,   0,   1,   1
    9226.135,   799,Finish(1), after,   2,   0,   1,   0,   1
    9232.194,   798,  Arrival,before,   1,   0,   1,   0,   1
    9232.194,   798,  Arrival, after,   3,   0,   1,   1,   1
    9235.609,   802,Finish(1),before,   2,   0,   1,   1,   1
    9235.609,   802,Finish(1), after,   2,   0,   2,   0,   1
    9240.489,   800,Finish(2),before,   1,   0,   2,   0,   1
    9240.489,   800,Finish(2), after,   2,   0,   1,   0,   1
    9255.128,   803,Finish(2),before,   1,   0,   1,   0,   1
    9255.128,   803,Finish(2), after,   2,   0,   0,   0,   1
    9270.490,   804,Finish(2),before,   1,   0,   0,   0,   1
    9270.490,   804,Finish(2), after,   1,   0,   0,   0,   0
    9271.795,   801,  Arrival,before,   0,   0,   0,   0,   0
    9271.795,   801,  Arrival, after,   2,   0,   0,   1,   0
    9273.865,   806,Finish(1),before,   1,   0,   0,   1,   0
    9273.865,   806,Finish(1), after,   2,   0,   0,   0,   1
    9290.854,   807,Finish(2),before,   1,   0,   0,   0,   1
    9290.854,   807,Finish(2), after,   1,   0,   0,   0,   0
    9302.460,   805,  Arrival,before,   0,   0,   0,   0,   0
    9302.460,   805,  Arrival, after,   2,   0,   0,   1,   0
    9316.257,   809,Finish(1),before,   1,   0,   0,   1,   0
    9316.257,   809,Finish(1), after,   2,   0,   0,   0,   1
    9332.963,   808,  Arrival,before,   1,   0,   0,   0,   1
    9332.963,   808,  Arrival, after,   3,   0,   0,   1,   1
    9334.589,   812,Finish(1),before,   2,   0,   0,   1,   1
    9334.589,   812,Finish(1), after,   2,   0,   1,   0,   1
    9335.133,   810,Finish(2),before,   1,   0,   1,   0,   1
    9335.133,   810,Finish(2), after,   2,   0,   0,   0,   1
    9351.758,   813,Finish(2),before,   1,   0,   0,   0,   1
    9351.758,   813,Finish(2), after,   1,   0,   0,   0,   0
    9380.122,   811,  Arrival,before,   0,   0,   0,   0,   0
    9380.122,   811,  Arrival, after,   2,   0,   0,   1,   0
    9380.470,   815,Finish(1),before,   1,   0,   0,   1,   0
    9380.470,   815,Finish(1), after,   2,   0,   0,   0,   1
    9396.457,   816,Finish(2),before,   1,   0,   0,   0,   1
    9396.457,   816,Finish(2), after,   1,   0,   0,   0,   0
    9430.159,   814,  Arrival,before,   0,   0,   0,   0,   0
    9430.159,   814,  Arrival, after,   2,   0,   0,   1,   0
    9468.027,   818,Finish(1),before,   1,   0,   0,   1,   0
    9468.027,   818,Finish(1), after,   2,   0,   0,   0,   1
    9472.406,   817,  Arrival,before,   1,   0,   0,   0,   1
    9472.406,   817,  Arrival, after,   3,   0,   0,   1,   1
    9482.238,   821,Finish(1),before,   2,   0,   0,   1,   1
    9482.238,   821,Finish(1), after,   2,   0,   1,   0,   1
    9485.182,   819,Finish(2),before,   1,   0,   1,   0,   1
    9485.182,   819,Finish(2), after,   2,   0,   0,   0,   1
    9485.737,   820,  Arrival,before,   1,   0,   0,   0,   1
    9485.737,   820,  Arrival, after,   3,   0,   0,   1,   1
    9502.759,   824,Finish(1),before,   2,   0,   0,   1,   1
    9502.759,   824,Finish(1), after,   2,   0,   1,   0,   1
    9506.971,   822,Finish(2),before,   1,   0,   1,   0,   1
    9506.971,   822,Finish(2), after,   2,   0,   0,   0,   1
    9518.592,   823,  Arrival,before,   1,   0,   0,   0,   1
    9518.592,   823,  Arrival, after,   3,   0,   0,   1,   1
    9519.912,   825,Finish(2),before,   2,   0,   0,   1,   1
    9519.912,   825,Finish(2), after,   2,   0,   0,   1,   0
    9536.604,   827,Finish(1),before,   1,   0,   0,   1,   0
    9536.604,   827,Finish(1), after,   2,   0,   0,   0,   1
    9551.563,   828,Finish(2),before,   1,   0,   0,   0,   1
    9551.563,   828,Finish(2), after,   1,   0,   0,   0,   0
    9559.534,   826,  Arrival,before,   0,   0,   0,   0,   0
    9559.534,   826,  Arrival, after,   2,   0,   0,   1,   0
    9560.379,   830,Finish(1),before,   1,   0,   0,   1,   0
    9560.379,   830,Finish(1), after,   2,   0,   0,   0,   1
    9582.736,   831,Finish(2),before,   1,   0,   0,   0,   1
    9582.736,   831,Finish(2), after,   1,   0,   0,   0,   0
    9584.816,   829,  Arrival,before,   0,   0,   0,   0,   0
    9584.816,   829,  Arrival, after,   2,   0,   0,   1,   0
    9591.559,   833,Finish(1),before,   1,   0,   0,   1,   0
    9591.559,   833,Finish(1), after,   2,   0,   0,   0,   1
    9602.474,   834,Finish(2),before,   1,   0,   0,   0,   1
    9602.474,   834,Finish(2), after,   1,   0,   0,   0,   0
    9622.978,   832,  Arrival,before,   0,   0,   0,   0,   0
    9622.978,   832,  Arrival, after,   2,   0,   0,   1,   0
    9625.329,   836,Finish(1),before,   1,   0,   0,   1,   0
    9625.329,   836,Finish(1), after,   2,   0,   0,   0,   1
    9634.009,   835,  Arrival,before,   1,   0,   0,   0,   1
    9634.009,   835,  Arrival, after,   3,   0,   0,   1,   1
    9634.180,   839,Finish(1),before,   2,   0,   0,   1,   1
    9634.180,   839,Finish(1), after,   2,   0,   1,   0,   1
    9639.715,   837,Finish(2),before,   1,   0,   1,   0,   1
    9639.715,   837,Finish(2), after,   2,   0,   0,   0,   1
    9655.609,   840,Finish(2),before,   1,   0,   0,   0,   1
    9655.609,   840,Finish(2), after,   1,   0,   0,   0,   0
    9667.966,   838,  Arrival,before,   0,   0,   0,   0,   0
    9667.966,   838,  Arrival, after,   2,   0,   0,   1,   0
    9683.156,   841,  Arrival,before,   1,   0,   0,   1,   0
    9683.156,   841,  Arrival, after,   2,   1,   0,   1,   0
    9684.578,   842,Finish(1),before,   1,   1,   0,   1,   0
    9684.578,   842,Finish(1), after,   3,   0,   0,   1,   1
    9688.689,   844,Finish(1),before,   2,   0,   0,   1,   1
    9688.689,   844,Finish(1), after,   2,   0,   1,   0,   1
    9695.197,   845,Finish(2),before,   1,   0,   1,   0,   1
    9695.197,   845,Finish(2), after,   2,   0,   0,   0,   1
    9701.678,   843,  Arrival,before,   1,   0,   0,   0,   1
    9701.678,   843,  Arrival, after,   3,   0,   0,   1,   1
    9711.573,   848,Finish(1),before,   2,   0,   0,   1,   1
    9711.573,   848,Finish(1), after,   2,   0,   1,   0,   1
    9713.391,   846,Finish(2),before,   1,   0,   1,   0,   1
    9713.391,   846,Finish(2), after,   2,   0,   0,   0,   1
    9716.699,   847,  Arrival,before,   1,   0,   0,   0,   1
    9716.699,   847,  Arrival, after,   3,   0,   0,   1,   1
    9722.391,   851,Finish(1),before,   2,   0,   0,   1,   1
    9722.391,   851,Finish(1), after,   2,   0,   1,   0,   1
    9734.509,   849,Finish(2),before,   1,   0,   1,   0,   1
    9734.509,   849,Finish(2), after,   2,   0,   0,   0,   1
    9758.172,   852,Finish(2),before,   1,   0,   0,   0,   1
    9758.172,   852,Finish(2), after,   1,   0,   0,   0,   0
    9772.754,   850,  Arrival,before,   0,   0,   0,   0,   0
    9772.754,   850,  Arrival, after,   2,   0,   0,   1,   0
    9789.311,   854,Finish(1),before,   1,   0,   0,   1,   0
    9789.311,   854,Finish(1), after,   2,   0,   0,   0,   1
    9803.387,   855,Finish(2),before,   1,   0,   0,   0,   1
    9803.387,   855,Finish(2), after,   1,   0,   0,   0,   0
    9825.315,   853,  Arrival,before,   0,   0,   0,   0,   0
    9825.315,   853,  Arrival, after,   2,   0,   0,   1,   0
    9843.012,   857,Finish(1),before,   1,   0,   0,   1,   0
    9843.012,   857,Finish(1), after,   2,   0,   0,   0,   1
    9844.805,   856,  Arrival,before,   1,   0,   0,   0,   1
    9844.805,   856,  Arrival, after,   3,   0,   0,   1,   1
    9858.613,   860,Finish(1),before,   2,   0,   0,   1,   1
    9858.613,   860,Finish(1), after,   2,   0,   1,   0,   1
    9862.010,   858,Finish(2),before,   1,   0,   1,   0,   1
    9862.010,   858,Finish(2), after,   2,   0,   0,   0,   1
    9866.175,   859,  Arrival,before,   1,   0,   0,   0,   1
    9866.175,   859,  Arrival, after,   3,   0,   0,   1,   1
    9870.384,   863,Finish(1),before,   2,   0,   0,   1,   1
    9870.384,   863,Finish(1), after,   2,   0,   1,   0,   1
    9879.142,   861,Finish(2),before,   1,   0,   1,   0,   1
    9879.142,   861,Finish(2), after,   2,   0,   0,   0,   1
    9898.911,   864,Finish(2),before,   1,   0,   0,   0,   1
    9898.911,   864,Finish(2), after,   1,   0,   0,   0,   0
    9900.001,   862,  Arrival,before,   0,   0,   0,   0,   0
    9900.001,   862,  Arrival, after,   2,   0,   0,   1,   0
    9900.689,   866,Finish(1),before,   1,   0,   0,   1,   0
    9900.689,   866,Finish(1), after,   2,   0,   0,   0,   1
    9916.640,   867,Finish(2),before,   1,   0,   0,   0,   1
    9916.640,   867,Finish(2), after,   1,   0,   0,   0,   0
    9954.528,   865,  Arrival,before,   0,   0,   0,   0,   0
    9954.528,   865,  Arrival, after,   2,   0,   0,   1,   0
    9982.503,   869,Finish(1),before,   1,   0,   0,   1,   0
    9982.503,   869,Finish(1), after,   2,   0,   0,   0,   1
    9985.709,   868,  Arrival,before,   1,   0,   0,   0,   1
    9985.709,   868,  Arrival, after,   3,   0,   0,   1,   1
    9999.166,   870,Finish(2),before,   2,   0,   0,   1,   1
    9999.166,   870,Finish(2), after,   2,   0,   0,   1,   0
   10020.071,   872,Finish(1),before,   1,   0,   0,   1,   0
   10020.071,   872,Finish(1), after,   2,   0,   0,   0,   1
   10026.154,   871,  Arrival,before,   1,   0,   0,   0,   1
   10026.154,   871,  Arrival, after,   3,   0,   0,   1,   1
   10033.275,   875,Finish(1),before,   2,   0,   0,   1,   1
   10033.275,   875,Finish(1), after,   2,   0,   1,   0,   1
   10035.143,   873,Finish(2),before,   1,   0,   1,   0,   1
   10035.143,   873,Finish(2), after,   2,   0,   0,   0,   1
   10046.635,   876,Finish(2),before,   1,   0,   0,   0,   1
   10046.635,   876,Finish(2), after,   1,   0,   0,   0,   0
   10074.749,   874,  Arrival,before,   0,   0,   0,   0,   0
   10074.749,   874,  Arrival, after,   2,   0,   0,   1,   0
   10087.001,   877,  Arrival,before,   1,   0,   0,   1,   0
   10087.001,   877,  Arrival, after,   2,   1,   0,   1,   0
   10108.817,   878,Finish(1),before,   1,   1,   0,   1,   0
   10108.817,   878,Finish(1), after,   3,   0,   0,   1,   1
   10115.665,   880,Finish(1),before,   2,   0,   0,   1,   1
   10115.665,   880,Finish(1), after,   2,   0,   1,   0,   1
   10125.750,   881,Finish(2),before,   1,   0,   1,   0,   1
   10125.750,   881,Finish(2), after,   2,   0,   0,   0,   1
   10138.836,   882,Finish(2),before,   1,   0,   0,   0,   1
   10138.836,   882,Finish(2), after,   1,   0,   0,   0,   0
   10140.540,   879,  Arrival,before,   0,   0,   0,   0,   0
   10140.540,   879,  Arrival, after,   2,   0,   0,   1,   0
   10145.208,   884,Finish(1),before,   1,   0,   0,   1,   0
   10145.208,   884,Finish(1), after,   2,   0,   0,   0,   1
   10164.765,   885,Finish(2),before,   1,   0,   0,   0,   1
   10164.765,   885,Finish(2), after,   1,   0,   0,   0,   0
   10172.162,   883,  Arrival,before,   0,   0,   0,   0,   0
   10172.162,   883,  Arrival, after,   2,   0,   0,   1,   0
   10189.114,   887,Finish(1),before,   1,   0,   0,   1,   0
   10189.114,   887,Finish(1), after,   2,   0,   0,   0,   1
   10206.612,   888,Finish(2),before,   1,   0,   0,   0,   1
   10206.612,   888,Finish(2), after,   1,   0,   0,   0,   0
   10225.216,   886,  Arrival,before,   0,   0,   0,   0,   0
   10225.216,   886,  Arrival, after,   2,   0,   0,   1,   0
   10267.472,   890,Finish(1),before,   1,   0,   0,   1,   0
   10267.472,   890,Finish(1), after,   2,   0,   0,   0,   1
   10268.369,   889,  Arrival,before,   1,   0,   0,   0,   1
   10268.369,   889,  Arrival, after,   3,   0,   0,   1,   1
   10274.099,   893,Finish(1),before,   2,   0,   0,   1,   1
   10274.099,   893,Finish(1), after,   2,   0,   1,   0,   1
   10282.648,   891,Finish(2),before,   1,   0,   1,   0,   1
   10282.648,   891,Finish(2), after,   2,   0,   0,   0,   1
   10285.313,   892,  Arrival,before,   1,   0,   0,   0,   1
   10285.313,   892,  Arrival, after,   3,   0,   0,   1,   1
   10292.389,   896,Finish(1),before,   2,   0,   0,   1,   1
   10292.389,   896,Finish(1), after,   2,   0,   1,   0,   1
   10297.963,   894,Finish(2),before,   1,   0,   1,   0,   1
   10297.963,   894,Finish(2), after,   2,   0,   0,   0,   1
   10299.280,   895,  Arrival,before,   1,   0,   0,   0,   1
   10299.280,   895,  Arrival, after,   3,   0,   0,   1,   1
   10307.740,   897,Finish(2),before,   2,   0,   0,   1,   1
   10307.740,   897,Finish(2), after,   2,   0,   0,   1,   0
   10328.779,   899,Finish(1),before,   1,   0,   0,   1,   0
   10328.779,   899,Finish(1), after,   2,   0,   0,   0,   1
   10336.811,   898,  Arrival,before,   1,   0,   0,   0,   1
   10336.811,   898,  Arrival, after,   3,   0,   0,   1,   1
   10337.060,   902,Finish(1),before,   2,   0,   0,   1,   1
   10337.060,   902,Finish(1), after,   2,   0,   1,   0,   1
   10350.199,   900,Finish(2),before,   1,   0,   1,   0,   1
   10350.199,   900,Finish(2), after,   2,   0,   0,   0,   1
   10364.601,   903,Finish(2),before,   1,   0,   0,   0,   1
   10364.601,   903,Finish(2), after,   1,   0,   0,   0,   0
   10391.456,   901,  Arrival,before,   0,   0,   0,   0,   0
   10391.456,   901,  Arrival, after,   2,   0,   0,   1,   0
   10397.985,   905,Finish(1),before,   1,   0,   0,   1,   0
   10397.985,   905,Finish(1), after,   2,   0,   0,   0,   1
   10406.893,   904,  Arrival,before,   1,   0,   0,   0,   1
   10406.893,   904,  Arrival, after,   3,   0,   0,   1,   1
   10412.701,   908,Finish(1),before,   2,   0,   0,   1,   1
   10412.701,   908,Finish(1), after,   2,   0,   1,   0,   1
   10420.666,   906,Finish(2),before,   1,   0,   1,   0,   1
   10420.666,   906,Finish(2), after,   2,   0,   0,   0,   1
   10425.614,   907,  Arrival,before,   1,   0,   0,   0,   1
   10425.614,   907,  Arrival, after,   3,   0,   0,   1,   1
   10435.578,   909,Finish(2),before,   2,   0,   0,   1,   1
   10435.578,   909,Finish(2), after,   2,   0,   0,   1,   0
   10459.577,   910,  Arrival,before,   1,   0,   0,   1,   0
   10459.577,   910,  Arrival, after,   2,   1,   0,   1,   0
   10461.742,   911,Finish(1),before,   1,   1,   0,   1,   0
   10461.742,   911,Finish(1), after,   3,   0,   0,   1,   1
   10477.437,   913,Finish(1),before,   2,   0,   0,   1,   1
   10477.437,   913,Finish(1), after,   2,   0,   1,   0,   1
   10480.357,   914,Finish(2),before,   1,   0,   1,   0,   1
   10480.357,   914,Finish(2), after,   2,   0,   0,   0,   1
   10498.937,   915,Finish(2),before,   1,   0,   0,   0,   1
   10498.937,   915,Finish(2), after,   1,   0,   0,   0,   0
   10513.166,   912,  Arrival,before,   0,   0,   0,   0,   0
   10513.166,   912,  Arrival, after,   2,   0,   0,   1,   0
   10551.039,   917,Finish(1),before,   1,   0,   0,   1,   0
   10551.039,   917,Finish(1), after,   2,   0,   0,   0,   1
   10555.806,   916,  Arrival,before,   1,   0,   0,   0,   1
   10555.806,   916,  Arrival, after,   3,   0,   0,   1,   1
   10556.396,   920,Finish(1),before,   2,   0,   0,   1,   1
   10556.396,   920,Finish(1), after,   2,   0,   1,   0,   1
   10568.140,   918,Finish(2),before,   1,   0,   1,   0,   1
   10568.140,   918,Finish(2), after,   2,   0,   0,   0,   1
   10584.124,   921,Finish(2),before,   1,   0,   0,   0,   1
   10584.124,   921,Finish(2), after,   1,   0,   0,   0,   0
   10591.445,   919,  Arrival,before,   0,   0,   0,   0,   0
   10591.445,   919,  Arrival, after,   2,   0,   0,   1,   0
   10596.442,   923,Finish(1),before,   1,   0,   0,   1,   0
   10596.442,   923,Finish(1), after,   2,   0,   0,   0,   1
   10608.563,   922,  Arrival,before,   1,   0,   0,   0,   1
   10608.563,   922,  Arrival, after,   3,   0,   0,   1,   1
   10610.183,   924,Finish(2),before,   2,   0,   0,   1,   1
   10610.183,   924,Finish(2), after,   2,   0,   0,   1,   0
   10610.491,   926,Finish(1),before,   1,   0,   0,   1,   0
   10610.491,   926,Finish(1), after,   2,   0,   0,   0,   1
   10627.320,   927,Finish(2),before,   1,   0,   0,   0,   1
   10627.320,   927,Finish(2), after,   1,   0,   0,   0,   0
   10659.812,   925,  Arrival,before,   0,   0,   0,   0,   0
   10659.812,   925,  Arrival, after,   2,   0,   0,   1,   0
   10673.417,   929,Finish(1),before,   1,   0,   0,   1,   0
   10673.417,   929,Finish(1), after,   2,   0,   0,   0,   1
   10685.982,   930,Finish(2),before,   1,   0,   0,   0,   1
   10685.982,   930,Finish(2), after,   1,   0,   0,   0,   0
   10692.399,   928,  Arrival,before,   0,   0,   0,   0,   0
   10692.399,   928,  Arrival, after,   2,   0,   0,   1,   0
   10712.038,   932,Finish(1),before,   1,   0,   0,   1,   0
   10712.038,   932,Finish(1), after,   2,   0,   0,   0,   1
   10716.899,   931,  Arrival,before,   1,   0,   0,   0,   1
   10716.899,   931,  Arrival, after,   3,   0,   0,   1,   1
   10725.580,   933,Finish(2),before,   2,   0,   0,   1,   1
   10725.580,   933,Finish(2), after,   2,   0,   0,   1,   0
   10731.379,   935,Finish(1),before,   1,   0,   0,   1,   0
   10731.379,   935,Finish(1), after,   2,   0,   0,   0,   1
   10732.195,   934,  Arrival,before,   1,   0,   0,   0,   1
   10732.195,   934,  Arrival, after,   3,   0,   0,   1,   1
   10741.472,   938,Finish(1),before,   2,   0,   0,   1,   1
   10741.472,   938,Finish(1), after,   2,   0,   1,   0,   1
   10752.288,   936,Finish(2),before,   1,   0,   1,   0,   1
   10752.288,   936,Finish(2), after,   2,   0,   0,   0,   1
   10770.660,   939,Finish(2),before,   1,   0,   0,   0,   1
   10770.660,   939,Finish(2), after,   1,   0,   0,   0,   0
   10783.029,   937,  Arrival,before,   0,   0,   0,   0,   0
   10783.029,   937,  Arrival, after,   2,   0,   0,   1,   0
   10787.550,   941,Finish(1),before,   1,   0,   0,   1,   0
   10787.550,   941,Finish(1), after,   2,   0,   0,   0,   1
   10794.364,   940,  Arrival,before,   1,   0,   0,   0,   1
   10794.364,   940,  Arrival, after,   3,   0,   0,   1,   1
   10797.095,   944,Finish(1),before,   2,   0,   0,   1,   1
