# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896571
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10108.839,   873,Finish(2),before,   1,   0,   0,   0,   1
   10108.839,   873,Finish(2), after,   1,   0,   0,   0,   0
   10110.319,   871,  Arrival,before,   0,   0,   0,   0,   0
   10110.319,   871,  Arrival, after,   2,   0,   0,   1,   0
   10124.799,   875,Finish(1),before,   1,   0,   0,   1,   0
   10124.799,   875,Finish(1), after,   2,   0,   0,   0,   1
   10125.732,   874,  Arrival,before,   1,   0,   0,   0,   1
   10125.732,   874,  Arrival, after,   3,   0,   0,   1,   1
   10132.109,   878,Finish(1),before,   2,   0,   0,   1,   1
   10132.109,   878,Finish(1), after,   2,   0,   1,   0,   1
   10137.192,   876,Finish(2),before,   1,   0,   1,   0,   1
   10137.192,   876,Finish(2), after,   2,   0,   0,   0,   1
   10155.228,   879,Finish(2),before,   1,   0,   0,   0,   1
   10155.228,   879,Finish(2), after,   1,   0,   0,   0,   0
   10174.580,   877,  Arrival,before,   0,   0,   0,   0,   0
   10174.580,   877,  Arrival, after,   2,   0,   0,   1,   0
   10199.308,   881,Finish(1),before,   1,   0,   0,   1,   0
   10199.308,   881,Finish(1), after,   2,   0,   0,   0,   1
   10213.602,   882,Finish(2),before,   1,   0,   0,   0,   1
   10213.602,   882,Finish(2), after,   1,   0,   0,   0,   0
   10221.228,   880,  Arrival,before,   0,   0,   0,   0,   0
   10221.228,   880,  Arrival, after,   2,   0,   0,   1,   0
   10244.972,   884,Finish(1),before,   1,   0,   0,   1,   0
   10244.972,   884,Finish(1), after,   2,   0,   0,   0,   1
   10261.181,   885,Finish(2),before,   1,   0,   0,   0,   1
   10261.181,   885,Finish(2), after,   1,   0,   0,   0,   0
   10262.049,   883,  Arrival,before,   0,   0,   0,   0,   0
   10262.049,   883,  Arrival, after,   2,   0,   0,   1,   0
   10269.401,   887,Finish(1),before,   1,   0,   0,   1,   0
   10269.401,   887,Finish(1), after,   2,   0,   0,   0,   1
   10283.385,   888,Finish(2),before,   1,   0,   0,   0,   1
   10283.385,   888,Finish(2), after,   1,   0,   0,   0,   0
   10295.850,   886,  Arrival,before,   0,   0,   0,   0,   0
   10295.850,   886,  Arrival, after,   2,   0,   0,   1,   0
   10303.968,   890,Finish(1),before,   1,   0,   0,   1,   0
   10303.968,   890,Finish(1), after,   2,   0,   0,   0,   1
   10318.023,   891,Finish(2),before,   1,   0,   0,   0,   1
   10318.023,   891,Finish(2), after,   1,   0,   0,   0,   0
   10351.128,   889,  Arrival,before,   0,   0,   0,   0,   0
   10351.128,   889,  Arrival, after,   2,   0,   0,   1,   0
   10360.060,   893,Finish(1),before,   1,   0,   0,   1,   0
   10360.060,   893,Finish(1), after,   2,   0,   0,   0,   1
   10378.686,   894,Finish(2),before,   1,   0,   0,   0,   1
   10378.686,   894,Finish(2), after,   1,   0,   0,   0,   0
   10396.440,   892,  Arrival,before,   0,   0,   0,   0,   0
   10396.440,   892,  Arrival, after,   2,   0,   0,   1,   0
   10399.363,   896,Finish(1),before,   1,   0,   0,   1,   0
   10399.363,   896,Finish(1), after,   2,   0,   0,   0,   1
   10417.505,   897,Finish(2),before,   1,   0,   0,   0,   1
   10417.505,   897,Finish(2), after,   1,   0,   0,   0,   0
   10437.165,   895,  Arrival,before,   0,   0,   0,   0,   0
   10437.165,   895,  Arrival, after,   2,   0,   0,   1,   0
   10453.745,   899,Finish(1),before,   1,   0,   0,   1,   0
   10453.745,   899,Finish(1), after,   2,   0,   0,   0,   1
   10468.985,   900,Finish(2),before,   1,   0,   0,   0,   1
   10468.985,   900,Finish(2), after,   1,   0,   0,   0,   0
   10474.651,   898,  Arrival,before,   0,   0,   0,   0,   0
   10474.651,   898,  Arrival, after,   2,   0,   0,   1,   0
   10477.754,   902,Finish(1),before,   1,   0,   0,   1,   0
   10477.754,   902,Finish(1), after,   2,   0,   0,   0,   1
   10494.363,   903,Finish(2),before,   1,   0,   0,   0,   1
   10494.363,   903,Finish(2), after,   1,   0,   0,   0,   0
   10530.009,   901,  Arrival,before,   0,   0,   0,   0,   0
   10530.009,   901,  Arrival, after,   2,   0,   0,   1,   0
   10540.248,   905,Finish(1),before,   1,   0,   0,   1,   0
   10540.248,   905,Finish(1), after,   2,   0,   0,   0,   1
   10558.690,   906,Finish(2),before,   1,   0,   0,   0,   1
   10558.690,   906,Finish(2), after,   1,   0,   0,   0,   0
   10569.892,   904,  Arrival,before,   0,   0,   0,   0,   0
   10569.892,   904,  Arrival, after,   2,   0,   0,   1,   0
   10571.065,   908,Finish(1),before,   1,   0,   0,   1,   0
   10571.065,   908,Finish(1), after,   2,   0,   0,   0,   1
   10586.338,   907,  Arrival,before,   1,   0,   0,   0,   1
   10586.338,   907,  Arrival, after,   3,   0,   0,   1,   1
   10587.114,   909,Finish(2),before,   2,   0,   0,   1,   1
   10587.114,   909,Finish(2), after,   2,   0,   0,   1,   0
   10587.332,   911,Finish(1),before,   1,   0,   0,   1,   0
   10587.332,   911,Finish(1), after,   2,   0,   0,   0,   1
   10599.264,   912,Finish(2),before,   1,   0,   0,   0,   1
   10599.264,   912,Finish(2), after,   1,   0,   0,   0,   0
   10640.296,   910,  Arrival,before,   0,   0,   0,   0,   0
   10640.296,   910,  Arrival, after,   2,   0,   0,   1,   0
   10655.089,   914,Finish(1),before,   1,   0,   0,   1,   0
   10655.089,   914,Finish(1), after,   2,   0,   0,   0,   1
   10669.543,   915,Finish(2),before,   1,   0,   0,   0,   1
   10669.543,   915,Finish(2), after,   1,   0,   0,   0,   0
   10678.609,   913,  Arrival,before,   0,   0,   0,   0,   0
   10678.609,   913,  Arrival, after,   2,   0,   0,   1,   0
   10690.891,   917,Finish(1),before,   1,   0,   0,   1,   0
   10690.891,   917,Finish(1), after,   2,   0,   0,   0,   1
   10709.932,   918,Finish(2),before,   1,   0,   0,   0,   1
   10709.932,   918,Finish(2), after,   1,   0,   0,   0,   0
   10733.912,   916,  Arrival,before,   0,   0,   0,   0,   0
   10733.912,   916,  Arrival, after,   2,   0,   0,   1,   0
   10742.670,   920,Finish(1),before,   1,   0,   0,   1,   0
   10742.670,   920,Finish(1), after,   2,   0,   0,   0,   1
   10754.874,   921,Finish(2),before,   1,   0,   0,   0,   1
   10754.874,   921,Finish(2), after,   1,   0,   0,   0,   0
   10783.145,   919,  Arrival,before,   0,   0,   0,   0,   0
   10783.145,   919,  Arrival, after,   2,   0,   0,   1,   0
   10785.993,   923,Finish(1),before,   1,   0,   0,   1,   0
   10785.993,   923,Finish(1), after,   2,   0,   0,   0,   1
   10803.552,   922,  Arrival,before,   1,   0,   0,   0,   1
   10803.552,   922,  Arrival, after,   3,   0,   0,   1,   1
   10807.951,   924,Finish(2),before,   2,   0,   0,   1,   1
   10807.951,   924,Finish(2), after,   2,   0,   0,   1,   0
   10819.519,   926,Finish(1),before,   1,   0,   0,   1,   0
   10819.519,   926,Finish(1), after,   2,   0,   0,   0,   1
   10820.233,   925,  Arrival,before,   1,   0,   0,   0,   1
   10820.233,   925,  Arrival, after,   3,   0,   0,   1,   1
   10832.087,   927,Finish(2),before,   2,   0,   0,   1,   1
   10832.087,   927,Finish(2), after,   2,   0,   0,   1,   0
   10833.132,   929,Finish(1),before,   1,   0,   0,   1,   0
   10833.132,   929,Finish(1), after,   2,   0,   0,   0,   1
   10833.392,   928,  Arrival,before,   1,   0,   0,   0,   1
   10833.392,   928,  Arrival, after,   3,   0,   0,   1,   1
   10847.465,   930,Finish(2),before,   2,   0,   0,   1,   1
   10847.465,   930,Finish(2), after,   2,   0,   0,   1,   0
   10857.710,   932,Finish(1),before,   1,   0,   0,   1,   0
   10857.710,   932,Finish(1), after,   2,   0,   0,   0,   1
   10870.913,   931,  Arrival,before,   1,   0,   0,   0,   1
   10870.913,   931,  Arrival, after,   3,   0,   0,   1,   1
   10873.655,   933,Finish(2),before,   2,   0,   0,   1,   1
   10873.655,   933,Finish(2), after,   2,   0,   0,   1,   0
   10885.742,   935,Finish(1),before,   1,   0,   0,   1,   0
   10885.742,   935,Finish(1), after,   2,   0,   0,   0,   1
   10890.894,   934,  Arrival,before,   1,   0,   0,   0,   1
   10890.894,   934,  Arrival, after,   3,   0,   0,   1,   1
   10891.477,   938,Finish(1),before,   2,   0,   0,   1,   1
   10891.477,   938,Finish(1), after,   2,   0,   1,   0,   1
   10904.340,   936,Finish(2),before,   1,   0,   1,   0,   1
   10904.340,   936,Finish(2), after,   2,   0,   0,   0,   1
   10910.456,   937,  Arrival,before,   1,   0,   0,   0,   1
   10910.456,   937,  Arrival, after,   3,   0,   0,   1,   1
   10918.146,   939,Finish(2),before,   2,   0,   0,   1,   1
   10918.146,   939,Finish(2), after,   2,   0,   0,   1,   0
   10922.291,   941,Finish(1),before,   1,   0,   0,   1,   0
   10922.291,   941,Finish(1), after,   2,   0,   0,   0,   1
   10931.201,   940,  Arrival,before,   1,   0,   0,   0,   1
   10931.201,   940,  Arrival, after,   3,   0,   0,   1,   1
   10932.866,   944,Finish(1),before,   2,   0,   0,   1,   1
   10932.866,   944,Finish(1), after,   2,   0,   1,   0,   1
   10940.241,   942,Finish(2),before,   1,   0,   1,   0,   1
   10940.241,   942,Finish(2), after,   2,   0,   0,   0,   1
   10962.718,   945,Finish(2),before,   1,   0,   0,   0,   1
   10962.718,   945,Finish(2), after,   1,   0,   0,   0,   0
   10982.123,   943,  Arrival,before,   0,   0,   0,   0,   0
   10982.123,   943,  Arrival, after,   2,   0,   0,   1,   0
   11008.728,   947,Finish(1),before,   1,   0,   0,   1,   0
   11008.728,   947,Finish(1), after,   2,   0,   0,   0,   1
   11023.122,   948,Finish(2),before,   1,   0,   0,   0,   1
   11023.122,   948,Finish(2), after,   1,   0,   0,   0,   0
   11027.481,   946,  Arrival,before,   0,   0,   0,   0,   0
   11027.481,   946,  Arrival, after,   2,   0,   0,   1,   0
   11031.970,   950,Finish(1),before,   1,   0,   0,   1,   0
   11031.970,   950,Finish(1), after,   2,   0,   0,   0,   1
   11042.606,   951,Finish(2),before,   1,   0,   0,   0,   1
   11042.606,   951,Finish(2), after,   1,   0,   0,   0,   0
   11043.465,   949,  Arrival,before,   0,   0,   0,   0,   0
   11043.465,   949,  Arrival, after,   2,   0,   0,   1,   0
   11072.534,   953,Finish(1),before,   1,   0,   0,   1,   0
   11072.534,   953,Finish(1), after,   2,   0,   0,   0,   1
   11084.721,   954,Finish(2),before,   1,   0,   0,   0,   1
   11084.721,   954,Finish(2), after,   1,   0,   0,   0,   0
   11089.405,   952,  Arrival,before,   0,   0,   0,   0,   0
   11089.405,   952,  Arrival, after,   2,   0,   0,   1,   0
   11122.005,   955,  Arrival,before,   1,   0,   0,   1,   0
   11122.005,   955,  Arrival, after,   2,   1,   0,   1,   0
   11124.579,   956,Finish(1),before,   1,   1,   0,   1,   0
   11124.579,   956,Finish(1), after,   3,   0,   0,   1,   1
   11133.283,   958,Finish(1),before,   2,   0,   0,   1,   1
   11133.283,   958,Finish(1), after,   2,   0,   1,   0,   1
   11142.983,   959,Finish(2),before,   1,   0,   1,   0,   1
   11142.983,   959,Finish(2), after,   2,   0,   0,   0,   1
   11154.719,   957,  Arrival,before,   1,   0,   0,   0,   1
   11154.719,   957,  Arrival, after,   3,   0,   0,   1,   1
   11157.859,   960,Finish(2),before,   2,   0,   0,   1,   1
   11157.859,   960,Finish(2), after,   2,   0,   0,   1,   0
   11164.836,   962,Finish(1),before,   1,   0,   0,   1,   0
   11164.836,   962,Finish(1), after,   2,   0,   0,   0,   1
   11167.514,   961,  Arrival,before,   1,   0,   0,   0,   1
   11167.514,   961,  Arrival, after,   3,   0,   0,   1,   1
   11172.459,   965,Finish(1),before,   2,   0,   0,   1,   1
   11172.459,   965,Finish(1), after,   2,   0,   1,   0,   1
   11181.298,   963,Finish(2),before,   1,   0,   1,   0,   1
   11181.298,   963,Finish(2), after,   2,   0,   0,   0,   1
   11194.981,   966,Finish(2),before,   1,   0,   0,   0,   1
   11194.981,   966,Finish(2), after,   1,   0,   0,   0,   0
   11212.988,   964,  Arrival,before,   0,   0,   0,   0,   0
   11212.988,   964,  Arrival, after,   2,   0,   0,   1,   0
   11222.847,   968,Finish(1),before,   1,   0,   0,   1,   0
   11222.847,   968,Finish(1), after,   2,   0,   0,   0,   1
   11240.260,   969,Finish(2),before,   1,   0,   0,   0,   1
   11240.260,   969,Finish(2), after,   1,   0,   0,   0,   0
   11264.760,   967,  Arrival,before,   0,   0,   0,   0,   0
   11264.760,   967,  Arrival, after,   2,   0,   0,   1,   0
   11281.563,   971,Finish(1),before,   1,   0,   0,   1,   0
   11281.563,   971,Finish(1), after,   2,   0,   0,   0,   1
   11300.696,   972,Finish(2),before,   1,   0,   0,   0,   1
   11300.696,   972,Finish(2), after,   1,   0,   0,   0,   0
   11315.414,   970,  Arrival,before,   0,   0,   0,   0,   0
   11315.414,   970,  Arrival, after,   2,   0,   0,   1,   0
   11321.160,   974,Finish(1),before,   1,   0,   0,   1,   0
   11321.160,   974,Finish(1), after,   2,   0,   0,   0,   1
   11336.384,   975,Finish(2),before,   1,   0,   0,   0,   1
   11336.384,   975,Finish(2), after,   1,   0,   0,   0,   0
   11347.688,   973,  Arrival,before,   0,   0,   0,   0,   0
   11347.688,   973,  Arrival, after,   2,   0,   0,   1,   0
   11354.981,   977,Finish(1),before,   1,   0,   0,   1,   0
   11354.981,   977,Finish(1), after,   2,   0,   0,   0,   1
   11371.656,   978,Finish(2),before,   1,   0,   0,   0,   1
   11371.656,   978,Finish(2), after,   1,   0,   0,   0,   0
   11377.369,   976,  Arrival,before,   0,   0,   0,   0,   0
   11377.369,   976,  Arrival, after,   2,   0,   0,   1,   0
   11380.751,   980,Finish(1),before,   1,   0,   0,   1,   0
   11380.751,   980,Finish(1), after,   2,   0,   0,   0,   1
   11390.452,   979,  Arrival,before,   1,   0,   0,   0,   1
   11390.452,   979,  Arrival, after,   3,   0,   0,   1,   1
   11396.077,   981,Finish(2),before,   2,   0,   0,   1,   1
   11396.077,   981,Finish(2), after,   2,   0,   0,   1,   0
   11402.971,   983,Finish(1),before,   1,   0,   0,   1,   0
   11402.971,   983,Finish(1), after,   2,   0,   0,   0,   1
   11414.979,   984,Finish(2),before,   1,   0,   0,   0,   1
   11414.979,   984,Finish(2), after,   1,   0,   0,   0,   0
   11423.148,   982,  Arrival,before,   0,   0,   0,   0,   0
   11423.148,   982,  Arrival, after,   2,   0,   0,   1,   0
   11442.996,   986,Finish(1),before,   1,   0,   0,   1,   0
   11442.996,   986,Finish(1), after,   2,   0,   0,   0,   1
   11450.445,   985,  Arrival,before,   1,   0,   0,   0,   1
   11450.445,   985,  Arrival, after,   3,   0,   0,   1,   1
   11451.560,   989,Finish(1),before,   2,   0,   0,   1,   1
   11451.560,   989,Finish(1), after,   2,   0,   1,   0,   1
   11459.302,   987,Finish(2),before,   1,   0,   1,   0,   1
   11459.302,   987,Finish(2), after,   2,   0,   0,   0,   1
   11466.500,   988,  Arrival,before,   1,   0,   0,   0,   1
   11466.500,   988,  Arrival, after,   3,   0,   0,   1,   1
   11468.728,   992,Finish(1),before,   2,   0,   0,   1,   1
   11468.728,   992,Finish(1), after,   2,   0,   1,   0,   1
   11475.683,   990,Finish(2),before,   1,   0,   1,   0,   1
   11475.683,   990,Finish(2), after,   2,   0,   0,   0,   1
   11484.891,   993,Finish(2),before,   1,   0,   0,   0,   1
   11484.891,   993,Finish(2), after,   1,   0,   0,   0,   0
   11493.213,   991,  Arrival,before,   0,   0,   0,   0,   0
   11493.213,   991,  Arrival, after,   2,   0,   0,   1,   0
   11493.384,   995,Finish(1),before,   1,   0,   0,   1,   0
   11493.384,   995,Finish(1), after,   2,   0,   0,   0,   1
   11507.247,   996,Finish(2),before,   1,   0,   0,   0,   1
   11507.247,   996,Finish(2), after,   1,   0,   0,   0,   0
   11518.365,   994,  Arrival,before,   0,   0,   0,   0,   0
   11518.365,   994,  Arrival, after,   2,   0,   0,   1,   0
   11546.962,   998,Finish(1),before,   1,   0,   0,   1,   0
   11546.962,   998,Finish(1), after,   2,   0,   0,   0,   1
   11547.832,   997,  Arrival,before,   1,   0,   0,   0,   1
   11547.832,   997,  Arrival, after,   3,   0,   0,   1,   1
   11556.288,  1001,Finish(1),before,   2,   0,   0,   1,   1
   11556.288,  1001,Finish(1), after,   2,   0,   1,   0,   1
   11568.105,   999,Finish(2),before,   1,   0,   1,   0,   1
   11568.105,   999,Finish(2), after,   2,   0,   0,   0,   1
   11583.665,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11583.665,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11599.388,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11599.388,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11613.639,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11613.639,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11632.284,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11632.284,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11650.676,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11650.676,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11667.033,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11667.033,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11685.537,  1008,Finish(2),before,   1,   0,   0,   0,   1
   11685.537,  1008,Finish(2), after,   1,   0,   0,   0,   0
   11686.735,  1006,  Arrival,before,   0,   0,   0,   0,   0
   11686.735,  1006,  Arrival, after,   2,   0,   0,   1,   0
   11688.464,  1010,Finish(1),before,   1,   0,   0,   1,   0
   11688.464,  1010,Finish(1), after,   2,   0,   0,   0,   1
   11701.384,  1009,  Arrival,before,   1,   0,   0,   0,   1
   11701.384,  1009,  Arrival, after,   3,   0,   0,   1,   1
   11703.117,  1013,Finish(1),before,   2,   0,   0,   1,   1
   11703.117,  1013,Finish(1), after,   2,   0,   1,   0,   1
   11706.109,  1011,Finish(2),before,   1,   0,   1,   0,   1
   11706.109,  1011,Finish(2), after,   2,   0,   0,   0,   1
   11718.746,  1014,Finish(2),before,   1,   0,   0,   0,   1
   11718.746,  1014,Finish(2), after,   1,   0,   0,   0,   0
   11753.813,  1012,  Arrival,before,   0,   0,   0,   0,   0
   11753.813,  1012,  Arrival, after,   2,   0,   0,   1,   0
   11772.068,  1016,Finish(1),before,   1,   0,   0,   1,   0
   11772.068,  1016,Finish(1), after,   2,   0,   0,   0,   1
   11783.554,  1017,Finish(2),before,   1,   0,   0,   0,   1
   11783.554,  1017,Finish(2), after,   1,   0,   0,   0,   0
   11786.364,  1015,  Arrival,before,   0,   0,   0,   0,   0
   11786.364,  1015,  Arrival, after,   2,   0,   0,   1,   0
   11801.648,  1019,Finish(1),before,   1,   0,   0,   1,   0
   11801.648,  1019,Finish(1), after,   2,   0,   0,   0,   1
   11819.354,  1020,Finish(2),before,   1,   0,   0,   0,   1
