# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896550
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15190.098,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15190.098,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15191.929,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15191.929,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15204.572,  1324,  Arrival,before,   1,   0,   0,   0,   1
   15204.572,  1324,  Arrival, after,   3,   0,   0,   1,   1
   15209.382,  1326,Finish(2),before,   2,   0,   0,   1,   1
   15209.382,  1326,Finish(2), after,   2,   0,   0,   1,   0
   15215.458,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15215.458,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15230.129,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15230.129,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15253.106,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15253.106,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15259.046,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15259.046,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15273.452,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15273.452,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15286.179,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15286.179,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15298.330,  1333,  Arrival,before,   1,   0,   0,   1,   0
   15298.330,  1333,  Arrival, after,   2,   1,   0,   1,   0
   15302.891,  1334,Finish(1),before,   1,   1,   0,   1,   0
   15302.891,  1334,Finish(1), after,   3,   0,   0,   1,   1
   15311.954,  1336,Finish(1),before,   2,   0,   0,   1,   1
   15311.954,  1336,Finish(1), after,   2,   0,   1,   0,   1
   15316.509,  1335,  Arrival,before,   1,   0,   1,   0,   1
   15316.509,  1335,  Arrival, after,   3,   0,   1,   1,   1
   15317.335,  1337,Finish(2),before,   2,   0,   1,   1,   1
   15317.335,  1337,Finish(2), after,   3,   0,   0,   1,   1
   15332.038,  1339,Finish(1),before,   2,   0,   0,   1,   1
   15332.038,  1339,Finish(1), after,   2,   0,   1,   0,   1
   15332.120,  1340,Finish(2),before,   1,   0,   1,   0,   1
   15332.120,  1340,Finish(2), after,   2,   0,   0,   0,   1
   15337.839,  1338,  Arrival,before,   1,   0,   0,   0,   1
   15337.839,  1338,  Arrival, after,   3,   0,   0,   1,   1
   15348.540,  1341,Finish(2),before,   2,   0,   0,   1,   1
   15348.540,  1341,Finish(2), after,   2,   0,   0,   1,   0
   15357.697,  1342,  Arrival,before,   1,   0,   0,   1,   0
   15357.697,  1342,  Arrival, after,   2,   1,   0,   1,   0
   15361.051,  1343,Finish(1),before,   1,   1,   0,   1,   0
   15361.051,  1343,Finish(1), after,   3,   0,   0,   1,   1
   15368.719,  1345,Finish(1),before,   2,   0,   0,   1,   1
   15368.719,  1345,Finish(1), after,   2,   0,   1,   0,   1
   15375.534,  1344,  Arrival,before,   1,   0,   1,   0,   1
   15375.534,  1344,  Arrival, after,   3,   0,   1,   1,   1
   15378.090,  1346,Finish(2),before,   2,   0,   1,   1,   1
   15378.090,  1346,Finish(2), after,   3,   0,   0,   1,   1
   15391.820,  1348,Finish(1),before,   2,   0,   0,   1,   1
   15391.820,  1348,Finish(1), after,   2,   0,   1,   0,   1
   15397.348,  1349,Finish(2),before,   1,   0,   1,   0,   1
   15397.348,  1349,Finish(2), after,   2,   0,   0,   0,   1
   15413.696,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15413.696,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15429.463,  1347,  Arrival,before,   0,   0,   0,   0,   0
   15429.463,  1347,  Arrival, after,   2,   0,   0,   1,   0
   15449.328,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15449.328,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15465.716,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15465.716,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15473.893,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15473.893,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15511.339,  1354,  Arrival,before,   1,   0,   0,   1,   0
   15511.339,  1354,  Arrival, after,   2,   1,   0,   1,   0
   15512.351,  1355,Finish(1),before,   1,   1,   0,   1,   0
   15512.351,  1355,Finish(1), after,   3,   0,   0,   1,   1
   15521.717,  1357,Finish(1),before,   2,   0,   0,   1,   1
   15521.717,  1357,Finish(1), after,   2,   0,   1,   0,   1
   15530.345,  1358,Finish(2),before,   1,   0,   1,   0,   1
   15530.345,  1358,Finish(2), after,   2,   0,   0,   0,   1
   15547.263,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15547.263,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15557.771,  1356,  Arrival,before,   0,   0,   0,   0,   0
   15557.771,  1356,  Arrival, after,   2,   0,   0,   1,   0
   15558.802,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15558.802,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15580.402,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15580.402,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15601.155,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15601.155,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15607.724,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15607.724,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15624.216,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15624.216,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15637.337,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15637.337,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15644.115,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15644.115,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15657.195,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15657.195,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15657.900,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15657.900,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15663.182,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15663.182,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15673.542,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15673.542,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15681.738,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15681.738,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15716.282,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15716.282,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15716.660,  1372,  Arrival,before,   1,   0,   0,   0,   1
   15716.660,  1372,  Arrival, after,   3,   0,   0,   1,   1
   15717.228,  1376,Finish(1),before,   2,   0,   0,   1,   1
   15717.228,  1376,Finish(1), after,   2,   0,   1,   0,   1
   15724.511,  1374,Finish(2),before,   1,   0,   1,   0,   1
   15724.511,  1374,Finish(2), after,   2,   0,   0,   0,   1
   15737.760,  1377,Finish(2),before,   1,   0,   0,   0,   1
   15737.760,  1377,Finish(2), after,   1,   0,   0,   0,   0
   15743.421,  1375,  Arrival,before,   0,   0,   0,   0,   0
   15743.421,  1375,  Arrival, after,   2,   0,   0,   1,   0
   15751.625,  1379,Finish(1),before,   1,   0,   0,   1,   0
   15751.625,  1379,Finish(1), after,   2,   0,   0,   0,   1
   15768.238,  1380,Finish(2),before,   1,   0,   0,   0,   1
   15768.238,  1380,Finish(2), after,   1,   0,   0,   0,   0
   15768.327,  1378,  Arrival,before,   0,   0,   0,   0,   0
   15768.327,  1378,  Arrival, after,   2,   0,   0,   1,   0
   15769.405,  1382,Finish(1),before,   1,   0,   0,   1,   0
   15769.405,  1382,Finish(1), after,   2,   0,   0,   0,   1
   15782.445,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15782.445,  1383,Finish(2), after,   1,   0,   0,   0,   0
   15808.190,  1381,  Arrival,before,   0,   0,   0,   0,   0
   15808.190,  1381,  Arrival, after,   2,   0,   0,   1,   0
   15826.665,  1385,Finish(1),before,   1,   0,   0,   1,   0
   15826.665,  1385,Finish(1), after,   2,   0,   0,   0,   1
   15841.446,  1386,Finish(2),before,   1,   0,   0,   0,   1
   15841.446,  1386,Finish(2), after,   1,   0,   0,   0,   0
   15843.975,  1384,  Arrival,before,   0,   0,   0,   0,   0
   15843.975,  1384,  Arrival, after,   2,   0,   0,   1,   0
   15857.160,  1388,Finish(1),before,   1,   0,   0,   1,   0
   15857.160,  1388,Finish(1), after,   2,   0,   0,   0,   1
   15858.723,  1387,  Arrival,before,   1,   0,   0,   0,   1
   15858.723,  1387,  Arrival, after,   3,   0,   0,   1,   1
   15867.825,  1391,Finish(1),before,   2,   0,   0,   1,   1
   15867.825,  1391,Finish(1), after,   2,   0,   1,   0,   1
   15875.630,  1389,Finish(2),before,   1,   0,   1,   0,   1
   15875.630,  1389,Finish(2), after,   2,   0,   0,   0,   1
   15891.686,  1392,Finish(2),before,   1,   0,   0,   0,   1
   15891.686,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15907.434,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15907.434,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15908.057,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15908.057,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15921.312,  1395,Finish(2),before,   1,   0,   0,   0,   1
   15921.312,  1395,Finish(2), after,   1,   0,   0,   0,   0
   15938.720,  1393,  Arrival,before,   0,   0,   0,   0,   0
   15938.720,  1393,  Arrival, after,   2,   0,   0,   1,   0
   15940.162,  1397,Finish(1),before,   1,   0,   0,   1,   0
   15940.162,  1397,Finish(1), after,   2,   0,   0,   0,   1
   15955.011,  1398,Finish(2),before,   1,   0,   0,   0,   1
   15955.011,  1398,Finish(2), after,   1,   0,   0,   0,   0
   15963.345,  1396,  Arrival,before,   0,   0,   0,   0,   0
   15963.345,  1396,  Arrival, after,   2,   0,   0,   1,   0
   15970.636,  1400,Finish(1),before,   1,   0,   0,   1,   0
   15970.636,  1400,Finish(1), after,   2,   0,   0,   0,   1
   15984.653,  1399,  Arrival,before,   1,   0,   0,   0,   1
   15984.653,  1399,  Arrival, after,   3,   0,   0,   1,   1
   15986.525,  1401,Finish(2),before,   2,   0,   0,   1,   1
   15986.525,  1401,Finish(2), after,   2,   0,   0,   1,   0
   15993.931,  1403,Finish(1),before,   1,   0,   0,   1,   0
   15993.931,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16015.503,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16015.503,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16033.955,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16033.955,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16038.196,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16038.196,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16048.927,  1405,  Arrival,before,   1,   0,   0,   0,   1
   16048.927,  1405,  Arrival, after,   3,   0,   0,   1,   1
   16054.511,  1407,Finish(2),before,   2,   0,   0,   1,   1
   16054.511,  1407,Finish(2), after,   2,   0,   0,   1,   0
   16060.408,  1408,  Arrival,before,   1,   0,   0,   1,   0
   16060.408,  1408,  Arrival, after,   2,   1,   0,   1,   0
   16061.902,  1409,Finish(1),before,   1,   1,   0,   1,   0
   16061.902,  1409,Finish(1), after,   3,   0,   0,   1,   1
   16062.241,  1411,Finish(1),before,   2,   0,   0,   1,   1
   16062.241,  1411,Finish(1), after,   2,   0,   1,   0,   1
   16078.659,  1412,Finish(2),before,   1,   0,   1,   0,   1
   16078.659,  1412,Finish(2), after,   2,   0,   0,   0,   1
   16097.511,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16097.511,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16098.445,  1410,  Arrival,before,   0,   0,   0,   0,   0
   16098.445,  1410,  Arrival, after,   2,   0,   0,   1,   0
   16114.862,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16114.862,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16129.411,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16129.411,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16135.470,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16135.470,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16141.531,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16141.531,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16156.079,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16156.079,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16161.921,  1419,Finish(2),before,   2,   0,   0,   1,   1
   16161.921,  1419,Finish(2), after,   2,   0,   0,   1,   0
   16190.097,  1420,  Arrival,before,   1,   0,   0,   1,   0
   16190.097,  1420,  Arrival, after,   2,   1,   0,   1,   0
   16200.284,  1421,Finish(1),before,   1,   1,   0,   1,   0
   16200.284,  1421,Finish(1), after,   3,   0,   0,   1,   1
   16211.449,  1423,Finish(1),before,   2,   0,   0,   1,   1
   16211.449,  1423,Finish(1), after,   2,   0,   1,   0,   1
   16220.706,  1424,Finish(2),before,   1,   0,   1,   0,   1
   16220.706,  1424,Finish(2), after,   2,   0,   0,   0,   1
   16238.996,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16238.996,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16245.516,  1422,  Arrival,before,   0,   0,   0,   0,   0
   16245.516,  1422,  Arrival, after,   2,   0,   0,   1,   0
   16252.097,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16252.097,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16265.887,  1426,  Arrival,before,   1,   0,   0,   0,   1
   16265.887,  1426,  Arrival, after,   3,   0,   0,   1,   1
   16270.895,  1428,Finish(2),before,   2,   0,   0,   1,   1
   16270.895,  1428,Finish(2), after,   2,   0,   0,   1,   0
   16270.996,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16270.996,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16286.854,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16286.854,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16286.866,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16286.866,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16299.786,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16299.786,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16315.538,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16315.538,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16331.800,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16331.800,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16336.862,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16336.862,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16347.443,  1435,  Arrival,before,   1,   0,   0,   0,   1
   16347.443,  1435,  Arrival, after,   3,   0,   0,   1,   1
   16353.873,  1437,Finish(2),before,   2,   0,   0,   1,   1
   16353.873,  1437,Finish(2), after,   2,   0,   0,   1,   0
   16359.794,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16359.794,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16374.740,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16374.740,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16398.618,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16398.618,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16400.388,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16400.388,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16412.665,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16412.665,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16454.078,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16454.078,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16456.946,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16456.946,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16472.875,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16472.875,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16503.490,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16503.490,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16512.923,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16512.923,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16530.822,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16530.822,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16539.546,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16539.546,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16542.003,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16542.003,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16552.407,  1450,  Arrival,before,   1,   0,   0,   0,   1
   16552.407,  1450,  Arrival, after,   3,   0,   0,   1,   1
   16558.651,  1454,Finish(1),before,   2,   0,   0,   1,   1
   16558.651,  1454,Finish(1), after,   2,   0,   1,   0,   1
   16563.105,  1452,Finish(2),before,   1,   0,   1,   0,   1
   16563.105,  1452,Finish(2), after,   2,   0,   0,   0,   1
   16571.819,  1453,  Arrival,before,   1,   0,   0,   0,   1
   16571.819,  1453,  Arrival, after,   3,   0,   0,   1,   1
   16576.744,  1455,Finish(2),before,   2,   0,   0,   1,   1
   16576.744,  1455,Finish(2), after,   2,   0,   0,   1,   0
   16592.166,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16592.166,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16608.054,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16608.054,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16612.260,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16612.260,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16626.454,  1459,  Arrival,before,   1,   0,   0,   1,   0
   16626.454,  1459,  Arrival, after,   2,   1,   0,   1,   0
   16635.517,  1460,Finish(1),before,   1,   1,   0,   1,   0
   16635.517,  1460,Finish(1), after,   3,   0,   0,   1,   1
   16638.891,  1462,Finish(1),before,   2,   0,   0,   1,   1
   16638.891,  1462,Finish(1), after,   2,   0,   1,   0,   1
   16654.856,  1461,  Arrival,before,   1,   0,   1,   0,   1
   16654.856,  1461,  Arrival, after,   3,   0,   1,   1,   1
   16655.819,  1463,Finish(2),before,   2,   0,   1,   1,   1
   16655.819,  1463,Finish(2), after,   3,   0,   0,   1,   1
   16661.000,  1465,Finish(1),before,   2,   0,   0,   1,   1
   16661.000,  1465,Finish(1), after,   2,   0,   1,   0,   1
   16677.746,  1466,Finish(2),before,   1,   0,   1,   0,   1
   16677.746,  1466,Finish(2), after,   2,   0,   0,   0,   1
   16695.458,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16695.458,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16713.568,  1464,  Arrival,before,   0,   0,   0,   0,   0
   16713.568,  1464,  Arrival, after,   2,   0,   0,   1,   0
   16719.738,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16719.738,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16734.759,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16734.759,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16736.141,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16736.141,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16737.339,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16737.339,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16748.500,  1471,  Arrival,before,   1,   0,   0,   0,   1
   16748.500,  1471,  Arrival, after,   3,   0,   0,   1,   1
   16750.637,  1473,Finish(2),before,   2,   0,   0,   1,   1
   16750.637,  1473,Finish(2), after,   2,   0,   0,   1,   0
   16752.079,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16752.079,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16762.134,  1474,  Arrival,before,   1,   0,   0,   0,   1
   16762.134,  1474,  Arrival, after,   3,   0,   0,   1,   1
   16773.881,  1476,Finish(2),before,   2,   0,   0,   1,   1
   16773.881,  1476,Finish(2), after,   2,   0,   0,   1,   0
