# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896499
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10989.937,   932,Finish(1),before,   1,   0,   0,   1,   0
   10989.937,   932,Finish(1), after,   2,   0,   0,   0,   1
   11006.346,   933,Finish(2),before,   1,   0,   0,   0,   1
   11006.346,   933,Finish(2), after,   1,   0,   0,   0,   0
   11023.989,   931,  Arrival,before,   0,   0,   0,   0,   0
   11023.989,   931,  Arrival, after,   2,   0,   0,   1,   0
   11027.596,   935,Finish(1),before,   1,   0,   0,   1,   0
   11027.596,   935,Finish(1), after,   2,   0,   0,   0,   1
   11045.456,   936,Finish(2),before,   1,   0,   0,   0,   1
   11045.456,   936,Finish(2), after,   1,   0,   0,   0,   0
   11054.548,   934,  Arrival,before,   0,   0,   0,   0,   0
   11054.548,   934,  Arrival, after,   2,   0,   0,   1,   0
   11061.253,   938,Finish(1),before,   1,   0,   0,   1,   0
   11061.253,   938,Finish(1), after,   2,   0,   0,   0,   1
   11075.154,   937,  Arrival,before,   1,   0,   0,   0,   1
   11075.154,   937,  Arrival, after,   3,   0,   0,   1,   1
   11077.402,   939,Finish(2),before,   2,   0,   0,   1,   1
   11077.402,   939,Finish(2), after,   2,   0,   0,   1,   0
   11079.976,   941,Finish(1),before,   1,   0,   0,   1,   0
   11079.976,   941,Finish(1), after,   2,   0,   0,   0,   1
   11092.367,   942,Finish(2),before,   1,   0,   0,   0,   1
   11092.367,   942,Finish(2), after,   1,   0,   0,   0,   0
   11123.663,   940,  Arrival,before,   0,   0,   0,   0,   0
   11123.663,   940,  Arrival, after,   2,   0,   0,   1,   0
   11143.135,   944,Finish(1),before,   1,   0,   0,   1,   0
   11143.135,   944,Finish(1), after,   2,   0,   0,   0,   1
   11146.336,   943,  Arrival,before,   1,   0,   0,   0,   1
   11146.336,   943,  Arrival, after,   3,   0,   0,   1,   1
   11158.696,   945,Finish(2),before,   2,   0,   0,   1,   1
   11158.696,   945,Finish(2), after,   2,   0,   0,   1,   0
   11165.540,   947,Finish(1),before,   1,   0,   0,   1,   0
   11165.540,   947,Finish(1), after,   2,   0,   0,   0,   1
   11175.994,   948,Finish(2),before,   1,   0,   0,   0,   1
   11175.994,   948,Finish(2), after,   1,   0,   0,   0,   0
   11201.902,   946,  Arrival,before,   0,   0,   0,   0,   0
   11201.902,   946,  Arrival, after,   2,   0,   0,   1,   0
   11218.140,   950,Finish(1),before,   1,   0,   0,   1,   0
   11218.140,   950,Finish(1), after,   2,   0,   0,   0,   1
   11218.722,   949,  Arrival,before,   1,   0,   0,   0,   1
   11218.722,   949,  Arrival, after,   3,   0,   0,   1,   1
   11227.893,   953,Finish(1),before,   2,   0,   0,   1,   1
   11227.893,   953,Finish(1), after,   2,   0,   1,   0,   1
   11235.355,   951,Finish(2),before,   1,   0,   1,   0,   1
   11235.355,   951,Finish(2), after,   2,   0,   0,   0,   1
   11255.643,   954,Finish(2),before,   1,   0,   0,   0,   1
   11255.643,   954,Finish(2), after,   1,   0,   0,   0,   0
   11261.072,   952,  Arrival,before,   0,   0,   0,   0,   0
   11261.072,   952,  Arrival, after,   2,   0,   0,   1,   0
   11262.514,   956,Finish(1),before,   1,   0,   0,   1,   0
   11262.514,   956,Finish(1), after,   2,   0,   0,   0,   1
   11279.208,   957,Finish(2),before,   1,   0,   0,   0,   1
   11279.208,   957,Finish(2), after,   1,   0,   0,   0,   0
   11305.959,   955,  Arrival,before,   0,   0,   0,   0,   0
   11305.959,   955,  Arrival, after,   2,   0,   0,   1,   0
   11309.201,   959,Finish(1),before,   1,   0,   0,   1,   0
   11309.201,   959,Finish(1), after,   2,   0,   0,   0,   1
   11319.543,   960,Finish(2),before,   1,   0,   0,   0,   1
   11319.543,   960,Finish(2), after,   1,   0,   0,   0,   0
   11335.134,   958,  Arrival,before,   0,   0,   0,   0,   0
   11335.134,   958,  Arrival, after,   2,   0,   0,   1,   0
   11345.633,   962,Finish(1),before,   1,   0,   0,   1,   0
   11345.633,   962,Finish(1), after,   2,   0,   0,   0,   1
   11356.794,   963,Finish(2),before,   1,   0,   0,   0,   1
   11356.794,   963,Finish(2), after,   1,   0,   0,   0,   0
   11393.564,   961,  Arrival,before,   0,   0,   0,   0,   0
   11393.564,   961,  Arrival, after,   2,   0,   0,   1,   0
   11402.632,   965,Finish(1),before,   1,   0,   0,   1,   0
   11402.632,   965,Finish(1), after,   2,   0,   0,   0,   1
   11418.246,   966,Finish(2),before,   1,   0,   0,   0,   1
   11418.246,   966,Finish(2), after,   1,   0,   0,   0,   0
   11431.841,   964,  Arrival,before,   0,   0,   0,   0,   0
   11431.841,   964,  Arrival, after,   2,   0,   0,   1,   0
   11440.475,   968,Finish(1),before,   1,   0,   0,   1,   0
   11440.475,   968,Finish(1), after,   2,   0,   0,   0,   1
   11458.371,   969,Finish(2),before,   1,   0,   0,   0,   1
   11458.371,   969,Finish(2), after,   1,   0,   0,   0,   0
   11489.603,   967,  Arrival,before,   0,   0,   0,   0,   0
   11489.603,   967,  Arrival, after,   2,   0,   0,   1,   0
   11497.610,   971,Finish(1),before,   1,   0,   0,   1,   0
   11497.610,   971,Finish(1), after,   2,   0,   0,   0,   1
   11511.340,   972,Finish(2),before,   1,   0,   0,   0,   1
   11511.340,   972,Finish(2), after,   1,   0,   0,   0,   0
   11540.742,   970,  Arrival,before,   0,   0,   0,   0,   0
   11540.742,   970,  Arrival, after,   2,   0,   0,   1,   0
   11556.187,   973,  Arrival,before,   1,   0,   0,   1,   0
   11556.187,   973,  Arrival, after,   2,   1,   0,   1,   0
   11570.016,   974,Finish(1),before,   1,   1,   0,   1,   0
   11570.016,   974,Finish(1), after,   3,   0,   0,   1,   1
   11580.656,   977,Finish(2),before,   2,   0,   0,   1,   1
   11580.656,   977,Finish(2), after,   2,   0,   0,   1,   0
   11591.109,   975,  Arrival,before,   1,   0,   0,   1,   0
   11591.109,   975,  Arrival, after,   2,   1,   0,   1,   0
   11593.825,   976,Finish(1),before,   1,   1,   0,   1,   0
   11593.825,   976,Finish(1), after,   3,   0,   0,   1,   1
   11594.643,   979,Finish(1),before,   2,   0,   0,   1,   1
   11594.643,   979,Finish(1), after,   2,   0,   1,   0,   1
   11608.269,   980,Finish(2),before,   1,   0,   1,   0,   1
   11608.269,   980,Finish(2), after,   2,   0,   0,   0,   1
   11623.088,   981,Finish(2),before,   1,   0,   0,   0,   1
   11623.088,   981,Finish(2), after,   1,   0,   0,   0,   0
   11634.522,   978,  Arrival,before,   0,   0,   0,   0,   0
   11634.522,   978,  Arrival, after,   2,   0,   0,   1,   0
   11645.451,   983,Finish(1),before,   1,   0,   0,   1,   0
   11645.451,   983,Finish(1), after,   2,   0,   0,   0,   1
   11661.886,   984,Finish(2),before,   1,   0,   0,   0,   1
   11661.886,   984,Finish(2), after,   1,   0,   0,   0,   0
   11675.711,   982,  Arrival,before,   0,   0,   0,   0,   0
   11675.711,   982,  Arrival, after,   2,   0,   0,   1,   0
   11682.957,   986,Finish(1),before,   1,   0,   0,   1,   0
   11682.957,   986,Finish(1), after,   2,   0,   0,   0,   1
   11698.644,   985,  Arrival,before,   1,   0,   0,   0,   1
   11698.644,   985,  Arrival, after,   3,   0,   0,   1,   1
   11701.844,   987,Finish(2),before,   2,   0,   0,   1,   1
   11701.844,   987,Finish(2), after,   2,   0,   0,   1,   0
   11702.063,   989,Finish(1),before,   1,   0,   0,   1,   0
   11702.063,   989,Finish(1), after,   2,   0,   0,   0,   1
   11717.885,   990,Finish(2),before,   1,   0,   0,   0,   1
   11717.885,   990,Finish(2), after,   1,   0,   0,   0,   0
   11743.370,   988,  Arrival,before,   0,   0,   0,   0,   0
   11743.370,   988,  Arrival, after,   2,   0,   0,   1,   0
   11750.032,   992,Finish(1),before,   1,   0,   0,   1,   0
   11750.032,   992,Finish(1), after,   2,   0,   0,   0,   1
   11756.502,   991,  Arrival,before,   1,   0,   0,   0,   1
   11756.502,   991,  Arrival, after,   3,   0,   0,   1,   1
   11769.178,   993,Finish(2),before,   2,   0,   0,   1,   1
   11769.178,   993,Finish(2), after,   2,   0,   0,   1,   0
   11782.720,   995,Finish(1),before,   1,   0,   0,   1,   0
   11782.720,   995,Finish(1), after,   2,   0,   0,   0,   1
   11789.010,   994,  Arrival,before,   1,   0,   0,   0,   1
   11789.010,   994,  Arrival, after,   3,   0,   0,   1,   1
   11800.206,   996,Finish(2),before,   2,   0,   0,   1,   1
   11800.206,   996,Finish(2), after,   2,   0,   0,   1,   0
   11808.793,   998,Finish(1),before,   1,   0,   0,   1,   0
   11808.793,   998,Finish(1), after,   2,   0,   0,   0,   1
   11824.902,   999,Finish(2),before,   1,   0,   0,   0,   1
   11824.902,   999,Finish(2), after,   1,   0,   0,   0,   0
   11834.172,   997,  Arrival,before,   0,   0,   0,   0,   0
   11834.172,   997,  Arrival, after,   2,   0,   0,   1,   0
   11846.808,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11846.808,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11860.603,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11860.603,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11871.942,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11871.942,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11873.478,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11873.478,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11894.999,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11894.999,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11921.813,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11921.813,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11925.725,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11925.725,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11938.559,  1008,Finish(2),before,   1,   0,   0,   0,   1
   11938.559,  1008,Finish(2), after,   1,   0,   0,   0,   0
   11954.823,  1006,  Arrival,before,   0,   0,   0,   0,   0
   11954.823,  1006,  Arrival, after,   2,   0,   0,   1,   0
   11970.398,  1009,  Arrival,before,   1,   0,   0,   1,   0
   11970.398,  1009,  Arrival, after,   2,   1,   0,   1,   0
   11990.688,  1010,Finish(1),before,   1,   1,   0,   1,   0
   11990.688,  1010,Finish(1), after,   3,   0,   0,   1,   1
   11993.562,  1012,Finish(1),before,   2,   0,   0,   1,   1
   11993.562,  1012,Finish(1), after,   2,   0,   1,   0,   1
   12008.217,  1013,Finish(2),before,   1,   0,   1,   0,   1
   12008.217,  1013,Finish(2), after,   2,   0,   0,   0,   1
   12015.440,  1011,  Arrival,before,   1,   0,   0,   0,   1
   12015.440,  1011,  Arrival, after,   3,   0,   0,   1,   1
   12020.400,  1016,Finish(1),before,   2,   0,   0,   1,   1
   12020.400,  1016,Finish(1), after,   2,   0,   1,   0,   1
   12024.143,  1014,Finish(2),before,   1,   0,   1,   0,   1
   12024.143,  1014,Finish(2), after,   2,   0,   0,   0,   1
   12037.716,  1017,Finish(2),before,   1,   0,   0,   0,   1
   12037.716,  1017,Finish(2), after,   1,   0,   0,   0,   0
   12046.945,  1015,  Arrival,before,   0,   0,   0,   0,   0
   12046.945,  1015,  Arrival, after,   2,   0,   0,   1,   0
   12050.077,  1019,Finish(1),before,   1,   0,   0,   1,   0
   12050.077,  1019,Finish(1), after,   2,   0,   0,   0,   1
   12059.668,  1020,Finish(2),before,   1,   0,   0,   0,   1
   12059.668,  1020,Finish(2), after,   1,   0,   0,   0,   0
   12068.529,  1018,  Arrival,before,   0,   0,   0,   0,   0
   12068.529,  1018,  Arrival, after,   2,   0,   0,   1,   0
   12072.067,  1022,Finish(1),before,   1,   0,   0,   1,   0
   12072.067,  1022,Finish(1), after,   2,   0,   0,   0,   1
   12087.018,  1023,Finish(2),before,   1,   0,   0,   0,   1
   12087.018,  1023,Finish(2), after,   1,   0,   0,   0,   0
   12106.518,  1021,  Arrival,before,   0,   0,   0,   0,   0
   12106.518,  1021,  Arrival, after,   2,   0,   0,   1,   0
   12121.565,  1025,Finish(1),before,   1,   0,   0,   1,   0
   12121.565,  1025,Finish(1), after,   2,   0,   0,   0,   1
   12136.605,  1026,Finish(2),before,   1,   0,   0,   0,   1
   12136.605,  1026,Finish(2), after,   1,   0,   0,   0,   0
   12143.111,  1024,  Arrival,before,   0,   0,   0,   0,   0
   12143.111,  1024,  Arrival, after,   2,   0,   0,   1,   0
   12152.447,  1028,Finish(1),before,   1,   0,   0,   1,   0
   12152.447,  1028,Finish(1), after,   2,   0,   0,   0,   1
   12166.916,  1029,Finish(2),before,   1,   0,   0,   0,   1
   12166.916,  1029,Finish(2), after,   1,   0,   0,   0,   0
   12200.740,  1027,  Arrival,before,   0,   0,   0,   0,   0
   12200.740,  1027,  Arrival, after,   2,   0,   0,   1,   0
   12217.054,  1030,  Arrival,before,   1,   0,   0,   1,   0
   12217.054,  1030,  Arrival, after,   2,   1,   0,   1,   0
   12226.004,  1031,Finish(1),before,   1,   1,   0,   1,   0
   12226.004,  1031,Finish(1), after,   3,   0,   0,   1,   1
   12227.828,  1033,Finish(1),before,   2,   0,   0,   1,   1
   12227.828,  1033,Finish(1), after,   2,   0,   1,   0,   1
   12237.058,  1032,  Arrival,before,   1,   0,   1,   0,   1
   12237.058,  1032,  Arrival, after,   3,   0,   1,   1,   1
   12244.864,  1034,Finish(2),before,   2,   0,   1,   1,   1
   12244.864,  1034,Finish(2), after,   3,   0,   0,   1,   1
   12248.949,  1036,Finish(1),before,   2,   0,   0,   1,   1
   12248.949,  1036,Finish(1), after,   2,   0,   1,   0,   1
   12259.058,  1037,Finish(2),before,   1,   0,   1,   0,   1
   12259.058,  1037,Finish(2), after,   2,   0,   0,   0,   1
   12275.935,  1038,Finish(2),before,   1,   0,   0,   0,   1
   12275.935,  1038,Finish(2), after,   1,   0,   0,   0,   0
   12284.055,  1035,  Arrival,before,   0,   0,   0,   0,   0
   12284.055,  1035,  Arrival, after,   2,   0,   0,   1,   0
   12292.800,  1040,Finish(1),before,   1,   0,   0,   1,   0
   12292.800,  1040,Finish(1), after,   2,   0,   0,   0,   1
   12300.526,  1039,  Arrival,before,   1,   0,   0,   0,   1
   12300.526,  1039,  Arrival, after,   3,   0,   0,   1,   1
   12307.631,  1043,Finish(1),before,   2,   0,   0,   1,   1
   12307.631,  1043,Finish(1), after,   2,   0,   1,   0,   1
   12308.629,  1041,Finish(2),before,   1,   0,   1,   0,   1
   12308.629,  1041,Finish(2), after,   2,   0,   0,   0,   1
   12323.260,  1044,Finish(2),before,   1,   0,   0,   0,   1
   12323.260,  1044,Finish(2), after,   1,   0,   0,   0,   0
   12349.949,  1042,  Arrival,before,   0,   0,   0,   0,   0
   12349.949,  1042,  Arrival, after,   2,   0,   0,   1,   0
   12362.523,  1045,  Arrival,before,   1,   0,   0,   1,   0
   12362.523,  1045,  Arrival, after,   2,   1,   0,   1,   0
   12367.953,  1046,Finish(1),before,   1,   1,   0,   1,   0
   12367.953,  1046,Finish(1), after,   3,   0,   0,   1,   1
   12383.874,  1049,Finish(2),before,   2,   0,   0,   1,   1
   12383.874,  1049,Finish(2), after,   2,   0,   0,   1,   0
   12395.594,  1048,Finish(1),before,   1,   0,   0,   1,   0
   12395.594,  1048,Finish(1), after,   2,   0,   0,   0,   1
   12399.938,  1047,  Arrival,before,   1,   0,   0,   0,   1
   12399.938,  1047,  Arrival, after,   3,   0,   0,   1,   1
   12404.329,  1052,Finish(1),before,   2,   0,   0,   1,   1
   12404.329,  1052,Finish(1), after,   2,   0,   1,   0,   1
   12404.670,  1050,Finish(2),before,   1,   0,   1,   0,   1
   12404.670,  1050,Finish(2), after,   2,   0,   0,   0,   1
   12424.356,  1053,Finish(2),before,   1,   0,   0,   0,   1
   12424.356,  1053,Finish(2), after,   1,   0,   0,   0,   0
   12443.019,  1051,  Arrival,before,   0,   0,   0,   0,   0
   12443.019,  1051,  Arrival, after,   2,   0,   0,   1,   0
   12466.616,  1055,Finish(1),before,   1,   0,   0,   1,   0
   12466.616,  1055,Finish(1), after,   2,   0,   0,   0,   1
   12483.550,  1056,Finish(2),before,   1,   0,   0,   0,   1
   12483.550,  1056,Finish(2), after,   1,   0,   0,   0,   0
   12492.424,  1054,  Arrival,before,   0,   0,   0,   0,   0
   12492.424,  1054,  Arrival, after,   2,   0,   0,   1,   0
   12495.155,  1058,Finish(1),before,   1,   0,   0,   1,   0
   12495.155,  1058,Finish(1), after,   2,   0,   0,   0,   1
   12507.928,  1059,Finish(2),before,   1,   0,   0,   0,   1
   12507.928,  1059,Finish(2), after,   1,   0,   0,   0,   0
   12530.083,  1057,  Arrival,before,   0,   0,   0,   0,   0
   12530.083,  1057,  Arrival, after,   2,   0,   0,   1,   0
   12531.825,  1061,Finish(1),before,   1,   0,   0,   1,   0
   12531.825,  1061,Finish(1), after,   2,   0,   0,   0,   1
   12550.101,  1062,Finish(2),before,   1,   0,   0,   0,   1
   12550.101,  1062,Finish(2), after,   1,   0,   0,   0,   0
   12583.491,  1060,  Arrival,before,   0,   0,   0,   0,   0
   12583.491,  1060,  Arrival, after,   2,   0,   0,   1,   0
   12610.546,  1064,Finish(1),before,   1,   0,   0,   1,   0
   12610.546,  1064,Finish(1), after,   2,   0,   0,   0,   1
   12619.965,  1065,Finish(2),before,   1,   0,   0,   0,   1
   12619.965,  1065,Finish(2), after,   1,   0,   0,   0,   0
   12626.176,  1063,  Arrival,before,   0,   0,   0,   0,   0
   12626.176,  1063,  Arrival, after,   2,   0,   0,   1,   0
   12634.471,  1067,Finish(1),before,   1,   0,   0,   1,   0
   12634.471,  1067,Finish(1), after,   2,   0,   0,   0,   1
   12647.415,  1066,  Arrival,before,   1,   0,   0,   0,   1
   12647.415,  1066,  Arrival, after,   3,   0,   0,   1,   1
   12649.746,  1070,Finish(1),before,   2,   0,   0,   1,   1
   12649.746,  1070,Finish(1), after,   2,   0,   1,   0,   1
   12650.142,  1068,Finish(2),before,   1,   0,   1,   0,   1
   12650.142,  1068,Finish(2), after,   2,   0,   0,   0,   1
   12661.001,  1071,Finish(2),before,   1,   0,   0,   0,   1
   12661.001,  1071,Finish(2), after,   1,   0,   0,   0,   0
   12668.926,  1069,  Arrival,before,   0,   0,   0,   0,   0
   12668.926,  1069,  Arrival, after,   2,   0,   0,   1,   0
   12678.116,  1073,Finish(1),before,   1,   0,   0,   1,   0
   12678.116,  1073,Finish(1), after,   2,   0,   0,   0,   1
   12692.187,  1074,Finish(2),before,   1,   0,   0,   0,   1
   12692.187,  1074,Finish(2), after,   1,   0,   0,   0,   0
   12701.813,  1072,  Arrival,before,   0,   0,   0,   0,   0
   12701.813,  1072,  Arrival, after,   2,   0,   0,   1,   0
   12720.940,  1075,  Arrival,before,   1,   0,   0,   1,   0
   12720.940,  1075,  Arrival, after,   2,   1,   0,   1,   0
   12737.279,  1076,Finish(1),before,   1,   1,   0,   1,   0
   12737.279,  1076,Finish(1), after,   3,   0,   0,   1,   1
   12739.816,  1078,Finish(1),before,   2,   0,   0,   1,   1
   12739.816,  1078,Finish(1), after,   2,   0,   1,   0,   1
   12747.806,  1079,Finish(2),before,   1,   0,   1,   0,   1
