# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896573
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15349.563,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15360.069,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15360.069,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15364.441,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15364.441,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15365.634,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15365.634,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15377.631,  1339,  Arrival,before,   1,   0,   0,   0,   1
   15377.631,  1339,  Arrival, after,   3,   0,   0,   1,   1
   15380.724,  1341,Finish(2),before,   2,   0,   0,   1,   1
   15380.724,  1341,Finish(2), after,   2,   0,   0,   1,   0
   15384.755,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15384.755,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15404.663,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15404.663,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15424.017,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15424.017,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15429.086,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15429.086,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15446.236,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15446.236,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15482.264,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15482.264,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15502.152,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15502.152,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15519.107,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15519.107,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15522.183,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15522.183,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15532.638,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15532.638,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15546.463,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15546.463,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15580.694,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15580.694,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15582.040,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15582.040,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15602.231,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15602.231,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15631.670,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15631.670,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15653.581,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15653.581,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15668.389,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15668.389,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15671.992,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15671.992,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15673.719,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15673.719,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15689.941,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15689.941,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15702.600,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15702.600,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15707.033,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15707.033,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15723.389,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15723.389,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15755.638,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15755.638,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15760.260,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15760.260,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15781.130,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15781.130,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15802.131,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15802.131,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15805.936,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15805.936,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15820.172,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15820.172,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15827.653,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15827.653,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15832.004,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15832.004,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15849.660,  1374,Finish(2),before,   1,   0,   0,   0,   1
   15849.660,  1374,Finish(2), after,   1,   0,   0,   0,   0
   15879.991,  1372,  Arrival,before,   0,   0,   0,   0,   0
   15879.991,  1372,  Arrival, after,   2,   0,   0,   1,   0
   15884.080,  1376,Finish(1),before,   1,   0,   0,   1,   0
   15884.080,  1376,Finish(1), after,   2,   0,   0,   0,   1
   15893.449,  1375,  Arrival,before,   1,   0,   0,   0,   1
   15893.449,  1375,  Arrival, after,   3,   0,   0,   1,   1
   15897.661,  1379,Finish(1),before,   2,   0,   0,   1,   1
   15897.661,  1379,Finish(1), after,   2,   0,   1,   0,   1
   15903.094,  1377,Finish(2),before,   1,   0,   1,   0,   1
   15903.094,  1377,Finish(2), after,   2,   0,   0,   0,   1
   15915.241,  1380,Finish(2),before,   1,   0,   0,   0,   1
   15915.241,  1380,Finish(2), after,   1,   0,   0,   0,   0
   15951.830,  1378,  Arrival,before,   0,   0,   0,   0,   0
   15951.830,  1378,  Arrival, after,   2,   0,   0,   1,   0
   15951.888,  1382,Finish(1),before,   1,   0,   0,   1,   0
   15951.888,  1382,Finish(1), after,   2,   0,   0,   0,   1
   15971.619,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15971.619,  1383,Finish(2), after,   1,   0,   0,   0,   0
   15996.598,  1381,  Arrival,before,   0,   0,   0,   0,   0
   15996.598,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16002.960,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16002.960,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16020.003,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16020.003,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16023.855,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16023.855,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16047.160,  1387,  Arrival,before,   1,   0,   0,   1,   0
   16047.160,  1387,  Arrival, after,   2,   1,   0,   1,   0
   16063.276,  1389,  Arrival,before,   1,   1,   0,   1,   0
   16063.276,  1389,  Arrival, after,   2,   2,   0,   1,   0
   16066.872,  1388,Finish(1),before,   1,   2,   0,   1,   0
   16066.872,  1388,Finish(1), after,   3,   1,   0,   1,   1
   16071.731,  1391,Finish(1),before,   2,   1,   0,   1,   1
   16071.731,  1391,Finish(1), after,   3,   0,   1,   1,   1
   16075.078,  1393,Finish(1),before,   2,   0,   1,   1,   1
   16075.078,  1393,Finish(1), after,   2,   0,   2,   0,   1
   16078.958,  1392,Finish(2),before,   1,   0,   2,   0,   1
   16078.958,  1392,Finish(2), after,   2,   0,   1,   0,   1
   16099.096,  1394,Finish(2),before,   1,   0,   1,   0,   1
   16099.096,  1394,Finish(2), after,   2,   0,   0,   0,   1
   16104.852,  1390,  Arrival,before,   1,   0,   0,   0,   1
   16104.852,  1390,  Arrival, after,   3,   0,   0,   1,   1
   16111.954,  1397,Finish(1),before,   2,   0,   0,   1,   1
   16111.954,  1397,Finish(1), after,   2,   0,   1,   0,   1
   16112.414,  1395,Finish(2),before,   1,   0,   1,   0,   1
   16112.414,  1395,Finish(2), after,   2,   0,   0,   0,   1
   16126.808,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16126.808,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16147.768,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16147.768,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16150.221,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16150.221,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16163.595,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16163.595,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16177.138,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16177.138,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16179.351,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16179.351,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16194.985,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16194.985,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16214.833,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16214.833,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16223.475,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16223.475,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16231.970,  1405,  Arrival,before,   1,   0,   0,   0,   1
   16231.970,  1405,  Arrival, after,   3,   0,   0,   1,   1
   16235.955,  1409,Finish(1),before,   2,   0,   0,   1,   1
   16235.955,  1409,Finish(1), after,   2,   0,   1,   0,   1
   16239.310,  1407,Finish(2),before,   1,   0,   1,   0,   1
   16239.310,  1407,Finish(2), after,   2,   0,   0,   0,   1
   16255.767,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16255.767,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16264.429,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16264.429,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16268.686,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16268.686,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16282.994,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16282.994,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16300.837,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16300.837,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16314.430,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16314.430,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16327.860,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16327.860,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16339.968,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16339.968,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16340.554,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16340.554,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16355.372,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16355.372,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16365.485,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16365.485,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16382.818,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16382.818,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16402.509,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16402.509,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16410.290,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16410.290,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16413.497,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16413.497,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16428.789,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16428.789,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16432.619,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16432.619,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16443.466,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16443.466,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16450.488,  1426,  Arrival,before,   1,   0,   0,   0,   1
   16450.488,  1426,  Arrival, after,   3,   0,   0,   1,   1
   16451.398,  1430,Finish(1),before,   2,   0,   0,   1,   1
   16451.398,  1430,Finish(1), after,   2,   0,   1,   0,   1
   16455.891,  1428,Finish(2),before,   1,   0,   1,   0,   1
   16455.891,  1428,Finish(2), after,   2,   0,   0,   0,   1
   16471.085,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16471.085,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16500.695,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16500.695,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16539.305,  1432,  Arrival,before,   1,   0,   0,   1,   0
   16539.305,  1432,  Arrival, after,   2,   1,   0,   1,   0
   16544.938,  1433,Finish(1),before,   1,   1,   0,   1,   0
   16544.938,  1433,Finish(1), after,   3,   0,   0,   1,   1
   16545.877,  1435,Finish(1),before,   2,   0,   0,   1,   1
   16545.877,  1435,Finish(1), after,   2,   0,   1,   0,   1
   16562.683,  1436,Finish(2),before,   1,   0,   1,   0,   1
   16562.683,  1436,Finish(2), after,   2,   0,   0,   0,   1
   16571.486,  1434,  Arrival,before,   1,   0,   0,   0,   1
   16571.486,  1434,  Arrival, after,   3,   0,   0,   1,   1
   16573.922,  1439,Finish(1),before,   2,   0,   0,   1,   1
   16573.922,  1439,Finish(1), after,   2,   0,   1,   0,   1
   16577.776,  1437,Finish(2),before,   1,   0,   1,   0,   1
   16577.776,  1437,Finish(2), after,   2,   0,   0,   0,   1
   16584.897,  1438,  Arrival,before,   1,   0,   0,   0,   1
   16584.897,  1438,  Arrival, after,   3,   0,   0,   1,   1
   16592.428,  1440,Finish(2),before,   2,   0,   0,   1,   1
   16592.428,  1440,Finish(2), after,   2,   0,   0,   1,   0
   16600.880,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16600.880,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16610.641,  1441,  Arrival,before,   1,   0,   0,   0,   1
   16610.641,  1441,  Arrival, after,   3,   0,   0,   1,   1
   16618.106,  1443,Finish(2),before,   2,   0,   0,   1,   1
   16618.106,  1443,Finish(2), after,   2,   0,   0,   1,   0
   16635.496,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16635.496,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16640.148,  1444,  Arrival,before,   1,   0,   0,   0,   1
   16640.148,  1444,  Arrival, after,   3,   0,   0,   1,   1
   16643.391,  1448,Finish(1),before,   2,   0,   0,   1,   1
   16643.391,  1448,Finish(1), after,   2,   0,   1,   0,   1
   16648.304,  1446,Finish(2),before,   1,   0,   1,   0,   1
   16648.304,  1446,Finish(2), after,   2,   0,   0,   0,   1
   16662.051,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16662.051,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16688.138,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16688.138,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16690.657,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16690.657,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16703.551,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16703.551,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16743.414,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16743.414,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16754.142,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16754.142,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16757.400,  1453,  Arrival,before,   1,   0,   0,   0,   1
   16757.400,  1453,  Arrival, after,   3,   0,   0,   1,   1
   16765.582,  1457,Finish(1),before,   2,   0,   0,   1,   1
   16765.582,  1457,Finish(1), after,   2,   0,   1,   0,   1
   16768.241,  1455,Finish(2),before,   1,   0,   1,   0,   1
   16768.241,  1455,Finish(2), after,   2,   0,   0,   0,   1
   16784.226,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16784.226,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16789.361,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16789.361,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16792.963,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16792.963,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16812.404,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16812.404,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16837.556,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16837.556,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16838.977,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16838.977,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16854.349,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16854.349,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16854.856,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16854.856,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16864.714,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16864.714,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16874.685,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16874.685,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16904.455,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16904.455,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16908.761,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16908.761,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16918.926,  1468,  Arrival,before,   1,   0,   0,   0,   1
   16918.926,  1468,  Arrival, after,   3,   0,   0,   1,   1
   16919.577,  1472,Finish(1),before,   2,   0,   0,   1,   1
   16919.577,  1472,Finish(1), after,   2,   0,   1,   0,   1
   16924.575,  1470,Finish(2),before,   1,   0,   1,   0,   1
   16924.575,  1470,Finish(2), after,   2,   0,   0,   0,   1
   16933.525,  1471,  Arrival,before,   1,   0,   0,   0,   1
   16933.525,  1471,  Arrival, after,   3,   0,   0,   1,   1
   16937.966,  1475,Finish(1),before,   2,   0,   0,   1,   1
   16937.966,  1475,Finish(1), after,   2,   0,   1,   0,   1
   16941.365,  1473,Finish(2),before,   1,   0,   1,   0,   1
   16941.365,  1473,Finish(2), after,   2,   0,   0,   0,   1
   16956.887,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16956.887,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16981.869,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16981.869,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16984.422,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16984.422,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17001.018,  1477,  Arrival,before,   1,   0,   0,   0,   1
   17001.018,  1477,  Arrival, after,   3,   0,   0,   1,   1
   17001.163,  1479,Finish(2),before,   2,   0,   0,   1,   1
   17001.163,  1479,Finish(2), after,   2,   0,   0,   1,   0
   17004.892,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17004.892,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17018.485,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17018.485,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17048.110,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17048.110,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17076.266,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17076.266,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17090.068,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17090.068,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17092.415,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17092.415,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17103.634,  1486,  Arrival,before,   1,   0,   0,   1,   0
   17103.634,  1486,  Arrival, after,   2,   1,   0,   1,   0
   17116.816,  1487,Finish(1),before,   1,   1,   0,   1,   0
   17116.816,  1487,Finish(1), after,   3,   0,   0,   1,   1
   17127.634,  1489,Finish(1),before,   2,   0,   0,   1,   1
   17127.634,  1489,Finish(1), after,   2,   0,   1,   0,   1
   17133.640,  1490,Finish(2),before,   1,   0,   1,   0,   1
   17133.640,  1490,Finish(2), after,   2,   0,   0,   0,   1
   17137.339,  1488,  Arrival,before,   1,   0,   0,   0,   1
