# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896465
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7238.646,   633,Finish(2), after,   3,   0,   0,   1,   1
    7241.772,   637,Finish(1),before,   2,   0,   0,   1,   1
    7241.772,   637,Finish(1), after,   2,   0,   1,   0,   1
    7256.196,   638,Finish(2),before,   1,   0,   1,   0,   1
    7256.196,   638,Finish(2), after,   2,   0,   0,   0,   1
    7267.238,   639,Finish(2),before,   1,   0,   0,   0,   1
    7267.238,   639,Finish(2), after,   1,   0,   0,   0,   0
    7271.347,   636,  Arrival,before,   0,   0,   0,   0,   0
    7271.347,   636,  Arrival, after,   2,   0,   0,   1,   0
    7277.256,   641,Finish(1),before,   1,   0,   0,   1,   0
    7277.256,   641,Finish(1), after,   2,   0,   0,   0,   1
    7294.873,   642,Finish(2),before,   1,   0,   0,   0,   1
    7294.873,   642,Finish(2), after,   1,   0,   0,   0,   0
    7303.083,   640,  Arrival,before,   0,   0,   0,   0,   0
    7303.083,   640,  Arrival, after,   2,   0,   0,   1,   0
    7313.595,   644,Finish(1),before,   1,   0,   0,   1,   0
    7313.595,   644,Finish(1), after,   2,   0,   0,   0,   1
    7327.468,   645,Finish(2),before,   1,   0,   0,   0,   1
    7327.468,   645,Finish(2), after,   1,   0,   0,   0,   0
    7356.050,   643,  Arrival,before,   0,   0,   0,   0,   0
    7356.050,   643,  Arrival, after,   2,   0,   0,   1,   0
    7373.016,   647,Finish(1),before,   1,   0,   0,   1,   0
    7373.016,   647,Finish(1), after,   2,   0,   0,   0,   1
    7378.687,   646,  Arrival,before,   1,   0,   0,   0,   1
    7378.687,   646,  Arrival, after,   3,   0,   0,   1,   1
    7393.785,   648,Finish(2),before,   2,   0,   0,   1,   1
    7393.785,   648,Finish(2), after,   2,   0,   0,   1,   0
    7416.786,   650,Finish(1),before,   1,   0,   0,   1,   0
    7416.786,   650,Finish(1), after,   2,   0,   0,   0,   1
    7423.394,   649,  Arrival,before,   1,   0,   0,   0,   1
    7423.394,   649,  Arrival, after,   3,   0,   0,   1,   1
    7433.339,   651,Finish(2),before,   2,   0,   0,   1,   1
    7433.339,   651,Finish(2), after,   2,   0,   0,   1,   0
    7448.969,   653,Finish(1),before,   1,   0,   0,   1,   0
    7448.969,   653,Finish(1), after,   2,   0,   0,   0,   1
    7462.347,   654,Finish(2),before,   1,   0,   0,   0,   1
    7462.347,   654,Finish(2), after,   1,   0,   0,   0,   0
    7477.468,   652,  Arrival,before,   0,   0,   0,   0,   0
    7477.468,   652,  Arrival, after,   2,   0,   0,   1,   0
    7477.725,   656,Finish(1),before,   1,   0,   0,   1,   0
    7477.725,   656,Finish(1), after,   2,   0,   0,   0,   1
    7492.682,   657,Finish(2),before,   1,   0,   0,   0,   1
    7492.682,   657,Finish(2), after,   1,   0,   0,   0,   0
    7507.632,   655,  Arrival,before,   0,   0,   0,   0,   0
    7507.632,   655,  Arrival, after,   2,   0,   0,   1,   0
    7523.194,   659,Finish(1),before,   1,   0,   0,   1,   0
    7523.194,   659,Finish(1), after,   2,   0,   0,   0,   1
    7538.467,   660,Finish(2),before,   1,   0,   0,   0,   1
    7538.467,   660,Finish(2), after,   1,   0,   0,   0,   0
    7556.456,   658,  Arrival,before,   0,   0,   0,   0,   0
    7556.456,   658,  Arrival, after,   2,   0,   0,   1,   0
    7559.333,   662,Finish(1),before,   1,   0,   0,   1,   0
    7559.333,   662,Finish(1), after,   2,   0,   0,   0,   1
    7570.693,   663,Finish(2),before,   1,   0,   0,   0,   1
    7570.693,   663,Finish(2), after,   1,   0,   0,   0,   0
    7593.087,   661,  Arrival,before,   0,   0,   0,   0,   0
    7593.087,   661,  Arrival, after,   2,   0,   0,   1,   0
    7602.023,   665,Finish(1),before,   1,   0,   0,   1,   0
    7602.023,   665,Finish(1), after,   2,   0,   0,   0,   1
    7618.055,   666,Finish(2),before,   1,   0,   0,   0,   1
    7618.055,   666,Finish(2), after,   1,   0,   0,   0,   0
    7620.045,   664,  Arrival,before,   0,   0,   0,   0,   0
    7620.045,   664,  Arrival, after,   2,   0,   0,   1,   0
    7620.423,   668,Finish(1),before,   1,   0,   0,   1,   0
    7620.423,   668,Finish(1), after,   2,   0,   0,   0,   1
    7637.231,   669,Finish(2),before,   1,   0,   0,   0,   1
    7637.231,   669,Finish(2), after,   1,   0,   0,   0,   0
    7655.301,   667,  Arrival,before,   0,   0,   0,   0,   0
    7655.301,   667,  Arrival, after,   2,   0,   0,   1,   0
    7663.774,   671,Finish(1),before,   1,   0,   0,   1,   0
    7663.774,   671,Finish(1), after,   2,   0,   0,   0,   1
    7669.365,   670,  Arrival,before,   1,   0,   0,   0,   1
    7669.365,   670,  Arrival, after,   3,   0,   0,   1,   1
    7679.032,   672,Finish(2),before,   2,   0,   0,   1,   1
    7679.032,   672,Finish(2), after,   2,   0,   0,   1,   0
    7695.238,   673,  Arrival,before,   1,   0,   0,   1,   0
    7695.238,   673,  Arrival, after,   2,   1,   0,   1,   0
    7699.413,   674,Finish(1),before,   1,   1,   0,   1,   0
    7699.413,   674,Finish(1), after,   3,   0,   0,   1,   1
    7701.260,   676,Finish(1),before,   2,   0,   0,   1,   1
    7701.260,   676,Finish(1), after,   2,   0,   1,   0,   1
    7710.455,   677,Finish(2),before,   1,   0,   1,   0,   1
    7710.455,   677,Finish(2), after,   2,   0,   0,   0,   1
    7722.557,   675,  Arrival,before,   1,   0,   0,   0,   1
    7722.557,   675,  Arrival, after,   3,   0,   0,   1,   1
    7722.819,   678,Finish(2),before,   2,   0,   0,   1,   1
    7722.819,   678,Finish(2), after,   2,   0,   0,   1,   0
    7727.741,   680,Finish(1),before,   1,   0,   0,   1,   0
    7727.741,   680,Finish(1), after,   2,   0,   0,   0,   1
    7746.624,   681,Finish(2),before,   1,   0,   0,   0,   1
    7746.624,   681,Finish(2), after,   1,   0,   0,   0,   0
    7766.088,   679,  Arrival,before,   0,   0,   0,   0,   0
    7766.088,   679,  Arrival, after,   2,   0,   0,   1,   0
    7785.509,   683,Finish(1),before,   1,   0,   0,   1,   0
    7785.509,   683,Finish(1), after,   2,   0,   0,   0,   1
    7788.438,   682,  Arrival,before,   1,   0,   0,   0,   1
    7788.438,   682,  Arrival, after,   3,   0,   0,   1,   1
    7800.444,   684,Finish(2),before,   2,   0,   0,   1,   1
    7800.444,   684,Finish(2), after,   2,   0,   0,   1,   0
    7811.182,   685,  Arrival,before,   1,   0,   0,   1,   0
    7811.182,   685,  Arrival, after,   2,   1,   0,   1,   0
    7814.697,   686,Finish(1),before,   1,   1,   0,   1,   0
    7814.697,   686,Finish(1), after,   3,   0,   0,   1,   1
    7829.735,   689,Finish(2),before,   2,   0,   0,   1,   1
    7829.735,   689,Finish(2), after,   2,   0,   0,   1,   0
    7831.208,   688,Finish(1),before,   1,   0,   0,   1,   0
    7831.208,   688,Finish(1), after,   2,   0,   0,   0,   1
    7852.414,   690,Finish(2),before,   1,   0,   0,   0,   1
    7852.414,   690,Finish(2), after,   1,   0,   0,   0,   0
    7856.193,   687,  Arrival,before,   0,   0,   0,   0,   0
    7856.193,   687,  Arrival, after,   2,   0,   0,   1,   0
    7863.463,   692,Finish(1),before,   1,   0,   0,   1,   0
    7863.463,   692,Finish(1), after,   2,   0,   0,   0,   1
    7878.758,   693,Finish(2),before,   1,   0,   0,   0,   1
    7878.758,   693,Finish(2), after,   1,   0,   0,   0,   0
    7913.420,   691,  Arrival,before,   0,   0,   0,   0,   0
    7913.420,   691,  Arrival, after,   2,   0,   0,   1,   0
    7928.752,   695,Finish(1),before,   1,   0,   0,   1,   0
    7928.752,   695,Finish(1), after,   2,   0,   0,   0,   1
    7945.462,   696,Finish(2),before,   1,   0,   0,   0,   1
    7945.462,   696,Finish(2), after,   1,   0,   0,   0,   0
    7968.963,   694,  Arrival,before,   0,   0,   0,   0,   0
    7968.963,   694,  Arrival, after,   2,   0,   0,   1,   0
    7970.697,   698,Finish(1),before,   1,   0,   0,   1,   0
    7970.697,   698,Finish(1), after,   2,   0,   0,   0,   1
    7990.144,   699,Finish(2),before,   1,   0,   0,   0,   1
    7990.144,   699,Finish(2), after,   1,   0,   0,   0,   0
    8026.616,   697,  Arrival,before,   0,   0,   0,   0,   0
    8026.616,   697,  Arrival, after,   2,   0,   0,   1,   0
    8029.311,   701,Finish(1),before,   1,   0,   0,   1,   0
    8029.311,   701,Finish(1), after,   2,   0,   0,   0,   1
    8042.242,   700,  Arrival,before,   1,   0,   0,   0,   1
    8042.242,   700,  Arrival, after,   3,   0,   0,   1,   1
    8043.793,   704,Finish(1),before,   2,   0,   0,   1,   1
    8043.793,   704,Finish(1), after,   2,   0,   1,   0,   1
    8049.095,   702,Finish(2),before,   1,   0,   1,   0,   1
    8049.095,   702,Finish(2), after,   2,   0,   0,   0,   1
    8063.693,   705,Finish(2),before,   1,   0,   0,   0,   1
    8063.693,   705,Finish(2), after,   1,   0,   0,   0,   0
    8096.574,   703,  Arrival,before,   0,   0,   0,   0,   0
    8096.574,   703,  Arrival, after,   2,   0,   0,   1,   0
    8102.669,   707,Finish(1),before,   1,   0,   0,   1,   0
    8102.669,   707,Finish(1), after,   2,   0,   0,   0,   1
    8119.724,   708,Finish(2),before,   1,   0,   0,   0,   1
    8119.724,   708,Finish(2), after,   1,   0,   0,   0,   0
    8127.937,   706,  Arrival,before,   0,   0,   0,   0,   0
    8127.937,   706,  Arrival, after,   2,   0,   0,   1,   0
    8130.312,   710,Finish(1),before,   1,   0,   0,   1,   0
    8130.312,   710,Finish(1), after,   2,   0,   0,   0,   1
    8152.713,   711,Finish(2),before,   1,   0,   0,   0,   1
    8152.713,   711,Finish(2), after,   1,   0,   0,   0,   0
    8183.683,   709,  Arrival,before,   0,   0,   0,   0,   0
    8183.683,   709,  Arrival, after,   2,   0,   0,   1,   0
    8195.647,   713,Finish(1),before,   1,   0,   0,   1,   0
    8195.647,   713,Finish(1), after,   2,   0,   0,   0,   1
    8206.862,   714,Finish(2),before,   1,   0,   0,   0,   1
    8206.862,   714,Finish(2), after,   1,   0,   0,   0,   0
    8209.236,   712,  Arrival,before,   0,   0,   0,   0,   0
    8209.236,   712,  Arrival, after,   2,   0,   0,   1,   0
    8217.020,   716,Finish(1),before,   1,   0,   0,   1,   0
    8217.020,   716,Finish(1), after,   2,   0,   0,   0,   1
    8232.474,   715,  Arrival,before,   1,   0,   0,   0,   1
    8232.474,   715,  Arrival, after,   3,   0,   0,   1,   1
    8234.603,   717,Finish(2),before,   2,   0,   0,   1,   1
    8234.603,   717,Finish(2), after,   2,   0,   0,   1,   0
    8239.473,   719,Finish(1),before,   1,   0,   0,   1,   0
    8239.473,   719,Finish(1), after,   2,   0,   0,   0,   1
    8249.053,   718,  Arrival,before,   1,   0,   0,   0,   1
    8249.053,   718,  Arrival, after,   3,   0,   0,   1,   1
    8252.051,   722,Finish(1),before,   2,   0,   0,   1,   1
    8252.051,   722,Finish(1), after,   2,   0,   1,   0,   1
    8256.984,   720,Finish(2),before,   1,   0,   1,   0,   1
    8256.984,   720,Finish(2), after,   2,   0,   0,   0,   1
    8271.600,   723,Finish(2),before,   1,   0,   0,   0,   1
    8271.600,   723,Finish(2), after,   1,   0,   0,   0,   0
    8290.806,   721,  Arrival,before,   0,   0,   0,   0,   0
    8290.806,   721,  Arrival, after,   2,   0,   0,   1,   0
    8294.979,   725,Finish(1),before,   1,   0,   0,   1,   0
    8294.979,   725,Finish(1), after,   2,   0,   0,   0,   1
    8306.849,   724,  Arrival,before,   1,   0,   0,   0,   1
    8306.849,   724,  Arrival, after,   3,   0,   0,   1,   1
    8307.265,   728,Finish(1),before,   2,   0,   0,   1,   1
    8307.265,   728,Finish(1), after,   2,   0,   1,   0,   1
    8310.081,   726,Finish(2),before,   1,   0,   1,   0,   1
    8310.081,   726,Finish(2), after,   2,   0,   0,   0,   1
    8326.638,   729,Finish(2),before,   1,   0,   0,   0,   1
    8326.638,   729,Finish(2), after,   1,   0,   0,   0,   0
    8350.019,   727,  Arrival,before,   0,   0,   0,   0,   0
    8350.019,   727,  Arrival, after,   2,   0,   0,   1,   0
    8355.727,   731,Finish(1),before,   1,   0,   0,   1,   0
    8355.727,   731,Finish(1), after,   2,   0,   0,   0,   1
    8372.798,   732,Finish(2),before,   1,   0,   0,   0,   1
    8372.798,   732,Finish(2), after,   1,   0,   0,   0,   0
    8391.812,   730,  Arrival,before,   0,   0,   0,   0,   0
    8391.812,   730,  Arrival, after,   2,   0,   0,   1,   0
    8408.817,   734,Finish(1),before,   1,   0,   0,   1,   0
    8408.817,   734,Finish(1), after,   2,   0,   0,   0,   1
    8410.890,   733,  Arrival,before,   1,   0,   0,   0,   1
    8410.890,   733,  Arrival, after,   3,   0,   0,   1,   1
    8420.152,   735,Finish(2),before,   2,   0,   0,   1,   1
    8420.152,   735,Finish(2), after,   2,   0,   0,   1,   0
    8436.250,   737,Finish(1),before,   1,   0,   0,   1,   0
    8436.250,   737,Finish(1), after,   2,   0,   0,   0,   1
    8452.070,   738,Finish(2),before,   1,   0,   0,   0,   1
    8452.070,   738,Finish(2), after,   1,   0,   0,   0,   0
    8463.238,   736,  Arrival,before,   0,   0,   0,   0,   0
    8463.238,   736,  Arrival, after,   2,   0,   0,   1,   0
    8466.074,   740,Finish(1),before,   1,   0,   0,   1,   0
    8466.074,   740,Finish(1), after,   2,   0,   0,   0,   1
    8486.167,   741,Finish(2),before,   1,   0,   0,   0,   1
    8486.167,   741,Finish(2), after,   1,   0,   0,   0,   0
    8508.758,   739,  Arrival,before,   0,   0,   0,   0,   0
    8508.758,   739,  Arrival, after,   2,   0,   0,   1,   0
    8515.816,   743,Finish(1),before,   1,   0,   0,   1,   0
    8515.816,   743,Finish(1), after,   2,   0,   0,   0,   1
    8529.672,   744,Finish(2),before,   1,   0,   0,   0,   1
    8529.672,   744,Finish(2), after,   1,   0,   0,   0,   0
    8555.205,   742,  Arrival,before,   0,   0,   0,   0,   0
    8555.205,   742,  Arrival, after,   2,   0,   0,   1,   0
    8591.412,   745,  Arrival,before,   1,   0,   0,   1,   0
    8591.412,   745,  Arrival, after,   2,   1,   0,   1,   0
    8604.516,   746,Finish(1),before,   1,   1,   0,   1,   0
    8604.516,   746,Finish(1), after,   3,   0,   0,   1,   1
    8610.609,   748,Finish(1),before,   2,   0,   0,   1,   1
    8610.609,   748,Finish(1), after,   2,   0,   1,   0,   1
    8618.566,   749,Finish(2),before,   1,   0,   1,   0,   1
    8618.566,   749,Finish(2), after,   2,   0,   0,   0,   1
    8633.281,   750,Finish(2),before,   1,   0,   0,   0,   1
    8633.281,   750,Finish(2), after,   1,   0,   0,   0,   0
    8647.257,   747,  Arrival,before,   0,   0,   0,   0,   0
    8647.257,   747,  Arrival, after,   2,   0,   0,   1,   0
    8649.775,   752,Finish(1),before,   1,   0,   0,   1,   0
    8649.775,   752,Finish(1), after,   2,   0,   0,   0,   1
    8668.441,   753,Finish(2),before,   1,   0,   0,   0,   1
    8668.441,   753,Finish(2), after,   1,   0,   0,   0,   0
    8683.803,   751,  Arrival,before,   0,   0,   0,   0,   0
    8683.803,   751,  Arrival, after,   2,   0,   0,   1,   0
    8692.694,   755,Finish(1),before,   1,   0,   0,   1,   0
    8692.694,   755,Finish(1), after,   2,   0,   0,   0,   1
    8699.143,   754,  Arrival,before,   1,   0,   0,   0,   1
    8699.143,   754,  Arrival, after,   3,   0,   0,   1,   1
    8700.476,   758,Finish(1),before,   2,   0,   0,   1,   1
    8700.476,   758,Finish(1), after,   2,   0,   1,   0,   1
    8700.764,   756,Finish(2),before,   1,   0,   1,   0,   1
    8700.764,   756,Finish(2), after,   2,   0,   0,   0,   1
    8714.519,   759,Finish(2),before,   1,   0,   0,   0,   1
    8714.519,   759,Finish(2), after,   1,   0,   0,   0,   0
    8748.423,   757,  Arrival,before,   0,   0,   0,   0,   0
    8748.423,   757,  Arrival, after,   2,   0,   0,   1,   0
    8771.971,   761,Finish(1),before,   1,   0,   0,   1,   0
    8771.971,   761,Finish(1), after,   2,   0,   0,   0,   1
    8787.475,   760,  Arrival,before,   1,   0,   0,   0,   1
    8787.475,   760,  Arrival, after,   3,   0,   0,   1,   1
    8788.980,   764,Finish(1),before,   2,   0,   0,   1,   1
    8788.980,   764,Finish(1), after,   2,   0,   1,   0,   1
    8794.539,   762,Finish(2),before,   1,   0,   1,   0,   1
    8794.539,   762,Finish(2), after,   2,   0,   0,   0,   1
    8808.342,   765,Finish(2),before,   1,   0,   0,   0,   1
    8808.342,   765,Finish(2), after,   1,   0,   0,   0,   0
    8834.996,   763,  Arrival,before,   0,   0,   0,   0,   0
    8834.996,   763,  Arrival, after,   2,   0,   0,   1,   0
    8838.501,   767,Finish(1),before,   1,   0,   0,   1,   0
    8838.501,   767,Finish(1), after,   2,   0,   0,   0,   1
    8850.358,   768,Finish(2),before,   1,   0,   0,   0,   1
    8850.358,   768,Finish(2), after,   1,   0,   0,   0,   0
    8874.584,   766,  Arrival,before,   0,   0,   0,   0,   0
    8874.584,   766,  Arrival, after,   2,   0,   0,   1,   0
    8879.626,   770,Finish(1),before,   1,   0,   0,   1,   0
    8879.626,   770,Finish(1), after,   2,   0,   0,   0,   1
    8892.792,   769,  Arrival,before,   1,   0,   0,   0,   1
    8892.792,   769,  Arrival, after,   3,   0,   0,   1,   1
    8896.957,   773,Finish(1),before,   2,   0,   0,   1,   1
    8896.957,   773,Finish(1), after,   2,   0,   1,   0,   1
    8899.228,   771,Finish(2),before,   1,   0,   1,   0,   1
    8899.228,   771,Finish(2), after,   2,   0,   0,   0,   1
    8908.830,   772,  Arrival,before,   1,   0,   0,   0,   1
    8908.830,   772,  Arrival, after,   3,   0,   0,   1,   1
    8912.369,   774,Finish(2),before,   2,   0,   0,   1,   1
    8912.369,   774,Finish(2), after,   2,   0,   0,   1,   0
    8916.942,   776,Finish(1),before,   1,   0,   0,   1,   0
    8916.942,   776,Finish(1), after,   2,   0,   0,   0,   1
    8938.190,   777,Finish(2),before,   1,   0,   0,   0,   1
    8938.190,   777,Finish(2), after,   1,   0,   0,   0,   0
    8966.157,   775,  Arrival,before,   0,   0,   0,   0,   0
    8966.157,   775,  Arrival, after,   2,   0,   0,   1,   0
    8988.080,   778,  Arrival,before,   1,   0,   0,   1,   0
    8988.080,   778,  Arrival, after,   2,   1,   0,   1,   0
    9002.263,   779,Finish(1),before,   1,   1,   0,   1,   0
    9002.263,   779,Finish(1), after,   3,   0,   0,   1,   1
    9003.845,   781,Finish(1),before,   2,   0,   0,   1,   1
    9003.845,   781,Finish(1), after,   2,   0,   1,   0,   1
    9005.718,   780,  Arrival,before,   1,   0,   1,   0,   1
    9005.718,   780,  Arrival, after,   3,   0,   1,   1,   1
    9012.976,   784,Finish(1),before,   2,   0,   1,   1,   1
    9012.976,   784,Finish(1), after,   2,   0,   2,   0,   1
