# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896542
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10207.231,   847,  Arrival,before,   0,   0,   0,   0,   0
   10207.231,   847,  Arrival, after,   2,   0,   0,   1,   0
   10237.320,   850,  Arrival,before,   1,   0,   0,   1,   0
   10237.320,   850,  Arrival, after,   2,   1,   0,   1,   0
   10255.425,   851,Finish(1),before,   1,   1,   0,   1,   0
   10255.425,   851,Finish(1), after,   3,   0,   0,   1,   1
   10259.881,   853,Finish(1),before,   2,   0,   0,   1,   1
   10259.881,   853,Finish(1), after,   2,   0,   1,   0,   1
   10264.582,   854,Finish(2),before,   1,   0,   1,   0,   1
   10264.582,   854,Finish(2), after,   2,   0,   0,   0,   1
   10278.091,   855,Finish(2),before,   1,   0,   0,   0,   1
   10278.091,   855,Finish(2), after,   1,   0,   0,   0,   0
   10291.274,   852,  Arrival,before,   0,   0,   0,   0,   0
   10291.274,   852,  Arrival, after,   2,   0,   0,   1,   0
   10301.954,   857,Finish(1),before,   1,   0,   0,   1,   0
   10301.954,   857,Finish(1), after,   2,   0,   0,   0,   1
   10318.687,   858,Finish(2),before,   1,   0,   0,   0,   1
   10318.687,   858,Finish(2), after,   1,   0,   0,   0,   0
   10346.342,   856,  Arrival,before,   0,   0,   0,   0,   0
   10346.342,   856,  Arrival, after,   2,   0,   0,   1,   0
   10354.452,   860,Finish(1),before,   1,   0,   0,   1,   0
   10354.452,   860,Finish(1), after,   2,   0,   0,   0,   1
   10366.141,   861,Finish(2),before,   1,   0,   0,   0,   1
   10366.141,   861,Finish(2), after,   1,   0,   0,   0,   0
   10371.960,   859,  Arrival,before,   0,   0,   0,   0,   0
   10371.960,   859,  Arrival, after,   2,   0,   0,   1,   0
   10398.022,   862,  Arrival,before,   1,   0,   0,   1,   0
   10398.022,   862,  Arrival, after,   2,   1,   0,   1,   0
   10407.608,   863,Finish(1),before,   1,   1,   0,   1,   0
   10407.608,   863,Finish(1), after,   3,   0,   0,   1,   1
   10419.819,   865,Finish(1),before,   2,   0,   0,   1,   1
   10419.819,   865,Finish(1), after,   2,   0,   1,   0,   1
   10422.929,   866,Finish(2),before,   1,   0,   1,   0,   1
   10422.929,   866,Finish(2), after,   2,   0,   0,   0,   1
   10438.325,   867,Finish(2),before,   1,   0,   0,   0,   1
   10438.325,   867,Finish(2), after,   1,   0,   0,   0,   0
   10451.745,   864,  Arrival,before,   0,   0,   0,   0,   0
   10451.745,   864,  Arrival, after,   2,   0,   0,   1,   0
   10452.270,   869,Finish(1),before,   1,   0,   0,   1,   0
   10452.270,   869,Finish(1), after,   2,   0,   0,   0,   1
   10465.735,   868,  Arrival,before,   1,   0,   0,   0,   1
   10465.735,   868,  Arrival, after,   3,   0,   0,   1,   1
   10467.008,   870,Finish(2),before,   2,   0,   0,   1,   1
   10467.008,   870,Finish(2), after,   2,   0,   0,   1,   0
   10485.813,   872,Finish(1),before,   1,   0,   0,   1,   0
   10485.813,   872,Finish(1), after,   2,   0,   0,   0,   1
   10489.406,   871,  Arrival,before,   1,   0,   0,   0,   1
   10489.406,   871,  Arrival, after,   3,   0,   0,   1,   1
   10498.193,   875,Finish(1),before,   2,   0,   0,   1,   1
   10498.193,   875,Finish(1), after,   2,   0,   1,   0,   1
   10501.884,   873,Finish(2),before,   1,   0,   1,   0,   1
   10501.884,   873,Finish(2), after,   2,   0,   0,   0,   1
   10517.725,   876,Finish(2),before,   1,   0,   0,   0,   1
   10517.725,   876,Finish(2), after,   1,   0,   0,   0,   0
   10517.895,   874,  Arrival,before,   0,   0,   0,   0,   0
   10517.895,   874,  Arrival, after,   2,   0,   0,   1,   0
   10536.359,   878,Finish(1),before,   1,   0,   0,   1,   0
   10536.359,   878,Finish(1), after,   2,   0,   0,   0,   1
   10551.028,   879,Finish(2),before,   1,   0,   0,   0,   1
   10551.028,   879,Finish(2), after,   1,   0,   0,   0,   0
   10564.885,   877,  Arrival,before,   0,   0,   0,   0,   0
   10564.885,   877,  Arrival, after,   2,   0,   0,   1,   0
   10567.670,   881,Finish(1),before,   1,   0,   0,   1,   0
   10567.670,   881,Finish(1), after,   2,   0,   0,   0,   1
   10580.410,   880,  Arrival,before,   1,   0,   0,   0,   1
   10580.410,   880,  Arrival, after,   3,   0,   0,   1,   1
   10583.326,   882,Finish(2),before,   2,   0,   0,   1,   1
   10583.326,   882,Finish(2), after,   2,   0,   0,   1,   0
   10585.628,   884,Finish(1),before,   1,   0,   0,   1,   0
   10585.628,   884,Finish(1), after,   2,   0,   0,   0,   1
   10598.987,   885,Finish(2),before,   1,   0,   0,   0,   1
   10598.987,   885,Finish(2), after,   1,   0,   0,   0,   0
   10627.962,   883,  Arrival,before,   0,   0,   0,   0,   0
   10627.962,   883,  Arrival, after,   2,   0,   0,   1,   0
   10630.995,   887,Finish(1),before,   1,   0,   0,   1,   0
   10630.995,   887,Finish(1), after,   2,   0,   0,   0,   1
   10642.888,   888,Finish(2),before,   1,   0,   0,   0,   1
   10642.888,   888,Finish(2), after,   1,   0,   0,   0,   0
   10667.094,   886,  Arrival,before,   0,   0,   0,   0,   0
   10667.094,   886,  Arrival, after,   2,   0,   0,   1,   0
   10671.668,   890,Finish(1),before,   1,   0,   0,   1,   0
   10671.668,   890,Finish(1), after,   2,   0,   0,   0,   1
   10684.662,   891,Finish(2),before,   1,   0,   0,   0,   1
   10684.662,   891,Finish(2), after,   1,   0,   0,   0,   0
   10685.585,   889,  Arrival,before,   0,   0,   0,   0,   0
   10685.585,   889,  Arrival, after,   2,   0,   0,   1,   0
   10686.537,   893,Finish(1),before,   1,   0,   0,   1,   0
   10686.537,   893,Finish(1), after,   2,   0,   0,   0,   1
   10701.286,   894,Finish(2),before,   1,   0,   0,   0,   1
   10701.286,   894,Finish(2), after,   1,   0,   0,   0,   0
   10727.268,   892,  Arrival,before,   0,   0,   0,   0,   0
   10727.268,   892,  Arrival, after,   2,   0,   0,   1,   0
   10728.314,   896,Finish(1),before,   1,   0,   0,   1,   0
   10728.314,   896,Finish(1), after,   2,   0,   0,   0,   1
   10744.766,   897,Finish(2),before,   1,   0,   0,   0,   1
   10744.766,   897,Finish(2), after,   1,   0,   0,   0,   0
   10748.609,   895,  Arrival,before,   0,   0,   0,   0,   0
   10748.609,   895,  Arrival, after,   2,   0,   0,   1,   0
   10775.844,   899,Finish(1),before,   1,   0,   0,   1,   0
   10775.844,   899,Finish(1), after,   2,   0,   0,   0,   1
   10794.177,   900,Finish(2),before,   1,   0,   0,   0,   1
   10794.177,   900,Finish(2), after,   1,   0,   0,   0,   0
   10806.315,   898,  Arrival,before,   0,   0,   0,   0,   0
   10806.315,   898,  Arrival, after,   2,   0,   0,   1,   0
   10827.617,   902,Finish(1),before,   1,   0,   0,   1,   0
   10827.617,   902,Finish(1), after,   2,   0,   0,   0,   1
   10844.727,   903,Finish(2),before,   1,   0,   0,   0,   1
   10844.727,   903,Finish(2), after,   1,   0,   0,   0,   0
   10853.021,   901,  Arrival,before,   0,   0,   0,   0,   0
   10853.021,   901,  Arrival, after,   2,   0,   0,   1,   0
   10879.137,   904,  Arrival,before,   1,   0,   0,   1,   0
   10879.137,   904,  Arrival, after,   2,   1,   0,   1,   0
   10882.625,   905,Finish(1),before,   1,   1,   0,   1,   0
   10882.625,   905,Finish(1), after,   3,   0,   0,   1,   1
   10887.243,   907,Finish(1),before,   2,   0,   0,   1,   1
   10887.243,   907,Finish(1), after,   2,   0,   1,   0,   1
   10897.094,   908,Finish(2),before,   1,   0,   1,   0,   1
   10897.094,   908,Finish(2), after,   2,   0,   0,   0,   1
   10914.528,   909,Finish(2),before,   1,   0,   0,   0,   1
   10914.528,   909,Finish(2), after,   1,   0,   0,   0,   0
   10925.793,   906,  Arrival,before,   0,   0,   0,   0,   0
   10925.793,   906,  Arrival, after,   2,   0,   0,   1,   0
   10933.232,   911,Finish(1),before,   1,   0,   0,   1,   0
   10933.232,   911,Finish(1), after,   2,   0,   0,   0,   1
   10950.632,   912,Finish(2),before,   1,   0,   0,   0,   1
   10950.632,   912,Finish(2), after,   1,   0,   0,   0,   0
   10984.521,   910,  Arrival,before,   0,   0,   0,   0,   0
   10984.521,   910,  Arrival, after,   2,   0,   0,   1,   0
   10985.200,   914,Finish(1),before,   1,   0,   0,   1,   0
   10985.200,   914,Finish(1), after,   2,   0,   0,   0,   1
   11001.288,   915,Finish(2),before,   1,   0,   0,   0,   1
   11001.288,   915,Finish(2), after,   1,   0,   0,   0,   0
   11043.333,   913,  Arrival,before,   0,   0,   0,   0,   0
   11043.333,   913,  Arrival, after,   2,   0,   0,   1,   0
   11052.761,   917,Finish(1),before,   1,   0,   0,   1,   0
   11052.761,   917,Finish(1), after,   2,   0,   0,   0,   1
   11065.609,   916,  Arrival,before,   1,   0,   0,   0,   1
   11065.609,   916,  Arrival, after,   3,   0,   0,   1,   1
   11074.649,   918,Finish(2),before,   2,   0,   0,   1,   1
   11074.649,   918,Finish(2), after,   2,   0,   0,   1,   0
   11094.838,   920,Finish(1),before,   1,   0,   0,   1,   0
   11094.838,   920,Finish(1), after,   2,   0,   0,   0,   1
   11104.276,   919,  Arrival,before,   1,   0,   0,   0,   1
   11104.276,   919,  Arrival, after,   3,   0,   0,   1,   1
   11113.206,   921,Finish(2),before,   2,   0,   0,   1,   1
   11113.206,   921,Finish(2), after,   2,   0,   0,   1,   0
   11115.716,   922,  Arrival,before,   1,   0,   0,   1,   0
   11115.716,   922,  Arrival, after,   2,   1,   0,   1,   0
   11118.105,   923,Finish(1),before,   1,   1,   0,   1,   0
   11118.105,   923,Finish(1), after,   3,   0,   0,   1,   1
   11123.144,   925,Finish(1),before,   2,   0,   0,   1,   1
   11123.144,   925,Finish(1), after,   2,   0,   1,   0,   1
   11128.777,   924,  Arrival,before,   1,   0,   1,   0,   1
   11128.777,   924,  Arrival, after,   3,   0,   1,   1,   1
   11133.483,   926,Finish(2),before,   2,   0,   1,   1,   1
   11133.483,   926,Finish(2), after,   3,   0,   0,   1,   1
   11133.961,   928,Finish(1),before,   2,   0,   0,   1,   1
   11133.961,   928,Finish(1), after,   2,   0,   1,   0,   1
   11142.959,   929,Finish(2),before,   1,   0,   1,   0,   1
   11142.959,   929,Finish(2), after,   2,   0,   0,   0,   1
   11158.368,   930,Finish(2),before,   1,   0,   0,   0,   1
   11158.368,   930,Finish(2), after,   1,   0,   0,   0,   0
   11175.679,   927,  Arrival,before,   0,   0,   0,   0,   0
   11175.679,   927,  Arrival, after,   2,   0,   0,   1,   0
   11180.995,   932,Finish(1),before,   1,   0,   0,   1,   0
   11180.995,   932,Finish(1), after,   2,   0,   0,   0,   1
   11187.029,   931,  Arrival,before,   1,   0,   0,   0,   1
   11187.029,   931,  Arrival, after,   3,   0,   0,   1,   1
   11198.931,   935,Finish(1),before,   2,   0,   0,   1,   1
   11198.931,   935,Finish(1), after,   2,   0,   1,   0,   1
   11199.017,   933,Finish(2),before,   1,   0,   1,   0,   1
   11199.017,   933,Finish(2), after,   2,   0,   0,   0,   1
   11213.037,   936,Finish(2),before,   1,   0,   0,   0,   1
   11213.037,   936,Finish(2), after,   1,   0,   0,   0,   0
   11236.579,   934,  Arrival,before,   0,   0,   0,   0,   0
   11236.579,   934,  Arrival, after,   2,   0,   0,   1,   0
   11248.177,   938,Finish(1),before,   1,   0,   0,   1,   0
   11248.177,   938,Finish(1), after,   2,   0,   0,   0,   1
   11269.894,   939,Finish(2),before,   1,   0,   0,   0,   1
   11269.894,   939,Finish(2), after,   1,   0,   0,   0,   0
   11288.153,   937,  Arrival,before,   0,   0,   0,   0,   0
   11288.153,   937,  Arrival, after,   2,   0,   0,   1,   0
   11291.133,   941,Finish(1),before,   1,   0,   0,   1,   0
   11291.133,   941,Finish(1), after,   2,   0,   0,   0,   1
   11300.606,   940,  Arrival,before,   1,   0,   0,   0,   1
   11300.606,   940,  Arrival, after,   3,   0,   0,   1,   1
   11308.210,   942,Finish(2),before,   2,   0,   0,   1,   1
   11308.210,   942,Finish(2), after,   2,   0,   0,   1,   0
   11313.876,   944,Finish(1),before,   1,   0,   0,   1,   0
   11313.876,   944,Finish(1), after,   2,   0,   0,   0,   1
   11330.194,   945,Finish(2),before,   1,   0,   0,   0,   1
   11330.194,   945,Finish(2), after,   1,   0,   0,   0,   0
   11359.464,   943,  Arrival,before,   0,   0,   0,   0,   0
   11359.464,   943,  Arrival, after,   2,   0,   0,   1,   0
   11361.588,   947,Finish(1),before,   1,   0,   0,   1,   0
   11361.588,   947,Finish(1), after,   2,   0,   0,   0,   1
   11373.579,   948,Finish(2),before,   1,   0,   0,   0,   1
   11373.579,   948,Finish(2), after,   1,   0,   0,   0,   0
   11405.236,   946,  Arrival,before,   0,   0,   0,   0,   0
   11405.236,   946,  Arrival, after,   2,   0,   0,   1,   0
   11433.075,   949,  Arrival,before,   1,   0,   0,   1,   0
   11433.075,   949,  Arrival, after,   2,   1,   0,   1,   0
   11465.554,   950,Finish(1),before,   1,   1,   0,   1,   0
   11465.554,   950,Finish(1), after,   3,   0,   0,   1,   1
   11473.548,   952,Finish(1),before,   2,   0,   0,   1,   1
   11473.548,   952,Finish(1), after,   2,   0,   1,   0,   1
   11483.633,   953,Finish(2),before,   1,   0,   1,   0,   1
   11483.633,   953,Finish(2), after,   2,   0,   0,   0,   1
   11489.182,   951,  Arrival,before,   1,   0,   0,   0,   1
   11489.182,   951,  Arrival, after,   3,   0,   0,   1,   1
   11500.024,   956,Finish(1),before,   2,   0,   0,   1,   1
   11500.024,   956,Finish(1), after,   2,   0,   1,   0,   1
   11502.973,   954,Finish(2),before,   1,   0,   1,   0,   1
   11502.973,   954,Finish(2), after,   2,   0,   0,   0,   1
   11521.994,   957,Finish(2),before,   1,   0,   0,   0,   1
   11521.994,   957,Finish(2), after,   1,   0,   0,   0,   0
   11544.358,   955,  Arrival,before,   0,   0,   0,   0,   0
   11544.358,   955,  Arrival, after,   2,   0,   0,   1,   0
   11548.384,   959,Finish(1),before,   1,   0,   0,   1,   0
   11548.384,   959,Finish(1), after,   2,   0,   0,   0,   1
   11566.534,   960,Finish(2),before,   1,   0,   0,   0,   1
   11566.534,   960,Finish(2), after,   1,   0,   0,   0,   0
   11571.163,   958,  Arrival,before,   0,   0,   0,   0,   0
   11571.163,   958,  Arrival, after,   2,   0,   0,   1,   0
   11581.989,   962,Finish(1),before,   1,   0,   0,   1,   0
   11581.989,   962,Finish(1), after,   2,   0,   0,   0,   1
   11597.875,   963,Finish(2),before,   1,   0,   0,   0,   1
   11597.875,   963,Finish(2), after,   1,   0,   0,   0,   0
   11628.761,   961,  Arrival,before,   0,   0,   0,   0,   0
   11628.761,   961,  Arrival, after,   2,   0,   0,   1,   0
   11633.600,   965,Finish(1),before,   1,   0,   0,   1,   0
   11633.600,   965,Finish(1), after,   2,   0,   0,   0,   1
   11644.494,   966,Finish(2),before,   1,   0,   0,   0,   1
   11644.494,   966,Finish(2), after,   1,   0,   0,   0,   0
   11660.692,   964,  Arrival,before,   0,   0,   0,   0,   0
   11660.692,   964,  Arrival, after,   2,   0,   0,   1,   0
   11698.123,   968,Finish(1),before,   1,   0,   0,   1,   0
   11698.123,   968,Finish(1), after,   2,   0,   0,   0,   1
   11713.386,   969,Finish(2),before,   1,   0,   0,   0,   1
   11713.386,   969,Finish(2), after,   1,   0,   0,   0,   0
   11719.291,   967,  Arrival,before,   0,   0,   0,   0,   0
   11719.291,   967,  Arrival, after,   2,   0,   0,   1,   0
   11726.798,   971,Finish(1),before,   1,   0,   0,   1,   0
   11726.798,   971,Finish(1), after,   2,   0,   0,   0,   1
   11743.200,   972,Finish(2),before,   1,   0,   0,   0,   1
   11743.200,   972,Finish(2), after,   1,   0,   0,   0,   0
   11757.171,   970,  Arrival,before,   0,   0,   0,   0,   0
   11757.171,   970,  Arrival, after,   2,   0,   0,   1,   0
   11773.204,   974,Finish(1),before,   1,   0,   0,   1,   0
   11773.204,   974,Finish(1), after,   2,   0,   0,   0,   1
   11787.581,   975,Finish(2),before,   1,   0,   0,   0,   1
   11787.581,   975,Finish(2), after,   1,   0,   0,   0,   0
   11808.850,   973,  Arrival,before,   0,   0,   0,   0,   0
   11808.850,   973,  Arrival, after,   2,   0,   0,   1,   0
   11814.546,   977,Finish(1),before,   1,   0,   0,   1,   0
   11814.546,   977,Finish(1), after,   2,   0,   0,   0,   1
   11828.606,   976,  Arrival,before,   1,   0,   0,   0,   1
   11828.606,   976,  Arrival, after,   3,   0,   0,   1,   1
   11828.974,   980,Finish(1),before,   2,   0,   0,   1,   1
   11828.974,   980,Finish(1), after,   2,   0,   1,   0,   1
   11829.495,   978,Finish(2),before,   1,   0,   1,   0,   1
   11829.495,   978,Finish(2), after,   2,   0,   0,   0,   1
   11842.865,   981,Finish(2),before,   1,   0,   0,   0,   1
   11842.865,   981,Finish(2), after,   1,   0,   0,   0,   0
   11869.218,   979,  Arrival,before,   0,   0,   0,   0,   0
   11869.218,   979,  Arrival, after,   2,   0,   0,   1,   0
   11889.120,   983,Finish(1),before,   1,   0,   0,   1,   0
   11889.120,   983,Finish(1), after,   2,   0,   0,   0,   1
   11906.786,   984,Finish(2),before,   1,   0,   0,   0,   1
   11906.786,   984,Finish(2), after,   1,   0,   0,   0,   0
   11910.750,   982,  Arrival,before,   0,   0,   0,   0,   0
   11910.750,   982,  Arrival, after,   2,   0,   0,   1,   0
   11911.474,   986,Finish(1),before,   1,   0,   0,   1,   0
   11911.474,   986,Finish(1), after,   2,   0,   0,   0,   1
   11924.779,   987,Finish(2),before,   1,   0,   0,   0,   1
   11924.779,   987,Finish(2), after,   1,   0,   0,   0,   0
   11964.506,   985,  Arrival,before,   0,   0,   0,   0,   0
   11964.506,   985,  Arrival, after,   2,   0,   0,   1,   0
   11965.725,   989,Finish(1),before,   1,   0,   0,   1,   0
   11965.725,   989,Finish(1), after,   2,   0,   0,   0,   1
   11983.817,   990,Finish(2),before,   1,   0,   0,   0,   1
   11983.817,   990,Finish(2), after,   1,   0,   0,   0,   0
   11988.420,   988,  Arrival,before,   0,   0,   0,   0,   0
   11988.420,   988,  Arrival, after,   2,   0,   0,   1,   0
   11990.931,   992,Finish(1),before,   1,   0,   0,   1,   0
   11990.931,   992,Finish(1), after,   2,   0,   0,   0,   1
   12010.267,   993,Finish(2),before,   1,   0,   0,   0,   1
   12010.267,   993,Finish(2), after,   1,   0,   0,   0,   0
   12043.347,   991,  Arrival,before,   0,   0,   0,   0,   0
   12043.347,   991,  Arrival, after,   2,   0,   0,   1,   0
   12065.026,   994,  Arrival,before,   1,   0,   0,   1,   0
   12065.026,   994,  Arrival, after,   2,   1,   0,   1,   0
   12071.559,   995,Finish(1),before,   1,   1,   0,   1,   0
   12071.559,   995,Finish(1), after,   3,   0,   0,   1,   1
   12086.474,   998,Finish(2),before,   2,   0,   0,   1,   1
