# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896620
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7744.928,   689,Finish(1),before,   1,   0,   0,   1,   0
    7744.928,   689,Finish(1), after,   2,   0,   0,   0,   1
    7762.098,   690,Finish(2),before,   1,   0,   0,   0,   1
    7762.098,   690,Finish(2), after,   1,   0,   0,   0,   0
    7782.335,   688,  Arrival,before,   0,   0,   0,   0,   0
    7782.335,   688,  Arrival, after,   2,   0,   0,   1,   0
    7784.668,   692,Finish(1),before,   1,   0,   0,   1,   0
    7784.668,   692,Finish(1), after,   2,   0,   0,   0,   1
    7798.427,   693,Finish(2),before,   1,   0,   0,   0,   1
    7798.427,   693,Finish(2), after,   1,   0,   0,   0,   0
    7827.707,   691,  Arrival,before,   0,   0,   0,   0,   0
    7827.707,   691,  Arrival, after,   2,   0,   0,   1,   0
    7859.042,   695,Finish(1),before,   1,   0,   0,   1,   0
    7859.042,   695,Finish(1), after,   2,   0,   0,   0,   1
    7874.921,   696,Finish(2),before,   1,   0,   0,   0,   1
    7874.921,   696,Finish(2), after,   1,   0,   0,   0,   0
    7884.905,   694,  Arrival,before,   0,   0,   0,   0,   0
    7884.905,   694,  Arrival, after,   2,   0,   0,   1,   0
    7891.491,   698,Finish(1),before,   1,   0,   0,   1,   0
    7891.491,   698,Finish(1), after,   2,   0,   0,   0,   1
    7911.739,   697,  Arrival,before,   1,   0,   0,   0,   1
    7911.739,   697,  Arrival, after,   3,   0,   0,   1,   1
    7914.316,   699,Finish(2),before,   2,   0,   0,   1,   1
    7914.316,   699,Finish(2), after,   2,   0,   0,   1,   0
    7926.155,   701,Finish(1),before,   1,   0,   0,   1,   0
    7926.155,   701,Finish(1), after,   2,   0,   0,   0,   1
    7939.200,   702,Finish(2),before,   1,   0,   0,   0,   1
    7939.200,   702,Finish(2), after,   1,   0,   0,   0,   0
    7939.512,   700,  Arrival,before,   0,   0,   0,   0,   0
    7939.512,   700,  Arrival, after,   2,   0,   0,   1,   0
    7942.146,   704,Finish(1),before,   1,   0,   0,   1,   0
    7942.146,   704,Finish(1), after,   2,   0,   0,   0,   1
    7960.884,   705,Finish(2),before,   1,   0,   0,   0,   1
    7960.884,   705,Finish(2), after,   1,   0,   0,   0,   0
    7990.293,   703,  Arrival,before,   0,   0,   0,   0,   0
    7990.293,   703,  Arrival, after,   2,   0,   0,   1,   0
    8002.886,   707,Finish(1),before,   1,   0,   0,   1,   0
    8002.886,   707,Finish(1), after,   2,   0,   0,   0,   1
    8016.226,   706,  Arrival,before,   1,   0,   0,   0,   1
    8016.226,   706,  Arrival, after,   3,   0,   0,   1,   1
    8019.959,   708,Finish(2),before,   2,   0,   0,   1,   1
    8019.959,   708,Finish(2), after,   2,   0,   0,   1,   0
    8025.199,   710,Finish(1),before,   1,   0,   0,   1,   0
    8025.199,   710,Finish(1), after,   2,   0,   0,   0,   1
    8039.873,   711,Finish(2),before,   1,   0,   0,   0,   1
    8039.873,   711,Finish(2), after,   1,   0,   0,   0,   0
    8049.104,   709,  Arrival,before,   0,   0,   0,   0,   0
    8049.104,   709,  Arrival, after,   2,   0,   0,   1,   0
    8056.254,   713,Finish(1),before,   1,   0,   0,   1,   0
    8056.254,   713,Finish(1), after,   2,   0,   0,   0,   1
    8071.630,   714,Finish(2),before,   1,   0,   0,   0,   1
    8071.630,   714,Finish(2), after,   1,   0,   0,   0,   0
    8085.276,   712,  Arrival,before,   0,   0,   0,   0,   0
    8085.276,   712,  Arrival, after,   2,   0,   0,   1,   0
    8086.455,   716,Finish(1),before,   1,   0,   0,   1,   0
    8086.455,   716,Finish(1), after,   2,   0,   0,   0,   1
    8096.795,   715,  Arrival,before,   1,   0,   0,   0,   1
    8096.795,   715,  Arrival, after,   3,   0,   0,   1,   1
    8103.233,   717,Finish(2),before,   2,   0,   0,   1,   1
    8103.233,   717,Finish(2), after,   2,   0,   0,   1,   0
    8116.070,   719,Finish(1),before,   1,   0,   0,   1,   0
    8116.070,   719,Finish(1), after,   2,   0,   0,   0,   1
    8137.105,   720,Finish(2),before,   1,   0,   0,   0,   1
    8137.105,   720,Finish(2), after,   1,   0,   0,   0,   0
    8146.514,   718,  Arrival,before,   0,   0,   0,   0,   0
    8146.514,   718,  Arrival, after,   2,   0,   0,   1,   0
    8149.380,   722,Finish(1),before,   1,   0,   0,   1,   0
    8149.380,   722,Finish(1), after,   2,   0,   0,   0,   1
    8166.282,   723,Finish(2),before,   1,   0,   0,   0,   1
    8166.282,   723,Finish(2), after,   1,   0,   0,   0,   0
    8175.154,   721,  Arrival,before,   0,   0,   0,   0,   0
    8175.154,   721,  Arrival, after,   2,   0,   0,   1,   0
    8191.321,   725,Finish(1),before,   1,   0,   0,   1,   0
    8191.321,   725,Finish(1), after,   2,   0,   0,   0,   1
    8209.008,   726,Finish(2),before,   1,   0,   0,   0,   1
    8209.008,   726,Finish(2), after,   1,   0,   0,   0,   0
    8209.967,   724,  Arrival,before,   0,   0,   0,   0,   0
    8209.967,   724,  Arrival, after,   2,   0,   0,   1,   0
    8219.618,   728,Finish(1),before,   1,   0,   0,   1,   0
    8219.618,   728,Finish(1), after,   2,   0,   0,   0,   1
    8225.229,   727,  Arrival,before,   1,   0,   0,   0,   1
    8225.229,   727,  Arrival, after,   3,   0,   0,   1,   1
    8235.409,   729,Finish(2),before,   2,   0,   0,   1,   1
    8235.409,   729,Finish(2), after,   2,   0,   0,   1,   0
    8253.582,   731,Finish(1),before,   1,   0,   0,   1,   0
    8253.582,   731,Finish(1), after,   2,   0,   0,   0,   1
    8267.504,   730,  Arrival,before,   1,   0,   0,   0,   1
    8267.504,   730,  Arrival, after,   3,   0,   0,   1,   1
    8269.006,   732,Finish(2),before,   2,   0,   0,   1,   1
    8269.006,   732,Finish(2), after,   2,   0,   0,   1,   0
    8271.242,   734,Finish(1),before,   1,   0,   0,   1,   0
    8271.242,   734,Finish(1), after,   2,   0,   0,   0,   1
    8287.341,   735,Finish(2),before,   1,   0,   0,   0,   1
    8287.341,   735,Finish(2), after,   1,   0,   0,   0,   0
    8291.990,   733,  Arrival,before,   0,   0,   0,   0,   0
    8291.990,   733,  Arrival, after,   2,   0,   0,   1,   0
    8294.453,   737,Finish(1),before,   1,   0,   0,   1,   0
    8294.453,   737,Finish(1), after,   2,   0,   0,   0,   1
    8311.849,   738,Finish(2),before,   1,   0,   0,   0,   1
    8311.849,   738,Finish(2), after,   1,   0,   0,   0,   0
    8322.753,   736,  Arrival,before,   0,   0,   0,   0,   0
    8322.753,   736,  Arrival, after,   2,   0,   0,   1,   0
    8333.758,   740,Finish(1),before,   1,   0,   0,   1,   0
    8333.758,   740,Finish(1), after,   2,   0,   0,   0,   1
    8347.206,   741,Finish(2),before,   1,   0,   0,   0,   1
    8347.206,   741,Finish(2), after,   1,   0,   0,   0,   0
    8355.625,   739,  Arrival,before,   0,   0,   0,   0,   0
    8355.625,   739,  Arrival, after,   2,   0,   0,   1,   0
    8357.521,   743,Finish(1),before,   1,   0,   0,   1,   0
    8357.521,   743,Finish(1), after,   2,   0,   0,   0,   1
    8372.941,   744,Finish(2),before,   1,   0,   0,   0,   1
    8372.941,   744,Finish(2), after,   1,   0,   0,   0,   0
    8379.053,   742,  Arrival,before,   0,   0,   0,   0,   0
    8379.053,   742,  Arrival, after,   2,   0,   0,   1,   0
    8386.962,   746,Finish(1),before,   1,   0,   0,   1,   0
    8386.962,   746,Finish(1), after,   2,   0,   0,   0,   1
    8404.922,   747,Finish(2),before,   1,   0,   0,   0,   1
    8404.922,   747,Finish(2), after,   1,   0,   0,   0,   0
    8424.293,   745,  Arrival,before,   0,   0,   0,   0,   0
    8424.293,   745,  Arrival, after,   2,   0,   0,   1,   0
    8436.289,   748,  Arrival,before,   1,   0,   0,   1,   0
    8436.289,   748,  Arrival, after,   2,   1,   0,   1,   0
    8436.799,   749,Finish(1),before,   1,   1,   0,   1,   0
    8436.799,   749,Finish(1), after,   3,   0,   0,   1,   1
    8442.471,   751,Finish(1),before,   2,   0,   0,   1,   1
    8442.471,   751,Finish(1), after,   2,   0,   1,   0,   1
    8453.352,   752,Finish(2),before,   1,   0,   1,   0,   1
    8453.352,   752,Finish(2), after,   2,   0,   0,   0,   1
    8472.886,   753,Finish(2),before,   1,   0,   0,   0,   1
    8472.886,   753,Finish(2), after,   1,   0,   0,   0,   0
    8475.552,   750,  Arrival,before,   0,   0,   0,   0,   0
    8475.552,   750,  Arrival, after,   2,   0,   0,   1,   0
    8487.652,   755,Finish(1),before,   1,   0,   0,   1,   0
    8487.652,   755,Finish(1), after,   2,   0,   0,   0,   1
    8508.186,   756,Finish(2),before,   1,   0,   0,   0,   1
    8508.186,   756,Finish(2), after,   1,   0,   0,   0,   0
    8509.870,   754,  Arrival,before,   0,   0,   0,   0,   0
    8509.870,   754,  Arrival, after,   2,   0,   0,   1,   0
    8519.383,   758,Finish(1),before,   1,   0,   0,   1,   0
    8519.383,   758,Finish(1), after,   2,   0,   0,   0,   1
    8536.877,   759,Finish(2),before,   1,   0,   0,   0,   1
    8536.877,   759,Finish(2), after,   1,   0,   0,   0,   0
    8553.488,   757,  Arrival,before,   0,   0,   0,   0,   0
    8553.488,   757,  Arrival, after,   2,   0,   0,   1,   0
    8558.263,   761,Finish(1),before,   1,   0,   0,   1,   0
    8558.263,   761,Finish(1), after,   2,   0,   0,   0,   1
    8577.225,   762,Finish(2),before,   1,   0,   0,   0,   1
    8577.225,   762,Finish(2), after,   1,   0,   0,   0,   0
    8587.897,   760,  Arrival,before,   0,   0,   0,   0,   0
    8587.897,   760,  Arrival, after,   2,   0,   0,   1,   0
    8593.170,   764,Finish(1),before,   1,   0,   0,   1,   0
    8593.170,   764,Finish(1), after,   2,   0,   0,   0,   1
    8607.103,   765,Finish(2),before,   1,   0,   0,   0,   1
    8607.103,   765,Finish(2), after,   1,   0,   0,   0,   0
    8641.465,   763,  Arrival,before,   0,   0,   0,   0,   0
    8641.465,   763,  Arrival, after,   2,   0,   0,   1,   0
    8648.586,   767,Finish(1),before,   1,   0,   0,   1,   0
    8648.586,   767,Finish(1), after,   2,   0,   0,   0,   1
    8660.733,   768,Finish(2),before,   1,   0,   0,   0,   1
    8660.733,   768,Finish(2), after,   1,   0,   0,   0,   0
    8679.049,   766,  Arrival,before,   0,   0,   0,   0,   0
    8679.049,   766,  Arrival, after,   2,   0,   0,   1,   0
    8702.815,   770,Finish(1),before,   1,   0,   0,   1,   0
    8702.815,   770,Finish(1), after,   2,   0,   0,   0,   1
    8717.722,   771,Finish(2),before,   1,   0,   0,   0,   1
    8717.722,   771,Finish(2), after,   1,   0,   0,   0,   0
    8726.717,   769,  Arrival,before,   0,   0,   0,   0,   0
    8726.717,   769,  Arrival, after,   2,   0,   0,   1,   0
    8728.778,   773,Finish(1),before,   1,   0,   0,   1,   0
    8728.778,   773,Finish(1), after,   2,   0,   0,   0,   1
    8747.996,   774,Finish(2),before,   1,   0,   0,   0,   1
    8747.996,   774,Finish(2), after,   1,   0,   0,   0,   0
    8751.625,   772,  Arrival,before,   0,   0,   0,   0,   0
    8751.625,   772,  Arrival, after,   2,   0,   0,   1,   0
    8785.571,   775,  Arrival,before,   1,   0,   0,   1,   0
    8785.571,   775,  Arrival, after,   2,   1,   0,   1,   0
    8800.829,   777,  Arrival,before,   1,   1,   0,   1,   0
    8800.829,   777,  Arrival, after,   2,   2,   0,   1,   0
    8803.586,   776,Finish(1),before,   1,   2,   0,   1,   0
    8803.586,   776,Finish(1), after,   3,   1,   0,   1,   1
    8808.758,   779,Finish(1),before,   2,   1,   0,   1,   1
    8808.758,   779,Finish(1), after,   3,   0,   1,   1,   1
    8810.534,   781,Finish(1),before,   2,   0,   1,   1,   1
    8810.534,   781,Finish(1), after,   2,   0,   2,   0,   1
    8826.450,   780,Finish(2),before,   1,   0,   2,   0,   1
    8826.450,   780,Finish(2), after,   2,   0,   1,   0,   1
    8843.430,   782,Finish(2),before,   1,   0,   1,   0,   1
    8843.430,   782,Finish(2), after,   2,   0,   0,   0,   1
    8846.436,   778,  Arrival,before,   1,   0,   0,   0,   1
    8846.436,   778,  Arrival, after,   3,   0,   0,   1,   1
    8846.692,   785,Finish(1),before,   2,   0,   0,   1,   1
    8846.692,   785,Finish(1), after,   2,   0,   1,   0,   1
    8856.531,   783,Finish(2),before,   1,   0,   1,   0,   1
    8856.531,   783,Finish(2), after,   2,   0,   0,   0,   1
    8872.767,   786,Finish(2),before,   1,   0,   0,   0,   1
    8872.767,   786,Finish(2), after,   1,   0,   0,   0,   0
    8885.611,   784,  Arrival,before,   0,   0,   0,   0,   0
    8885.611,   784,  Arrival, after,   2,   0,   0,   1,   0
    8889.530,   788,Finish(1),before,   1,   0,   0,   1,   0
    8889.530,   788,Finish(1), after,   2,   0,   0,   0,   1
    8908.516,   789,Finish(2),before,   1,   0,   0,   0,   1
    8908.516,   789,Finish(2), after,   1,   0,   0,   0,   0
    8923.733,   787,  Arrival,before,   0,   0,   0,   0,   0
    8923.733,   787,  Arrival, after,   2,   0,   0,   1,   0
    8944.431,   790,  Arrival,before,   1,   0,   0,   1,   0
    8944.431,   790,  Arrival, after,   2,   1,   0,   1,   0
    8979.071,   791,Finish(1),before,   1,   1,   0,   1,   0
    8979.071,   791,Finish(1), after,   3,   0,   0,   1,   1
    8988.532,   792,  Arrival,before,   2,   0,   0,   1,   1
    8988.532,   792,  Arrival, after,   3,   1,   0,   1,   1
    8991.134,   793,Finish(1),before,   2,   1,   0,   1,   1
    8991.134,   793,Finish(1), after,   3,   0,   1,   1,   1
    8993.252,   796,Finish(1),before,   2,   0,   1,   1,   1
    8993.252,   796,Finish(1), after,   2,   0,   2,   0,   1
    8994.963,   794,Finish(2),before,   1,   0,   2,   0,   1
    8994.963,   794,Finish(2), after,   2,   0,   1,   0,   1
    9011.790,   797,Finish(2),before,   1,   0,   1,   0,   1
    9011.790,   797,Finish(2), after,   2,   0,   0,   0,   1
    9022.890,   798,Finish(2),before,   1,   0,   0,   0,   1
    9022.890,   798,Finish(2), after,   1,   0,   0,   0,   0
    9031.586,   795,  Arrival,before,   0,   0,   0,   0,   0
    9031.586,   795,  Arrival, after,   2,   0,   0,   1,   0
    9037.007,   800,Finish(1),before,   1,   0,   0,   1,   0
    9037.007,   800,Finish(1), after,   2,   0,   0,   0,   1
    9055.187,   801,Finish(2),before,   1,   0,   0,   0,   1
    9055.187,   801,Finish(2), after,   1,   0,   0,   0,   0
    9070.403,   799,  Arrival,before,   0,   0,   0,   0,   0
    9070.403,   799,  Arrival, after,   2,   0,   0,   1,   0
    9074.837,   803,Finish(1),before,   1,   0,   0,   1,   0
    9074.837,   803,Finish(1), after,   2,   0,   0,   0,   1
    9093.930,   804,Finish(2),before,   1,   0,   0,   0,   1
    9093.930,   804,Finish(2), after,   1,   0,   0,   0,   0
    9108.324,   802,  Arrival,before,   0,   0,   0,   0,   0
    9108.324,   802,  Arrival, after,   2,   0,   0,   1,   0
    9129.198,   806,Finish(1),before,   1,   0,   0,   1,   0
    9129.198,   806,Finish(1), after,   2,   0,   0,   0,   1
    9141.136,   805,  Arrival,before,   1,   0,   0,   0,   1
    9141.136,   805,  Arrival, after,   3,   0,   0,   1,   1
    9147.492,   807,Finish(2),before,   2,   0,   0,   1,   1
    9147.492,   807,Finish(2), after,   2,   0,   0,   1,   0
    9147.669,   809,Finish(1),before,   1,   0,   0,   1,   0
    9147.669,   809,Finish(1), after,   2,   0,   0,   0,   1
    9161.032,   808,  Arrival,before,   1,   0,   0,   0,   1
    9161.032,   808,  Arrival, after,   3,   0,   0,   1,   1
    9161.210,   812,Finish(1),before,   2,   0,   0,   1,   1
    9161.210,   812,Finish(1), after,   2,   0,   1,   0,   1
    9166.729,   810,Finish(2),before,   1,   0,   1,   0,   1
    9166.729,   810,Finish(2), after,   2,   0,   0,   0,   1
    9175.113,   811,  Arrival,before,   1,   0,   0,   0,   1
    9175.113,   811,  Arrival, after,   3,   0,   0,   1,   1
    9180.439,   813,Finish(2),before,   2,   0,   0,   1,   1
    9180.439,   813,Finish(2), after,   2,   0,   0,   1,   0
    9182.201,   815,Finish(1),before,   1,   0,   0,   1,   0
    9182.201,   815,Finish(1), after,   2,   0,   0,   0,   1
    9195.717,   816,Finish(2),before,   1,   0,   0,   0,   1
    9195.717,   816,Finish(2), after,   1,   0,   0,   0,   0
    9211.706,   814,  Arrival,before,   0,   0,   0,   0,   0
    9211.706,   814,  Arrival, after,   2,   0,   0,   1,   0
    9213.146,   818,Finish(1),before,   1,   0,   0,   1,   0
    9213.146,   818,Finish(1), after,   2,   0,   0,   0,   1
    9226.169,   819,Finish(2),before,   1,   0,   0,   0,   1
    9226.169,   819,Finish(2), after,   1,   0,   0,   0,   0
    9253.369,   817,  Arrival,before,   0,   0,   0,   0,   0
    9253.369,   817,  Arrival, after,   2,   0,   0,   1,   0
    9254.464,   821,Finish(1),before,   1,   0,   0,   1,   0
    9254.464,   821,Finish(1), after,   2,   0,   0,   0,   1
    9270.514,   822,Finish(2),before,   1,   0,   0,   0,   1
    9270.514,   822,Finish(2), after,   1,   0,   0,   0,   0
    9281.163,   820,  Arrival,before,   0,   0,   0,   0,   0
    9281.163,   820,  Arrival, after,   2,   0,   0,   1,   0
    9289.124,   824,Finish(1),before,   1,   0,   0,   1,   0
    9289.124,   824,Finish(1), after,   2,   0,   0,   0,   1
    9304.962,   825,Finish(2),before,   1,   0,   0,   0,   1
    9304.962,   825,Finish(2), after,   1,   0,   0,   0,   0
    9339.669,   823,  Arrival,before,   0,   0,   0,   0,   0
    9339.669,   823,  Arrival, after,   2,   0,   0,   1,   0
    9341.259,   827,Finish(1),before,   1,   0,   0,   1,   0
    9341.259,   827,Finish(1), after,   2,   0,   0,   0,   1
    9359.808,   826,  Arrival,before,   1,   0,   0,   0,   1
    9359.808,   826,  Arrival, after,   3,   0,   0,   1,   1
    9361.353,   828,Finish(2),before,   2,   0,   0,   1,   1
    9361.353,   828,Finish(2), after,   2,   0,   0,   1,   0
    9375.508,   830,Finish(1),before,   1,   0,   0,   1,   0
    9375.508,   830,Finish(1), after,   2,   0,   0,   0,   1
    9388.079,   829,  Arrival,before,   1,   0,   0,   0,   1
    9388.079,   829,  Arrival, after,   3,   0,   0,   1,   1
    9397.909,   831,Finish(2),before,   2,   0,   0,   1,   1
    9397.909,   831,Finish(2), after,   2,   0,   0,   1,   0
    9402.515,   833,Finish(1),before,   1,   0,   0,   1,   0
    9402.515,   833,Finish(1), after,   2,   0,   0,   0,   1
    9412.742,   832,  Arrival,before,   1,   0,   0,   0,   1
    9412.742,   832,  Arrival, after,   3,   0,   0,   1,   1
    9417.436,   834,Finish(2),before,   2,   0,   0,   1,   1
    9417.436,   834,Finish(2), after,   2,   0,   0,   1,   0
    9417.934,   836,Finish(1),before,   1,   0,   0,   1,   0
