# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896507
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8266.916,   706,  Arrival,before,   1,   0,   0,   0,   1
    8266.916,   706,  Arrival, after,   3,   0,   0,   1,   1
    8267.230,   708,Finish(2),before,   2,   0,   0,   1,   1
    8267.230,   708,Finish(2), after,   2,   0,   0,   1,   0
    8276.591,   710,Finish(1),before,   1,   0,   0,   1,   0
    8276.591,   710,Finish(1), after,   2,   0,   0,   0,   1
    8280.632,   709,  Arrival,before,   1,   0,   0,   0,   1
    8280.632,   709,  Arrival, after,   3,   0,   0,   1,   1
    8283.674,   713,Finish(1),before,   2,   0,   0,   1,   1
    8283.674,   713,Finish(1), after,   2,   0,   1,   0,   1
    8291.682,   711,Finish(2),before,   1,   0,   1,   0,   1
    8291.682,   711,Finish(2), after,   2,   0,   0,   0,   1
    8306.912,   714,Finish(2),before,   1,   0,   0,   0,   1
    8306.912,   714,Finish(2), after,   1,   0,   0,   0,   0
    8337.269,   712,  Arrival,before,   0,   0,   0,   0,   0
    8337.269,   712,  Arrival, after,   2,   0,   0,   1,   0
    8358.466,   716,Finish(1),before,   1,   0,   0,   1,   0
    8358.466,   716,Finish(1), after,   2,   0,   0,   0,   1
    8367.628,   717,Finish(2),before,   1,   0,   0,   0,   1
    8367.628,   717,Finish(2), after,   1,   0,   0,   0,   0
    8369.657,   715,  Arrival,before,   0,   0,   0,   0,   0
    8369.657,   715,  Arrival, after,   2,   0,   0,   1,   0
    8375.425,   719,Finish(1),before,   1,   0,   0,   1,   0
    8375.425,   719,Finish(1), after,   2,   0,   0,   0,   1
    8388.397,   720,Finish(2),before,   1,   0,   0,   0,   1
    8388.397,   720,Finish(2), after,   1,   0,   0,   0,   0
    8394.675,   718,  Arrival,before,   0,   0,   0,   0,   0
    8394.675,   718,  Arrival, after,   2,   0,   0,   1,   0
    8420.735,   722,Finish(1),before,   1,   0,   0,   1,   0
    8420.735,   722,Finish(1), after,   2,   0,   0,   0,   1
    8440.291,   723,Finish(2),before,   1,   0,   0,   0,   1
    8440.291,   723,Finish(2), after,   1,   0,   0,   0,   0
    8444.034,   721,  Arrival,before,   0,   0,   0,   0,   0
    8444.034,   721,  Arrival, after,   2,   0,   0,   1,   0
    8445.459,   725,Finish(1),before,   1,   0,   0,   1,   0
    8445.459,   725,Finish(1), after,   2,   0,   0,   0,   1
    8462.872,   726,Finish(2),before,   1,   0,   0,   0,   1
    8462.872,   726,Finish(2), after,   1,   0,   0,   0,   0
    8473.702,   724,  Arrival,before,   0,   0,   0,   0,   0
    8473.702,   724,  Arrival, after,   2,   0,   0,   1,   0
    8480.297,   728,Finish(1),before,   1,   0,   0,   1,   0
    8480.297,   728,Finish(1), after,   2,   0,   0,   0,   1
    8495.389,   729,Finish(2),before,   1,   0,   0,   0,   1
    8495.389,   729,Finish(2), after,   1,   0,   0,   0,   0
    8521.308,   727,  Arrival,before,   0,   0,   0,   0,   0
    8521.308,   727,  Arrival, after,   2,   0,   0,   1,   0
    8528.291,   731,Finish(1),before,   1,   0,   0,   1,   0
    8528.291,   731,Finish(1), after,   2,   0,   0,   0,   1
    8548.812,   732,Finish(2),before,   1,   0,   0,   0,   1
    8548.812,   732,Finish(2), after,   1,   0,   0,   0,   0
    8567.904,   730,  Arrival,before,   0,   0,   0,   0,   0
    8567.904,   730,  Arrival, after,   2,   0,   0,   1,   0
    8573.847,   734,Finish(1),before,   1,   0,   0,   1,   0
    8573.847,   734,Finish(1), after,   2,   0,   0,   0,   1
    8587.772,   735,Finish(2),before,   1,   0,   0,   0,   1
    8587.772,   735,Finish(2), after,   1,   0,   0,   0,   0
    8607.179,   733,  Arrival,before,   0,   0,   0,   0,   0
    8607.179,   733,  Arrival, after,   2,   0,   0,   1,   0
    8625.976,   737,Finish(1),before,   1,   0,   0,   1,   0
    8625.976,   737,Finish(1), after,   2,   0,   0,   0,   1
    8635.540,   736,  Arrival,before,   1,   0,   0,   0,   1
    8635.540,   736,  Arrival, after,   3,   0,   0,   1,   1
    8645.341,   738,Finish(2),before,   2,   0,   0,   1,   1
    8645.341,   738,Finish(2), after,   2,   0,   0,   1,   0
    8645.714,   740,Finish(1),before,   1,   0,   0,   1,   0
    8645.714,   740,Finish(1), after,   2,   0,   0,   0,   1
    8648.817,   739,  Arrival,before,   1,   0,   0,   0,   1
    8648.817,   739,  Arrival, after,   3,   0,   0,   1,   1
    8652.834,   743,Finish(1),before,   2,   0,   0,   1,   1
    8652.834,   743,Finish(1), after,   2,   0,   1,   0,   1
    8664.958,   741,Finish(2),before,   1,   0,   1,   0,   1
    8664.958,   741,Finish(2), after,   2,   0,   0,   0,   1
    8672.247,   742,  Arrival,before,   1,   0,   0,   0,   1
    8672.247,   742,  Arrival, after,   3,   0,   0,   1,   1
    8673.603,   746,Finish(1),before,   2,   0,   0,   1,   1
    8673.603,   746,Finish(1), after,   2,   0,   1,   0,   1
    8676.432,   744,Finish(2),before,   1,   0,   1,   0,   1
    8676.432,   744,Finish(2), after,   2,   0,   0,   0,   1
    8693.181,   747,Finish(2),before,   1,   0,   0,   0,   1
    8693.181,   747,Finish(2), after,   1,   0,   0,   0,   0
    8713.337,   745,  Arrival,before,   0,   0,   0,   0,   0
    8713.337,   745,  Arrival, after,   2,   0,   0,   1,   0
    8727.834,   749,Finish(1),before,   1,   0,   0,   1,   0
    8727.834,   749,Finish(1), after,   2,   0,   0,   0,   1
    8744.780,   750,Finish(2),before,   1,   0,   0,   0,   1
    8744.780,   750,Finish(2), after,   1,   0,   0,   0,   0
    8757.919,   748,  Arrival,before,   0,   0,   0,   0,   0
    8757.919,   748,  Arrival, after,   2,   0,   0,   1,   0
    8757.993,   752,Finish(1),before,   1,   0,   0,   1,   0
    8757.993,   752,Finish(1), after,   2,   0,   0,   0,   1
    8775.946,   753,Finish(2),before,   1,   0,   0,   0,   1
    8775.946,   753,Finish(2), after,   1,   0,   0,   0,   0
    8812.364,   751,  Arrival,before,   0,   0,   0,   0,   0
    8812.364,   751,  Arrival, after,   2,   0,   0,   1,   0
    8824.076,   754,  Arrival,before,   1,   0,   0,   1,   0
    8824.076,   754,  Arrival, after,   2,   1,   0,   1,   0
    8825.072,   755,Finish(1),before,   1,   1,   0,   1,   0
    8825.072,   755,Finish(1), after,   3,   0,   0,   1,   1
    8828.253,   757,Finish(1),before,   2,   0,   0,   1,   1
    8828.253,   757,Finish(1), after,   2,   0,   1,   0,   1
    8843.288,   758,Finish(2),before,   1,   0,   1,   0,   1
    8843.288,   758,Finish(2), after,   2,   0,   0,   0,   1
    8855.696,   759,Finish(2),before,   1,   0,   0,   0,   1
    8855.696,   759,Finish(2), after,   1,   0,   0,   0,   0
    8865.749,   756,  Arrival,before,   0,   0,   0,   0,   0
    8865.749,   756,  Arrival, after,   2,   0,   0,   1,   0
    8893.072,   761,Finish(1),before,   1,   0,   0,   1,   0
    8893.072,   761,Finish(1), after,   2,   0,   0,   0,   1
    8911.052,   762,Finish(2),before,   1,   0,   0,   0,   1
    8911.052,   762,Finish(2), after,   1,   0,   0,   0,   0
    8922.353,   760,  Arrival,before,   0,   0,   0,   0,   0
    8922.353,   760,  Arrival, after,   2,   0,   0,   1,   0
    8931.014,   764,Finish(1),before,   1,   0,   0,   1,   0
    8931.014,   764,Finish(1), after,   2,   0,   0,   0,   1
    8948.189,   765,Finish(2),before,   1,   0,   0,   0,   1
    8948.189,   765,Finish(2), after,   1,   0,   0,   0,   0
    8950.853,   763,  Arrival,before,   0,   0,   0,   0,   0
    8950.853,   763,  Arrival, after,   2,   0,   0,   1,   0
    8972.250,   767,Finish(1),before,   1,   0,   0,   1,   0
    8972.250,   767,Finish(1), after,   2,   0,   0,   0,   1
    8988.706,   768,Finish(2),before,   1,   0,   0,   0,   1
    8988.706,   768,Finish(2), after,   1,   0,   0,   0,   0
    9002.986,   766,  Arrival,before,   0,   0,   0,   0,   0
    9002.986,   766,  Arrival, after,   2,   0,   0,   1,   0
    9009.721,   770,Finish(1),before,   1,   0,   0,   1,   0
    9009.721,   770,Finish(1), after,   2,   0,   0,   0,   1
    9014.770,   769,  Arrival,before,   1,   0,   0,   0,   1
    9014.770,   769,  Arrival, after,   3,   0,   0,   1,   1
    9021.976,   771,Finish(2),before,   2,   0,   0,   1,   1
    9021.976,   771,Finish(2), after,   2,   0,   0,   1,   0
    9023.072,   773,Finish(1),before,   1,   0,   0,   1,   0
    9023.072,   773,Finish(1), after,   2,   0,   0,   0,   1
    9041.452,   774,Finish(2),before,   1,   0,   0,   0,   1
    9041.452,   774,Finish(2), after,   1,   0,   0,   0,   0
    9073.517,   772,  Arrival,before,   0,   0,   0,   0,   0
    9073.517,   772,  Arrival, after,   2,   0,   0,   1,   0
    9081.206,   776,Finish(1),before,   1,   0,   0,   1,   0
    9081.206,   776,Finish(1), after,   2,   0,   0,   0,   1
    9091.745,   777,Finish(2),before,   1,   0,   0,   0,   1
    9091.745,   777,Finish(2), after,   1,   0,   0,   0,   0
    9112.609,   775,  Arrival,before,   0,   0,   0,   0,   0
    9112.609,   775,  Arrival, after,   2,   0,   0,   1,   0
    9134.653,   778,  Arrival,before,   1,   0,   0,   1,   0
    9134.653,   778,  Arrival, after,   2,   1,   0,   1,   0
    9160.448,   779,Finish(1),before,   1,   1,   0,   1,   0
    9160.448,   779,Finish(1), after,   3,   0,   0,   1,   1
    9176.744,   782,Finish(2),before,   2,   0,   0,   1,   1
    9176.744,   782,Finish(2), after,   2,   0,   0,   1,   0
    9179.828,   781,Finish(1),before,   1,   0,   0,   1,   0
    9179.828,   781,Finish(1), after,   2,   0,   0,   0,   1
    9192.381,   780,  Arrival,before,   1,   0,   0,   0,   1
    9192.381,   780,  Arrival, after,   3,   0,   0,   1,   1
    9193.757,   783,Finish(2),before,   2,   0,   0,   1,   1
    9193.757,   783,Finish(2), after,   2,   0,   0,   1,   0
    9215.890,   785,Finish(1),before,   1,   0,   0,   1,   0
    9215.890,   785,Finish(1), after,   2,   0,   0,   0,   1
    9231.384,   786,Finish(2),before,   1,   0,   0,   0,   1
    9231.384,   786,Finish(2), after,   1,   0,   0,   0,   0
    9247.296,   784,  Arrival,before,   0,   0,   0,   0,   0
    9247.296,   784,  Arrival, after,   2,   0,   0,   1,   0
    9250.520,   788,Finish(1),before,   1,   0,   0,   1,   0
    9250.520,   788,Finish(1), after,   2,   0,   0,   0,   1
    9265.807,   789,Finish(2),before,   1,   0,   0,   0,   1
    9265.807,   789,Finish(2), after,   1,   0,   0,   0,   0
    9297.220,   787,  Arrival,before,   0,   0,   0,   0,   0
    9297.220,   787,  Arrival, after,   2,   0,   0,   1,   0
    9315.719,   791,Finish(1),before,   1,   0,   0,   1,   0
    9315.719,   791,Finish(1), after,   2,   0,   0,   0,   1
    9317.533,   790,  Arrival,before,   1,   0,   0,   0,   1
    9317.533,   790,  Arrival, after,   3,   0,   0,   1,   1
    9331.266,   794,Finish(1),before,   2,   0,   0,   1,   1
    9331.266,   794,Finish(1), after,   2,   0,   1,   0,   1
    9335.323,   792,Finish(2),before,   1,   0,   1,   0,   1
    9335.323,   792,Finish(2), after,   2,   0,   0,   0,   1
    9335.970,   793,  Arrival,before,   1,   0,   0,   0,   1
    9335.970,   793,  Arrival, after,   3,   0,   0,   1,   1
    9347.293,   795,Finish(2),before,   2,   0,   0,   1,   1
    9347.293,   795,Finish(2), after,   2,   0,   0,   1,   0
    9358.862,   797,Finish(1),before,   1,   0,   0,   1,   0
    9358.862,   797,Finish(1), after,   2,   0,   0,   0,   1
    9370.533,   796,  Arrival,before,   1,   0,   0,   0,   1
    9370.533,   796,  Arrival, after,   3,   0,   0,   1,   1
    9372.089,   798,Finish(2),before,   2,   0,   0,   1,   1
    9372.089,   798,Finish(2), after,   2,   0,   0,   1,   0
    9391.872,   799,  Arrival,before,   1,   0,   0,   1,   0
    9391.872,   799,  Arrival, after,   2,   1,   0,   1,   0
    9397.117,   800,Finish(1),before,   1,   1,   0,   1,   0
    9397.117,   800,Finish(1), after,   3,   0,   0,   1,   1
    9411.136,   802,Finish(1),before,   2,   0,   0,   1,   1
    9411.136,   802,Finish(1), after,   2,   0,   1,   0,   1
    9413.481,   803,Finish(2),before,   1,   0,   1,   0,   1
    9413.481,   803,Finish(2), after,   2,   0,   0,   0,   1
    9414.984,   801,  Arrival,before,   1,   0,   0,   0,   1
    9414.984,   801,  Arrival, after,   3,   0,   0,   1,   1
    9417.748,   806,Finish(1),before,   2,   0,   0,   1,   1
    9417.748,   806,Finish(1), after,   2,   0,   1,   0,   1
    9428.571,   804,Finish(2),before,   1,   0,   1,   0,   1
    9428.571,   804,Finish(2), after,   2,   0,   0,   0,   1
    9448.979,   807,Finish(2),before,   1,   0,   0,   0,   1
    9448.979,   807,Finish(2), after,   1,   0,   0,   0,   0
    9459.690,   805,  Arrival,before,   0,   0,   0,   0,   0
    9459.690,   805,  Arrival, after,   2,   0,   0,   1,   0
    9459.741,   809,Finish(1),before,   1,   0,   0,   1,   0
    9459.741,   809,Finish(1), after,   2,   0,   0,   0,   1
    9471.232,   810,Finish(2),before,   1,   0,   0,   0,   1
    9471.232,   810,Finish(2), after,   1,   0,   0,   0,   0
    9477.524,   808,  Arrival,before,   0,   0,   0,   0,   0
    9477.524,   808,  Arrival, after,   2,   0,   0,   1,   0
    9498.239,   812,Finish(1),before,   1,   0,   0,   1,   0
    9498.239,   812,Finish(1), after,   2,   0,   0,   0,   1
    9514.036,   813,Finish(2),before,   1,   0,   0,   0,   1
    9514.036,   813,Finish(2), after,   1,   0,   0,   0,   0
    9515.348,   811,  Arrival,before,   0,   0,   0,   0,   0
    9515.348,   811,  Arrival, after,   2,   0,   0,   1,   0
    9520.286,   815,Finish(1),before,   1,   0,   0,   1,   0
    9520.286,   815,Finish(1), after,   2,   0,   0,   0,   1
    9533.272,   816,Finish(2),before,   1,   0,   0,   0,   1
    9533.272,   816,Finish(2), after,   1,   0,   0,   0,   0
    9563.236,   814,  Arrival,before,   0,   0,   0,   0,   0
    9563.236,   814,  Arrival, after,   2,   0,   0,   1,   0
    9569.581,   818,Finish(1),before,   1,   0,   0,   1,   0
    9569.581,   818,Finish(1), after,   2,   0,   0,   0,   1
    9582.699,   819,Finish(2),before,   1,   0,   0,   0,   1
    9582.699,   819,Finish(2), after,   1,   0,   0,   0,   0
    9599.651,   817,  Arrival,before,   0,   0,   0,   0,   0
    9599.651,   817,  Arrival, after,   2,   0,   0,   1,   0
    9617.350,   820,  Arrival,before,   1,   0,   0,   1,   0
    9617.350,   820,  Arrival, after,   2,   1,   0,   1,   0
    9632.815,   821,Finish(1),before,   1,   1,   0,   1,   0
    9632.815,   821,Finish(1), after,   3,   0,   0,   1,   1
    9637.881,   822,  Arrival,before,   2,   0,   0,   1,   1
    9637.881,   822,  Arrival, after,   3,   1,   0,   1,   1
    9648.371,   824,Finish(2),before,   2,   1,   0,   1,   1
    9648.371,   824,Finish(2), after,   2,   1,   0,   1,   0
    9651.795,   823,Finish(1),before,   1,   1,   0,   1,   0
    9651.795,   823,Finish(1), after,   3,   0,   0,   1,   1
    9654.714,   826,Finish(1),before,   2,   0,   0,   1,   1
    9654.714,   826,Finish(1), after,   2,   0,   1,   0,   1
    9667.682,   827,Finish(2),before,   1,   0,   1,   0,   1
    9667.682,   827,Finish(2), after,   2,   0,   0,   0,   1
    9683.843,   828,Finish(2),before,   1,   0,   0,   0,   1
    9683.843,   828,Finish(2), after,   1,   0,   0,   0,   0
    9694.525,   825,  Arrival,before,   0,   0,   0,   0,   0
    9694.525,   825,  Arrival, after,   2,   0,   0,   1,   0
    9698.455,   830,Finish(1),before,   1,   0,   0,   1,   0
    9698.455,   830,Finish(1), after,   2,   0,   0,   0,   1
    9714.402,   831,Finish(2),before,   1,   0,   0,   0,   1
    9714.402,   831,Finish(2), after,   1,   0,   0,   0,   0
    9734.717,   829,  Arrival,before,   0,   0,   0,   0,   0
    9734.717,   829,  Arrival, after,   2,   0,   0,   1,   0
    9749.065,   833,Finish(1),before,   1,   0,   0,   1,   0
    9749.065,   833,Finish(1), after,   2,   0,   0,   0,   1
    9764.939,   832,  Arrival,before,   1,   0,   0,   0,   1
    9764.939,   832,  Arrival, after,   3,   0,   0,   1,   1
    9767.574,   834,Finish(2),before,   2,   0,   0,   1,   1
    9767.574,   834,Finish(2), after,   2,   0,   0,   1,   0
    9803.995,   836,Finish(1),before,   1,   0,   0,   1,   0
    9803.995,   836,Finish(1), after,   2,   0,   0,   0,   1
    9815.408,   835,  Arrival,before,   1,   0,   0,   0,   1
    9815.408,   835,  Arrival, after,   3,   0,   0,   1,   1
    9823.290,   837,Finish(2),before,   2,   0,   0,   1,   1
    9823.290,   837,Finish(2), after,   2,   0,   0,   1,   0
    9824.077,   839,Finish(1),before,   1,   0,   0,   1,   0
    9824.077,   839,Finish(1), after,   2,   0,   0,   0,   1
    9837.617,   838,  Arrival,before,   1,   0,   0,   0,   1
    9837.617,   838,  Arrival, after,   3,   0,   0,   1,   1
    9837.729,   842,Finish(1),before,   2,   0,   0,   1,   1
    9837.729,   842,Finish(1), after,   2,   0,   1,   0,   1
    9838.200,   840,Finish(2),before,   1,   0,   1,   0,   1
    9838.200,   840,Finish(2), after,   2,   0,   0,   0,   1
    9853.173,   843,Finish(2),before,   1,   0,   0,   0,   1
    9853.173,   843,Finish(2), after,   1,   0,   0,   0,   0
    9889.100,   841,  Arrival,before,   0,   0,   0,   0,   0
    9889.100,   841,  Arrival, after,   2,   0,   0,   1,   0
    9899.909,   845,Finish(1),before,   1,   0,   0,   1,   0
    9899.909,   845,Finish(1), after,   2,   0,   0,   0,   1
    9915.065,   846,Finish(2),before,   1,   0,   0,   0,   1
    9915.065,   846,Finish(2), after,   1,   0,   0,   0,   0
    9917.681,   844,  Arrival,before,   0,   0,   0,   0,   0
    9917.681,   844,  Arrival, after,   2,   0,   0,   1,   0
    9918.138,   848,Finish(1),before,   1,   0,   0,   1,   0
    9918.138,   848,Finish(1), after,   2,   0,   0,   0,   1
    9933.185,   849,Finish(2),before,   1,   0,   0,   0,   1
    9933.185,   849,Finish(2), after,   1,   0,   0,   0,   0
    9936.310,   847,  Arrival,before,   0,   0,   0,   0,   0
    9936.310,   847,  Arrival, after,   2,   0,   0,   1,   0
    9942.000,   851,Finish(1),before,   1,   0,   0,   1,   0
    9942.000,   851,Finish(1), after,   2,   0,   0,   0,   1
    9959.928,   850,  Arrival,before,   1,   0,   0,   0,   1
    9959.928,   850,  Arrival, after,   3,   0,   0,   1,   1
    9959.934,   852,Finish(2),before,   2,   0,   0,   1,   1
    9959.934,   852,Finish(2), after,   2,   0,   0,   1,   0
    9962.552,   854,Finish(1),before,   1,   0,   0,   1,   0
    9962.552,   854,Finish(1), after,   2,   0,   0,   0,   1
    9976.427,   855,Finish(2),before,   1,   0,   0,   0,   1
