# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896618
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8551.588,   757,Finish(1),before,   1,   0,   0,   1,   0
    8551.588,   757,Finish(1), after,   2,   0,   0,   0,   1
    8567.635,   756,  Arrival,before,   1,   0,   0,   0,   1
    8567.635,   756,  Arrival, after,   3,   0,   0,   1,   1
    8567.788,   759,Finish(2),before,   2,   0,   0,   1,   1
    8567.788,   759,Finish(2), after,   2,   0,   0,   1,   0
    8578.487,   761,Finish(1),before,   1,   0,   0,   1,   0
    8578.487,   761,Finish(1), after,   2,   0,   0,   0,   1
    8596.498,   762,Finish(2),before,   1,   0,   0,   0,   1
    8596.498,   762,Finish(2), after,   1,   0,   0,   0,   0
    8608.964,   760,  Arrival,before,   0,   0,   0,   0,   0
    8608.964,   760,  Arrival, after,   2,   0,   0,   1,   0
    8614.739,   764,Finish(1),before,   1,   0,   0,   1,   0
    8614.739,   764,Finish(1), after,   2,   0,   0,   0,   1
    8622.485,   763,  Arrival,before,   1,   0,   0,   0,   1
    8622.485,   763,  Arrival, after,   3,   0,   0,   1,   1
    8623.129,   767,Finish(1),before,   2,   0,   0,   1,   1
    8623.129,   767,Finish(1), after,   2,   0,   1,   0,   1
    8629.727,   765,Finish(2),before,   1,   0,   1,   0,   1
    8629.727,   765,Finish(2), after,   2,   0,   0,   0,   1
    8648.429,   768,Finish(2),before,   1,   0,   0,   0,   1
    8648.429,   768,Finish(2), after,   1,   0,   0,   0,   0
    8670.084,   766,  Arrival,before,   0,   0,   0,   0,   0
    8670.084,   766,  Arrival, after,   2,   0,   0,   1,   0
    8680.314,   770,Finish(1),before,   1,   0,   0,   1,   0
    8680.314,   770,Finish(1), after,   2,   0,   0,   0,   1
    8693.998,   769,  Arrival,before,   1,   0,   0,   0,   1
    8693.998,   769,  Arrival, after,   3,   0,   0,   1,   1
    8695.720,   773,Finish(1),before,   2,   0,   0,   1,   1
    8695.720,   773,Finish(1), after,   2,   0,   1,   0,   1
    8696.321,   771,Finish(2),before,   1,   0,   1,   0,   1
    8696.321,   771,Finish(2), after,   2,   0,   0,   0,   1
    8714.426,   774,Finish(2),before,   1,   0,   0,   0,   1
    8714.426,   774,Finish(2), after,   1,   0,   0,   0,   0
    8717.942,   772,  Arrival,before,   0,   0,   0,   0,   0
    8717.942,   772,  Arrival, after,   2,   0,   0,   1,   0
    8719.598,   776,Finish(1),before,   1,   0,   0,   1,   0
    8719.598,   776,Finish(1), after,   2,   0,   0,   0,   1
    8730.147,   777,Finish(2),before,   1,   0,   0,   0,   1
    8730.147,   777,Finish(2), after,   1,   0,   0,   0,   0
    8751.704,   775,  Arrival,before,   0,   0,   0,   0,   0
    8751.704,   775,  Arrival, after,   2,   0,   0,   1,   0
    8788.561,   779,Finish(1),before,   1,   0,   0,   1,   0
    8788.561,   779,Finish(1), after,   2,   0,   0,   0,   1
    8797.774,   778,  Arrival,before,   1,   0,   0,   0,   1
    8797.774,   778,  Arrival, after,   3,   0,   0,   1,   1
    8803.790,   782,Finish(1),before,   2,   0,   0,   1,   1
    8803.790,   782,Finish(1), after,   2,   0,   1,   0,   1
    8805.273,   780,Finish(2),before,   1,   0,   1,   0,   1
    8805.273,   780,Finish(2), after,   2,   0,   0,   0,   1
    8823.812,   783,Finish(2),before,   1,   0,   0,   0,   1
    8823.812,   783,Finish(2), after,   1,   0,   0,   0,   0
    8847.685,   781,  Arrival,before,   0,   0,   0,   0,   0
    8847.685,   781,  Arrival, after,   2,   0,   0,   1,   0
    8862.886,   785,Finish(1),before,   1,   0,   0,   1,   0
    8862.886,   785,Finish(1), after,   2,   0,   0,   0,   1
    8879.851,   784,  Arrival,before,   1,   0,   0,   0,   1
    8879.851,   784,  Arrival, after,   3,   0,   0,   1,   1
    8880.038,   786,Finish(2),before,   2,   0,   0,   1,   1
    8880.038,   786,Finish(2), after,   2,   0,   0,   1,   0
    8886.316,   788,Finish(1),before,   1,   0,   0,   1,   0
    8886.316,   788,Finish(1), after,   2,   0,   0,   0,   1
    8896.031,   787,  Arrival,before,   1,   0,   0,   0,   1
    8896.031,   787,  Arrival, after,   3,   0,   0,   1,   1
    8907.016,   789,Finish(2),before,   2,   0,   0,   1,   1
    8907.016,   789,Finish(2), after,   2,   0,   0,   1,   0
    8914.446,   791,Finish(1),before,   1,   0,   0,   1,   0
    8914.446,   791,Finish(1), after,   2,   0,   0,   0,   1
    8930.301,   792,Finish(2),before,   1,   0,   0,   0,   1
    8930.301,   792,Finish(2), after,   1,   0,   0,   0,   0
    8944.499,   790,  Arrival,before,   0,   0,   0,   0,   0
    8944.499,   790,  Arrival, after,   2,   0,   0,   1,   0
    8954.586,   794,Finish(1),before,   1,   0,   0,   1,   0
    8954.586,   794,Finish(1), after,   2,   0,   0,   0,   1
    8972.708,   795,Finish(2),before,   1,   0,   0,   0,   1
    8972.708,   795,Finish(2), after,   1,   0,   0,   0,   0
    8975.302,   793,  Arrival,before,   0,   0,   0,   0,   0
    8975.302,   793,  Arrival, after,   2,   0,   0,   1,   0
    8986.852,   797,Finish(1),before,   1,   0,   0,   1,   0
    8986.852,   797,Finish(1), after,   2,   0,   0,   0,   1
    8999.196,   796,  Arrival,before,   1,   0,   0,   0,   1
    8999.196,   796,  Arrival, after,   3,   0,   0,   1,   1
    9001.825,   798,Finish(2),before,   2,   0,   0,   1,   1
    9001.825,   798,Finish(2), after,   2,   0,   0,   1,   0
    9025.055,   800,Finish(1),before,   1,   0,   0,   1,   0
    9025.055,   800,Finish(1), after,   2,   0,   0,   0,   1
    9038.383,   801,Finish(2),before,   1,   0,   0,   0,   1
    9038.383,   801,Finish(2), after,   1,   0,   0,   0,   0
    9048.806,   799,  Arrival,before,   0,   0,   0,   0,   0
    9048.806,   799,  Arrival, after,   2,   0,   0,   1,   0
    9054.141,   803,Finish(1),before,   1,   0,   0,   1,   0
    9054.141,   803,Finish(1), after,   2,   0,   0,   0,   1
    9066.880,   802,  Arrival,before,   1,   0,   0,   0,   1
    9066.880,   802,  Arrival, after,   3,   0,   0,   1,   1
    9069.928,   804,Finish(2),before,   2,   0,   0,   1,   1
    9069.928,   804,Finish(2), after,   2,   0,   0,   1,   0
    9085.068,   805,  Arrival,before,   1,   0,   0,   1,   0
    9085.068,   805,  Arrival, after,   2,   1,   0,   1,   0
    9086.037,   806,Finish(1),before,   1,   1,   0,   1,   0
    9086.037,   806,Finish(1), after,   3,   0,   0,   1,   1
    9089.711,   808,Finish(1),before,   2,   0,   0,   1,   1
    9089.711,   808,Finish(1), after,   2,   0,   1,   0,   1
    9101.786,   809,Finish(2),before,   1,   0,   1,   0,   1
    9101.786,   809,Finish(2), after,   2,   0,   0,   0,   1
    9113.848,   807,  Arrival,before,   1,   0,   0,   0,   1
    9113.848,   807,  Arrival, after,   3,   0,   0,   1,   1
    9120.675,   810,Finish(2),before,   2,   0,   0,   1,   1
    9120.675,   810,Finish(2), after,   2,   0,   0,   1,   0
    9130.295,   812,Finish(1),before,   1,   0,   0,   1,   0
    9130.295,   812,Finish(1), after,   2,   0,   0,   0,   1
    9150.283,   813,Finish(2),before,   1,   0,   0,   0,   1
    9150.283,   813,Finish(2), after,   1,   0,   0,   0,   0
    9158.209,   811,  Arrival,before,   0,   0,   0,   0,   0
    9158.209,   811,  Arrival, after,   2,   0,   0,   1,   0
    9186.032,   815,Finish(1),before,   1,   0,   0,   1,   0
    9186.032,   815,Finish(1), after,   2,   0,   0,   0,   1
    9198.039,   816,Finish(2),before,   1,   0,   0,   0,   1
    9198.039,   816,Finish(2), after,   1,   0,   0,   0,   0
    9216.852,   814,  Arrival,before,   0,   0,   0,   0,   0
    9216.852,   814,  Arrival, after,   2,   0,   0,   1,   0
    9218.126,   818,Finish(1),before,   1,   0,   0,   1,   0
    9218.126,   818,Finish(1), after,   2,   0,   0,   0,   1
    9238.600,   819,Finish(2),before,   1,   0,   0,   0,   1
    9238.600,   819,Finish(2), after,   1,   0,   0,   0,   0
    9263.471,   817,  Arrival,before,   0,   0,   0,   0,   0
    9263.471,   817,  Arrival, after,   2,   0,   0,   1,   0
    9268.119,   821,Finish(1),before,   1,   0,   0,   1,   0
    9268.119,   821,Finish(1), after,   2,   0,   0,   0,   1
    9284.711,   822,Finish(2),before,   1,   0,   0,   0,   1
    9284.711,   822,Finish(2), after,   1,   0,   0,   0,   0
    9311.571,   820,  Arrival,before,   0,   0,   0,   0,   0
    9311.571,   820,  Arrival, after,   2,   0,   0,   1,   0
    9343.064,   824,Finish(1),before,   1,   0,   0,   1,   0
    9343.064,   824,Finish(1), after,   2,   0,   0,   0,   1
    9344.115,   823,  Arrival,before,   1,   0,   0,   0,   1
    9344.115,   823,  Arrival, after,   3,   0,   0,   1,   1
    9357.985,   827,Finish(1),before,   2,   0,   0,   1,   1
    9357.985,   827,Finish(1), after,   2,   0,   1,   0,   1
    9359.896,   825,Finish(2),before,   1,   0,   1,   0,   1
    9359.896,   825,Finish(2), after,   2,   0,   0,   0,   1
    9372.903,   828,Finish(2),before,   1,   0,   0,   0,   1
    9372.903,   828,Finish(2), after,   1,   0,   0,   0,   0
    9386.606,   826,  Arrival,before,   0,   0,   0,   0,   0
    9386.606,   826,  Arrival, after,   2,   0,   0,   1,   0
    9394.857,   830,Finish(1),before,   1,   0,   0,   1,   0
    9394.857,   830,Finish(1), after,   2,   0,   0,   0,   1
    9406.884,   829,  Arrival,before,   1,   0,   0,   0,   1
    9406.884,   829,  Arrival, after,   3,   0,   0,   1,   1
    9409.374,   831,Finish(2),before,   2,   0,   0,   1,   1
    9409.374,   831,Finish(2), after,   2,   0,   0,   1,   0
    9422.434,   833,Finish(1),before,   1,   0,   0,   1,   0
    9422.434,   833,Finish(1), after,   2,   0,   0,   0,   1
    9423.445,   832,  Arrival,before,   1,   0,   0,   0,   1
    9423.445,   832,  Arrival, after,   3,   0,   0,   1,   1
    9434.747,   834,Finish(2),before,   2,   0,   0,   1,   1
    9434.747,   834,Finish(2), after,   2,   0,   0,   1,   0
    9452.416,   836,Finish(1),before,   1,   0,   0,   1,   0
    9452.416,   836,Finish(1), after,   2,   0,   0,   0,   1
    9460.478,   835,  Arrival,before,   1,   0,   0,   0,   1
    9460.478,   835,  Arrival, after,   3,   0,   0,   1,   1
    9466.533,   837,Finish(2),before,   2,   0,   0,   1,   1
    9466.533,   837,Finish(2), after,   2,   0,   0,   1,   0
    9469.391,   839,Finish(1),before,   1,   0,   0,   1,   0
    9469.391,   839,Finish(1), after,   2,   0,   0,   0,   1
    9480.325,   840,Finish(2),before,   1,   0,   0,   0,   1
    9480.325,   840,Finish(2), after,   1,   0,   0,   0,   0
    9490.351,   838,  Arrival,before,   0,   0,   0,   0,   0
    9490.351,   838,  Arrival, after,   2,   0,   0,   1,   0
    9529.100,   841,  Arrival,before,   1,   0,   0,   1,   0
    9529.100,   841,  Arrival, after,   2,   1,   0,   1,   0
    9545.845,   842,Finish(1),before,   1,   1,   0,   1,   0
    9545.845,   842,Finish(1), after,   3,   0,   0,   1,   1
    9547.599,   844,Finish(1),before,   2,   0,   0,   1,   1
    9547.599,   844,Finish(1), after,   2,   0,   1,   0,   1
    9560.325,   843,  Arrival,before,   1,   0,   1,   0,   1
    9560.325,   843,  Arrival, after,   3,   0,   1,   1,   1
    9564.042,   845,Finish(2),before,   2,   0,   1,   1,   1
    9564.042,   845,Finish(2), after,   3,   0,   0,   1,   1
    9565.045,   847,Finish(1),before,   2,   0,   0,   1,   1
    9565.045,   847,Finish(1), after,   2,   0,   1,   0,   1
    9571.757,   846,  Arrival,before,   1,   0,   1,   0,   1
    9571.757,   846,  Arrival, after,   3,   0,   1,   1,   1
    9581.385,   848,Finish(2),before,   2,   0,   1,   1,   1
    9581.385,   848,Finish(2), after,   3,   0,   0,   1,   1
    9595.418,   851,Finish(2),before,   2,   0,   0,   1,   1
    9595.418,   851,Finish(2), after,   2,   0,   0,   1,   0
    9609.635,   850,Finish(1),before,   1,   0,   0,   1,   0
    9609.635,   850,Finish(1), after,   2,   0,   0,   0,   1
    9622.887,   849,  Arrival,before,   1,   0,   0,   0,   1
    9622.887,   849,  Arrival, after,   3,   0,   0,   1,   1
    9625.482,   852,Finish(2),before,   2,   0,   0,   1,   1
    9625.482,   852,Finish(2), after,   2,   0,   0,   1,   0
    9633.652,   854,Finish(1),before,   1,   0,   0,   1,   0
    9633.652,   854,Finish(1), after,   2,   0,   0,   0,   1
    9654.684,   855,Finish(2),before,   1,   0,   0,   0,   1
    9654.684,   855,Finish(2), after,   1,   0,   0,   0,   0
    9678.703,   853,  Arrival,before,   0,   0,   0,   0,   0
    9678.703,   853,  Arrival, after,   2,   0,   0,   1,   0
    9682.157,   857,Finish(1),before,   1,   0,   0,   1,   0
    9682.157,   857,Finish(1), after,   2,   0,   0,   0,   1
    9700.319,   858,Finish(2),before,   1,   0,   0,   0,   1
    9700.319,   858,Finish(2), after,   1,   0,   0,   0,   0
    9722.275,   856,  Arrival,before,   0,   0,   0,   0,   0
    9722.275,   856,  Arrival, after,   2,   0,   0,   1,   0
    9738.854,   860,Finish(1),before,   1,   0,   0,   1,   0
    9738.854,   860,Finish(1), after,   2,   0,   0,   0,   1
    9751.808,   859,  Arrival,before,   1,   0,   0,   0,   1
    9751.808,   859,  Arrival, after,   3,   0,   0,   1,   1
    9753.596,   861,Finish(2),before,   2,   0,   0,   1,   1
    9753.596,   861,Finish(2), after,   2,   0,   0,   1,   0
    9755.190,   863,Finish(1),before,   1,   0,   0,   1,   0
    9755.190,   863,Finish(1), after,   2,   0,   0,   0,   1
    9778.217,   864,Finish(2),before,   1,   0,   0,   0,   1
    9778.217,   864,Finish(2), after,   1,   0,   0,   0,   0
    9797.105,   862,  Arrival,before,   0,   0,   0,   0,   0
    9797.105,   862,  Arrival, after,   2,   0,   0,   1,   0
    9810.480,   866,Finish(1),before,   1,   0,   0,   1,   0
    9810.480,   866,Finish(1), after,   2,   0,   0,   0,   1
    9819.123,   865,  Arrival,before,   1,   0,   0,   0,   1
    9819.123,   865,  Arrival, after,   3,   0,   0,   1,   1
    9819.715,   869,Finish(1),before,   2,   0,   0,   1,   1
    9819.715,   869,Finish(1), after,   2,   0,   1,   0,   1
    9830.240,   867,Finish(2),before,   1,   0,   1,   0,   1
    9830.240,   867,Finish(2), after,   2,   0,   0,   0,   1
    9847.688,   868,  Arrival,before,   1,   0,   0,   0,   1
    9847.688,   868,  Arrival, after,   3,   0,   0,   1,   1
    9847.746,   870,Finish(2),before,   2,   0,   0,   1,   1
    9847.746,   870,Finish(2), after,   2,   0,   0,   1,   0
    9849.098,   872,Finish(1),before,   1,   0,   0,   1,   0
    9849.098,   872,Finish(1), after,   2,   0,   0,   0,   1
    9862.421,   873,Finish(2),before,   1,   0,   0,   0,   1
    9862.421,   873,Finish(2), after,   1,   0,   0,   0,   0
    9882.384,   871,  Arrival,before,   0,   0,   0,   0,   0
    9882.384,   871,  Arrival, after,   2,   0,   0,   1,   0
    9885.301,   875,Finish(1),before,   1,   0,   0,   1,   0
    9885.301,   875,Finish(1), after,   2,   0,   0,   0,   1
    9900.881,   876,Finish(2),before,   1,   0,   0,   0,   1
    9900.881,   876,Finish(2), after,   1,   0,   0,   0,   0
    9929.623,   874,  Arrival,before,   0,   0,   0,   0,   0
    9929.623,   874,  Arrival, after,   2,   0,   0,   1,   0
    9947.776,   878,Finish(1),before,   1,   0,   0,   1,   0
    9947.776,   878,Finish(1), after,   2,   0,   0,   0,   1
    9967.633,   879,Finish(2),before,   1,   0,   0,   0,   1
    9967.633,   879,Finish(2), after,   1,   0,   0,   0,   0
    9983.276,   877,  Arrival,before,   0,   0,   0,   0,   0
    9983.276,   877,  Arrival, after,   2,   0,   0,   1,   0
    9984.455,   881,Finish(1),before,   1,   0,   0,   1,   0
    9984.455,   881,Finish(1), after,   2,   0,   0,   0,   1
   10005.955,   880,  Arrival,before,   1,   0,   0,   0,   1
   10005.955,   880,  Arrival, after,   3,   0,   0,   1,   1
   10007.647,   884,Finish(1),before,   2,   0,   0,   1,   1
   10007.647,   884,Finish(1), after,   2,   0,   1,   0,   1
   10010.192,   882,Finish(2),before,   1,   0,   1,   0,   1
   10010.192,   882,Finish(2), after,   2,   0,   0,   0,   1
   10026.404,   885,Finish(2),before,   1,   0,   0,   0,   1
   10026.404,   885,Finish(2), after,   1,   0,   0,   0,   0
   10059.059,   883,  Arrival,before,   0,   0,   0,   0,   0
   10059.059,   883,  Arrival, after,   2,   0,   0,   1,   0
   10060.433,   887,Finish(1),before,   1,   0,   0,   1,   0
   10060.433,   887,Finish(1), after,   2,   0,   0,   0,   1
   10076.009,   886,  Arrival,before,   1,   0,   0,   0,   1
   10076.009,   886,  Arrival, after,   3,   0,   0,   1,   1
   10076.407,   888,Finish(2),before,   2,   0,   0,   1,   1
   10076.407,   888,Finish(2), after,   2,   0,   0,   1,   0
   10082.537,   890,Finish(1),before,   1,   0,   0,   1,   0
   10082.537,   890,Finish(1), after,   2,   0,   0,   0,   1
   10098.810,   889,  Arrival,before,   1,   0,   0,   0,   1
   10098.810,   889,  Arrival, after,   3,   0,   0,   1,   1
   10102.224,   893,Finish(1),before,   2,   0,   0,   1,   1
   10102.224,   893,Finish(1), after,   2,   0,   1,   0,   1
   10103.583,   891,Finish(2),before,   1,   0,   1,   0,   1
   10103.583,   891,Finish(2), after,   2,   0,   0,   0,   1
   10120.390,   894,Finish(2),before,   1,   0,   0,   0,   1
   10120.390,   894,Finish(2), after,   1,   0,   0,   0,   0
   10148.767,   892,  Arrival,before,   0,   0,   0,   0,   0
   10148.767,   892,  Arrival, after,   2,   0,   0,   1,   0
   10158.424,   896,Finish(1),before,   1,   0,   0,   1,   0
   10158.424,   896,Finish(1), after,   2,   0,   0,   0,   1
   10177.012,   897,Finish(2),before,   1,   0,   0,   0,   1
   10177.012,   897,Finish(2), after,   1,   0,   0,   0,   0
   10195.386,   895,  Arrival,before,   0,   0,   0,   0,   0
   10195.386,   895,  Arrival, after,   2,   0,   0,   1,   0
   10199.233,   899,Finish(1),before,   1,   0,   0,   1,   0
   10199.233,   899,Finish(1), after,   2,   0,   0,   0,   1
   10212.347,   898,  Arrival,before,   1,   0,   0,   0,   1
   10212.347,   898,  Arrival, after,   3,   0,   0,   1,   1
   10222.535,   900,Finish(2),before,   2,   0,   0,   1,   1
   10222.535,   900,Finish(2), after,   2,   0,   0,   1,   0
   10231.532,   902,Finish(1),before,   1,   0,   0,   1,   0
   10231.532,   902,Finish(1), after,   2,   0,   0,   0,   1
   10241.019,   903,Finish(2),before,   1,   0,   0,   0,   1
   10241.019,   903,Finish(2), after,   1,   0,   0,   0,   0
   10245.178,   901,  Arrival,before,   0,   0,   0,   0,   0
   10245.178,   901,  Arrival, after,   2,   0,   0,   1,   0
   10247.920,   905,Finish(1),before,   1,   0,   0,   1,   0
