# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896592
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8948.549,   782,Finish(1),before,   2,   0,   0,   1,   1
    8948.549,   782,Finish(1), after,   2,   0,   1,   0,   1
    8948.719,   780,Finish(2),before,   1,   0,   1,   0,   1
    8948.719,   780,Finish(2), after,   2,   0,   0,   0,   1
    8966.931,   783,Finish(2),before,   1,   0,   0,   0,   1
    8966.931,   783,Finish(2), after,   1,   0,   0,   0,   0
    8969.840,   781,  Arrival,before,   0,   0,   0,   0,   0
    8969.840,   781,  Arrival, after,   2,   0,   0,   1,   0
    8974.206,   785,Finish(1),before,   1,   0,   0,   1,   0
    8974.206,   785,Finish(1), after,   2,   0,   0,   0,   1
    8992.374,   786,Finish(2),before,   1,   0,   0,   0,   1
    8992.374,   786,Finish(2), after,   1,   0,   0,   0,   0
    9027.078,   784,  Arrival,before,   0,   0,   0,   0,   0
    9027.078,   784,  Arrival, after,   2,   0,   0,   1,   0
    9042.610,   787,  Arrival,before,   1,   0,   0,   1,   0
    9042.610,   787,  Arrival, after,   2,   1,   0,   1,   0
    9054.997,   788,Finish(1),before,   1,   1,   0,   1,   0
    9054.997,   788,Finish(1), after,   3,   0,   0,   1,   1
    9056.036,   789,  Arrival,before,   2,   0,   0,   1,   1
    9056.036,   789,  Arrival, after,   3,   1,   0,   1,   1
    9060.561,   790,Finish(1),before,   2,   1,   0,   1,   1
    9060.561,   790,Finish(1), after,   3,   0,   1,   1,   1
    9061.242,   793,Finish(1),before,   2,   0,   1,   1,   1
    9061.242,   793,Finish(1), after,   2,   0,   2,   0,   1
    9070.329,   791,Finish(2),before,   1,   0,   2,   0,   1
    9070.329,   791,Finish(2), after,   2,   0,   1,   0,   1
    9084.209,   794,Finish(2),before,   1,   0,   1,   0,   1
    9084.209,   794,Finish(2), after,   2,   0,   0,   0,   1
    9099.018,   792,  Arrival,before,   1,   0,   0,   0,   1
    9099.018,   792,  Arrival, after,   3,   0,   0,   1,   1
    9101.719,   795,Finish(2),before,   2,   0,   0,   1,   1
    9101.719,   795,Finish(2), after,   2,   0,   0,   1,   0
    9106.002,   797,Finish(1),before,   1,   0,   0,   1,   0
    9106.002,   797,Finish(1), after,   2,   0,   0,   0,   1
    9120.685,   798,Finish(2),before,   1,   0,   0,   0,   1
    9120.685,   798,Finish(2), after,   1,   0,   0,   0,   0
    9148.589,   796,  Arrival,before,   0,   0,   0,   0,   0
    9148.589,   796,  Arrival, after,   2,   0,   0,   1,   0
    9160.444,   800,Finish(1),before,   1,   0,   0,   1,   0
    9160.444,   800,Finish(1), after,   2,   0,   0,   0,   1
    9175.083,   801,Finish(2),before,   1,   0,   0,   0,   1
    9175.083,   801,Finish(2), after,   1,   0,   0,   0,   0
    9194.875,   799,  Arrival,before,   0,   0,   0,   0,   0
    9194.875,   799,  Arrival, after,   2,   0,   0,   1,   0
    9208.731,   802,  Arrival,before,   1,   0,   0,   1,   0
    9208.731,   802,  Arrival, after,   2,   1,   0,   1,   0
    9211.182,   803,Finish(1),before,   1,   1,   0,   1,   0
    9211.182,   803,Finish(1), after,   3,   0,   0,   1,   1
    9231.577,   806,Finish(2),before,   2,   0,   0,   1,   1
    9231.577,   806,Finish(2), after,   2,   0,   0,   1,   0
    9234.534,   805,Finish(1),before,   1,   0,   0,   1,   0
    9234.534,   805,Finish(1), after,   2,   0,   0,   0,   1
    9249.406,   807,Finish(2),before,   1,   0,   0,   0,   1
    9249.406,   807,Finish(2), after,   1,   0,   0,   0,   0
    9261.403,   804,  Arrival,before,   0,   0,   0,   0,   0
    9261.403,   804,  Arrival, after,   2,   0,   0,   1,   0
    9290.207,   809,Finish(1),before,   1,   0,   0,   1,   0
    9290.207,   809,Finish(1), after,   2,   0,   0,   0,   1
    9305.406,   810,Finish(2),before,   1,   0,   0,   0,   1
    9305.406,   810,Finish(2), after,   1,   0,   0,   0,   0
    9316.324,   808,  Arrival,before,   0,   0,   0,   0,   0
    9316.324,   808,  Arrival, after,   2,   0,   0,   1,   0
    9333.552,   812,Finish(1),before,   1,   0,   0,   1,   0
    9333.552,   812,Finish(1), after,   2,   0,   0,   0,   1
    9348.929,   813,Finish(2),before,   1,   0,   0,   0,   1
    9348.929,   813,Finish(2), after,   1,   0,   0,   0,   0
    9369.328,   811,  Arrival,before,   0,   0,   0,   0,   0
    9369.328,   811,  Arrival, after,   2,   0,   0,   1,   0
    9375.583,   815,Finish(1),before,   1,   0,   0,   1,   0
    9375.583,   815,Finish(1), after,   2,   0,   0,   0,   1
    9394.313,   816,Finish(2),before,   1,   0,   0,   0,   1
    9394.313,   816,Finish(2), after,   1,   0,   0,   0,   0
    9403.186,   814,  Arrival,before,   0,   0,   0,   0,   0
    9403.186,   814,  Arrival, after,   2,   0,   0,   1,   0
    9406.368,   818,Finish(1),before,   1,   0,   0,   1,   0
    9406.368,   818,Finish(1), after,   2,   0,   0,   0,   1
    9425.758,   819,Finish(2),before,   1,   0,   0,   0,   1
    9425.758,   819,Finish(2), after,   1,   0,   0,   0,   0
    9443.106,   817,  Arrival,before,   0,   0,   0,   0,   0
    9443.106,   817,  Arrival, after,   2,   0,   0,   1,   0
    9461.275,   821,Finish(1),before,   1,   0,   0,   1,   0
    9461.275,   821,Finish(1), after,   2,   0,   0,   0,   1
    9476.798,   822,Finish(2),before,   1,   0,   0,   0,   1
    9476.798,   822,Finish(2), after,   1,   0,   0,   0,   0
    9498.699,   820,  Arrival,before,   0,   0,   0,   0,   0
    9498.699,   820,  Arrival, after,   2,   0,   0,   1,   0
    9502.097,   824,Finish(1),before,   1,   0,   0,   1,   0
    9502.097,   824,Finish(1), after,   2,   0,   0,   0,   1
    9517.271,   825,Finish(2),before,   1,   0,   0,   0,   1
    9517.271,   825,Finish(2), after,   1,   0,   0,   0,   0
    9530.363,   823,  Arrival,before,   0,   0,   0,   0,   0
    9530.363,   823,  Arrival, after,   2,   0,   0,   1,   0
    9556.386,   827,Finish(1),before,   1,   0,   0,   1,   0
    9556.386,   827,Finish(1), after,   2,   0,   0,   0,   1
    9566.304,   828,Finish(2),before,   1,   0,   0,   0,   1
    9566.304,   828,Finish(2), after,   1,   0,   0,   0,   0
    9569.042,   826,  Arrival,before,   0,   0,   0,   0,   0
    9569.042,   826,  Arrival, after,   2,   0,   0,   1,   0
    9576.924,   830,Finish(1),before,   1,   0,   0,   1,   0
    9576.924,   830,Finish(1), after,   2,   0,   0,   0,   1
    9597.342,   831,Finish(2),before,   1,   0,   0,   0,   1
    9597.342,   831,Finish(2), after,   1,   0,   0,   0,   0
    9607.189,   829,  Arrival,before,   0,   0,   0,   0,   0
    9607.189,   829,  Arrival, after,   2,   0,   0,   1,   0
    9609.244,   833,Finish(1),before,   1,   0,   0,   1,   0
    9609.244,   833,Finish(1), after,   2,   0,   0,   0,   1
    9620.434,   832,  Arrival,before,   1,   0,   0,   0,   1
    9620.434,   832,  Arrival, after,   3,   0,   0,   1,   1
    9621.243,   836,Finish(1),before,   2,   0,   0,   1,   1
    9621.243,   836,Finish(1), after,   2,   0,   1,   0,   1
    9622.762,   834,Finish(2),before,   1,   0,   1,   0,   1
    9622.762,   834,Finish(2), after,   2,   0,   0,   0,   1
    9635.603,   837,Finish(2),before,   1,   0,   0,   0,   1
    9635.603,   837,Finish(2), after,   1,   0,   0,   0,   0
    9648.370,   835,  Arrival,before,   0,   0,   0,   0,   0
    9648.370,   835,  Arrival, after,   2,   0,   0,   1,   0
    9652.583,   839,Finish(1),before,   1,   0,   0,   1,   0
    9652.583,   839,Finish(1), after,   2,   0,   0,   0,   1
    9667.459,   840,Finish(2),before,   1,   0,   0,   0,   1
    9667.459,   840,Finish(2), after,   1,   0,   0,   0,   0
    9674.893,   838,  Arrival,before,   0,   0,   0,   0,   0
    9674.893,   838,  Arrival, after,   2,   0,   0,   1,   0
    9685.802,   842,Finish(1),before,   1,   0,   0,   1,   0
    9685.802,   842,Finish(1), after,   2,   0,   0,   0,   1
    9699.223,   843,Finish(2),before,   1,   0,   0,   0,   1
    9699.223,   843,Finish(2), after,   1,   0,   0,   0,   0
    9730.474,   841,  Arrival,before,   0,   0,   0,   0,   0
    9730.474,   841,  Arrival, after,   2,   0,   0,   1,   0
    9731.807,   845,Finish(1),before,   1,   0,   0,   1,   0
    9731.807,   845,Finish(1), after,   2,   0,   0,   0,   1
    9747.739,   846,Finish(2),before,   1,   0,   0,   0,   1
    9747.739,   846,Finish(2), after,   1,   0,   0,   0,   0
    9784.194,   844,  Arrival,before,   0,   0,   0,   0,   0
    9784.194,   844,  Arrival, after,   2,   0,   0,   1,   0
    9795.291,   848,Finish(1),before,   1,   0,   0,   1,   0
    9795.291,   848,Finish(1), after,   2,   0,   0,   0,   1
    9797.443,   847,  Arrival,before,   1,   0,   0,   0,   1
    9797.443,   847,  Arrival, after,   3,   0,   0,   1,   1
    9798.826,   851,Finish(1),before,   2,   0,   0,   1,   1
    9798.826,   851,Finish(1), after,   2,   0,   1,   0,   1
    9807.915,   849,Finish(2),before,   1,   0,   1,   0,   1
    9807.915,   849,Finish(2), after,   2,   0,   0,   0,   1
    9822.924,   852,Finish(2),before,   1,   0,   0,   0,   1
    9822.924,   852,Finish(2), after,   1,   0,   0,   0,   0
    9846.604,   850,  Arrival,before,   0,   0,   0,   0,   0
    9846.604,   850,  Arrival, after,   2,   0,   0,   1,   0
    9849.113,   854,Finish(1),before,   1,   0,   0,   1,   0
    9849.113,   854,Finish(1), after,   2,   0,   0,   0,   1
    9863.345,   855,Finish(2),before,   1,   0,   0,   0,   1
    9863.345,   855,Finish(2), after,   1,   0,   0,   0,   0
    9887.695,   853,  Arrival,before,   0,   0,   0,   0,   0
    9887.695,   853,  Arrival, after,   2,   0,   0,   1,   0
    9891.410,   857,Finish(1),before,   1,   0,   0,   1,   0
    9891.410,   857,Finish(1), after,   2,   0,   0,   0,   1
    9903.915,   858,Finish(2),before,   1,   0,   0,   0,   1
    9903.915,   858,Finish(2), after,   1,   0,   0,   0,   0
    9907.153,   856,  Arrival,before,   0,   0,   0,   0,   0
    9907.153,   856,  Arrival, after,   2,   0,   0,   1,   0
    9922.727,   860,Finish(1),before,   1,   0,   0,   1,   0
    9922.727,   860,Finish(1), after,   2,   0,   0,   0,   1
    9925.320,   859,  Arrival,before,   1,   0,   0,   0,   1
    9925.320,   859,  Arrival, after,   3,   0,   0,   1,   1
    9926.676,   863,Finish(1),before,   2,   0,   0,   1,   1
    9926.676,   863,Finish(1), after,   2,   0,   1,   0,   1
    9936.987,   861,Finish(2),before,   1,   0,   1,   0,   1
    9936.987,   861,Finish(2), after,   2,   0,   0,   0,   1
    9950.909,   864,Finish(2),before,   1,   0,   0,   0,   1
    9950.909,   864,Finish(2), after,   1,   0,   0,   0,   0
    9964.245,   862,  Arrival,before,   0,   0,   0,   0,   0
    9964.245,   862,  Arrival, after,   2,   0,   0,   1,   0
    9970.349,   866,Finish(1),before,   1,   0,   0,   1,   0
    9970.349,   866,Finish(1), after,   2,   0,   0,   0,   1
    9984.786,   867,Finish(2),before,   1,   0,   0,   0,   1
    9984.786,   867,Finish(2), after,   1,   0,   0,   0,   0
   10014.934,   865,  Arrival,before,   0,   0,   0,   0,   0
   10014.934,   865,  Arrival, after,   2,   0,   0,   1,   0
   10018.878,   869,Finish(1),before,   1,   0,   0,   1,   0
   10018.878,   869,Finish(1), after,   2,   0,   0,   0,   1
   10038.817,   870,Finish(2),before,   1,   0,   0,   0,   1
   10038.817,   870,Finish(2), after,   1,   0,   0,   0,   0
   10060.098,   868,  Arrival,before,   0,   0,   0,   0,   0
   10060.098,   868,  Arrival, after,   2,   0,   0,   1,   0
   10068.126,   872,Finish(1),before,   1,   0,   0,   1,   0
   10068.126,   872,Finish(1), after,   2,   0,   0,   0,   1
   10078.708,   871,  Arrival,before,   1,   0,   0,   0,   1
   10078.708,   871,  Arrival, after,   3,   0,   0,   1,   1
   10082.864,   875,Finish(1),before,   2,   0,   0,   1,   1
   10082.864,   875,Finish(1), after,   2,   0,   1,   0,   1
   10086.917,   873,Finish(2),before,   1,   0,   1,   0,   1
   10086.917,   873,Finish(2), after,   2,   0,   0,   0,   1
   10105.267,   876,Finish(2),before,   1,   0,   0,   0,   1
   10105.267,   876,Finish(2), after,   1,   0,   0,   0,   0
   10128.253,   874,  Arrival,before,   0,   0,   0,   0,   0
   10128.253,   874,  Arrival, after,   2,   0,   0,   1,   0
   10138.337,   878,Finish(1),before,   1,   0,   0,   1,   0
   10138.337,   878,Finish(1), after,   2,   0,   0,   0,   1
   10148.674,   879,Finish(2),before,   1,   0,   0,   0,   1
   10148.674,   879,Finish(2), after,   1,   0,   0,   0,   0
   10181.778,   877,  Arrival,before,   0,   0,   0,   0,   0
   10181.778,   877,  Arrival, after,   2,   0,   0,   1,   0
   10185.341,   881,Finish(1),before,   1,   0,   0,   1,   0
   10185.341,   881,Finish(1), after,   2,   0,   0,   0,   1
   10203.411,   882,Finish(2),before,   1,   0,   0,   0,   1
   10203.411,   882,Finish(2), after,   1,   0,   0,   0,   0
   10215.320,   880,  Arrival,before,   0,   0,   0,   0,   0
   10215.320,   880,  Arrival, after,   2,   0,   0,   1,   0
   10220.540,   884,Finish(1),before,   1,   0,   0,   1,   0
   10220.540,   884,Finish(1), after,   2,   0,   0,   0,   1
   10237.884,   885,Finish(2),before,   1,   0,   0,   0,   1
   10237.884,   885,Finish(2), after,   1,   0,   0,   0,   0
   10254.580,   883,  Arrival,before,   0,   0,   0,   0,   0
   10254.580,   883,  Arrival, after,   2,   0,   0,   1,   0
   10260.699,   887,Finish(1),before,   1,   0,   0,   1,   0
   10260.699,   887,Finish(1), after,   2,   0,   0,   0,   1
   10274.481,   888,Finish(2),before,   1,   0,   0,   0,   1
   10274.481,   888,Finish(2), after,   1,   0,   0,   0,   0
   10299.925,   886,  Arrival,before,   0,   0,   0,   0,   0
   10299.925,   886,  Arrival, after,   2,   0,   0,   1,   0
   10307.415,   890,Finish(1),before,   1,   0,   0,   1,   0
   10307.415,   890,Finish(1), after,   2,   0,   0,   0,   1
   10313.666,   889,  Arrival,before,   1,   0,   0,   0,   1
   10313.666,   889,  Arrival, after,   3,   0,   0,   1,   1
   10317.405,   893,Finish(1),before,   2,   0,   0,   1,   1
   10317.405,   893,Finish(1), after,   2,   0,   1,   0,   1
   10328.091,   891,Finish(2),before,   1,   0,   1,   0,   1
   10328.091,   891,Finish(2), after,   2,   0,   0,   0,   1
   10340.880,   894,Finish(2),before,   1,   0,   0,   0,   1
   10340.880,   894,Finish(2), after,   1,   0,   0,   0,   0
   10345.046,   892,  Arrival,before,   0,   0,   0,   0,   0
   10345.046,   892,  Arrival, after,   2,   0,   0,   1,   0
   10363.611,   896,Finish(1),before,   1,   0,   0,   1,   0
   10363.611,   896,Finish(1), after,   2,   0,   0,   0,   1
   10378.797,   897,Finish(2),before,   1,   0,   0,   0,   1
   10378.797,   897,Finish(2), after,   1,   0,   0,   0,   0
   10382.168,   895,  Arrival,before,   0,   0,   0,   0,   0
   10382.168,   895,  Arrival, after,   2,   0,   0,   1,   0
   10388.969,   899,Finish(1),before,   1,   0,   0,   1,   0
   10388.969,   899,Finish(1), after,   2,   0,   0,   0,   1
   10405.241,   900,Finish(2),before,   1,   0,   0,   0,   1
   10405.241,   900,Finish(2), after,   1,   0,   0,   0,   0
   10438.788,   898,  Arrival,before,   0,   0,   0,   0,   0
   10438.788,   898,  Arrival, after,   2,   0,   0,   1,   0
   10470.046,   901,  Arrival,before,   1,   0,   0,   1,   0
   10470.046,   901,  Arrival, after,   2,   1,   0,   1,   0
   10473.931,   902,Finish(1),before,   1,   1,   0,   1,   0
   10473.931,   902,Finish(1), after,   3,   0,   0,   1,   1
   10476.369,   904,Finish(1),before,   2,   0,   0,   1,   1
   10476.369,   904,Finish(1), after,   2,   0,   1,   0,   1
   10487.030,   905,Finish(2),before,   1,   0,   1,   0,   1
   10487.030,   905,Finish(2), after,   2,   0,   0,   0,   1
   10500.334,   906,Finish(2),before,   1,   0,   0,   0,   1
   10500.334,   906,Finish(2), after,   1,   0,   0,   0,   0
   10500.492,   903,  Arrival,before,   0,   0,   0,   0,   0
   10500.492,   903,  Arrival, after,   2,   0,   0,   1,   0
   10506.307,   908,Finish(1),before,   1,   0,   0,   1,   0
   10506.307,   908,Finish(1), after,   2,   0,   0,   0,   1
   10520.342,   909,Finish(2),before,   1,   0,   0,   0,   1
   10520.342,   909,Finish(2), after,   1,   0,   0,   0,   0
   10555.913,   907,  Arrival,before,   0,   0,   0,   0,   0
   10555.913,   907,  Arrival, after,   2,   0,   0,   1,   0
   10576.598,   911,Finish(1),before,   1,   0,   0,   1,   0
   10576.598,   911,Finish(1), after,   2,   0,   0,   0,   1
   10576.621,   910,  Arrival,before,   1,   0,   0,   0,   1
   10576.621,   910,  Arrival, after,   3,   0,   0,   1,   1
   10590.474,   912,Finish(2),before,   2,   0,   0,   1,   1
   10590.474,   912,Finish(2), after,   2,   0,   0,   1,   0
   10607.394,   913,  Arrival,before,   1,   0,   0,   1,   0
   10607.394,   913,  Arrival, after,   2,   1,   0,   1,   0
   10617.314,   914,Finish(1),before,   1,   1,   0,   1,   0
   10617.314,   914,Finish(1), after,   3,   0,   0,   1,   1
   10617.998,   916,Finish(1),before,   2,   0,   0,   1,   1
   10617.998,   916,Finish(1), after,   2,   0,   1,   0,   1
   10637.094,   915,  Arrival,before,   1,   0,   1,   0,   1
   10637.094,   915,  Arrival, after,   3,   0,   1,   1,   1
   10640.139,   917,Finish(2),before,   2,   0,   1,   1,   1
   10640.139,   917,Finish(2), after,   3,   0,   0,   1,   1
   10642.229,   919,Finish(1),before,   2,   0,   0,   1,   1
   10642.229,   919,Finish(1), after,   2,   0,   1,   0,   1
   10653.533,   920,Finish(2),before,   1,   0,   1,   0,   1
   10653.533,   920,Finish(2), after,   2,   0,   0,   0,   1
   10673.697,   921,Finish(2),before,   1,   0,   0,   0,   1
   10673.697,   921,Finish(2), after,   1,   0,   0,   0,   0
   10683.638,   918,  Arrival,before,   0,   0,   0,   0,   0
   10683.638,   918,  Arrival, after,   2,   0,   0,   1,   0
   10684.542,   923,Finish(1),before,   1,   0,   0,   1,   0
   10684.542,   923,Finish(1), after,   2,   0,   0,   0,   1
   10694.877,   922,  Arrival,before,   1,   0,   0,   0,   1
   10694.877,   922,  Arrival, after,   3,   0,   0,   1,   1
   10703.094,   924,Finish(2),before,   2,   0,   0,   1,   1
   10703.094,   924,Finish(2), after,   2,   0,   0,   1,   0
   10719.162,   926,Finish(1),before,   1,   0,   0,   1,   0
   10719.162,   926,Finish(1), after,   2,   0,   0,   0,   1
   10729.767,   925,  Arrival,before,   1,   0,   0,   0,   1
   10729.767,   925,  Arrival, after,   3,   0,   0,   1,   1
   10734.906,   929,Finish(1),before,   2,   0,   0,   1,   1
