# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896603
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10405.608,   907,Finish(1),before,   1,   0,   0,   1,   0
   10405.608,   907,Finish(1), after,   2,   0,   0,   0,   1
   10406.733,   906,  Arrival,before,   1,   0,   0,   0,   1
   10406.733,   906,  Arrival, after,   3,   0,   0,   1,   1
   10424.406,   909,Finish(2),before,   2,   0,   0,   1,   1
   10424.406,   909,Finish(2), after,   2,   0,   0,   1,   0
   10425.679,   911,Finish(1),before,   1,   0,   0,   1,   0
   10425.679,   911,Finish(1), after,   2,   0,   0,   0,   1
   10427.796,   910,  Arrival,before,   1,   0,   0,   0,   1
   10427.796,   910,  Arrival, after,   3,   0,   0,   1,   1
   10438.038,   912,Finish(2),before,   2,   0,   0,   1,   1
   10438.038,   912,Finish(2), after,   2,   0,   0,   1,   0
   10441.615,   913,  Arrival,before,   1,   0,   0,   1,   0
   10441.615,   913,  Arrival, after,   2,   1,   0,   1,   0
   10442.935,   914,Finish(1),before,   1,   1,   0,   1,   0
   10442.935,   914,Finish(1), after,   3,   0,   0,   1,   1
   10444.218,   916,Finish(1),before,   2,   0,   0,   1,   1
   10444.218,   916,Finish(1), after,   2,   0,   1,   0,   1
   10459.116,   917,Finish(2),before,   1,   0,   1,   0,   1
   10459.116,   917,Finish(2), after,   2,   0,   0,   0,   1
   10473.779,   918,Finish(2),before,   1,   0,   0,   0,   1
   10473.779,   918,Finish(2), after,   1,   0,   0,   0,   0
   10491.752,   915,  Arrival,before,   0,   0,   0,   0,   0
   10491.752,   915,  Arrival, after,   2,   0,   0,   1,   0
   10501.902,   920,Finish(1),before,   1,   0,   0,   1,   0
   10501.902,   920,Finish(1), after,   2,   0,   0,   0,   1
   10519.992,   921,Finish(2),before,   1,   0,   0,   0,   1
   10519.992,   921,Finish(2), after,   1,   0,   0,   0,   0
   10548.121,   919,  Arrival,before,   0,   0,   0,   0,   0
   10548.121,   919,  Arrival, after,   2,   0,   0,   1,   0
   10553.316,   923,Finish(1),before,   1,   0,   0,   1,   0
   10553.316,   923,Finish(1), after,   2,   0,   0,   0,   1
   10570.955,   924,Finish(2),before,   1,   0,   0,   0,   1
   10570.955,   924,Finish(2), after,   1,   0,   0,   0,   0
   10577.325,   922,  Arrival,before,   0,   0,   0,   0,   0
   10577.325,   922,  Arrival, after,   2,   0,   0,   1,   0
   10584.667,   926,Finish(1),before,   1,   0,   0,   1,   0
   10584.667,   926,Finish(1), after,   2,   0,   0,   0,   1
   10600.391,   927,Finish(2),before,   1,   0,   0,   0,   1
   10600.391,   927,Finish(2), after,   1,   0,   0,   0,   0
   10614.432,   925,  Arrival,before,   0,   0,   0,   0,   0
   10614.432,   925,  Arrival, after,   2,   0,   0,   1,   0
   10619.607,   929,Finish(1),before,   1,   0,   0,   1,   0
   10619.607,   929,Finish(1), after,   2,   0,   0,   0,   1
   10629.314,   930,Finish(2),before,   1,   0,   0,   0,   1
   10629.314,   930,Finish(2), after,   1,   0,   0,   0,   0
   10667.060,   928,  Arrival,before,   0,   0,   0,   0,   0
   10667.060,   928,  Arrival, after,   2,   0,   0,   1,   0
   10669.976,   932,Finish(1),before,   1,   0,   0,   1,   0
   10669.976,   932,Finish(1), after,   2,   0,   0,   0,   1
   10686.090,   933,Finish(2),before,   1,   0,   0,   0,   1
   10686.090,   933,Finish(2), after,   1,   0,   0,   0,   0
   10712.876,   931,  Arrival,before,   0,   0,   0,   0,   0
   10712.876,   931,  Arrival, after,   2,   0,   0,   1,   0
   10714.122,   935,Finish(1),before,   1,   0,   0,   1,   0
   10714.122,   935,Finish(1), after,   2,   0,   0,   0,   1
   10732.096,   936,Finish(2),before,   1,   0,   0,   0,   1
   10732.096,   936,Finish(2), after,   1,   0,   0,   0,   0
   10734.338,   934,  Arrival,before,   0,   0,   0,   0,   0
   10734.338,   934,  Arrival, after,   2,   0,   0,   1,   0
   10741.086,   938,Finish(1),before,   1,   0,   0,   1,   0
   10741.086,   938,Finish(1), after,   2,   0,   0,   0,   1
   10759.486,   939,Finish(2),before,   1,   0,   0,   0,   1
   10759.486,   939,Finish(2), after,   1,   0,   0,   0,   0
   10788.700,   937,  Arrival,before,   0,   0,   0,   0,   0
   10788.700,   937,  Arrival, after,   2,   0,   0,   1,   0
   10804.641,   941,Finish(1),before,   1,   0,   0,   1,   0
   10804.641,   941,Finish(1), after,   2,   0,   0,   0,   1
   10811.127,   940,  Arrival,before,   1,   0,   0,   0,   1
   10811.127,   940,  Arrival, after,   3,   0,   0,   1,   1
   10814.182,   944,Finish(1),before,   2,   0,   0,   1,   1
   10814.182,   944,Finish(1), after,   2,   0,   1,   0,   1
   10823.762,   942,Finish(2),before,   1,   0,   1,   0,   1
   10823.762,   942,Finish(2), after,   2,   0,   0,   0,   1
   10841.128,   945,Finish(2),before,   1,   0,   0,   0,   1
   10841.128,   945,Finish(2), after,   1,   0,   0,   0,   0
   10860.892,   943,  Arrival,before,   0,   0,   0,   0,   0
   10860.892,   943,  Arrival, after,   2,   0,   0,   1,   0
   10875.587,   947,Finish(1),before,   1,   0,   0,   1,   0
   10875.587,   947,Finish(1), after,   2,   0,   0,   0,   1
   10888.265,   946,  Arrival,before,   1,   0,   0,   0,   1
   10888.265,   946,  Arrival, after,   3,   0,   0,   1,   1
   10892.593,   948,Finish(2),before,   2,   0,   0,   1,   1
   10892.593,   948,Finish(2), after,   2,   0,   0,   1,   0
   10922.945,   950,Finish(1),before,   1,   0,   0,   1,   0
   10922.945,   950,Finish(1), after,   2,   0,   0,   0,   1
   10936.475,   951,Finish(2),before,   1,   0,   0,   0,   1
   10936.475,   951,Finish(2), after,   1,   0,   0,   0,   0
   10937.218,   949,  Arrival,before,   0,   0,   0,   0,   0
   10937.218,   949,  Arrival, after,   2,   0,   0,   1,   0
   10937.957,   953,Finish(1),before,   1,   0,   0,   1,   0
   10937.957,   953,Finish(1), after,   2,   0,   0,   0,   1
   10957.693,   954,Finish(2),before,   1,   0,   0,   0,   1
   10957.693,   954,Finish(2), after,   1,   0,   0,   0,   0
   10975.722,   952,  Arrival,before,   0,   0,   0,   0,   0
   10975.722,   952,  Arrival, after,   2,   0,   0,   1,   0
   10992.047,   956,Finish(1),before,   1,   0,   0,   1,   0
   10992.047,   956,Finish(1), after,   2,   0,   0,   0,   1
   11009.883,   957,Finish(2),before,   1,   0,   0,   0,   1
   11009.883,   957,Finish(2), after,   1,   0,   0,   0,   0
   11029.626,   955,  Arrival,before,   0,   0,   0,   0,   0
   11029.626,   955,  Arrival, after,   2,   0,   0,   1,   0
   11030.952,   959,Finish(1),before,   1,   0,   0,   1,   0
   11030.952,   959,Finish(1), after,   2,   0,   0,   0,   1
   11046.480,   960,Finish(2),before,   1,   0,   0,   0,   1
   11046.480,   960,Finish(2), after,   1,   0,   0,   0,   0
   11077.618,   958,  Arrival,before,   0,   0,   0,   0,   0
   11077.618,   958,  Arrival, after,   2,   0,   0,   1,   0
   11082.012,   962,Finish(1),before,   1,   0,   0,   1,   0
   11082.012,   962,Finish(1), after,   2,   0,   0,   0,   1
   11101.257,   961,  Arrival,before,   1,   0,   0,   0,   1
   11101.257,   961,  Arrival, after,   3,   0,   0,   1,   1
   11101.347,   965,Finish(1),before,   2,   0,   0,   1,   1
   11101.347,   965,Finish(1), after,   2,   0,   1,   0,   1
   11102.665,   963,Finish(2),before,   1,   0,   1,   0,   1
   11102.665,   963,Finish(2), after,   2,   0,   0,   0,   1
   11120.118,   966,Finish(2),before,   1,   0,   0,   0,   1
   11120.118,   966,Finish(2), after,   1,   0,   0,   0,   0
   11132.601,   964,  Arrival,before,   0,   0,   0,   0,   0
   11132.601,   964,  Arrival, after,   2,   0,   0,   1,   0
   11138.371,   968,Finish(1),before,   1,   0,   0,   1,   0
   11138.371,   968,Finish(1), after,   2,   0,   0,   0,   1
   11148.378,   967,  Arrival,before,   1,   0,   0,   0,   1
   11148.378,   967,  Arrival, after,   3,   0,   0,   1,   1
   11148.725,   971,Finish(1),before,   2,   0,   0,   1,   1
   11148.725,   971,Finish(1), after,   2,   0,   1,   0,   1
   11155.822,   969,Finish(2),before,   1,   0,   1,   0,   1
   11155.822,   969,Finish(2), after,   2,   0,   0,   0,   1
   11168.997,   972,Finish(2),before,   1,   0,   0,   0,   1
   11168.997,   972,Finish(2), after,   1,   0,   0,   0,   0
   11207.250,   970,  Arrival,before,   0,   0,   0,   0,   0
   11207.250,   970,  Arrival, after,   2,   0,   0,   1,   0
   11210.471,   974,Finish(1),before,   1,   0,   0,   1,   0
   11210.471,   974,Finish(1), after,   2,   0,   0,   0,   1
   11222.909,   975,Finish(2),before,   1,   0,   0,   0,   1
   11222.909,   975,Finish(2), after,   1,   0,   0,   0,   0
   11249.951,   973,  Arrival,before,   0,   0,   0,   0,   0
   11249.951,   973,  Arrival, after,   2,   0,   0,   1,   0
   11251.994,   977,Finish(1),before,   1,   0,   0,   1,   0
   11251.994,   977,Finish(1), after,   2,   0,   0,   0,   1
   11264.970,   976,  Arrival,before,   1,   0,   0,   0,   1
   11264.970,   976,  Arrival, after,   3,   0,   0,   1,   1
   11277.298,   978,Finish(2),before,   2,   0,   0,   1,   1
   11277.298,   978,Finish(2), after,   2,   0,   0,   1,   0
   11285.774,   980,Finish(1),before,   1,   0,   0,   1,   0
   11285.774,   980,Finish(1), after,   2,   0,   0,   0,   1
   11298.407,   981,Finish(2),before,   1,   0,   0,   0,   1
   11298.407,   981,Finish(2), after,   1,   0,   0,   0,   0
   11309.412,   979,  Arrival,before,   0,   0,   0,   0,   0
   11309.412,   979,  Arrival, after,   2,   0,   0,   1,   0
   11315.252,   983,Finish(1),before,   1,   0,   0,   1,   0
   11315.252,   983,Finish(1), after,   2,   0,   0,   0,   1
   11332.276,   984,Finish(2),before,   1,   0,   0,   0,   1
   11332.276,   984,Finish(2), after,   1,   0,   0,   0,   0
   11336.292,   982,  Arrival,before,   0,   0,   0,   0,   0
   11336.292,   982,  Arrival, after,   2,   0,   0,   1,   0
   11343.766,   986,Finish(1),before,   1,   0,   0,   1,   0
   11343.766,   986,Finish(1), after,   2,   0,   0,   0,   1
   11353.562,   985,  Arrival,before,   1,   0,   0,   0,   1
   11353.562,   985,  Arrival, after,   3,   0,   0,   1,   1
   11362.771,   987,Finish(2),before,   2,   0,   0,   1,   1
   11362.771,   987,Finish(2), after,   2,   0,   0,   1,   0
   11382.930,   989,Finish(1),before,   1,   0,   0,   1,   0
   11382.930,   989,Finish(1), after,   2,   0,   0,   0,   1
   11384.580,   988,  Arrival,before,   1,   0,   0,   0,   1
   11384.580,   988,  Arrival, after,   3,   0,   0,   1,   1
   11389.054,   992,Finish(1),before,   2,   0,   0,   1,   1
   11389.054,   992,Finish(1), after,   2,   0,   1,   0,   1
   11401.314,   990,Finish(2),before,   1,   0,   1,   0,   1
   11401.314,   990,Finish(2), after,   2,   0,   0,   0,   1
   11419.047,   993,Finish(2),before,   1,   0,   0,   0,   1
   11419.047,   993,Finish(2), after,   1,   0,   0,   0,   0
   11432.443,   991,  Arrival,before,   0,   0,   0,   0,   0
   11432.443,   991,  Arrival, after,   2,   0,   0,   1,   0
   11437.525,   995,Finish(1),before,   1,   0,   0,   1,   0
   11437.525,   995,Finish(1), after,   2,   0,   0,   0,   1
   11451.031,   996,Finish(2),before,   1,   0,   0,   0,   1
   11451.031,   996,Finish(2), after,   1,   0,   0,   0,   0
   11487.188,   994,  Arrival,before,   0,   0,   0,   0,   0
   11487.188,   994,  Arrival, after,   2,   0,   0,   1,   0
   11487.222,   998,Finish(1),before,   1,   0,   0,   1,   0
   11487.222,   998,Finish(1), after,   2,   0,   0,   0,   1
   11500.692,   999,Finish(2),before,   1,   0,   0,   0,   1
   11500.692,   999,Finish(2), after,   1,   0,   0,   0,   0
   11511.116,   997,  Arrival,before,   0,   0,   0,   0,   0
   11511.116,   997,  Arrival, after,   2,   0,   0,   1,   0
   11511.684,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11511.684,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11526.501,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11526.501,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11561.191,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11561.191,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11576.176,  1003,  Arrival,before,   1,   0,   0,   1,   0
   11576.176,  1003,  Arrival, after,   2,   1,   0,   1,   0
   11580.391,  1004,Finish(1),before,   1,   1,   0,   1,   0
   11580.391,  1004,Finish(1), after,   3,   0,   0,   1,   1
   11586.279,  1006,Finish(1),before,   2,   0,   0,   1,   1
   11586.279,  1006,Finish(1), after,   2,   0,   1,   0,   1
   11592.407,  1005,  Arrival,before,   1,   0,   1,   0,   1
   11592.407,  1005,  Arrival, after,   3,   0,   1,   1,   1
   11592.974,  1009,Finish(1),before,   2,   0,   1,   1,   1
   11592.974,  1009,Finish(1), after,   2,   0,   2,   0,   1
   11595.647,  1007,Finish(2),before,   1,   0,   2,   0,   1
   11595.647,  1007,Finish(2), after,   2,   0,   1,   0,   1
   11610.210,  1010,Finish(2),before,   1,   0,   1,   0,   1
   11610.210,  1010,Finish(2), after,   2,   0,   0,   0,   1
   11625.762,  1008,  Arrival,before,   1,   0,   0,   0,   1
   11625.762,  1008,  Arrival, after,   3,   0,   0,   1,   1
   11629.392,  1011,Finish(2),before,   2,   0,   0,   1,   1
   11629.392,  1011,Finish(2), after,   2,   0,   0,   1,   0
   11649.963,  1013,Finish(1),before,   1,   0,   0,   1,   0
   11649.963,  1013,Finish(1), after,   2,   0,   0,   0,   1
   11659.081,  1012,  Arrival,before,   1,   0,   0,   0,   1
   11659.081,  1012,  Arrival, after,   3,   0,   0,   1,   1
   11665.512,  1016,Finish(1),before,   2,   0,   0,   1,   1
   11665.512,  1016,Finish(1), after,   2,   0,   1,   0,   1
   11666.991,  1014,Finish(2),before,   1,   0,   1,   0,   1
   11666.991,  1014,Finish(2), after,   2,   0,   0,   0,   1
   11685.755,  1017,Finish(2),before,   1,   0,   0,   0,   1
   11685.755,  1017,Finish(2), after,   1,   0,   0,   0,   0
   11705.338,  1015,  Arrival,before,   0,   0,   0,   0,   0
   11705.338,  1015,  Arrival, after,   2,   0,   0,   1,   0
   11712.465,  1019,Finish(1),before,   1,   0,   0,   1,   0
   11712.465,  1019,Finish(1), after,   2,   0,   0,   0,   1
   11731.273,  1020,Finish(2),before,   1,   0,   0,   0,   1
   11731.273,  1020,Finish(2), after,   1,   0,   0,   0,   0
   11755.882,  1018,  Arrival,before,   0,   0,   0,   0,   0
   11755.882,  1018,  Arrival, after,   2,   0,   0,   1,   0
   11756.473,  1022,Finish(1),before,   1,   0,   0,   1,   0
   11756.473,  1022,Finish(1), after,   2,   0,   0,   0,   1
   11769.200,  1023,Finish(2),before,   1,   0,   0,   0,   1
   11769.200,  1023,Finish(2), after,   1,   0,   0,   0,   0
   11769.768,  1021,  Arrival,before,   0,   0,   0,   0,   0
   11769.768,  1021,  Arrival, after,   2,   0,   0,   1,   0
   11781.193,  1025,Finish(1),before,   1,   0,   0,   1,   0
   11781.193,  1025,Finish(1), after,   2,   0,   0,   0,   1
   11781.925,  1024,  Arrival,before,   1,   0,   0,   0,   1
   11781.925,  1024,  Arrival, after,   3,   0,   0,   1,   1
   11784.932,  1028,Finish(1),before,   2,   0,   0,   1,   1
   11784.932,  1028,Finish(1), after,   2,   0,   1,   0,   1
   11792.404,  1026,Finish(2),before,   1,   0,   1,   0,   1
   11792.404,  1026,Finish(2), after,   2,   0,   0,   0,   1
   11809.264,  1027,  Arrival,before,   1,   0,   0,   0,   1
   11809.264,  1027,  Arrival, after,   3,   0,   0,   1,   1
   11809.534,  1031,Finish(1),before,   2,   0,   0,   1,   1
   11809.534,  1031,Finish(1), after,   2,   0,   1,   0,   1
   11809.852,  1029,Finish(2),before,   1,   0,   1,   0,   1
   11809.852,  1029,Finish(2), after,   2,   0,   0,   0,   1
   11823.564,  1032,Finish(2),before,   1,   0,   0,   0,   1
   11823.564,  1032,Finish(2), after,   1,   0,   0,   0,   0
   11865.313,  1030,  Arrival,before,   0,   0,   0,   0,   0
   11865.313,  1030,  Arrival, after,   2,   0,   0,   1,   0
   11865.757,  1034,Finish(1),before,   1,   0,   0,   1,   0
   11865.757,  1034,Finish(1), after,   2,   0,   0,   0,   1
   11881.305,  1035,Finish(2),before,   1,   0,   0,   0,   1
   11881.305,  1035,Finish(2), after,   1,   0,   0,   0,   0
   11894.112,  1033,  Arrival,before,   0,   0,   0,   0,   0
   11894.112,  1033,  Arrival, after,   2,   0,   0,   1,   0
   11906.818,  1037,Finish(1),before,   1,   0,   0,   1,   0
   11906.818,  1037,Finish(1), after,   2,   0,   0,   0,   1
   11918.453,  1038,Finish(2),before,   1,   0,   0,   0,   1
   11918.453,  1038,Finish(2), after,   1,   0,   0,   0,   0
   11952.653,  1036,  Arrival,before,   0,   0,   0,   0,   0
   11952.653,  1036,  Arrival, after,   2,   0,   0,   1,   0
   11967.972,  1039,  Arrival,before,   1,   0,   0,   1,   0
   11967.972,  1039,  Arrival, after,   2,   1,   0,   1,   0
   11972.975,  1040,Finish(1),before,   1,   1,   0,   1,   0
   11972.975,  1040,Finish(1), after,   3,   0,   0,   1,   1
   11983.521,  1042,Finish(1),before,   2,   0,   0,   1,   1
   11983.521,  1042,Finish(1), after,   2,   0,   1,   0,   1
   11986.748,  1043,Finish(2),before,   1,   0,   1,   0,   1
   11986.748,  1043,Finish(2), after,   2,   0,   0,   0,   1
   11996.697,  1041,  Arrival,before,   1,   0,   0,   0,   1
   11996.697,  1041,  Arrival, after,   3,   0,   0,   1,   1
   12004.509,  1044,Finish(2),before,   2,   0,   0,   1,   1
   12004.509,  1044,Finish(2), after,   2,   0,   0,   1,   0
   12004.669,  1046,Finish(1),before,   1,   0,   0,   1,   0
   12004.669,  1046,Finish(1), after,   2,   0,   0,   0,   1
   12022.328,  1047,Finish(2),before,   1,   0,   0,   0,   1
   12022.328,  1047,Finish(2), after,   1,   0,   0,   0,   0
   12028.392,  1045,  Arrival,before,   0,   0,   0,   0,   0
   12028.392,  1045,  Arrival, after,   2,   0,   0,   1,   0
   12029.081,  1049,Finish(1),before,   1,   0,   0,   1,   0
   12029.081,  1049,Finish(1), after,   2,   0,   0,   0,   1
   12043.256,  1050,Finish(2),before,   1,   0,   0,   0,   1
   12043.256,  1050,Finish(2), after,   1,   0,   0,   0,   0
   12048.266,  1048,  Arrival,before,   0,   0,   0,   0,   0
   12048.266,  1048,  Arrival, after,   2,   0,   0,   1,   0
   12060.377,  1052,Finish(1),before,   1,   0,   0,   1,   0
   12060.377,  1052,Finish(1), after,   2,   0,   0,   0,   1
   12075.240,  1053,Finish(2),before,   1,   0,   0,   0,   1
   12075.240,  1053,Finish(2), after,   1,   0,   0,   0,   0
   12077.753,  1051,  Arrival,before,   0,   0,   0,   0,   0
   12077.753,  1051,  Arrival, after,   2,   0,   0,   1,   0
   12098.591,  1055,Finish(1),before,   1,   0,   0,   1,   0
