# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896509
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8814.962,   783,Finish(2),before,   1,   0,   1,   0,   1
    8814.962,   783,Finish(2), after,   2,   0,   0,   0,   1
    8815.428,   784,  Arrival,before,   1,   0,   0,   0,   1
    8815.428,   784,  Arrival, after,   3,   0,   0,   1,   1
    8827.613,   786,Finish(2),before,   2,   0,   0,   1,   1
    8827.613,   786,Finish(2), after,   2,   0,   0,   1,   0
    8828.124,   788,Finish(1),before,   1,   0,   0,   1,   0
    8828.124,   788,Finish(1), after,   2,   0,   0,   0,   1
    8846.695,   789,Finish(2),before,   1,   0,   0,   0,   1
    8846.695,   789,Finish(2), after,   1,   0,   0,   0,   0
    8872.789,   787,  Arrival,before,   0,   0,   0,   0,   0
    8872.789,   787,  Arrival, after,   2,   0,   0,   1,   0
    8908.826,   790,  Arrival,before,   1,   0,   0,   1,   0
    8908.826,   790,  Arrival, after,   2,   1,   0,   1,   0
    8913.852,   791,Finish(1),before,   1,   1,   0,   1,   0
    8913.852,   791,Finish(1), after,   3,   0,   0,   1,   1
    8918.206,   793,Finish(1),before,   2,   0,   0,   1,   1
    8918.206,   793,Finish(1), after,   2,   0,   1,   0,   1
    8930.396,   794,Finish(2),before,   1,   0,   1,   0,   1
    8930.396,   794,Finish(2), after,   2,   0,   0,   0,   1
    8946.391,   795,Finish(2),before,   1,   0,   0,   0,   1
    8946.391,   795,Finish(2), after,   1,   0,   0,   0,   0
    8955.294,   792,  Arrival,before,   0,   0,   0,   0,   0
    8955.294,   792,  Arrival, after,   2,   0,   0,   1,   0
    8955.870,   797,Finish(1),before,   1,   0,   0,   1,   0
    8955.870,   797,Finish(1), after,   2,   0,   0,   0,   1
    8968.513,   798,Finish(2),before,   1,   0,   0,   0,   1
    8968.513,   798,Finish(2), after,   1,   0,   0,   0,   0
    8976.371,   796,  Arrival,before,   0,   0,   0,   0,   0
    8976.371,   796,  Arrival, after,   2,   0,   0,   1,   0
    8979.717,   800,Finish(1),before,   1,   0,   0,   1,   0
    8979.717,   800,Finish(1), after,   2,   0,   0,   0,   1
    8994.366,   801,Finish(2),before,   1,   0,   0,   0,   1
    8994.366,   801,Finish(2), after,   1,   0,   0,   0,   0
    9017.985,   799,  Arrival,before,   0,   0,   0,   0,   0
    9017.985,   799,  Arrival, after,   2,   0,   0,   1,   0
    9033.622,   803,Finish(1),before,   1,   0,   0,   1,   0
    9033.622,   803,Finish(1), after,   2,   0,   0,   0,   1
    9046.548,   804,Finish(2),before,   1,   0,   0,   0,   1
    9046.548,   804,Finish(2), after,   1,   0,   0,   0,   0
    9063.454,   802,  Arrival,before,   0,   0,   0,   0,   0
    9063.454,   802,  Arrival, after,   2,   0,   0,   1,   0
    9066.012,   806,Finish(1),before,   1,   0,   0,   1,   0
    9066.012,   806,Finish(1), after,   2,   0,   0,   0,   1
    9080.339,   805,  Arrival,before,   1,   0,   0,   0,   1
    9080.339,   805,  Arrival, after,   3,   0,   0,   1,   1
    9080.917,   807,Finish(2),before,   2,   0,   0,   1,   1
    9080.917,   807,Finish(2), after,   2,   0,   0,   1,   0
    9088.402,   809,Finish(1),before,   1,   0,   0,   1,   0
    9088.402,   809,Finish(1), after,   2,   0,   0,   0,   1
    9103.967,   810,Finish(2),before,   1,   0,   0,   0,   1
    9103.967,   810,Finish(2), after,   1,   0,   0,   0,   0
    9137.289,   808,  Arrival,before,   0,   0,   0,   0,   0
    9137.289,   808,  Arrival, after,   2,   0,   0,   1,   0
    9141.060,   812,Finish(1),before,   1,   0,   0,   1,   0
    9141.060,   812,Finish(1), after,   2,   0,   0,   0,   1
    9148.357,   811,  Arrival,before,   1,   0,   0,   0,   1
    9148.357,   811,  Arrival, after,   3,   0,   0,   1,   1
    9153.153,   815,Finish(1),before,   2,   0,   0,   1,   1
    9153.153,   815,Finish(1), after,   2,   0,   1,   0,   1
    9158.450,   813,Finish(2),before,   1,   0,   1,   0,   1
    9158.450,   813,Finish(2), after,   2,   0,   0,   0,   1
    9172.891,   816,Finish(2),before,   1,   0,   0,   0,   1
    9172.891,   816,Finish(2), after,   1,   0,   0,   0,   0
    9187.124,   814,  Arrival,before,   0,   0,   0,   0,   0
    9187.124,   814,  Arrival, after,   2,   0,   0,   1,   0
    9207.491,   817,  Arrival,before,   1,   0,   0,   1,   0
    9207.491,   817,  Arrival, after,   2,   1,   0,   1,   0
    9234.303,   818,Finish(1),before,   1,   1,   0,   1,   0
    9234.303,   818,Finish(1), after,   3,   0,   0,   1,   1
    9235.153,   820,Finish(1),before,   2,   0,   0,   1,   1
    9235.153,   820,Finish(1), after,   2,   0,   1,   0,   1
    9236.571,   819,  Arrival,before,   1,   0,   1,   0,   1
    9236.571,   819,  Arrival, after,   3,   0,   1,   1,   1
    9238.742,   823,Finish(1),before,   2,   0,   1,   1,   1
    9238.742,   823,Finish(1), after,   2,   0,   2,   0,   1
    9249.690,   821,Finish(2),before,   1,   0,   2,   0,   1
    9249.690,   821,Finish(2), after,   2,   0,   1,   0,   1
    9260.501,   824,Finish(2),before,   1,   0,   1,   0,   1
    9260.501,   824,Finish(2), after,   2,   0,   0,   0,   1
    9269.274,   822,  Arrival,before,   1,   0,   0,   0,   1
    9269.274,   822,  Arrival, after,   3,   0,   0,   1,   1
    9269.999,   827,Finish(1),before,   2,   0,   0,   1,   1
    9269.999,   827,Finish(1), after,   2,   0,   1,   0,   1
    9273.417,   825,Finish(2),before,   1,   0,   1,   0,   1
    9273.417,   825,Finish(2), after,   2,   0,   0,   0,   1
    9283.632,   826,  Arrival,before,   1,   0,   0,   0,   1
    9283.632,   826,  Arrival, after,   3,   0,   0,   1,   1
    9289.728,   828,Finish(2),before,   2,   0,   0,   1,   1
    9289.728,   828,Finish(2), after,   2,   0,   0,   1,   0
    9302.027,   830,Finish(1),before,   1,   0,   0,   1,   0
    9302.027,   830,Finish(1), after,   2,   0,   0,   0,   1
    9304.073,   829,  Arrival,before,   1,   0,   0,   0,   1
    9304.073,   829,  Arrival, after,   3,   0,   0,   1,   1
    9304.629,   833,Finish(1),before,   2,   0,   0,   1,   1
    9304.629,   833,Finish(1), after,   2,   0,   1,   0,   1
    9315.090,   831,Finish(2),before,   1,   0,   1,   0,   1
    9315.090,   831,Finish(2), after,   2,   0,   0,   0,   1
    9333.784,   834,Finish(2),before,   1,   0,   0,   0,   1
    9333.784,   834,Finish(2), after,   1,   0,   0,   0,   0
    9337.170,   832,  Arrival,before,   0,   0,   0,   0,   0
    9337.170,   832,  Arrival, after,   2,   0,   0,   1,   0
    9347.280,   836,Finish(1),before,   1,   0,   0,   1,   0
    9347.280,   836,Finish(1), after,   2,   0,   0,   0,   1
    9361.984,   837,Finish(2),before,   1,   0,   0,   0,   1
    9361.984,   837,Finish(2), after,   1,   0,   0,   0,   0
    9394.843,   835,  Arrival,before,   0,   0,   0,   0,   0
    9394.843,   835,  Arrival, after,   2,   0,   0,   1,   0
    9405.694,   839,Finish(1),before,   1,   0,   0,   1,   0
    9405.694,   839,Finish(1), after,   2,   0,   0,   0,   1
    9421.019,   840,Finish(2),before,   1,   0,   0,   0,   1
    9421.019,   840,Finish(2), after,   1,   0,   0,   0,   0
    9434.035,   838,  Arrival,before,   0,   0,   0,   0,   0
    9434.035,   838,  Arrival, after,   2,   0,   0,   1,   0
    9442.112,   842,Finish(1),before,   1,   0,   0,   1,   0
    9442.112,   842,Finish(1), after,   2,   0,   0,   0,   1
    9464.339,   843,Finish(2),before,   1,   0,   0,   0,   1
    9464.339,   843,Finish(2), after,   1,   0,   0,   0,   0
    9477.300,   841,  Arrival,before,   0,   0,   0,   0,   0
    9477.300,   841,  Arrival, after,   2,   0,   0,   1,   0
    9492.594,   845,Finish(1),before,   1,   0,   0,   1,   0
    9492.594,   845,Finish(1), after,   2,   0,   0,   0,   1
    9495.317,   844,  Arrival,before,   1,   0,   0,   0,   1
    9495.317,   844,  Arrival, after,   3,   0,   0,   1,   1
    9507.417,   846,Finish(2),before,   2,   0,   0,   1,   1
    9507.417,   846,Finish(2), after,   2,   0,   0,   1,   0
    9509.201,   847,  Arrival,before,   1,   0,   0,   1,   0
    9509.201,   847,  Arrival, after,   2,   1,   0,   1,   0
    9517.225,   848,Finish(1),before,   1,   1,   0,   1,   0
    9517.225,   848,Finish(1), after,   3,   0,   0,   1,   1
    9525.738,   850,Finish(1),before,   2,   0,   0,   1,   1
    9525.738,   850,Finish(1), after,   2,   0,   1,   0,   1
    9534.712,   851,Finish(2),before,   1,   0,   1,   0,   1
    9534.712,   851,Finish(2), after,   2,   0,   0,   0,   1
    9541.099,   849,  Arrival,before,   1,   0,   0,   0,   1
    9541.099,   849,  Arrival, after,   3,   0,   0,   1,   1
    9547.425,   854,Finish(1),before,   2,   0,   0,   1,   1
    9547.425,   854,Finish(1), after,   2,   0,   1,   0,   1
    9549.089,   852,Finish(2),before,   1,   0,   1,   0,   1
    9549.089,   852,Finish(2), after,   2,   0,   0,   0,   1
    9560.612,   853,  Arrival,before,   1,   0,   0,   0,   1
    9560.612,   853,  Arrival, after,   3,   0,   0,   1,   1
    9560.855,   857,Finish(1),before,   2,   0,   0,   1,   1
    9560.855,   857,Finish(1), after,   2,   0,   1,   0,   1
    9565.888,   855,Finish(2),before,   1,   0,   1,   0,   1
    9565.888,   855,Finish(2), after,   2,   0,   0,   0,   1
    9580.595,   858,Finish(2),before,   1,   0,   0,   0,   1
    9580.595,   858,Finish(2), after,   1,   0,   0,   0,   0
    9612.846,   856,  Arrival,before,   0,   0,   0,   0,   0
    9612.846,   856,  Arrival, after,   2,   0,   0,   1,   0
    9615.171,   860,Finish(1),before,   1,   0,   0,   1,   0
    9615.171,   860,Finish(1), after,   2,   0,   0,   0,   1
    9636.745,   861,Finish(2),before,   1,   0,   0,   0,   1
    9636.745,   861,Finish(2), after,   1,   0,   0,   0,   0
    9653.912,   859,  Arrival,before,   0,   0,   0,   0,   0
    9653.912,   859,  Arrival, after,   2,   0,   0,   1,   0
    9678.449,   863,Finish(1),before,   1,   0,   0,   1,   0
    9678.449,   863,Finish(1), after,   2,   0,   0,   0,   1
    9681.346,   862,  Arrival,before,   1,   0,   0,   0,   1
    9681.346,   862,  Arrival, after,   3,   0,   0,   1,   1
    9693.615,   864,Finish(2),before,   2,   0,   0,   1,   1
    9693.615,   864,Finish(2), after,   2,   0,   0,   1,   0
    9702.694,   866,Finish(1),before,   1,   0,   0,   1,   0
    9702.694,   866,Finish(1), after,   2,   0,   0,   0,   1
    9719.747,   867,Finish(2),before,   1,   0,   0,   0,   1
    9719.747,   867,Finish(2), after,   1,   0,   0,   0,   0
    9720.449,   865,  Arrival,before,   0,   0,   0,   0,   0
    9720.449,   865,  Arrival, after,   2,   0,   0,   1,   0
    9722.994,   869,Finish(1),before,   1,   0,   0,   1,   0
    9722.994,   869,Finish(1), after,   2,   0,   0,   0,   1
    9743.640,   870,Finish(2),before,   1,   0,   0,   0,   1
    9743.640,   870,Finish(2), after,   1,   0,   0,   0,   0
    9755.524,   868,  Arrival,before,   0,   0,   0,   0,   0
    9755.524,   868,  Arrival, after,   2,   0,   0,   1,   0
    9773.899,   872,Finish(1),before,   1,   0,   0,   1,   0
    9773.899,   872,Finish(1), after,   2,   0,   0,   0,   1
    9789.377,   873,Finish(2),before,   1,   0,   0,   0,   1
    9789.377,   873,Finish(2), after,   1,   0,   0,   0,   0
    9803.731,   871,  Arrival,before,   0,   0,   0,   0,   0
    9803.731,   871,  Arrival, after,   2,   0,   0,   1,   0
    9804.376,   875,Finish(1),before,   1,   0,   0,   1,   0
    9804.376,   875,Finish(1), after,   2,   0,   0,   0,   1
    9816.627,   876,Finish(2),before,   1,   0,   0,   0,   1
    9816.627,   876,Finish(2), after,   1,   0,   0,   0,   0
    9840.422,   874,  Arrival,before,   0,   0,   0,   0,   0
    9840.422,   874,  Arrival, after,   2,   0,   0,   1,   0
    9848.105,   878,Finish(1),before,   1,   0,   0,   1,   0
    9848.105,   878,Finish(1), after,   2,   0,   0,   0,   1
    9854.243,   877,  Arrival,before,   1,   0,   0,   0,   1
    9854.243,   877,  Arrival, after,   3,   0,   0,   1,   1
    9863.958,   881,Finish(1),before,   2,   0,   0,   1,   1
    9863.958,   881,Finish(1), after,   2,   0,   1,   0,   1
    9866.031,   879,Finish(2),before,   1,   0,   1,   0,   1
    9866.031,   879,Finish(2), after,   2,   0,   0,   0,   1
    9871.396,   880,  Arrival,before,   1,   0,   0,   0,   1
    9871.396,   880,  Arrival, after,   3,   0,   0,   1,   1
    9876.257,   884,Finish(1),before,   2,   0,   0,   1,   1
    9876.257,   884,Finish(1), after,   2,   0,   1,   0,   1
    9878.102,   882,Finish(2),before,   1,   0,   1,   0,   1
    9878.102,   882,Finish(2), after,   2,   0,   0,   0,   1
    9887.817,   885,Finish(2),before,   1,   0,   0,   0,   1
    9887.817,   885,Finish(2), after,   1,   0,   0,   0,   0
    9918.882,   883,  Arrival,before,   0,   0,   0,   0,   0
    9918.882,   883,  Arrival, after,   2,   0,   0,   1,   0
    9931.548,   886,  Arrival,before,   1,   0,   0,   1,   0
    9931.548,   886,  Arrival, after,   2,   1,   0,   1,   0
    9938.376,   887,Finish(1),before,   1,   1,   0,   1,   0
    9938.376,   887,Finish(1), after,   3,   0,   0,   1,   1
    9948.934,   889,Finish(1),before,   2,   0,   0,   1,   1
    9948.934,   889,Finish(1), after,   2,   0,   1,   0,   1
    9952.069,   890,Finish(2),before,   1,   0,   1,   0,   1
    9952.069,   890,Finish(2), after,   2,   0,   0,   0,   1
    9971.183,   891,Finish(2),before,   1,   0,   0,   0,   1
    9971.183,   891,Finish(2), after,   1,   0,   0,   0,   0
    9980.415,   888,  Arrival,before,   0,   0,   0,   0,   0
    9980.415,   888,  Arrival, after,   2,   0,   0,   1,   0
    9983.056,   893,Finish(1),before,   1,   0,   0,   1,   0
    9983.056,   893,Finish(1), after,   2,   0,   0,   0,   1
    9995.606,   894,Finish(2),before,   1,   0,   0,   0,   1
    9995.606,   894,Finish(2), after,   1,   0,   0,   0,   0
   10007.345,   892,  Arrival,before,   0,   0,   0,   0,   0
   10007.345,   892,  Arrival, after,   2,   0,   0,   1,   0
   10018.024,   896,Finish(1),before,   1,   0,   0,   1,   0
   10018.024,   896,Finish(1), after,   2,   0,   0,   0,   1
   10036.645,   897,Finish(2),before,   1,   0,   0,   0,   1
   10036.645,   897,Finish(2), after,   1,   0,   0,   0,   0
   10054.594,   895,  Arrival,before,   0,   0,   0,   0,   0
   10054.594,   895,  Arrival, after,   2,   0,   0,   1,   0
   10077.710,   899,Finish(1),before,   1,   0,   0,   1,   0
   10077.710,   899,Finish(1), after,   2,   0,   0,   0,   1
   10089.538,   898,  Arrival,before,   1,   0,   0,   0,   1
   10089.538,   898,  Arrival, after,   3,   0,   0,   1,   1
   10097.123,   902,Finish(1),before,   2,   0,   0,   1,   1
   10097.123,   902,Finish(1), after,   2,   0,   1,   0,   1
   10097.211,   900,Finish(2),before,   1,   0,   1,   0,   1
   10097.211,   900,Finish(2), after,   2,   0,   0,   0,   1
   10115.737,   903,Finish(2),before,   1,   0,   0,   0,   1
   10115.737,   903,Finish(2), after,   1,   0,   0,   0,   0
   10125.592,   901,  Arrival,before,   0,   0,   0,   0,   0
   10125.592,   901,  Arrival, after,   2,   0,   0,   1,   0
   10127.446,   905,Finish(1),before,   1,   0,   0,   1,   0
   10127.446,   905,Finish(1), after,   2,   0,   0,   0,   1
   10147.401,   906,Finish(2),before,   1,   0,   0,   0,   1
   10147.401,   906,Finish(2), after,   1,   0,   0,   0,   0
   10175.487,   904,  Arrival,before,   0,   0,   0,   0,   0
   10175.487,   904,  Arrival, after,   2,   0,   0,   1,   0
   10178.459,   908,Finish(1),before,   1,   0,   0,   1,   0
   10178.459,   908,Finish(1), after,   2,   0,   0,   0,   1
   10199.318,   909,Finish(2),before,   1,   0,   0,   0,   1
   10199.318,   909,Finish(2), after,   1,   0,   0,   0,   0
   10230.491,   907,  Arrival,before,   0,   0,   0,   0,   0
   10230.491,   907,  Arrival, after,   2,   0,   0,   1,   0
   10236.014,   911,Finish(1),before,   1,   0,   0,   1,   0
   10236.014,   911,Finish(1), after,   2,   0,   0,   0,   1
   10254.687,   912,Finish(2),before,   1,   0,   0,   0,   1
   10254.687,   912,Finish(2), after,   1,   0,   0,   0,   0
   10262.323,   910,  Arrival,before,   0,   0,   0,   0,   0
   10262.323,   910,  Arrival, after,   2,   0,   0,   1,   0
   10271.064,   914,Finish(1),before,   1,   0,   0,   1,   0
   10271.064,   914,Finish(1), after,   2,   0,   0,   0,   1
   10287.297,   915,Finish(2),before,   1,   0,   0,   0,   1
   10287.297,   915,Finish(2), after,   1,   0,   0,   0,   0
   10302.698,   913,  Arrival,before,   0,   0,   0,   0,   0
   10302.698,   913,  Arrival, after,   2,   0,   0,   1,   0
   10310.285,   917,Finish(1),before,   1,   0,   0,   1,   0
   10310.285,   917,Finish(1), after,   2,   0,   0,   0,   1
   10323.185,   918,Finish(2),before,   1,   0,   0,   0,   1
   10323.185,   918,Finish(2), after,   1,   0,   0,   0,   0
   10354.991,   916,  Arrival,before,   0,   0,   0,   0,   0
   10354.991,   916,  Arrival, after,   2,   0,   0,   1,   0
   10374.526,   920,Finish(1),before,   1,   0,   0,   1,   0
   10374.526,   920,Finish(1), after,   2,   0,   0,   0,   1
   10392.498,   921,Finish(2),before,   1,   0,   0,   0,   1
   10392.498,   921,Finish(2), after,   1,   0,   0,   0,   0
   10394.730,   919,  Arrival,before,   0,   0,   0,   0,   0
   10394.730,   919,  Arrival, after,   2,   0,   0,   1,   0
   10395.229,   923,Finish(1),before,   1,   0,   0,   1,   0
   10395.229,   923,Finish(1), after,   2,   0,   0,   0,   1
   10405.885,   924,Finish(2),before,   1,   0,   0,   0,   1
   10405.885,   924,Finish(2), after,   1,   0,   0,   0,   0
   10407.865,   922,  Arrival,before,   0,   0,   0,   0,   0
   10407.865,   922,  Arrival, after,   2,   0,   0,   1,   0
   10443.674,   926,Finish(1),before,   1,   0,   0,   1,   0
   10443.674,   926,Finish(1), after,   2,   0,   0,   0,   1
   10448.094,   925,  Arrival,before,   1,   0,   0,   0,   1
   10448.094,   925,  Arrival, after,   3,   0,   0,   1,   1
   10463.217,   927,Finish(2),before,   2,   0,   0,   1,   1
   10463.217,   927,Finish(2), after,   2,   0,   0,   1,   0
   10468.414,   929,Finish(1),before,   1,   0,   0,   1,   0
   10468.414,   929,Finish(1), after,   2,   0,   0,   0,   1
   10476.062,   928,  Arrival,before,   1,   0,   0,   0,   1
   10476.062,   928,  Arrival, after,   3,   0,   0,   1,   1
   10477.598,   932,Finish(1),before,   2,   0,   0,   1,   1
   10477.598,   932,Finish(1), after,   2,   0,   1,   0,   1
   10481.253,   930,Finish(2),before,   1,   0,   1,   0,   1
