# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896626
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10909.618,   913,  Arrival,before,   0,   0,   0,   0,   0
   10909.618,   913,  Arrival, after,   2,   0,   0,   1,   0
   10912.101,   917,Finish(1),before,   1,   0,   0,   1,   0
   10912.101,   917,Finish(1), after,   2,   0,   0,   0,   1
   10928.285,   918,Finish(2),before,   1,   0,   0,   0,   1
   10928.285,   918,Finish(2), after,   1,   0,   0,   0,   0
   10958.152,   916,  Arrival,before,   0,   0,   0,   0,   0
   10958.152,   916,  Arrival, after,   2,   0,   0,   1,   0
   10974.451,   920,Finish(1),before,   1,   0,   0,   1,   0
   10974.451,   920,Finish(1), after,   2,   0,   0,   0,   1
   10992.763,   921,Finish(2),before,   1,   0,   0,   0,   1
   10992.763,   921,Finish(2), after,   1,   0,   0,   0,   0
   11008.913,   919,  Arrival,before,   0,   0,   0,   0,   0
   11008.913,   919,  Arrival, after,   2,   0,   0,   1,   0
   11023.300,   923,Finish(1),before,   1,   0,   0,   1,   0
   11023.300,   923,Finish(1), after,   2,   0,   0,   0,   1
   11039.902,   922,  Arrival,before,   1,   0,   0,   0,   1
   11039.902,   922,  Arrival, after,   3,   0,   0,   1,   1
   11042.106,   924,Finish(2),before,   2,   0,   0,   1,   1
   11042.106,   924,Finish(2), after,   2,   0,   0,   1,   0
   11042.396,   926,Finish(1),before,   1,   0,   0,   1,   0
   11042.396,   926,Finish(1), after,   2,   0,   0,   0,   1
   11056.087,   927,Finish(2),before,   1,   0,   0,   0,   1
   11056.087,   927,Finish(2), after,   1,   0,   0,   0,   0
   11088.817,   925,  Arrival,before,   0,   0,   0,   0,   0
   11088.817,   925,  Arrival, after,   2,   0,   0,   1,   0
   11090.666,   929,Finish(1),before,   1,   0,   0,   1,   0
   11090.666,   929,Finish(1), after,   2,   0,   0,   0,   1
   11106.651,   928,  Arrival,before,   1,   0,   0,   0,   1
   11106.651,   928,  Arrival, after,   3,   0,   0,   1,   1
   11109.503,   930,Finish(2),before,   2,   0,   0,   1,   1
   11109.503,   930,Finish(2), after,   2,   0,   0,   1,   0
   11116.887,   932,Finish(1),before,   1,   0,   0,   1,   0
   11116.887,   932,Finish(1), after,   2,   0,   0,   0,   1
   11130.867,   931,  Arrival,before,   1,   0,   0,   0,   1
   11130.867,   931,  Arrival, after,   3,   0,   0,   1,   1
   11136.204,   933,Finish(2),before,   2,   0,   0,   1,   1
   11136.204,   933,Finish(2), after,   2,   0,   0,   1,   0
   11137.564,   935,Finish(1),before,   1,   0,   0,   1,   0
   11137.564,   935,Finish(1), after,   2,   0,   0,   0,   1
   11147.913,   934,  Arrival,before,   1,   0,   0,   0,   1
   11147.913,   934,  Arrival, after,   3,   0,   0,   1,   1
   11151.248,   938,Finish(1),before,   2,   0,   0,   1,   1
   11151.248,   938,Finish(1), after,   2,   0,   1,   0,   1
   11155.627,   936,Finish(2),before,   1,   0,   1,   0,   1
   11155.627,   936,Finish(2), after,   2,   0,   0,   0,   1
   11160.057,   937,  Arrival,before,   1,   0,   0,   0,   1
   11160.057,   937,  Arrival, after,   3,   0,   0,   1,   1
   11160.332,   941,Finish(1),before,   2,   0,   0,   1,   1
   11160.332,   941,Finish(1), after,   2,   0,   1,   0,   1
   11168.685,   939,Finish(2),before,   1,   0,   1,   0,   1
   11168.685,   939,Finish(2), after,   2,   0,   0,   0,   1
   11183.385,   942,Finish(2),before,   1,   0,   0,   0,   1
   11183.385,   942,Finish(2), after,   1,   0,   0,   0,   0
   11190.317,   940,  Arrival,before,   0,   0,   0,   0,   0
   11190.317,   940,  Arrival, after,   2,   0,   0,   1,   0
   11219.728,   944,Finish(1),before,   1,   0,   0,   1,   0
   11219.728,   944,Finish(1), after,   2,   0,   0,   0,   1
   11235.693,   945,Finish(2),before,   1,   0,   0,   0,   1
   11235.693,   945,Finish(2), after,   1,   0,   0,   0,   0
   11247.756,   943,  Arrival,before,   0,   0,   0,   0,   0
   11247.756,   943,  Arrival, after,   2,   0,   0,   1,   0
   11271.074,   947,Finish(1),before,   1,   0,   0,   1,   0
   11271.074,   947,Finish(1), after,   2,   0,   0,   0,   1
   11274.160,   946,  Arrival,before,   1,   0,   0,   0,   1
   11274.160,   946,  Arrival, after,   3,   0,   0,   1,   1
   11280.975,   948,Finish(2),before,   2,   0,   0,   1,   1
   11280.975,   948,Finish(2), after,   2,   0,   0,   1,   0
   11287.780,   950,Finish(1),before,   1,   0,   0,   1,   0
   11287.780,   950,Finish(1), after,   2,   0,   0,   0,   1
   11303.066,   951,Finish(2),before,   1,   0,   0,   0,   1
   11303.066,   951,Finish(2), after,   1,   0,   0,   0,   0
   11316.537,   949,  Arrival,before,   0,   0,   0,   0,   0
   11316.537,   949,  Arrival, after,   2,   0,   0,   1,   0
   11330.889,   953,Finish(1),before,   1,   0,   0,   1,   0
   11330.889,   953,Finish(1), after,   2,   0,   0,   0,   1
   11339.905,   954,Finish(2),before,   1,   0,   0,   0,   1
   11339.905,   954,Finish(2), after,   1,   0,   0,   0,   0
   11346.254,   952,  Arrival,before,   0,   0,   0,   0,   0
   11346.254,   952,  Arrival, after,   2,   0,   0,   1,   0
   11357.370,   956,Finish(1),before,   1,   0,   0,   1,   0
   11357.370,   956,Finish(1), after,   2,   0,   0,   0,   1
   11371.091,   957,Finish(2),before,   1,   0,   0,   0,   1
   11371.091,   957,Finish(2), after,   1,   0,   0,   0,   0
   11387.012,   955,  Arrival,before,   0,   0,   0,   0,   0
   11387.012,   955,  Arrival, after,   2,   0,   0,   1,   0
   11397.601,   959,Finish(1),before,   1,   0,   0,   1,   0
   11397.601,   959,Finish(1), after,   2,   0,   0,   0,   1
   11407.468,   958,  Arrival,before,   1,   0,   0,   0,   1
   11407.468,   958,  Arrival, after,   3,   0,   0,   1,   1
   11413.145,   960,Finish(2),before,   2,   0,   0,   1,   1
   11413.145,   960,Finish(2), after,   2,   0,   0,   1,   0
   11416.474,   962,Finish(1),before,   1,   0,   0,   1,   0
   11416.474,   962,Finish(1), after,   2,   0,   0,   0,   1
   11429.628,   963,Finish(2),before,   1,   0,   0,   0,   1
   11429.628,   963,Finish(2), after,   1,   0,   0,   0,   0
   11435.417,   961,  Arrival,before,   0,   0,   0,   0,   0
   11435.417,   961,  Arrival, after,   2,   0,   0,   1,   0
   11442.403,   965,Finish(1),before,   1,   0,   0,   1,   0
   11442.403,   965,Finish(1), after,   2,   0,   0,   0,   1
   11462.970,   964,  Arrival,before,   1,   0,   0,   0,   1
   11462.970,   964,  Arrival, after,   3,   0,   0,   1,   1
   11463.089,   966,Finish(2),before,   2,   0,   0,   1,   1
   11463.089,   966,Finish(2), after,   2,   0,   0,   1,   0
   11467.194,   968,Finish(1),before,   1,   0,   0,   1,   0
   11467.194,   968,Finish(1), after,   2,   0,   0,   0,   1
   11481.539,   969,Finish(2),before,   1,   0,   0,   0,   1
   11481.539,   969,Finish(2), after,   1,   0,   0,   0,   0
   11512.445,   967,  Arrival,before,   0,   0,   0,   0,   0
   11512.445,   967,  Arrival, after,   2,   0,   0,   1,   0
   11513.058,   971,Finish(1),before,   1,   0,   0,   1,   0
   11513.058,   971,Finish(1), after,   2,   0,   0,   0,   1
   11528.758,   972,Finish(2),before,   1,   0,   0,   0,   1
   11528.758,   972,Finish(2), after,   1,   0,   0,   0,   0
   11538.593,   970,  Arrival,before,   0,   0,   0,   0,   0
   11538.593,   970,  Arrival, after,   2,   0,   0,   1,   0
   11550.995,   973,  Arrival,before,   1,   0,   0,   1,   0
   11550.995,   973,  Arrival, after,   2,   1,   0,   1,   0
   11556.571,   974,Finish(1),before,   1,   1,   0,   1,   0
   11556.571,   974,Finish(1), after,   3,   0,   0,   1,   1
   11561.883,   976,Finish(1),before,   2,   0,   0,   1,   1
   11561.883,   976,Finish(1), after,   2,   0,   1,   0,   1
   11573.566,   977,Finish(2),before,   1,   0,   1,   0,   1
   11573.566,   977,Finish(2), after,   2,   0,   0,   0,   1
   11574.834,   975,  Arrival,before,   1,   0,   0,   0,   1
   11574.834,   975,  Arrival, after,   3,   0,   0,   1,   1
   11575.813,   980,Finish(1),before,   2,   0,   0,   1,   1
   11575.813,   980,Finish(1), after,   2,   0,   1,   0,   1
   11591.140,   978,Finish(2),before,   1,   0,   1,   0,   1
   11591.140,   978,Finish(2), after,   2,   0,   0,   0,   1
   11608.398,   981,Finish(2),before,   1,   0,   0,   0,   1
   11608.398,   981,Finish(2), after,   1,   0,   0,   0,   0
   11623.054,   979,  Arrival,before,   0,   0,   0,   0,   0
   11623.054,   979,  Arrival, after,   2,   0,   0,   1,   0
   11640.836,   983,Finish(1),before,   1,   0,   0,   1,   0
   11640.836,   983,Finish(1), after,   2,   0,   0,   0,   1
   11653.777,   984,Finish(2),before,   1,   0,   0,   0,   1
   11653.777,   984,Finish(2), after,   1,   0,   0,   0,   0
   11671.982,   982,  Arrival,before,   0,   0,   0,   0,   0
   11671.982,   982,  Arrival, after,   2,   0,   0,   1,   0
   11674.995,   986,Finish(1),before,   1,   0,   0,   1,   0
   11674.995,   986,Finish(1), after,   2,   0,   0,   0,   1
   11688.616,   987,Finish(2),before,   1,   0,   0,   0,   1
   11688.616,   987,Finish(2), after,   1,   0,   0,   0,   0
   11725.210,   985,  Arrival,before,   0,   0,   0,   0,   0
   11725.210,   985,  Arrival, after,   2,   0,   0,   1,   0
   11734.524,   989,Finish(1),before,   1,   0,   0,   1,   0
   11734.524,   989,Finish(1), after,   2,   0,   0,   0,   1
   11749.311,   990,Finish(2),before,   1,   0,   0,   0,   1
   11749.311,   990,Finish(2), after,   1,   0,   0,   0,   0
   11750.736,   988,  Arrival,before,   0,   0,   0,   0,   0
   11750.736,   988,  Arrival, after,   2,   0,   0,   1,   0
   11751.629,   992,Finish(1),before,   1,   0,   0,   1,   0
   11751.629,   992,Finish(1), after,   2,   0,   0,   0,   1
   11769.885,   993,Finish(2),before,   1,   0,   0,   0,   1
   11769.885,   993,Finish(2), after,   1,   0,   0,   0,   0
   11795.698,   991,  Arrival,before,   0,   0,   0,   0,   0
   11795.698,   991,  Arrival, after,   2,   0,   0,   1,   0
   11815.883,   995,Finish(1),before,   1,   0,   0,   1,   0
   11815.883,   995,Finish(1), after,   2,   0,   0,   0,   1
   11832.988,   996,Finish(2),before,   1,   0,   0,   0,   1
   11832.988,   996,Finish(2), after,   1,   0,   0,   0,   0
   11845.828,   994,  Arrival,before,   0,   0,   0,   0,   0
   11845.828,   994,  Arrival, after,   2,   0,   0,   1,   0
   11849.869,   998,Finish(1),before,   1,   0,   0,   1,   0
   11849.869,   998,Finish(1), after,   2,   0,   0,   0,   1
   11863.042,   999,Finish(2),before,   1,   0,   0,   0,   1
   11863.042,   999,Finish(2), after,   1,   0,   0,   0,   0
   11888.719,   997,  Arrival,before,   0,   0,   0,   0,   0
   11888.719,   997,  Arrival, after,   2,   0,   0,   1,   0
   11895.088,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11895.088,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11911.749,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11911.749,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11928.977,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11928.977,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11935.194,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11935.194,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11950.699,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11950.699,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11952.251,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11952.251,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11953.082,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11953.082,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11971.030,  1008,Finish(2),before,   1,   0,   0,   0,   1
   11971.030,  1008,Finish(2), after,   1,   0,   0,   0,   0
   11993.260,  1006,  Arrival,before,   0,   0,   0,   0,   0
   11993.260,  1006,  Arrival, after,   2,   0,   0,   1,   0
   12007.810,  1010,Finish(1),before,   1,   0,   0,   1,   0
   12007.810,  1010,Finish(1), after,   2,   0,   0,   0,   1
   12034.343,  1011,Finish(2),before,   1,   0,   0,   0,   1
   12034.343,  1011,Finish(2), after,   1,   0,   0,   0,   0
   12041.460,  1009,  Arrival,before,   0,   0,   0,   0,   0
   12041.460,  1009,  Arrival, after,   2,   0,   0,   1,   0
   12042.054,  1013,Finish(1),before,   1,   0,   0,   1,   0
   12042.054,  1013,Finish(1), after,   2,   0,   0,   0,   1
   12056.654,  1014,Finish(2),before,   1,   0,   0,   0,   1
   12056.654,  1014,Finish(2), after,   1,   0,   0,   0,   0
   12094.062,  1012,  Arrival,before,   0,   0,   0,   0,   0
   12094.062,  1012,  Arrival, after,   2,   0,   0,   1,   0
   12099.582,  1016,Finish(1),before,   1,   0,   0,   1,   0
   12099.582,  1016,Finish(1), after,   2,   0,   0,   0,   1
   12117.163,  1017,Finish(2),before,   1,   0,   0,   0,   1
   12117.163,  1017,Finish(2), after,   1,   0,   0,   0,   0
   12148.963,  1015,  Arrival,before,   0,   0,   0,   0,   0
   12148.963,  1015,  Arrival, after,   2,   0,   0,   1,   0
   12151.907,  1019,Finish(1),before,   1,   0,   0,   1,   0
   12151.907,  1019,Finish(1), after,   2,   0,   0,   0,   1
   12169.631,  1020,Finish(2),before,   1,   0,   0,   0,   1
   12169.631,  1020,Finish(2), after,   1,   0,   0,   0,   0
   12180.742,  1018,  Arrival,before,   0,   0,   0,   0,   0
   12180.742,  1018,  Arrival, after,   2,   0,   0,   1,   0
   12182.572,  1022,Finish(1),before,   1,   0,   0,   1,   0
   12182.572,  1022,Finish(1), after,   2,   0,   0,   0,   1
   12195.985,  1023,Finish(2),before,   1,   0,   0,   0,   1
   12195.985,  1023,Finish(2), after,   1,   0,   0,   0,   0
   12211.168,  1021,  Arrival,before,   0,   0,   0,   0,   0
   12211.168,  1021,  Arrival, after,   2,   0,   0,   1,   0
   12212.130,  1025,Finish(1),before,   1,   0,   0,   1,   0
   12212.130,  1025,Finish(1), after,   2,   0,   0,   0,   1
   12224.727,  1026,Finish(2),before,   1,   0,   0,   0,   1
   12224.727,  1026,Finish(2), after,   1,   0,   0,   0,   0
   12265.841,  1024,  Arrival,before,   0,   0,   0,   0,   0
   12265.841,  1024,  Arrival, after,   2,   0,   0,   1,   0
   12272.286,  1028,Finish(1),before,   1,   0,   0,   1,   0
   12272.286,  1028,Finish(1), after,   2,   0,   0,   0,   1
   12288.356,  1029,Finish(2),before,   1,   0,   0,   0,   1
   12288.356,  1029,Finish(2), after,   1,   0,   0,   0,   0
   12296.910,  1027,  Arrival,before,   0,   0,   0,   0,   0
   12296.910,  1027,  Arrival, after,   2,   0,   0,   1,   0
   12302.621,  1031,Finish(1),before,   1,   0,   0,   1,   0
   12302.621,  1031,Finish(1), after,   2,   0,   0,   0,   1
   12314.826,  1032,Finish(2),before,   1,   0,   0,   0,   1
   12314.826,  1032,Finish(2), after,   1,   0,   0,   0,   0
   12319.713,  1030,  Arrival,before,   0,   0,   0,   0,   0
   12319.713,  1030,  Arrival, after,   2,   0,   0,   1,   0
   12325.717,  1034,Finish(1),before,   1,   0,   0,   1,   0
   12325.717,  1034,Finish(1), after,   2,   0,   0,   0,   1
   12341.015,  1035,Finish(2),before,   1,   0,   0,   0,   1
   12341.015,  1035,Finish(2), after,   1,   0,   0,   0,   0
   12363.335,  1033,  Arrival,before,   0,   0,   0,   0,   0
   12363.335,  1033,  Arrival, after,   2,   0,   0,   1,   0
   12367.688,  1037,Finish(1),before,   1,   0,   0,   1,   0
   12367.688,  1037,Finish(1), after,   2,   0,   0,   0,   1
   12387.496,  1038,Finish(2),before,   1,   0,   0,   0,   1
   12387.496,  1038,Finish(2), after,   1,   0,   0,   0,   0
   12396.504,  1036,  Arrival,before,   0,   0,   0,   0,   0
   12396.504,  1036,  Arrival, after,   2,   0,   0,   1,   0
   12413.152,  1039,  Arrival,before,   1,   0,   0,   1,   0
   12413.152,  1039,  Arrival, after,   2,   1,   0,   1,   0
   12416.541,  1040,Finish(1),before,   1,   1,   0,   1,   0
   12416.541,  1040,Finish(1), after,   3,   0,   0,   1,   1
   12419.338,  1042,Finish(1),before,   2,   0,   0,   1,   1
   12419.338,  1042,Finish(1), after,   2,   0,   1,   0,   1
   12430.006,  1043,Finish(2),before,   1,   0,   1,   0,   1
   12430.006,  1043,Finish(2), after,   2,   0,   0,   0,   1
   12447.836,  1044,Finish(2),before,   1,   0,   0,   0,   1
   12447.836,  1044,Finish(2), after,   1,   0,   0,   0,   0
   12464.582,  1041,  Arrival,before,   0,   0,   0,   0,   0
   12464.582,  1041,  Arrival, after,   2,   0,   0,   1,   0
   12474.109,  1046,Finish(1),before,   1,   0,   0,   1,   0
   12474.109,  1046,Finish(1), after,   2,   0,   0,   0,   1
   12490.933,  1047,Finish(2),before,   1,   0,   0,   0,   1
   12490.933,  1047,Finish(2), after,   1,   0,   0,   0,   0
   12516.360,  1045,  Arrival,before,   0,   0,   0,   0,   0
   12516.360,  1045,  Arrival, after,   2,   0,   0,   1,   0
   12524.346,  1049,Finish(1),before,   1,   0,   0,   1,   0
   12524.346,  1049,Finish(1), after,   2,   0,   0,   0,   1
   12539.245,  1050,Finish(2),before,   1,   0,   0,   0,   1
   12539.245,  1050,Finish(2), after,   1,   0,   0,   0,   0
   12552.148,  1048,  Arrival,before,   0,   0,   0,   0,   0
   12552.148,  1048,  Arrival, after,   2,   0,   0,   1,   0
   12559.181,  1052,Finish(1),before,   1,   0,   0,   1,   0
   12559.181,  1052,Finish(1), after,   2,   0,   0,   0,   1
   12571.268,  1051,  Arrival,before,   1,   0,   0,   0,   1
   12571.268,  1051,  Arrival, after,   3,   0,   0,   1,   1
   12572.857,  1053,Finish(2),before,   2,   0,   0,   1,   1
   12572.857,  1053,Finish(2), after,   2,   0,   0,   1,   0
   12574.349,  1055,Finish(1),before,   1,   0,   0,   1,   0
   12574.349,  1055,Finish(1), after,   2,   0,   0,   0,   1
   12587.563,  1056,Finish(2),before,   1,   0,   0,   0,   1
   12587.563,  1056,Finish(2), after,   1,   0,   0,   0,   0
   12615.549,  1054,  Arrival,before,   0,   0,   0,   0,   0
   12615.549,  1054,  Arrival, after,   2,   0,   0,   1,   0
   12637.401,  1058,Finish(1),before,   1,   0,   0,   1,   0
   12637.401,  1058,Finish(1), after,   2,   0,   0,   0,   1
   12657.386,  1059,Finish(2),before,   1,   0,   0,   0,   1
   12657.386,  1059,Finish(2), after,   1,   0,   0,   0,   0
   12666.897,  1057,  Arrival,before,   0,   0,   0,   0,   0
   12666.897,  1057,  Arrival, after,   2,   0,   0,   1,   0
   12696.933,  1061,Finish(1),before,   1,   0,   0,   1,   0
   12696.933,  1061,Finish(1), after,   2,   0,   0,   0,   1
   12707.217,  1060,  Arrival,before,   1,   0,   0,   0,   1
   12707.217,  1060,  Arrival, after,   3,   0,   0,   1,   1
   12712.312,  1062,Finish(2),before,   2,   0,   0,   1,   1
