# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896622
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9735.635,   846,Finish(2),before,   2,   0,   0,   1,   1
    9735.635,   846,Finish(2), after,   2,   0,   0,   1,   0
    9748.387,   848,Finish(1),before,   1,   0,   0,   1,   0
    9748.387,   848,Finish(1), after,   2,   0,   0,   0,   1
    9769.602,   849,Finish(2),before,   1,   0,   0,   0,   1
    9769.602,   849,Finish(2), after,   1,   0,   0,   0,   0
    9784.574,   847,  Arrival,before,   0,   0,   0,   0,   0
    9784.574,   847,  Arrival, after,   2,   0,   0,   1,   0
    9802.124,   851,Finish(1),before,   1,   0,   0,   1,   0
    9802.124,   851,Finish(1), after,   2,   0,   0,   0,   1
    9804.263,   850,  Arrival,before,   1,   0,   0,   0,   1
    9804.263,   850,  Arrival, after,   3,   0,   0,   1,   1
    9809.355,   854,Finish(1),before,   2,   0,   0,   1,   1
    9809.355,   854,Finish(1), after,   2,   0,   1,   0,   1
    9817.261,   852,Finish(2),before,   1,   0,   1,   0,   1
    9817.261,   852,Finish(2), after,   2,   0,   0,   0,   1
    9835.150,   855,Finish(2),before,   1,   0,   0,   0,   1
    9835.150,   855,Finish(2), after,   1,   0,   0,   0,   0
    9856.842,   853,  Arrival,before,   0,   0,   0,   0,   0
    9856.842,   853,  Arrival, after,   2,   0,   0,   1,   0
    9869.306,   857,Finish(1),before,   1,   0,   0,   1,   0
    9869.306,   857,Finish(1), after,   2,   0,   0,   0,   1
    9888.723,   858,Finish(2),before,   1,   0,   0,   0,   1
    9888.723,   858,Finish(2), after,   1,   0,   0,   0,   0
    9911.594,   856,  Arrival,before,   0,   0,   0,   0,   0
    9911.594,   856,  Arrival, after,   2,   0,   0,   1,   0
    9938.310,   859,  Arrival,before,   1,   0,   0,   1,   0
    9938.310,   859,  Arrival, after,   2,   1,   0,   1,   0
    9938.989,   860,Finish(1),before,   1,   1,   0,   1,   0
    9938.989,   860,Finish(1), after,   3,   0,   0,   1,   1
    9954.513,   863,Finish(2),before,   2,   0,   0,   1,   1
    9954.513,   863,Finish(2), after,   2,   0,   0,   1,   0
    9974.229,   862,Finish(1),before,   1,   0,   0,   1,   0
    9974.229,   862,Finish(1), after,   2,   0,   0,   0,   1
    9993.164,   864,Finish(2),before,   1,   0,   0,   0,   1
    9993.164,   864,Finish(2), after,   1,   0,   0,   0,   0
    9995.602,   861,  Arrival,before,   0,   0,   0,   0,   0
    9995.602,   861,  Arrival, after,   2,   0,   0,   1,   0
   10001.507,   866,Finish(1),before,   1,   0,   0,   1,   0
   10001.507,   866,Finish(1), after,   2,   0,   0,   0,   1
   10012.317,   865,  Arrival,before,   1,   0,   0,   0,   1
   10012.317,   865,  Arrival, after,   3,   0,   0,   1,   1
   10017.061,   867,Finish(2),before,   2,   0,   0,   1,   1
   10017.061,   867,Finish(2), after,   2,   0,   0,   1,   0
   10018.726,   869,Finish(1),before,   1,   0,   0,   1,   0
   10018.726,   869,Finish(1), after,   2,   0,   0,   0,   1
   10043.072,   870,Finish(2),before,   1,   0,   0,   0,   1
   10043.072,   870,Finish(2), after,   1,   0,   0,   0,   0
   10059.272,   868,  Arrival,before,   0,   0,   0,   0,   0
   10059.272,   868,  Arrival, after,   2,   0,   0,   1,   0
   10067.988,   872,Finish(1),before,   1,   0,   0,   1,   0
   10067.988,   872,Finish(1), after,   2,   0,   0,   0,   1
   10084.104,   873,Finish(2),before,   1,   0,   0,   0,   1
   10084.104,   873,Finish(2), after,   1,   0,   0,   0,   0
   10109.009,   871,  Arrival,before,   0,   0,   0,   0,   0
   10109.009,   871,  Arrival, after,   2,   0,   0,   1,   0
   10124.911,   874,  Arrival,before,   1,   0,   0,   1,   0
   10124.911,   874,  Arrival, after,   2,   1,   0,   1,   0
   10152.530,   875,Finish(1),before,   1,   1,   0,   1,   0
   10152.530,   875,Finish(1), after,   3,   0,   0,   1,   1
   10158.798,   877,Finish(1),before,   2,   0,   0,   1,   1
   10158.798,   877,Finish(1), after,   2,   0,   1,   0,   1
   10165.843,   878,Finish(2),before,   1,   0,   1,   0,   1
   10165.843,   878,Finish(2), after,   2,   0,   0,   0,   1
   10179.067,   879,Finish(2),before,   1,   0,   0,   0,   1
   10179.067,   879,Finish(2), after,   1,   0,   0,   0,   0
   10183.547,   876,  Arrival,before,   0,   0,   0,   0,   0
   10183.547,   876,  Arrival, after,   2,   0,   0,   1,   0
   10185.012,   881,Finish(1),before,   1,   0,   0,   1,   0
   10185.012,   881,Finish(1), after,   2,   0,   0,   0,   1
   10206.945,   882,Finish(2),before,   1,   0,   0,   0,   1
   10206.945,   882,Finish(2), after,   1,   0,   0,   0,   0
   10234.823,   880,  Arrival,before,   0,   0,   0,   0,   0
   10234.823,   880,  Arrival, after,   2,   0,   0,   1,   0
   10262.105,   884,Finish(1),before,   1,   0,   0,   1,   0
   10262.105,   884,Finish(1), after,   2,   0,   0,   0,   1
   10272.598,   885,Finish(2),before,   1,   0,   0,   0,   1
   10272.598,   885,Finish(2), after,   1,   0,   0,   0,   0
   10277.999,   883,  Arrival,before,   0,   0,   0,   0,   0
   10277.999,   883,  Arrival, after,   2,   0,   0,   1,   0
   10284.966,   887,Finish(1),before,   1,   0,   0,   1,   0
   10284.966,   887,Finish(1), after,   2,   0,   0,   0,   1
   10289.636,   886,  Arrival,before,   1,   0,   0,   0,   1
   10289.636,   886,  Arrival, after,   3,   0,   0,   1,   1
   10298.799,   888,Finish(2),before,   2,   0,   0,   1,   1
   10298.799,   888,Finish(2), after,   2,   0,   0,   1,   0
   10318.060,   890,Finish(1),before,   1,   0,   0,   1,   0
   10318.060,   890,Finish(1), after,   2,   0,   0,   0,   1
   10330.445,   891,Finish(2),before,   1,   0,   0,   0,   1
   10330.445,   891,Finish(2), after,   1,   0,   0,   0,   0
   10343.220,   889,  Arrival,before,   0,   0,   0,   0,   0
   10343.220,   889,  Arrival, after,   2,   0,   0,   1,   0
   10358.931,   893,Finish(1),before,   1,   0,   0,   1,   0
   10358.931,   893,Finish(1), after,   2,   0,   0,   0,   1
   10374.227,   894,Finish(2),before,   1,   0,   0,   0,   1
   10374.227,   894,Finish(2), after,   1,   0,   0,   0,   0
   10385.938,   892,  Arrival,before,   0,   0,   0,   0,   0
   10385.938,   892,  Arrival, after,   2,   0,   0,   1,   0
   10388.171,   896,Finish(1),before,   1,   0,   0,   1,   0
   10388.171,   896,Finish(1), after,   2,   0,   0,   0,   1
   10406.051,   897,Finish(2),before,   1,   0,   0,   0,   1
   10406.051,   897,Finish(2), after,   1,   0,   0,   0,   0
   10423.965,   895,  Arrival,before,   0,   0,   0,   0,   0
   10423.965,   895,  Arrival, after,   2,   0,   0,   1,   0
   10425.103,   899,Finish(1),before,   1,   0,   0,   1,   0
   10425.103,   899,Finish(1), after,   2,   0,   0,   0,   1
   10438.784,   898,  Arrival,before,   1,   0,   0,   0,   1
   10438.784,   898,  Arrival, after,   3,   0,   0,   1,   1
   10442.620,   900,Finish(2),before,   2,   0,   0,   1,   1
   10442.620,   900,Finish(2), after,   2,   0,   0,   1,   0
   10447.824,   902,Finish(1),before,   1,   0,   0,   1,   0
   10447.824,   902,Finish(1), after,   2,   0,   0,   0,   1
   10459.335,   903,Finish(2),before,   1,   0,   0,   0,   1
   10459.335,   903,Finish(2), after,   1,   0,   0,   0,   0
   10473.950,   901,  Arrival,before,   0,   0,   0,   0,   0
   10473.950,   901,  Arrival, after,   2,   0,   0,   1,   0
   10484.671,   905,Finish(1),before,   1,   0,   0,   1,   0
   10484.671,   905,Finish(1), after,   2,   0,   0,   0,   1
   10491.507,   904,  Arrival,before,   1,   0,   0,   0,   1
   10491.507,   904,  Arrival, after,   3,   0,   0,   1,   1
   10492.514,   908,Finish(1),before,   2,   0,   0,   1,   1
   10492.514,   908,Finish(1), after,   2,   0,   1,   0,   1
   10498.695,   906,Finish(2),before,   1,   0,   1,   0,   1
   10498.695,   906,Finish(2), after,   2,   0,   0,   0,   1
   10510.850,   909,Finish(2),before,   1,   0,   0,   0,   1
   10510.850,   909,Finish(2), after,   1,   0,   0,   0,   0
   10548.329,   907,  Arrival,before,   0,   0,   0,   0,   0
   10548.329,   907,  Arrival, after,   2,   0,   0,   1,   0
   10548.727,   911,Finish(1),before,   1,   0,   0,   1,   0
   10548.727,   911,Finish(1), after,   2,   0,   0,   0,   1
   10563.600,   912,Finish(2),before,   1,   0,   0,   0,   1
   10563.600,   912,Finish(2), after,   1,   0,   0,   0,   0
   10589.516,   910,  Arrival,before,   0,   0,   0,   0,   0
   10589.516,   910,  Arrival, after,   2,   0,   0,   1,   0
   10595.829,   914,Finish(1),before,   1,   0,   0,   1,   0
   10595.829,   914,Finish(1), after,   2,   0,   0,   0,   1
   10610.135,   915,Finish(2),before,   1,   0,   0,   0,   1
   10610.135,   915,Finish(2), after,   1,   0,   0,   0,   0
   10628.445,   913,  Arrival,before,   0,   0,   0,   0,   0
   10628.445,   913,  Arrival, after,   2,   0,   0,   1,   0
   10637.351,   917,Finish(1),before,   1,   0,   0,   1,   0
   10637.351,   917,Finish(1), after,   2,   0,   0,   0,   1
   10657.253,   918,Finish(2),before,   1,   0,   0,   0,   1
   10657.253,   918,Finish(2), after,   1,   0,   0,   0,   0
   10669.895,   916,  Arrival,before,   0,   0,   0,   0,   0
   10669.895,   916,  Arrival, after,   2,   0,   0,   1,   0
   10689.169,   920,Finish(1),before,   1,   0,   0,   1,   0
   10689.169,   920,Finish(1), after,   2,   0,   0,   0,   1
   10701.232,   919,  Arrival,before,   1,   0,   0,   0,   1
   10701.232,   919,  Arrival, after,   3,   0,   0,   1,   1
   10704.980,   921,Finish(2),before,   2,   0,   0,   1,   1
   10704.980,   921,Finish(2), after,   2,   0,   0,   1,   0
   10715.011,   923,Finish(1),before,   1,   0,   0,   1,   0
   10715.011,   923,Finish(1), after,   2,   0,   0,   0,   1
   10730.634,   924,Finish(2),before,   1,   0,   0,   0,   1
   10730.634,   924,Finish(2), after,   1,   0,   0,   0,   0
   10759.062,   922,  Arrival,before,   0,   0,   0,   0,   0
   10759.062,   922,  Arrival, after,   2,   0,   0,   1,   0
   10761.710,   926,Finish(1),before,   1,   0,   0,   1,   0
   10761.710,   926,Finish(1), after,   2,   0,   0,   0,   1
   10781.829,   927,Finish(2),before,   1,   0,   0,   0,   1
   10781.829,   927,Finish(2), after,   1,   0,   0,   0,   0
   10795.121,   925,  Arrival,before,   0,   0,   0,   0,   0
   10795.121,   925,  Arrival, after,   2,   0,   0,   1,   0
   10797.713,   929,Finish(1),before,   1,   0,   0,   1,   0
   10797.713,   929,Finish(1), after,   2,   0,   0,   0,   1
   10817.838,   930,Finish(2),before,   1,   0,   0,   0,   1
   10817.838,   930,Finish(2), after,   1,   0,   0,   0,   0
   10830.587,   928,  Arrival,before,   0,   0,   0,   0,   0
   10830.587,   928,  Arrival, after,   2,   0,   0,   1,   0
   10836.268,   932,Finish(1),before,   1,   0,   0,   1,   0
   10836.268,   932,Finish(1), after,   2,   0,   0,   0,   1
   10850.702,   933,Finish(2),before,   1,   0,   0,   0,   1
   10850.702,   933,Finish(2), after,   1,   0,   0,   0,   0
   10871.848,   931,  Arrival,before,   0,   0,   0,   0,   0
   10871.848,   931,  Arrival, after,   2,   0,   0,   1,   0
   10873.168,   935,Finish(1),before,   1,   0,   0,   1,   0
   10873.168,   935,Finish(1), after,   2,   0,   0,   0,   1
   10888.549,   936,Finish(2),before,   1,   0,   0,   0,   1
   10888.549,   936,Finish(2), after,   1,   0,   0,   0,   0
   10896.131,   934,  Arrival,before,   0,   0,   0,   0,   0
   10896.131,   934,  Arrival, after,   2,   0,   0,   1,   0
   10912.199,   938,Finish(1),before,   1,   0,   0,   1,   0
   10912.199,   938,Finish(1), after,   2,   0,   0,   0,   1
   10926.777,   939,Finish(2),before,   1,   0,   0,   0,   1
   10926.777,   939,Finish(2), after,   1,   0,   0,   0,   0
   10953.282,   937,  Arrival,before,   0,   0,   0,   0,   0
   10953.282,   937,  Arrival, after,   2,   0,   0,   1,   0
   10975.369,   941,Finish(1),before,   1,   0,   0,   1,   0
   10975.369,   941,Finish(1), after,   2,   0,   0,   0,   1
   10994.826,   942,Finish(2),before,   1,   0,   0,   0,   1
   10994.826,   942,Finish(2), after,   1,   0,   0,   0,   0
   11012.109,   940,  Arrival,before,   0,   0,   0,   0,   0
   11012.109,   940,  Arrival, after,   2,   0,   0,   1,   0
   11020.263,   944,Finish(1),before,   1,   0,   0,   1,   0
   11020.263,   944,Finish(1), after,   2,   0,   0,   0,   1
   11033.140,   945,Finish(2),before,   1,   0,   0,   0,   1
   11033.140,   945,Finish(2), after,   1,   0,   0,   0,   0
   11066.432,   943,  Arrival,before,   0,   0,   0,   0,   0
   11066.432,   943,  Arrival, after,   2,   0,   0,   1,   0
   11067.635,   947,Finish(1),before,   1,   0,   0,   1,   0
   11067.635,   947,Finish(1), after,   2,   0,   0,   0,   1
   11077.696,   948,Finish(2),before,   1,   0,   0,   0,   1
   11077.696,   948,Finish(2), after,   1,   0,   0,   0,   0
   11121.827,   946,  Arrival,before,   0,   0,   0,   0,   0
   11121.827,   946,  Arrival, after,   2,   0,   0,   1,   0
   11141.975,   950,Finish(1),before,   1,   0,   0,   1,   0
   11141.975,   950,Finish(1), after,   2,   0,   0,   0,   1
   11157.970,   949,  Arrival,before,   1,   0,   0,   0,   1
   11157.970,   949,  Arrival, after,   3,   0,   0,   1,   1
   11163.107,   951,Finish(2),before,   2,   0,   0,   1,   1
   11163.107,   951,Finish(2), after,   2,   0,   0,   1,   0
   11175.719,   953,Finish(1),before,   1,   0,   0,   1,   0
   11175.719,   953,Finish(1), after,   2,   0,   0,   0,   1
   11193.261,   954,Finish(2),before,   1,   0,   0,   0,   1
   11193.261,   954,Finish(2), after,   1,   0,   0,   0,   0
   11214.190,   952,  Arrival,before,   0,   0,   0,   0,   0
   11214.190,   952,  Arrival, after,   2,   0,   0,   1,   0
   11235.009,   956,Finish(1),before,   1,   0,   0,   1,   0
   11235.009,   956,Finish(1), after,   2,   0,   0,   0,   1
   11246.231,   957,Finish(2),before,   1,   0,   0,   0,   1
   11246.231,   957,Finish(2), after,   1,   0,   0,   0,   0
   11256.079,   955,  Arrival,before,   0,   0,   0,   0,   0
   11256.079,   955,  Arrival, after,   2,   0,   0,   1,   0
   11283.945,   958,  Arrival,before,   1,   0,   0,   1,   0
   11283.945,   958,  Arrival, after,   2,   1,   0,   1,   0
   11288.076,   959,Finish(1),before,   1,   1,   0,   1,   0
   11288.076,   959,Finish(1), after,   3,   0,   0,   1,   1
   11294.862,   962,Finish(2),before,   2,   0,   0,   1,   1
   11294.862,   962,Finish(2), after,   2,   0,   0,   1,   0
   11306.933,   961,Finish(1),before,   1,   0,   0,   1,   0
   11306.933,   961,Finish(1), after,   2,   0,   0,   0,   1
   11319.303,   963,Finish(2),before,   1,   0,   0,   0,   1
   11319.303,   963,Finish(2), after,   1,   0,   0,   0,   0
   11335.760,   960,  Arrival,before,   0,   0,   0,   0,   0
   11335.760,   960,  Arrival, after,   2,   0,   0,   1,   0
   11354.695,   965,Finish(1),before,   1,   0,   0,   1,   0
   11354.695,   965,Finish(1), after,   2,   0,   0,   0,   1
   11365.054,   966,Finish(2),before,   1,   0,   0,   0,   1
   11365.054,   966,Finish(2), after,   1,   0,   0,   0,   0
   11383.085,   964,  Arrival,before,   0,   0,   0,   0,   0
   11383.085,   964,  Arrival, after,   2,   0,   0,   1,   0
   11389.116,   968,Finish(1),before,   1,   0,   0,   1,   0
   11389.116,   968,Finish(1), after,   2,   0,   0,   0,   1
   11404.800,   969,Finish(2),before,   1,   0,   0,   0,   1
   11404.800,   969,Finish(2), after,   1,   0,   0,   0,   0
   11429.691,   967,  Arrival,before,   0,   0,   0,   0,   0
   11429.691,   967,  Arrival, after,   2,   0,   0,   1,   0
   11430.867,   971,Finish(1),before,   1,   0,   0,   1,   0
   11430.867,   971,Finish(1), after,   2,   0,   0,   0,   1
   11448.975,   972,Finish(2),before,   1,   0,   0,   0,   1
   11448.975,   972,Finish(2), after,   1,   0,   0,   0,   0
   11467.590,   970,  Arrival,before,   0,   0,   0,   0,   0
   11467.590,   970,  Arrival, after,   2,   0,   0,   1,   0
   11496.676,   974,Finish(1),before,   1,   0,   0,   1,   0
   11496.676,   974,Finish(1), after,   2,   0,   0,   0,   1
   11497.282,   973,  Arrival,before,   1,   0,   0,   0,   1
   11497.282,   973,  Arrival, after,   3,   0,   0,   1,   1
   11502.844,   977,Finish(1),before,   2,   0,   0,   1,   1
   11502.844,   977,Finish(1), after,   2,   0,   1,   0,   1
   11512.273,   975,Finish(2),before,   1,   0,   1,   0,   1
   11512.273,   975,Finish(2), after,   2,   0,   0,   0,   1
   11517.222,   976,  Arrival,before,   1,   0,   0,   0,   1
   11517.222,   976,  Arrival, after,   3,   0,   0,   1,   1
   11518.374,   980,Finish(1),before,   2,   0,   0,   1,   1
   11518.374,   980,Finish(1), after,   2,   0,   1,   0,   1
   11526.247,   978,Finish(2),before,   1,   0,   1,   0,   1
   11526.247,   978,Finish(2), after,   2,   0,   0,   0,   1
   11543.180,   981,Finish(2),before,   1,   0,   0,   0,   1
   11543.180,   981,Finish(2), after,   1,   0,   0,   0,   0
   11548.007,   979,  Arrival,before,   0,   0,   0,   0,   0
   11548.007,   979,  Arrival, after,   2,   0,   0,   1,   0
   11548.920,   983,Finish(1),before,   1,   0,   0,   1,   0
   11548.920,   983,Finish(1), after,   2,   0,   0,   0,   1
   11565.749,   984,Finish(2),before,   1,   0,   0,   0,   1
   11565.749,   984,Finish(2), after,   1,   0,   0,   0,   0
   11606.076,   982,  Arrival,before,   0,   0,   0,   0,   0
   11606.076,   982,  Arrival, after,   2,   0,   0,   1,   0
   11614.075,   986,Finish(1),before,   1,   0,   0,   1,   0
   11614.075,   986,Finish(1), after,   2,   0,   0,   0,   1
   11620.899,   985,  Arrival,before,   1,   0,   0,   0,   1
   11620.899,   985,  Arrival, after,   3,   0,   0,   1,   1
   11630.482,   987,Finish(2),before,   2,   0,   0,   1,   1
   11630.482,   987,Finish(2), after,   2,   0,   0,   1,   0
   11655.435,   989,Finish(1),before,   1,   0,   0,   1,   0
   11655.435,   989,Finish(1), after,   2,   0,   0,   0,   1
   11660.780,   988,  Arrival,before,   1,   0,   0,   0,   1
   11660.780,   988,  Arrival, after,   3,   0,   0,   1,   1
   11670.115,   992,Finish(1),before,   2,   0,   0,   1,   1
   11670.115,   992,Finish(1), after,   2,   0,   1,   0,   1
   11674.336,   990,Finish(2),before,   1,   0,   1,   0,   1
   11674.336,   990,Finish(2), after,   2,   0,   0,   0,   1
   11692.700,   993,Finish(2),before,   1,   0,   0,   0,   1
   11692.700,   993,Finish(2), after,   1,   0,   0,   0,   0
   11715.786,   991,  Arrival,before,   0,   0,   0,   0,   0
