# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896478
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15837.092,  1365,Finish(2), after,   2,   0,   0,   1,   0
   15838.375,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15838.375,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15854.082,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15854.082,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15865.923,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15865.923,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15878.301,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15878.301,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15900.000,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15900.000,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15922.562,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15922.562,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15925.094,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15925.094,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15944.971,  1374,Finish(2),before,   1,   0,   0,   0,   1
   15944.971,  1374,Finish(2), after,   1,   0,   0,   0,   0
   15976.383,  1372,  Arrival,before,   0,   0,   0,   0,   0
   15976.383,  1372,  Arrival, after,   2,   0,   0,   1,   0
   15986.709,  1376,Finish(1),before,   1,   0,   0,   1,   0
   15986.709,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16000.188,  1375,  Arrival,before,   1,   0,   0,   0,   1
   16000.188,  1375,  Arrival, after,   3,   0,   0,   1,   1
   16000.691,  1377,Finish(2),before,   2,   0,   0,   1,   1
   16000.691,  1377,Finish(2), after,   2,   0,   0,   1,   0
   16010.768,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16010.768,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16026.971,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16026.971,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16048.346,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16048.346,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16062.581,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16062.581,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16078.112,  1381,  Arrival,before,   1,   0,   0,   0,   1
   16078.112,  1381,  Arrival, after,   3,   0,   0,   1,   1
   16078.541,  1383,Finish(2),before,   2,   0,   0,   1,   1
   16078.541,  1383,Finish(2), after,   2,   0,   0,   1,   0
   16086.430,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16086.430,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16098.113,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16098.113,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16134.598,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16134.598,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16135.056,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16135.056,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16146.067,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16146.067,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16159.055,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16159.055,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16165.887,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16165.887,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16178.669,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16178.669,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16206.537,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16206.537,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16211.122,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16211.122,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16232.128,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16232.128,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16240.780,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16240.780,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16246.060,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16246.060,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16255.196,  1396,  Arrival,before,   1,   0,   0,   0,   1
   16255.196,  1396,  Arrival, after,   3,   0,   0,   1,   1
   16257.462,  1400,Finish(1),before,   2,   0,   0,   1,   1
   16257.462,  1400,Finish(1), after,   2,   0,   1,   0,   1
   16263.782,  1398,Finish(2),before,   1,   0,   1,   0,   1
   16263.782,  1398,Finish(2), after,   2,   0,   0,   0,   1
   16271.100,  1399,  Arrival,before,   1,   0,   0,   0,   1
   16271.100,  1399,  Arrival, after,   3,   0,   0,   1,   1
   16272.193,  1403,Finish(1),before,   2,   0,   0,   1,   1
   16272.193,  1403,Finish(1), after,   2,   0,   1,   0,   1
   16276.777,  1401,Finish(2),before,   1,   0,   1,   0,   1
   16276.777,  1401,Finish(2), after,   2,   0,   0,   0,   1
   16294.550,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16294.550,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16295.040,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16295.040,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16309.102,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16309.102,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16325.367,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16325.367,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16325.915,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16325.915,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16331.671,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16331.671,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16344.682,  1408,  Arrival,before,   1,   0,   0,   0,   1
   16344.682,  1408,  Arrival, after,   3,   0,   0,   1,   1
   16346.612,  1410,Finish(2),before,   2,   0,   0,   1,   1
   16346.612,  1410,Finish(2), after,   2,   0,   0,   1,   0
   16350.071,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16350.071,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16367.464,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16367.464,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16384.885,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16384.885,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16385.010,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16385.010,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16403.131,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16403.131,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16430.905,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16430.905,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16445.103,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16445.103,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16454.981,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16454.981,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16485.976,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16485.976,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16491.970,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16491.970,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16510.882,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16510.882,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16518.463,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16518.463,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16522.607,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16522.607,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16542.490,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16542.490,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16568.372,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16568.372,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16578.550,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16578.550,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16590.082,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16590.082,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16604.174,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16604.174,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16618.231,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16618.231,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16633.805,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16633.805,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16638.092,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16638.092,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16641.408,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16641.408,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16660.217,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16660.217,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16675.766,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16675.766,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16682.822,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16682.822,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16699.021,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16699.021,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16718.026,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16718.026,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16723.376,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16723.376,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16742.975,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16742.975,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16767.422,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16767.422,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16796.885,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16796.885,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16797.076,  1441,  Arrival,before,   1,   0,   0,   0,   1
   16797.076,  1441,  Arrival, after,   3,   0,   0,   1,   1
   16806.229,  1445,Finish(1),before,   2,   0,   0,   1,   1
   16806.229,  1445,Finish(1), after,   2,   0,   1,   0,   1
   16813.668,  1443,Finish(2),before,   1,   0,   1,   0,   1
   16813.668,  1443,Finish(2), after,   2,   0,   0,   0,   1
   16827.343,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16827.343,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16836.946,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16836.946,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16862.757,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16862.757,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16863.336,  1447,  Arrival,before,   1,   0,   0,   0,   1
   16863.336,  1447,  Arrival, after,   3,   0,   0,   1,   1
   16865.618,  1451,Finish(1),before,   2,   0,   0,   1,   1
   16865.618,  1451,Finish(1), after,   2,   0,   1,   0,   1
   16878.292,  1450,  Arrival,before,   1,   0,   1,   0,   1
   16878.292,  1450,  Arrival, after,   3,   0,   1,   1,   1
   16880.090,  1449,Finish(2),before,   2,   0,   1,   1,   1
   16880.090,  1449,Finish(2), after,   3,   0,   0,   1,   1
   16884.179,  1453,Finish(1),before,   2,   0,   0,   1,   1
   16884.179,  1453,Finish(1), after,   2,   0,   1,   0,   1
   16888.980,  1454,Finish(2),before,   1,   0,   1,   0,   1
   16888.980,  1454,Finish(2), after,   2,   0,   0,   0,   1
   16902.556,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16902.556,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16902.694,  1452,  Arrival,before,   0,   0,   0,   0,   0
   16902.694,  1452,  Arrival, after,   2,   0,   0,   1,   0
   16909.168,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16909.168,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16927.254,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16927.254,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16960.354,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16960.354,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16981.269,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16981.269,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16993.350,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16993.350,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16995.023,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16995.023,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17024.127,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17024.127,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17043.566,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17043.566,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17044.057,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17044.057,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17044.153,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17044.153,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17061.102,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17061.102,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17102.622,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17102.622,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17138.284,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17138.284,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17152.890,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17152.890,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17160.354,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17160.354,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17175.806,  1471,  Arrival,before,   1,   0,   0,   1,   0
   17175.806,  1471,  Arrival, after,   2,   1,   0,   1,   0
   17180.565,  1472,Finish(1),before,   1,   1,   0,   1,   0
   17180.565,  1472,Finish(1), after,   3,   0,   0,   1,   1
   17188.769,  1474,Finish(1),before,   2,   0,   0,   1,   1
   17188.769,  1474,Finish(1), after,   2,   0,   1,   0,   1
   17199.494,  1475,Finish(2),before,   1,   0,   1,   0,   1
   17199.494,  1475,Finish(2), after,   2,   0,   0,   0,   1
   17208.916,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17208.916,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17213.318,  1473,  Arrival,before,   0,   0,   0,   0,   0
   17213.318,  1473,  Arrival, after,   2,   0,   0,   1,   0
   17225.762,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17225.762,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17240.969,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17240.969,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17248.776,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17248.776,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17258.006,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17258.006,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17277.206,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17277.206,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17302.831,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17302.831,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17317.439,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17317.439,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17317.966,  1483,  Arrival,before,   1,   0,   0,   0,   1
   17317.966,  1483,  Arrival, after,   3,   0,   0,   1,   1
   17318.450,  1487,Finish(1),before,   2,   0,   0,   1,   1
   17318.450,  1487,Finish(1), after,   2,   0,   1,   0,   1
   17330.510,  1485,Finish(2),before,   1,   0,   1,   0,   1
   17330.510,  1485,Finish(2), after,   2,   0,   0,   0,   1
   17343.192,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17343.192,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17371.817,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17371.817,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17378.470,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17378.470,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17393.373,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17393.373,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17416.184,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17416.184,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17421.735,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17421.735,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17435.702,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17435.702,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17461.159,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17461.159,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17472.591,  1495,  Arrival,before,   1,   0,   0,   1,   0
   17472.591,  1495,  Arrival, after,   2,   1,   0,   1,   0
   17482.763,  1496,Finish(1),before,   1,   1,   0,   1,   0
   17482.763,  1496,Finish(1), after,   3,   0,   0,   1,   1
   17488.034,  1497,  Arrival,before,   2,   0,   0,   1,   1
   17488.034,  1497,  Arrival, after,   3,   1,   0,   1,   1
   17488.483,  1498,Finish(1),before,   2,   1,   0,   1,   1
   17488.483,  1498,Finish(1), after,   3,   0,   1,   1,   1
   17490.495,  1501,Finish(1),before,   2,   0,   1,   1,   1
   17490.495,  1501,Finish(1), after,   2,   0,   2,   0,   1
   17498.659,  1499,Finish(2),before,   1,   0,   2,   0,   1
   17498.659,  1499,Finish(2), after,   2,   0,   1,   0,   1
   17511.395,  1502,Finish(2),before,   1,   0,   1,   0,   1
   17511.395,  1502,Finish(2), after,   2,   0,   0,   0,   1
   17525.520,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17525.520,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17528.816,  1500,  Arrival,before,   0,   0,   0,   0,   0
   17528.816,  1500,  Arrival, after,   2,   0,   0,   1,   0
   17555.923,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17555.923,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17569.829,  1504,  Arrival,before,   1,   0,   0,   0,   1
   17569.829,  1504,  Arrival, after,   3,   0,   0,   1,   1
   17575.177,  1506,Finish(2),before,   2,   0,   0,   1,   1
   17575.177,  1506,Finish(2), after,   2,   0,   0,   1,   0
   17577.438,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17577.438,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17590.986,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17590.986,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17610.828,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17610.828,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17619.567,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17619.567,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17634.811,  1510,  Arrival,before,   1,   0,   0,   0,   1
   17634.811,  1510,  Arrival, after,   3,   0,   0,   1,   1
   17636.654,  1512,Finish(2),before,   2,   0,   0,   1,   1
   17636.654,  1512,Finish(2), after,   2,   0,   0,   1,   0
   17639.934,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17639.934,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17656.486,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17656.486,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17664.202,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17664.202,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17668.398,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17668.398,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17683.091,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17683.091,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17710.773,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17710.773,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17713.971,  1520,Finish(1),before,   1,   0,   0,   1,   0
