# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896576
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6583.986,   585,Finish(2),before,   1,   0,   0,   0,   1
    6583.986,   585,Finish(2), after,   1,   0,   0,   0,   0
    6620.097,   583,  Arrival,before,   0,   0,   0,   0,   0
    6620.097,   583,  Arrival, after,   2,   0,   0,   1,   0
    6624.559,   587,Finish(1),before,   1,   0,   0,   1,   0
    6624.559,   587,Finish(1), after,   2,   0,   0,   0,   1
    6641.915,   588,Finish(2),before,   1,   0,   0,   0,   1
    6641.915,   588,Finish(2), after,   1,   0,   0,   0,   0
    6667.011,   586,  Arrival,before,   0,   0,   0,   0,   0
    6667.011,   586,  Arrival, after,   2,   0,   0,   1,   0
    6671.852,   590,Finish(1),before,   1,   0,   0,   1,   0
    6671.852,   590,Finish(1), after,   2,   0,   0,   0,   1
    6680.332,   589,  Arrival,before,   1,   0,   0,   0,   1
    6680.332,   589,  Arrival, after,   3,   0,   0,   1,   1
    6684.913,   593,Finish(1),before,   2,   0,   0,   1,   1
    6684.913,   593,Finish(1), after,   2,   0,   1,   0,   1
    6685.675,   591,Finish(2),before,   1,   0,   1,   0,   1
    6685.675,   591,Finish(2), after,   2,   0,   0,   0,   1
    6703.579,   594,Finish(2),before,   1,   0,   0,   0,   1
    6703.579,   594,Finish(2), after,   1,   0,   0,   0,   0
    6738.565,   592,  Arrival,before,   0,   0,   0,   0,   0
    6738.565,   592,  Arrival, after,   2,   0,   0,   1,   0
    6741.367,   596,Finish(1),before,   1,   0,   0,   1,   0
    6741.367,   596,Finish(1), after,   2,   0,   0,   0,   1
    6762.241,   597,Finish(2),before,   1,   0,   0,   0,   1
    6762.241,   597,Finish(2), after,   1,   0,   0,   0,   0
    6792.136,   595,  Arrival,before,   0,   0,   0,   0,   0
    6792.136,   595,  Arrival, after,   2,   0,   0,   1,   0
    6793.283,   599,Finish(1),before,   1,   0,   0,   1,   0
    6793.283,   599,Finish(1), after,   2,   0,   0,   0,   1
    6810.865,   600,Finish(2),before,   1,   0,   0,   0,   1
    6810.865,   600,Finish(2), after,   1,   0,   0,   0,   0
    6830.698,   598,  Arrival,before,   0,   0,   0,   0,   0
    6830.698,   598,  Arrival, after,   2,   0,   0,   1,   0
    6832.033,   602,Finish(1),before,   1,   0,   0,   1,   0
    6832.033,   602,Finish(1), after,   2,   0,   0,   0,   1
    6845.363,   603,Finish(2),before,   1,   0,   0,   0,   1
    6845.363,   603,Finish(2), after,   1,   0,   0,   0,   0
    6861.307,   601,  Arrival,before,   0,   0,   0,   0,   0
    6861.307,   601,  Arrival, after,   2,   0,   0,   1,   0
    6863.231,   605,Finish(1),before,   1,   0,   0,   1,   0
    6863.231,   605,Finish(1), after,   2,   0,   0,   0,   1
    6880.866,   606,Finish(2),before,   1,   0,   0,   0,   1
    6880.866,   606,Finish(2), after,   1,   0,   0,   0,   0
    6908.249,   604,  Arrival,before,   0,   0,   0,   0,   0
    6908.249,   604,  Arrival, after,   2,   0,   0,   1,   0
    6914.066,   608,Finish(1),before,   1,   0,   0,   1,   0
    6914.066,   608,Finish(1), after,   2,   0,   0,   0,   1
    6929.467,   609,Finish(2),before,   1,   0,   0,   0,   1
    6929.467,   609,Finish(2), after,   1,   0,   0,   0,   0
    6954.529,   607,  Arrival,before,   0,   0,   0,   0,   0
    6954.529,   607,  Arrival, after,   2,   0,   0,   1,   0
    6956.337,   611,Finish(1),before,   1,   0,   0,   1,   0
    6956.337,   611,Finish(1), after,   2,   0,   0,   0,   1
    6970.000,   612,Finish(2),before,   1,   0,   0,   0,   1
    6970.000,   612,Finish(2), after,   1,   0,   0,   0,   0
    7001.898,   610,  Arrival,before,   0,   0,   0,   0,   0
    7001.898,   610,  Arrival, after,   2,   0,   0,   1,   0
    7002.348,   614,Finish(1),before,   1,   0,   0,   1,   0
    7002.348,   614,Finish(1), after,   2,   0,   0,   0,   1
    7017.382,   615,Finish(2),before,   1,   0,   0,   0,   1
    7017.382,   615,Finish(2), after,   1,   0,   0,   0,   0
    7040.269,   613,  Arrival,before,   0,   0,   0,   0,   0
    7040.269,   613,  Arrival, after,   2,   0,   0,   1,   0
    7040.639,   617,Finish(1),before,   1,   0,   0,   1,   0
    7040.639,   617,Finish(1), after,   2,   0,   0,   0,   1
    7060.020,   618,Finish(2),before,   1,   0,   0,   0,   1
    7060.020,   618,Finish(2), after,   1,   0,   0,   0,   0
    7060.829,   616,  Arrival,before,   0,   0,   0,   0,   0
    7060.829,   616,  Arrival, after,   2,   0,   0,   1,   0
    7086.367,   620,Finish(1),before,   1,   0,   0,   1,   0
    7086.367,   620,Finish(1), after,   2,   0,   0,   0,   1
    7088.603,   619,  Arrival,before,   1,   0,   0,   0,   1
    7088.603,   619,  Arrival, after,   3,   0,   0,   1,   1
    7094.974,   623,Finish(1),before,   2,   0,   0,   1,   1
    7094.974,   623,Finish(1), after,   2,   0,   1,   0,   1
    7105.509,   621,Finish(2),before,   1,   0,   1,   0,   1
    7105.509,   621,Finish(2), after,   2,   0,   0,   0,   1
    7124.222,   624,Finish(2),before,   1,   0,   0,   0,   1
    7124.222,   624,Finish(2), after,   1,   0,   0,   0,   0
    7129.374,   622,  Arrival,before,   0,   0,   0,   0,   0
    7129.374,   622,  Arrival, after,   2,   0,   0,   1,   0
    7138.274,   626,Finish(1),before,   1,   0,   0,   1,   0
    7138.274,   626,Finish(1), after,   2,   0,   0,   0,   1
    7156.029,   627,Finish(2),before,   1,   0,   0,   0,   1
    7156.029,   627,Finish(2), after,   1,   0,   0,   0,   0
    7185.512,   625,  Arrival,before,   0,   0,   0,   0,   0
    7185.512,   625,  Arrival, after,   2,   0,   0,   1,   0
    7197.854,   629,Finish(1),before,   1,   0,   0,   1,   0
    7197.854,   629,Finish(1), after,   2,   0,   0,   0,   1
    7203.387,   628,  Arrival,before,   1,   0,   0,   0,   1
    7203.387,   628,  Arrival, after,   3,   0,   0,   1,   1
    7205.017,   632,Finish(1),before,   2,   0,   0,   1,   1
    7205.017,   632,Finish(1), after,   2,   0,   1,   0,   1
    7212.443,   630,Finish(2),before,   1,   0,   1,   0,   1
    7212.443,   630,Finish(2), after,   2,   0,   0,   0,   1
    7218.438,   631,  Arrival,before,   1,   0,   0,   0,   1
    7218.438,   631,  Arrival, after,   3,   0,   0,   1,   1
    7221.519,   635,Finish(1),before,   2,   0,   0,   1,   1
    7221.519,   635,Finish(1), after,   2,   0,   1,   0,   1
    7226.975,   633,Finish(2),before,   1,   0,   1,   0,   1
    7226.975,   633,Finish(2), after,   2,   0,   0,   0,   1
    7242.932,   636,Finish(2),before,   1,   0,   0,   0,   1
    7242.932,   636,Finish(2), after,   1,   0,   0,   0,   0
    7271.291,   634,  Arrival,before,   0,   0,   0,   0,   0
    7271.291,   634,  Arrival, after,   2,   0,   0,   1,   0
    7280.936,   638,Finish(1),before,   1,   0,   0,   1,   0
    7280.936,   638,Finish(1), after,   2,   0,   0,   0,   1
    7297.551,   639,Finish(2),before,   1,   0,   0,   0,   1
    7297.551,   639,Finish(2), after,   1,   0,   0,   0,   0
    7323.084,   637,  Arrival,before,   0,   0,   0,   0,   0
    7323.084,   637,  Arrival, after,   2,   0,   0,   1,   0
    7350.616,   641,Finish(1),before,   1,   0,   0,   1,   0
    7350.616,   641,Finish(1), after,   2,   0,   0,   0,   1
    7367.901,   642,Finish(2),before,   1,   0,   0,   0,   1
    7367.901,   642,Finish(2), after,   1,   0,   0,   0,   0
    7368.589,   640,  Arrival,before,   0,   0,   0,   0,   0
    7368.589,   640,  Arrival, after,   2,   0,   0,   1,   0
    7375.163,   644,Finish(1),before,   1,   0,   0,   1,   0
    7375.163,   644,Finish(1), after,   2,   0,   0,   0,   1
    7390.063,   643,  Arrival,before,   1,   0,   0,   0,   1
    7390.063,   643,  Arrival, after,   3,   0,   0,   1,   1
    7392.885,   645,Finish(2),before,   2,   0,   0,   1,   1
    7392.885,   645,Finish(2), after,   2,   0,   0,   1,   0
    7408.243,   647,Finish(1),before,   1,   0,   0,   1,   0
    7408.243,   647,Finish(1), after,   2,   0,   0,   0,   1
    7418.214,   646,  Arrival,before,   1,   0,   0,   0,   1
    7418.214,   646,  Arrival, after,   3,   0,   0,   1,   1
    7425.317,   648,Finish(2),before,   2,   0,   0,   1,   1
    7425.317,   648,Finish(2), after,   2,   0,   0,   1,   0
    7450.222,   649,  Arrival,before,   1,   0,   0,   1,   0
    7450.222,   649,  Arrival, after,   2,   1,   0,   1,   0
    7452.880,   650,Finish(1),before,   1,   1,   0,   1,   0
    7452.880,   650,Finish(1), after,   3,   0,   0,   1,   1
    7471.024,   653,Finish(2),before,   2,   0,   0,   1,   1
    7471.024,   653,Finish(2), after,   2,   0,   0,   1,   0
    7480.678,   652,Finish(1),before,   1,   0,   0,   1,   0
    7480.678,   652,Finish(1), after,   2,   0,   0,   0,   1
    7495.926,   654,Finish(2),before,   1,   0,   0,   0,   1
    7495.926,   654,Finish(2), after,   1,   0,   0,   0,   0
    7501.413,   651,  Arrival,before,   0,   0,   0,   0,   0
    7501.413,   651,  Arrival, after,   2,   0,   0,   1,   0
    7504.178,   656,Finish(1),before,   1,   0,   0,   1,   0
    7504.178,   656,Finish(1), after,   2,   0,   0,   0,   1
    7518.936,   657,Finish(2),before,   1,   0,   0,   0,   1
    7518.936,   657,Finish(2), after,   1,   0,   0,   0,   0
    7524.575,   655,  Arrival,before,   0,   0,   0,   0,   0
    7524.575,   655,  Arrival, after,   2,   0,   0,   1,   0
    7532.532,   659,Finish(1),before,   1,   0,   0,   1,   0
    7532.532,   659,Finish(1), after,   2,   0,   0,   0,   1
    7547.912,   660,Finish(2),before,   1,   0,   0,   0,   1
    7547.912,   660,Finish(2), after,   1,   0,   0,   0,   0
    7567.283,   658,  Arrival,before,   0,   0,   0,   0,   0
    7567.283,   658,  Arrival, after,   2,   0,   0,   1,   0
    7567.316,   662,Finish(1),before,   1,   0,   0,   1,   0
    7567.316,   662,Finish(1), after,   2,   0,   0,   0,   1
    7586.631,   663,Finish(2),before,   1,   0,   0,   0,   1
    7586.631,   663,Finish(2), after,   1,   0,   0,   0,   0
    7594.905,   661,  Arrival,before,   0,   0,   0,   0,   0
    7594.905,   661,  Arrival, after,   2,   0,   0,   1,   0
    7604.831,   665,Finish(1),before,   1,   0,   0,   1,   0
    7604.831,   665,Finish(1), after,   2,   0,   0,   0,   1
    7621.158,   666,Finish(2),before,   1,   0,   0,   0,   1
    7621.158,   666,Finish(2), after,   1,   0,   0,   0,   0
    7629.797,   664,  Arrival,before,   0,   0,   0,   0,   0
    7629.797,   664,  Arrival, after,   2,   0,   0,   1,   0
    7631.077,   668,Finish(1),before,   1,   0,   0,   1,   0
    7631.077,   668,Finish(1), after,   2,   0,   0,   0,   1
    7641.578,   669,Finish(2),before,   1,   0,   0,   0,   1
    7641.578,   669,Finish(2), after,   1,   0,   0,   0,   0
    7650.269,   667,  Arrival,before,   0,   0,   0,   0,   0
    7650.269,   667,  Arrival, after,   2,   0,   0,   1,   0
    7662.950,   671,Finish(1),before,   1,   0,   0,   1,   0
    7662.950,   671,Finish(1), after,   2,   0,   0,   0,   1
    7681.944,   672,Finish(2),before,   1,   0,   0,   0,   1
    7681.944,   672,Finish(2), after,   1,   0,   0,   0,   0
    7697.912,   670,  Arrival,before,   0,   0,   0,   0,   0
    7697.912,   670,  Arrival, after,   2,   0,   0,   1,   0
    7698.569,   674,Finish(1),before,   1,   0,   0,   1,   0
    7698.569,   674,Finish(1), after,   2,   0,   0,   0,   1
    7716.948,   675,Finish(2),before,   1,   0,   0,   0,   1
    7716.948,   675,Finish(2), after,   1,   0,   0,   0,   0
    7747.140,   673,  Arrival,before,   0,   0,   0,   0,   0
    7747.140,   673,  Arrival, after,   2,   0,   0,   1,   0
    7762.191,   677,Finish(1),before,   1,   0,   0,   1,   0
    7762.191,   677,Finish(1), after,   2,   0,   0,   0,   1
    7780.630,   678,Finish(2),before,   1,   0,   0,   0,   1
    7780.630,   678,Finish(2), after,   1,   0,   0,   0,   0
    7788.682,   676,  Arrival,before,   0,   0,   0,   0,   0
    7788.682,   676,  Arrival, after,   2,   0,   0,   1,   0
    7790.864,   680,Finish(1),before,   1,   0,   0,   1,   0
    7790.864,   680,Finish(1), after,   2,   0,   0,   0,   1
    7806.472,   681,Finish(2),before,   1,   0,   0,   0,   1
    7806.472,   681,Finish(2), after,   1,   0,   0,   0,   0
    7844.623,   679,  Arrival,before,   0,   0,   0,   0,   0
    7844.623,   679,  Arrival, after,   2,   0,   0,   1,   0
    7847.927,   683,Finish(1),before,   1,   0,   0,   1,   0
    7847.927,   683,Finish(1), after,   2,   0,   0,   0,   1
    7860.239,   682,  Arrival,before,   1,   0,   0,   0,   1
    7860.239,   682,  Arrival, after,   3,   0,   0,   1,   1
    7861.378,   684,Finish(2),before,   2,   0,   0,   1,   1
    7861.378,   684,Finish(2), after,   2,   0,   0,   1,   0
    7880.149,   686,Finish(1),before,   1,   0,   0,   1,   0
    7880.149,   686,Finish(1), after,   2,   0,   0,   0,   1
    7892.847,   687,Finish(2),before,   1,   0,   0,   0,   1
    7892.847,   687,Finish(2), after,   1,   0,   0,   0,   0
    7899.967,   685,  Arrival,before,   0,   0,   0,   0,   0
    7899.967,   685,  Arrival, after,   2,   0,   0,   1,   0
    7904.893,   689,Finish(1),before,   1,   0,   0,   1,   0
    7904.893,   689,Finish(1), after,   2,   0,   0,   0,   1
    7920.786,   690,Finish(2),before,   1,   0,   0,   0,   1
    7920.786,   690,Finish(2), after,   1,   0,   0,   0,   0
    7935.295,   688,  Arrival,before,   0,   0,   0,   0,   0
    7935.295,   688,  Arrival, after,   2,   0,   0,   1,   0
    7953.508,   692,Finish(1),before,   1,   0,   0,   1,   0
    7953.508,   692,Finish(1), after,   2,   0,   0,   0,   1
    7955.939,   691,  Arrival,before,   1,   0,   0,   0,   1
    7955.939,   691,  Arrival, after,   3,   0,   0,   1,   1
    7958.837,   695,Finish(1),before,   2,   0,   0,   1,   1
    7958.837,   695,Finish(1), after,   2,   0,   1,   0,   1
    7971.857,   693,Finish(2),before,   1,   0,   1,   0,   1
    7971.857,   693,Finish(2), after,   2,   0,   0,   0,   1
    7983.751,   694,  Arrival,before,   1,   0,   0,   0,   1
    7983.751,   694,  Arrival, after,   3,   0,   0,   1,   1
    7986.434,   696,Finish(2),before,   2,   0,   0,   1,   1
    7986.434,   696,Finish(2), after,   2,   0,   0,   1,   0
    8020.323,   698,Finish(1),before,   1,   0,   0,   1,   0
    8020.323,   698,Finish(1), after,   2,   0,   0,   0,   1
    8036.117,   699,Finish(2),before,   1,   0,   0,   0,   1
    8036.117,   699,Finish(2), after,   1,   0,   0,   0,   0
    8040.622,   697,  Arrival,before,   0,   0,   0,   0,   0
    8040.622,   697,  Arrival, after,   2,   0,   0,   1,   0
    8042.631,   701,Finish(1),before,   1,   0,   0,   1,   0
    8042.631,   701,Finish(1), after,   2,   0,   0,   0,   1
    8053.064,   702,Finish(2),before,   1,   0,   0,   0,   1
    8053.064,   702,Finish(2), after,   1,   0,   0,   0,   0
    8071.136,   700,  Arrival,before,   0,   0,   0,   0,   0
    8071.136,   700,  Arrival, after,   2,   0,   0,   1,   0
    8097.938,   704,Finish(1),before,   1,   0,   0,   1,   0
    8097.938,   704,Finish(1), after,   2,   0,   0,   0,   1
    8116.797,   705,Finish(2),before,   1,   0,   0,   0,   1
    8116.797,   705,Finish(2), after,   1,   0,   0,   0,   0
    8128.020,   703,  Arrival,before,   0,   0,   0,   0,   0
    8128.020,   703,  Arrival, after,   2,   0,   0,   1,   0
    8151.288,   707,Finish(1),before,   1,   0,   0,   1,   0
    8151.288,   707,Finish(1), after,   2,   0,   0,   0,   1
    8167.228,   708,Finish(2),before,   1,   0,   0,   0,   1
    8167.228,   708,Finish(2), after,   1,   0,   0,   0,   0
    8183.347,   706,  Arrival,before,   0,   0,   0,   0,   0
    8183.347,   706,  Arrival, after,   2,   0,   0,   1,   0
    8192.455,   710,Finish(1),before,   1,   0,   0,   1,   0
    8192.455,   710,Finish(1), after,   2,   0,   0,   0,   1
    8199.660,   709,  Arrival,before,   1,   0,   0,   0,   1
    8199.660,   709,  Arrival, after,   3,   0,   0,   1,   1
    8212.387,   711,Finish(2),before,   2,   0,   0,   1,   1
    8212.387,   711,Finish(2), after,   2,   0,   0,   1,   0
    8220.620,   713,Finish(1),before,   1,   0,   0,   1,   0
    8220.620,   713,Finish(1), after,   2,   0,   0,   0,   1
    8241.984,   714,Finish(2),before,   1,   0,   0,   0,   1
    8241.984,   714,Finish(2), after,   1,   0,   0,   0,   0
    8256.332,   712,  Arrival,before,   0,   0,   0,   0,   0
    8256.332,   712,  Arrival, after,   2,   0,   0,   1,   0
    8266.743,   716,Finish(1),before,   1,   0,   0,   1,   0
    8266.743,   716,Finish(1), after,   2,   0,   0,   0,   1
    8278.097,   715,  Arrival,before,   1,   0,   0,   0,   1
    8278.097,   715,  Arrival, after,   3,   0,   0,   1,   1
    8282.291,   719,Finish(1),before,   2,   0,   0,   1,   1
    8282.291,   719,Finish(1), after,   2,   0,   1,   0,   1
    8282.655,   717,Finish(2),before,   1,   0,   1,   0,   1
    8282.655,   717,Finish(2), after,   2,   0,   0,   0,   1
    8290.662,   718,  Arrival,before,   1,   0,   0,   0,   1
    8290.662,   718,  Arrival, after,   3,   0,   0,   1,   1
    8301.242,   720,Finish(2),before,   2,   0,   0,   1,   1
    8301.242,   720,Finish(2), after,   2,   0,   0,   1,   0
    8322.866,   722,Finish(1),before,   1,   0,   0,   1,   0
    8322.866,   722,Finish(1), after,   2,   0,   0,   0,   1
    8326.973,   721,  Arrival,before,   1,   0,   0,   0,   1
    8326.973,   721,  Arrival, after,   3,   0,   0,   1,   1
    8333.091,   725,Finish(1),before,   2,   0,   0,   1,   1
    8333.091,   725,Finish(1), after,   2,   0,   1,   0,   1
    8334.203,   723,Finish(2),before,   1,   0,   1,   0,   1
    8334.203,   723,Finish(2), after,   2,   0,   0,   0,   1
    8351.304,   726,Finish(2),before,   1,   0,   0,   0,   1
    8351.304,   726,Finish(2), after,   1,   0,   0,   0,   0
    8385.253,   724,  Arrival,before,   0,   0,   0,   0,   0
    8385.253,   724,  Arrival, after,   2,   0,   0,   1,   0
    8392.404,   728,Finish(1),before,   1,   0,   0,   1,   0
    8392.404,   728,Finish(1), after,   2,   0,   0,   0,   1
    8405.963,   729,Finish(2),before,   1,   0,   0,   0,   1
    8405.963,   729,Finish(2), after,   1,   0,   0,   0,   0
    8424.001,   727,  Arrival,before,   0,   0,   0,   0,   0
    8424.001,   727,  Arrival, after,   2,   0,   0,   1,   0
    8427.146,   731,Finish(1),before,   1,   0,   0,   1,   0
    8427.146,   731,Finish(1), after,   2,   0,   0,   0,   1
    8441.667,   732,Finish(2),before,   1,   0,   0,   0,   1
