# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896501
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8956.978,   772,  Arrival,before,   1,   0,   0,   0,   1
    8956.978,   772,  Arrival, after,   3,   0,   0,   1,   1
    8962.293,   776,Finish(1),before,   2,   0,   0,   1,   1
    8962.293,   776,Finish(1), after,   2,   0,   1,   0,   1
    8965.717,   774,Finish(2),before,   1,   0,   1,   0,   1
    8965.717,   774,Finish(2), after,   2,   0,   0,   0,   1
    8978.280,   777,Finish(2),before,   1,   0,   0,   0,   1
    8978.280,   777,Finish(2), after,   1,   0,   0,   0,   0
    9010.903,   775,  Arrival,before,   0,   0,   0,   0,   0
    9010.903,   775,  Arrival, after,   2,   0,   0,   1,   0
    9012.069,   779,Finish(1),before,   1,   0,   0,   1,   0
    9012.069,   779,Finish(1), after,   2,   0,   0,   0,   1
    9023.302,   778,  Arrival,before,   1,   0,   0,   0,   1
    9023.302,   778,  Arrival, after,   3,   0,   0,   1,   1
    9027.839,   780,Finish(2),before,   2,   0,   0,   1,   1
    9027.839,   780,Finish(2), after,   2,   0,   0,   1,   0
    9030.267,   782,Finish(1),before,   1,   0,   0,   1,   0
    9030.267,   782,Finish(1), after,   2,   0,   0,   0,   1
    9047.449,   783,Finish(2),before,   1,   0,   0,   0,   1
    9047.449,   783,Finish(2), after,   1,   0,   0,   0,   0
    9063.760,   781,  Arrival,before,   0,   0,   0,   0,   0
    9063.760,   781,  Arrival, after,   2,   0,   0,   1,   0
    9069.071,   785,Finish(1),before,   1,   0,   0,   1,   0
    9069.071,   785,Finish(1), after,   2,   0,   0,   0,   1
    9089.316,   786,Finish(2),before,   1,   0,   0,   0,   1
    9089.316,   786,Finish(2), after,   1,   0,   0,   0,   0
    9091.373,   784,  Arrival,before,   0,   0,   0,   0,   0
    9091.373,   784,  Arrival, after,   2,   0,   0,   1,   0
    9095.869,   788,Finish(1),before,   1,   0,   0,   1,   0
    9095.869,   788,Finish(1), after,   2,   0,   0,   0,   1
    9112.093,   789,Finish(2),before,   1,   0,   0,   0,   1
    9112.093,   789,Finish(2), after,   1,   0,   0,   0,   0
    9112.515,   787,  Arrival,before,   0,   0,   0,   0,   0
    9112.515,   787,  Arrival, after,   2,   0,   0,   1,   0
    9120.513,   791,Finish(1),before,   1,   0,   0,   1,   0
    9120.513,   791,Finish(1), after,   2,   0,   0,   0,   1
    9126.113,   790,  Arrival,before,   1,   0,   0,   0,   1
    9126.113,   790,  Arrival, after,   3,   0,   0,   1,   1
    9134.242,   792,Finish(2),before,   2,   0,   0,   1,   1
    9134.242,   792,Finish(2), after,   2,   0,   0,   1,   0
    9135.712,   794,Finish(1),before,   1,   0,   0,   1,   0
    9135.712,   794,Finish(1), after,   2,   0,   0,   0,   1
    9152.395,   795,Finish(2),before,   1,   0,   0,   0,   1
    9152.395,   795,Finish(2), after,   1,   0,   0,   0,   0
    9153.132,   793,  Arrival,before,   0,   0,   0,   0,   0
    9153.132,   793,  Arrival, after,   2,   0,   0,   1,   0
    9155.838,   797,Finish(1),before,   1,   0,   0,   1,   0
    9155.838,   797,Finish(1), after,   2,   0,   0,   0,   1
    9172.723,   798,Finish(2),before,   1,   0,   0,   0,   1
    9172.723,   798,Finish(2), after,   1,   0,   0,   0,   0
    9209.650,   796,  Arrival,before,   0,   0,   0,   0,   0
    9209.650,   796,  Arrival, after,   2,   0,   0,   1,   0
    9215.338,   800,Finish(1),before,   1,   0,   0,   1,   0
    9215.338,   800,Finish(1), after,   2,   0,   0,   0,   1
    9231.806,   801,Finish(2),before,   1,   0,   0,   0,   1
    9231.806,   801,Finish(2), after,   1,   0,   0,   0,   0
    9237.501,   799,  Arrival,before,   0,   0,   0,   0,   0
    9237.501,   799,  Arrival, after,   2,   0,   0,   1,   0
    9255.912,   803,Finish(1),before,   1,   0,   0,   1,   0
    9255.912,   803,Finish(1), after,   2,   0,   0,   0,   1
    9269.670,   802,  Arrival,before,   1,   0,   0,   0,   1
    9269.670,   802,  Arrival, after,   3,   0,   0,   1,   1
    9275.866,   804,Finish(2),before,   2,   0,   0,   1,   1
    9275.866,   804,Finish(2), after,   2,   0,   0,   1,   0
    9293.170,   806,Finish(1),before,   1,   0,   0,   1,   0
    9293.170,   806,Finish(1), after,   2,   0,   0,   0,   1
    9308.917,   807,Finish(2),before,   1,   0,   0,   0,   1
    9308.917,   807,Finish(2), after,   1,   0,   0,   0,   0
    9314.156,   805,  Arrival,before,   0,   0,   0,   0,   0
    9314.156,   805,  Arrival, after,   2,   0,   0,   1,   0
    9336.250,   808,  Arrival,before,   1,   0,   0,   1,   0
    9336.250,   808,  Arrival, after,   2,   1,   0,   1,   0
    9336.798,   809,Finish(1),before,   1,   1,   0,   1,   0
    9336.798,   809,Finish(1), after,   3,   0,   0,   1,   1
    9351.024,   811,Finish(1),before,   2,   0,   0,   1,   1
    9351.024,   811,Finish(1), after,   2,   0,   1,   0,   1
    9354.174,   812,Finish(2),before,   1,   0,   1,   0,   1
    9354.174,   812,Finish(2), after,   2,   0,   0,   0,   1
    9359.217,   810,  Arrival,before,   1,   0,   0,   0,   1
    9359.217,   810,  Arrival, after,   3,   0,   0,   1,   1
    9369.254,   813,Finish(2),before,   2,   0,   0,   1,   1
    9369.254,   813,Finish(2), after,   2,   0,   0,   1,   0
    9378.237,   815,Finish(1),before,   1,   0,   0,   1,   0
    9378.237,   815,Finish(1), after,   2,   0,   0,   0,   1
    9395.594,   816,Finish(2),before,   1,   0,   0,   0,   1
    9395.594,   816,Finish(2), after,   1,   0,   0,   0,   0
    9395.779,   814,  Arrival,before,   0,   0,   0,   0,   0
    9395.779,   814,  Arrival, after,   2,   0,   0,   1,   0
    9406.310,   818,Finish(1),before,   1,   0,   0,   1,   0
    9406.310,   818,Finish(1), after,   2,   0,   0,   0,   1
    9421.862,   817,  Arrival,before,   1,   0,   0,   0,   1
    9421.862,   817,  Arrival, after,   3,   0,   0,   1,   1
    9424.724,   819,Finish(2),before,   2,   0,   0,   1,   1
    9424.724,   819,Finish(2), after,   2,   0,   0,   1,   0
    9425.467,   821,Finish(1),before,   1,   0,   0,   1,   0
    9425.467,   821,Finish(1), after,   2,   0,   0,   0,   1
    9440.909,   822,Finish(2),before,   1,   0,   0,   0,   1
    9440.909,   822,Finish(2), after,   1,   0,   0,   0,   0
    9467.178,   820,  Arrival,before,   0,   0,   0,   0,   0
    9467.178,   820,  Arrival, after,   2,   0,   0,   1,   0
    9471.532,   824,Finish(1),before,   1,   0,   0,   1,   0
    9471.532,   824,Finish(1), after,   2,   0,   0,   0,   1
    9484.546,   825,Finish(2),before,   1,   0,   0,   0,   1
    9484.546,   825,Finish(2), after,   1,   0,   0,   0,   0
    9520.471,   823,  Arrival,before,   0,   0,   0,   0,   0
    9520.471,   823,  Arrival, after,   2,   0,   0,   1,   0
    9543.451,   827,Finish(1),before,   1,   0,   0,   1,   0
    9543.451,   827,Finish(1), after,   2,   0,   0,   0,   1
    9556.530,   828,Finish(2),before,   1,   0,   0,   0,   1
    9556.530,   828,Finish(2), after,   1,   0,   0,   0,   0
    9571.915,   826,  Arrival,before,   0,   0,   0,   0,   0
    9571.915,   826,  Arrival, after,   2,   0,   0,   1,   0
    9580.639,   830,Finish(1),before,   1,   0,   0,   1,   0
    9580.639,   830,Finish(1), after,   2,   0,   0,   0,   1
    9593.512,   829,  Arrival,before,   1,   0,   0,   0,   1
    9593.512,   829,  Arrival, after,   3,   0,   0,   1,   1
    9595.389,   831,Finish(2),before,   2,   0,   0,   1,   1
    9595.389,   831,Finish(2), after,   2,   0,   0,   1,   0
    9608.795,   833,Finish(1),before,   1,   0,   0,   1,   0
    9608.795,   833,Finish(1), after,   2,   0,   0,   0,   1
    9622.370,   832,  Arrival,before,   1,   0,   0,   0,   1
    9622.370,   832,  Arrival, after,   3,   0,   0,   1,   1
    9622.803,   836,Finish(1),before,   2,   0,   0,   1,   1
    9622.803,   836,Finish(1), after,   2,   0,   1,   0,   1
    9631.052,   834,Finish(2),before,   1,   0,   1,   0,   1
    9631.052,   834,Finish(2), after,   2,   0,   0,   0,   1
    9641.630,   835,  Arrival,before,   1,   0,   0,   0,   1
    9641.630,   835,  Arrival, after,   3,   0,   0,   1,   1
    9645.112,   839,Finish(1),before,   2,   0,   0,   1,   1
    9645.112,   839,Finish(1), after,   2,   0,   1,   0,   1
    9645.236,   837,Finish(2),before,   1,   0,   1,   0,   1
    9645.236,   837,Finish(2), after,   2,   0,   0,   0,   1
    9660.981,   840,Finish(2),before,   1,   0,   0,   0,   1
    9660.981,   840,Finish(2), after,   1,   0,   0,   0,   0
    9688.009,   838,  Arrival,before,   0,   0,   0,   0,   0
    9688.009,   838,  Arrival, after,   2,   0,   0,   1,   0
    9694.130,   842,Finish(1),before,   1,   0,   0,   1,   0
    9694.130,   842,Finish(1), after,   2,   0,   0,   0,   1
    9710.481,   843,Finish(2),before,   1,   0,   0,   0,   1
    9710.481,   843,Finish(2), after,   1,   0,   0,   0,   0
    9739.799,   841,  Arrival,before,   0,   0,   0,   0,   0
    9739.799,   841,  Arrival, after,   2,   0,   0,   1,   0
    9754.916,   845,Finish(1),before,   1,   0,   0,   1,   0
    9754.916,   845,Finish(1), after,   2,   0,   0,   0,   1
    9765.842,   846,Finish(2),before,   1,   0,   0,   0,   1
    9765.842,   846,Finish(2), after,   1,   0,   0,   0,   0
    9789.952,   844,  Arrival,before,   0,   0,   0,   0,   0
    9789.952,   844,  Arrival, after,   2,   0,   0,   1,   0
    9790.707,   848,Finish(1),before,   1,   0,   0,   1,   0
    9790.707,   848,Finish(1), after,   2,   0,   0,   0,   1
    9805.496,   849,Finish(2),before,   1,   0,   0,   0,   1
    9805.496,   849,Finish(2), after,   1,   0,   0,   0,   0
    9836.732,   847,  Arrival,before,   0,   0,   0,   0,   0
    9836.732,   847,  Arrival, after,   2,   0,   0,   1,   0
    9845.281,   851,Finish(1),before,   1,   0,   0,   1,   0
    9845.281,   851,Finish(1), after,   2,   0,   0,   0,   1
    9858.261,   852,Finish(2),before,   1,   0,   0,   0,   1
    9858.261,   852,Finish(2), after,   1,   0,   0,   0,   0
    9872.609,   850,  Arrival,before,   0,   0,   0,   0,   0
    9872.609,   850,  Arrival, after,   2,   0,   0,   1,   0
    9889.731,   854,Finish(1),before,   1,   0,   0,   1,   0
    9889.731,   854,Finish(1), after,   2,   0,   0,   0,   1
    9907.514,   855,Finish(2),before,   1,   0,   0,   0,   1
    9907.514,   855,Finish(2), after,   1,   0,   0,   0,   0
    9927.566,   853,  Arrival,before,   0,   0,   0,   0,   0
    9927.566,   853,  Arrival, after,   2,   0,   0,   1,   0
    9933.771,   857,Finish(1),before,   1,   0,   0,   1,   0
    9933.771,   857,Finish(1), after,   2,   0,   0,   0,   1
    9946.587,   858,Finish(2),before,   1,   0,   0,   0,   1
    9946.587,   858,Finish(2), after,   1,   0,   0,   0,   0
    9957.094,   856,  Arrival,before,   0,   0,   0,   0,   0
    9957.094,   856,  Arrival, after,   2,   0,   0,   1,   0
    9972.998,   859,  Arrival,before,   1,   0,   0,   1,   0
    9972.998,   859,  Arrival, after,   2,   1,   0,   1,   0
    9979.386,   860,Finish(1),before,   1,   1,   0,   1,   0
    9979.386,   860,Finish(1), after,   3,   0,   0,   1,   1
    9983.723,   862,Finish(1),before,   2,   0,   0,   1,   1
    9983.723,   862,Finish(1), after,   2,   0,   1,   0,   1
    9991.835,   863,Finish(2),before,   1,   0,   1,   0,   1
    9991.835,   863,Finish(2), after,   2,   0,   0,   0,   1
   10004.753,   864,Finish(2),before,   1,   0,   0,   0,   1
   10004.753,   864,Finish(2), after,   1,   0,   0,   0,   0
   10022.020,   861,  Arrival,before,   0,   0,   0,   0,   0
   10022.020,   861,  Arrival, after,   2,   0,   0,   1,   0
   10024.911,   866,Finish(1),before,   1,   0,   0,   1,   0
   10024.911,   866,Finish(1), after,   2,   0,   0,   0,   1
   10039.878,   865,  Arrival,before,   1,   0,   0,   0,   1
   10039.878,   865,  Arrival, after,   3,   0,   0,   1,   1
   10041.958,   867,Finish(2),before,   2,   0,   0,   1,   1
   10041.958,   867,Finish(2), after,   2,   0,   0,   1,   0
   10047.315,   869,Finish(1),before,   1,   0,   0,   1,   0
   10047.315,   869,Finish(1), after,   2,   0,   0,   0,   1
   10059.294,   868,  Arrival,before,   1,   0,   0,   0,   1
   10059.294,   868,  Arrival, after,   3,   0,   0,   1,   1
   10067.177,   870,Finish(2),before,   2,   0,   0,   1,   1
   10067.177,   870,Finish(2), after,   2,   0,   0,   1,   0
   10077.801,   871,  Arrival,before,   1,   0,   0,   1,   0
   10077.801,   871,  Arrival, after,   2,   1,   0,   1,   0
   10083.060,   872,Finish(1),before,   1,   1,   0,   1,   0
   10083.060,   872,Finish(1), after,   3,   0,   0,   1,   1
   10087.215,   874,Finish(1),before,   2,   0,   0,   1,   1
   10087.215,   874,Finish(1), after,   2,   0,   1,   0,   1
   10091.699,   873,  Arrival,before,   1,   0,   1,   0,   1
   10091.699,   873,  Arrival, after,   3,   0,   1,   1,   1
   10092.294,   875,Finish(2),before,   2,   0,   1,   1,   1
   10092.294,   875,Finish(2), after,   3,   0,   0,   1,   1
   10106.757,   877,Finish(1),before,   2,   0,   0,   1,   1
   10106.757,   877,Finish(1), after,   2,   0,   1,   0,   1
   10108.375,   878,Finish(2),before,   1,   0,   1,   0,   1
   10108.375,   878,Finish(2), after,   2,   0,   0,   0,   1
   10121.418,   879,Finish(2),before,   1,   0,   0,   0,   1
   10121.418,   879,Finish(2), after,   1,   0,   0,   0,   0
   10131.661,   876,  Arrival,before,   0,   0,   0,   0,   0
   10131.661,   876,  Arrival, after,   2,   0,   0,   1,   0
   10135.970,   881,Finish(1),before,   1,   0,   0,   1,   0
   10135.970,   881,Finish(1), after,   2,   0,   0,   0,   1
   10156.229,   882,Finish(2),before,   1,   0,   0,   0,   1
   10156.229,   882,Finish(2), after,   1,   0,   0,   0,   0
   10159.838,   880,  Arrival,before,   0,   0,   0,   0,   0
   10159.838,   880,  Arrival, after,   2,   0,   0,   1,   0
   10166.526,   884,Finish(1),before,   1,   0,   0,   1,   0
   10166.526,   884,Finish(1), after,   2,   0,   0,   0,   1
   10178.258,   885,Finish(2),before,   1,   0,   0,   0,   1
   10178.258,   885,Finish(2), after,   1,   0,   0,   0,   0
   10216.529,   883,  Arrival,before,   0,   0,   0,   0,   0
   10216.529,   883,  Arrival, after,   2,   0,   0,   1,   0
   10216.581,   887,Finish(1),before,   1,   0,   0,   1,   0
   10216.581,   887,Finish(1), after,   2,   0,   0,   0,   1
   10228.956,   886,  Arrival,before,   1,   0,   0,   0,   1
   10228.956,   886,  Arrival, after,   3,   0,   0,   1,   1
   10231.100,   888,Finish(2),before,   2,   0,   0,   1,   1
   10231.100,   888,Finish(2), after,   2,   0,   0,   1,   0
   10243.253,   890,Finish(1),before,   1,   0,   0,   1,   0
   10243.253,   890,Finish(1), after,   2,   0,   0,   0,   1
   10260.623,   891,Finish(2),before,   1,   0,   0,   0,   1
   10260.623,   891,Finish(2), after,   1,   0,   0,   0,   0
   10279.107,   889,  Arrival,before,   0,   0,   0,   0,   0
   10279.107,   889,  Arrival, after,   2,   0,   0,   1,   0
   10284.590,   893,Finish(1),before,   1,   0,   0,   1,   0
   10284.590,   893,Finish(1), after,   2,   0,   0,   0,   1
   10301.154,   894,Finish(2),before,   1,   0,   0,   0,   1
   10301.154,   894,Finish(2), after,   1,   0,   0,   0,   0
   10330.704,   892,  Arrival,before,   0,   0,   0,   0,   0
   10330.704,   892,  Arrival, after,   2,   0,   0,   1,   0
   10353.597,   896,Finish(1),before,   1,   0,   0,   1,   0
   10353.597,   896,Finish(1), after,   2,   0,   0,   0,   1
   10374.820,   897,Finish(2),before,   1,   0,   0,   0,   1
   10374.820,   897,Finish(2), after,   1,   0,   0,   0,   0
   10382.737,   895,  Arrival,before,   0,   0,   0,   0,   0
   10382.737,   895,  Arrival, after,   2,   0,   0,   1,   0
   10400.126,   898,  Arrival,before,   1,   0,   0,   1,   0
   10400.126,   898,  Arrival, after,   2,   1,   0,   1,   0
   10405.184,   899,Finish(1),before,   1,   1,   0,   1,   0
   10405.184,   899,Finish(1), after,   3,   0,   0,   1,   1
   10405.820,   901,Finish(1),before,   2,   0,   0,   1,   1
   10405.820,   901,Finish(1), after,   2,   0,   1,   0,   1
   10425.101,   902,Finish(2),before,   1,   0,   1,   0,   1
   10425.101,   902,Finish(2), after,   2,   0,   0,   0,   1
   10442.783,   903,Finish(2),before,   1,   0,   0,   0,   1
   10442.783,   903,Finish(2), after,   1,   0,   0,   0,   0
   10452.270,   900,  Arrival,before,   0,   0,   0,   0,   0
   10452.270,   900,  Arrival, after,   2,   0,   0,   1,   0
   10453.274,   905,Finish(1),before,   1,   0,   0,   1,   0
   10453.274,   905,Finish(1), after,   2,   0,   0,   0,   1
   10468.842,   906,Finish(2),before,   1,   0,   0,   0,   1
   10468.842,   906,Finish(2), after,   1,   0,   0,   0,   0
   10499.245,   904,  Arrival,before,   0,   0,   0,   0,   0
   10499.245,   904,  Arrival, after,   2,   0,   0,   1,   0
   10501.734,   908,Finish(1),before,   1,   0,   0,   1,   0
   10501.734,   908,Finish(1), after,   2,   0,   0,   0,   1
   10517.321,   909,Finish(2),before,   1,   0,   0,   0,   1
   10517.321,   909,Finish(2), after,   1,   0,   0,   0,   0
   10545.680,   907,  Arrival,before,   0,   0,   0,   0,   0
   10545.680,   907,  Arrival, after,   2,   0,   0,   1,   0
   10561.319,   911,Finish(1),before,   1,   0,   0,   1,   0
   10561.319,   911,Finish(1), after,   2,   0,   0,   0,   1
   10574.504,   912,Finish(2),before,   1,   0,   0,   0,   1
   10574.504,   912,Finish(2), after,   1,   0,   0,   0,   0
   10583.763,   910,  Arrival,before,   0,   0,   0,   0,   0
   10583.763,   910,  Arrival, after,   2,   0,   0,   1,   0
   10599.104,   914,Finish(1),before,   1,   0,   0,   1,   0
   10599.104,   914,Finish(1), after,   2,   0,   0,   0,   1
   10619.163,   915,Finish(2),before,   1,   0,   0,   0,   1
   10619.163,   915,Finish(2), after,   1,   0,   0,   0,   0
   10632.578,   913,  Arrival,before,   0,   0,   0,   0,   0
   10632.578,   913,  Arrival, after,   2,   0,   0,   1,   0
   10645.630,   917,Finish(1),before,   1,   0,   0,   1,   0
   10645.630,   917,Finish(1), after,   2,   0,   0,   0,   1
   10662.918,   918,Finish(2),before,   1,   0,   0,   0,   1
   10662.918,   918,Finish(2), after,   1,   0,   0,   0,   0
   10667.290,   916,  Arrival,before,   0,   0,   0,   0,   0
   10667.290,   916,  Arrival, after,   2,   0,   0,   1,   0
   10668.718,   920,Finish(1),before,   1,   0,   0,   1,   0
   10668.718,   920,Finish(1), after,   2,   0,   0,   0,   1
   10681.574,   921,Finish(2),before,   1,   0,   0,   0,   1
