# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896555
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19144.554,  1618,  Arrival,before,   1,   0,   0,   0,   1
   19144.554,  1618,  Arrival, after,   3,   0,   0,   1,   1
   19156.475,  1620,Finish(2),before,   2,   0,   0,   1,   1
   19156.475,  1620,Finish(2), after,   2,   0,   0,   1,   0
   19161.440,  1622,Finish(1),before,   1,   0,   0,   1,   0
   19161.440,  1622,Finish(1), after,   2,   0,   0,   0,   1
   19164.937,  1621,  Arrival,before,   1,   0,   0,   0,   1
   19164.937,  1621,  Arrival, after,   3,   0,   0,   1,   1
   19170.318,  1625,Finish(1),before,   2,   0,   0,   1,   1
   19170.318,  1625,Finish(1), after,   2,   0,   1,   0,   1
   19179.395,  1623,Finish(2),before,   1,   0,   1,   0,   1
   19179.395,  1623,Finish(2), after,   2,   0,   0,   0,   1
   19186.934,  1624,  Arrival,before,   1,   0,   0,   0,   1
   19186.934,  1624,  Arrival, after,   3,   0,   0,   1,   1
   19195.589,  1626,Finish(2),before,   2,   0,   0,   1,   1
   19195.589,  1626,Finish(2), after,   2,   0,   0,   1,   0
   19209.773,  1628,Finish(1),before,   1,   0,   0,   1,   0
   19209.773,  1628,Finish(1), after,   2,   0,   0,   0,   1
   19227.063,  1629,Finish(2),before,   1,   0,   0,   0,   1
   19227.063,  1629,Finish(2), after,   1,   0,   0,   0,   0
   19229.926,  1627,  Arrival,before,   0,   0,   0,   0,   0
   19229.926,  1627,  Arrival, after,   2,   0,   0,   1,   0
   19242.561,  1631,Finish(1),before,   1,   0,   0,   1,   0
   19242.561,  1631,Finish(1), after,   2,   0,   0,   0,   1
   19262.761,  1632,Finish(2),before,   1,   0,   0,   0,   1
   19262.761,  1632,Finish(2), after,   1,   0,   0,   0,   0
   19277.121,  1630,  Arrival,before,   0,   0,   0,   0,   0
   19277.121,  1630,  Arrival, after,   2,   0,   0,   1,   0
   19277.451,  1634,Finish(1),before,   1,   0,   0,   1,   0
   19277.451,  1634,Finish(1), after,   2,   0,   0,   0,   1
   19293.044,  1635,Finish(2),before,   1,   0,   0,   0,   1
   19293.044,  1635,Finish(2), after,   1,   0,   0,   0,   0
   19321.406,  1633,  Arrival,before,   0,   0,   0,   0,   0
   19321.406,  1633,  Arrival, after,   2,   0,   0,   1,   0
   19347.356,  1637,Finish(1),before,   1,   0,   0,   1,   0
   19347.356,  1637,Finish(1), after,   2,   0,   0,   0,   1
   19356.420,  1636,  Arrival,before,   1,   0,   0,   0,   1
   19356.420,  1636,  Arrival, after,   3,   0,   0,   1,   1
   19362.349,  1638,Finish(2),before,   2,   0,   0,   1,   1
   19362.349,  1638,Finish(2), after,   2,   0,   0,   1,   0
   19362.913,  1640,Finish(1),before,   1,   0,   0,   1,   0
   19362.913,  1640,Finish(1), after,   2,   0,   0,   0,   1
   19380.601,  1641,Finish(2),before,   1,   0,   0,   0,   1
   19380.601,  1641,Finish(2), after,   1,   0,   0,   0,   0
   19384.806,  1639,  Arrival,before,   0,   0,   0,   0,   0
   19384.806,  1639,  Arrival, after,   2,   0,   0,   1,   0
   19398.595,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19398.595,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19415.759,  1642,  Arrival,before,   1,   0,   0,   0,   1
   19415.759,  1642,  Arrival, after,   3,   0,   0,   1,   1
   19417.241,  1644,Finish(2),before,   2,   0,   0,   1,   1
   19417.241,  1644,Finish(2), after,   2,   0,   0,   1,   0
   19434.695,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19434.695,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19450.268,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19450.268,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19462.936,  1645,  Arrival,before,   0,   0,   0,   0,   0
   19462.936,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19468.333,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19468.333,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19481.013,  1648,  Arrival,before,   1,   0,   0,   0,   1
   19481.013,  1648,  Arrival, after,   3,   0,   0,   1,   1
   19481.275,  1652,Finish(1),before,   2,   0,   0,   1,   1
   19481.275,  1652,Finish(1), after,   2,   0,   1,   0,   1
   19487.668,  1650,Finish(2),before,   1,   0,   1,   0,   1
   19487.668,  1650,Finish(2), after,   2,   0,   0,   0,   1
   19506.565,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19506.565,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19509.834,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19509.834,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19525.666,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19525.666,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19544.073,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19544.073,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19566.190,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19566.190,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19582.239,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19582.239,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19598.737,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19598.737,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19615.148,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19615.148,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19633.838,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19633.838,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19638.506,  1660,  Arrival,before,   1,   0,   0,   0,   1
   19638.506,  1660,  Arrival, after,   3,   0,   0,   1,   1
   19644.974,  1664,Finish(1),before,   2,   0,   0,   1,   1
   19644.974,  1664,Finish(1), after,   2,   0,   1,   0,   1
   19647.230,  1662,Finish(2),before,   1,   0,   1,   0,   1
   19647.230,  1662,Finish(2), after,   2,   0,   0,   0,   1
   19663.428,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19663.428,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19676.129,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19676.129,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19676.313,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19676.313,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19688.520,  1668,Finish(2),before,   1,   0,   0,   0,   1
   19688.520,  1668,Finish(2), after,   1,   0,   0,   0,   0
   19704.278,  1666,  Arrival,before,   0,   0,   0,   0,   0
   19704.278,  1666,  Arrival, after,   2,   0,   0,   1,   0
   19710.224,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19710.224,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19729.624,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19729.624,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19751.058,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19751.058,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19768.001,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19768.001,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19787.750,  1672,  Arrival,before,   1,   0,   0,   0,   1
   19787.750,  1672,  Arrival, after,   3,   0,   0,   1,   1
   19788.511,  1674,Finish(2),before,   2,   0,   0,   1,   1
   19788.511,  1674,Finish(2), after,   2,   0,   0,   1,   0
   19791.088,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19791.088,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19808.620,  1677,Finish(2),before,   1,   0,   0,   0,   1
   19808.620,  1677,Finish(2), after,   1,   0,   0,   0,   0
   19834.925,  1675,  Arrival,before,   0,   0,   0,   0,   0
   19834.925,  1675,  Arrival, after,   2,   0,   0,   1,   0
   19855.855,  1678,  Arrival,before,   1,   0,   0,   1,   0
   19855.855,  1678,  Arrival, after,   2,   1,   0,   1,   0
   19859.762,  1679,Finish(1),before,   1,   1,   0,   1,   0
   19859.762,  1679,Finish(1), after,   3,   0,   0,   1,   1
   19876.914,  1682,Finish(2),before,   2,   0,   0,   1,   1
   19876.914,  1682,Finish(2), after,   2,   0,   0,   1,   0
   19897.760,  1680,  Arrival,before,   1,   0,   0,   1,   0
   19897.760,  1680,  Arrival, after,   2,   1,   0,   1,   0
   19921.761,  1681,Finish(1),before,   1,   1,   0,   1,   0
   19921.761,  1681,Finish(1), after,   3,   0,   0,   1,   1
   19930.722,  1684,Finish(1),before,   2,   0,   0,   1,   1
   19930.722,  1684,Finish(1), after,   2,   0,   1,   0,   1
   19937.016,  1683,  Arrival,before,   1,   0,   1,   0,   1
   19937.016,  1683,  Arrival, after,   3,   0,   1,   1,   1
   19940.007,  1685,Finish(2),before,   2,   0,   1,   1,   1
   19940.007,  1685,Finish(2), after,   3,   0,   0,   1,   1
   19945.290,  1687,Finish(1),before,   2,   0,   0,   1,   1
   19945.290,  1687,Finish(1), after,   2,   0,   1,   0,   1
   19958.793,  1688,Finish(2),before,   1,   0,   1,   0,   1
   19958.793,  1688,Finish(2), after,   2,   0,   0,   0,   1
   19970.590,  1686,  Arrival,before,   1,   0,   0,   0,   1
   19970.590,  1686,  Arrival, after,   3,   0,   0,   1,   1
   19972.308,  1691,Finish(1),before,   2,   0,   0,   1,   1
   19972.308,  1691,Finish(1), after,   2,   0,   1,   0,   1
   19982.126,  1689,Finish(2),before,   1,   0,   1,   0,   1
   19982.126,  1689,Finish(2), after,   2,   0,   0,   0,   1
   19989.058,  1690,  Arrival,before,   1,   0,   0,   0,   1
   19989.058,  1690,  Arrival, after,   3,   0,   0,   1,   1
   20000.182,  1692,Finish(2),before,   2,   0,   0,   1,   1
   20000.182,  1692,Finish(2), after,   2,   0,   0,   1,   0
   20002.678,  1693,  Arrival,before,   1,   0,   0,   1,   0
   20002.678,  1693,  Arrival, after,   2,   1,   0,   1,   0
   20025.040,  1694,Finish(1),before,   1,   1,   0,   1,   0
   20025.040,  1694,Finish(1), after,   3,   0,   0,   1,   1
   20025.427,  1696,Finish(1),before,   2,   0,   0,   1,   1
   20025.427,  1696,Finish(1), after,   2,   0,   1,   0,   1
   20026.099,  1695,  Arrival,before,   1,   0,   1,   0,   1
   20026.099,  1695,  Arrival, after,   3,   0,   1,   1,   1
   20037.670,  1699,Finish(1),before,   2,   0,   1,   1,   1
   20037.670,  1699,Finish(1), after,   2,   0,   2,   0,   1
   20043.618,  1697,Finish(2),before,   1,   0,   2,   0,   1
   20043.618,  1697,Finish(2), after,   2,   0,   1,   0,   1
   20057.272,  1700,Finish(2),before,   1,   0,   1,   0,   1
   20057.272,  1700,Finish(2), after,   2,   0,   0,   0,   1
   20072.657,  1698,  Arrival,before,   1,   0,   0,   0,   1
   20072.657,  1698,  Arrival, after,   3,   0,   0,   1,   1
   20075.320,  1701,Finish(2),before,   2,   0,   0,   1,   1
   20075.320,  1701,Finish(2), after,   2,   0,   0,   1,   0
   20079.937,  1703,Finish(1),before,   1,   0,   0,   1,   0
   20079.937,  1703,Finish(1), after,   2,   0,   0,   0,   1
   20093.897,  1704,Finish(2),before,   1,   0,   0,   0,   1
   20093.897,  1704,Finish(2), after,   1,   0,   0,   0,   0
   20106.129,  1702,  Arrival,before,   0,   0,   0,   0,   0
   20106.129,  1702,  Arrival, after,   2,   0,   0,   1,   0
   20124.279,  1705,  Arrival,before,   1,   0,   0,   1,   0
   20124.279,  1705,  Arrival, after,   2,   1,   0,   1,   0
   20133.777,  1706,Finish(1),before,   1,   1,   0,   1,   0
   20133.777,  1706,Finish(1), after,   3,   0,   0,   1,   1
   20133.874,  1708,Finish(1),before,   2,   0,   0,   1,   1
   20133.874,  1708,Finish(1), after,   2,   0,   1,   0,   1
   20152.005,  1709,Finish(2),before,   1,   0,   1,   0,   1
   20152.005,  1709,Finish(2), after,   2,   0,   0,   0,   1
   20156.944,  1707,  Arrival,before,   1,   0,   0,   0,   1
   20156.944,  1707,  Arrival, after,   3,   0,   0,   1,   1
   20166.254,  1710,Finish(2),before,   2,   0,   0,   1,   1
   20166.254,  1710,Finish(2), after,   2,   0,   0,   1,   0
   20174.818,  1711,  Arrival,before,   1,   0,   0,   1,   0
   20174.818,  1711,  Arrival, after,   2,   1,   0,   1,   0
   20179.973,  1712,Finish(1),before,   1,   1,   0,   1,   0
   20179.973,  1712,Finish(1), after,   3,   0,   0,   1,   1
   20193.177,  1715,Finish(2),before,   2,   0,   0,   1,   1
   20193.177,  1715,Finish(2), after,   2,   0,   0,   1,   0
   20200.628,  1714,Finish(1),before,   1,   0,   0,   1,   0
   20200.628,  1714,Finish(1), after,   2,   0,   0,   0,   1
   20204.979,  1713,  Arrival,before,   1,   0,   0,   0,   1
   20204.979,  1713,  Arrival, after,   3,   0,   0,   1,   1
   20207.792,  1718,Finish(1),before,   2,   0,   0,   1,   1
   20207.792,  1718,Finish(1), after,   2,   0,   1,   0,   1
   20216.321,  1716,Finish(2),before,   1,   0,   1,   0,   1
   20216.321,  1716,Finish(2), after,   2,   0,   0,   0,   1
   20230.467,  1719,Finish(2),before,   1,   0,   0,   0,   1
   20230.467,  1719,Finish(2), after,   1,   0,   0,   0,   0
   20231.911,  1717,  Arrival,before,   0,   0,   0,   0,   0
   20231.911,  1717,  Arrival, after,   2,   0,   0,   1,   0
   20244.838,  1721,Finish(1),before,   1,   0,   0,   1,   0
   20244.838,  1721,Finish(1), after,   2,   0,   0,   0,   1
   20264.870,  1722,Finish(2),before,   1,   0,   0,   0,   1
   20264.870,  1722,Finish(2), after,   1,   0,   0,   0,   0
   20287.546,  1720,  Arrival,before,   0,   0,   0,   0,   0
   20287.546,  1720,  Arrival, after,   2,   0,   0,   1,   0
   20305.319,  1724,Finish(1),before,   1,   0,   0,   1,   0
   20305.319,  1724,Finish(1), after,   2,   0,   0,   0,   1
   20324.421,  1725,Finish(2),before,   1,   0,   0,   0,   1
   20324.421,  1725,Finish(2), after,   1,   0,   0,   0,   0
   20327.214,  1723,  Arrival,before,   0,   0,   0,   0,   0
   20327.214,  1723,  Arrival, after,   2,   0,   0,   1,   0
   20329.644,  1727,Finish(1),before,   1,   0,   0,   1,   0
   20329.644,  1727,Finish(1), after,   2,   0,   0,   0,   1
   20343.958,  1728,Finish(2),before,   1,   0,   0,   0,   1
   20343.958,  1728,Finish(2), after,   1,   0,   0,   0,   0
   20376.494,  1726,  Arrival,before,   0,   0,   0,   0,   0
   20376.494,  1726,  Arrival, after,   2,   0,   0,   1,   0
   20399.465,  1730,Finish(1),before,   1,   0,   0,   1,   0
   20399.465,  1730,Finish(1), after,   2,   0,   0,   0,   1
   20414.020,  1731,Finish(2),before,   1,   0,   0,   0,   1
   20414.020,  1731,Finish(2), after,   1,   0,   0,   0,   0
   20425.290,  1729,  Arrival,before,   0,   0,   0,   0,   0
   20425.290,  1729,  Arrival, after,   2,   0,   0,   1,   0
   20439.002,  1732,  Arrival,before,   1,   0,   0,   1,   0
   20439.002,  1732,  Arrival, after,   2,   1,   0,   1,   0
   20451.382,  1734,  Arrival,before,   1,   1,   0,   1,   0
   20451.382,  1734,  Arrival, after,   2,   2,   0,   1,   0
   20451.815,  1733,Finish(1),before,   1,   2,   0,   1,   0
   20451.815,  1733,Finish(1), after,   3,   1,   0,   1,   1
   20453.709,  1736,Finish(1),before,   2,   1,   0,   1,   1
   20453.709,  1736,Finish(1), after,   3,   0,   1,   1,   1
   20463.878,  1738,Finish(1),before,   2,   0,   1,   1,   1
   20463.878,  1738,Finish(1), after,   2,   0,   2,   0,   1
   20467.908,  1735,  Arrival,before,   1,   0,   2,   0,   1
   20467.908,  1735,  Arrival, after,   3,   0,   2,   1,   1
   20469.709,  1737,Finish(2),before,   2,   0,   2,   1,   1
   20469.709,  1737,Finish(2), after,   3,   0,   1,   1,   1
   20472.234,  1740,Finish(1),before,   2,   0,   1,   1,   1
   20472.234,  1740,Finish(1), after,   2,   0,   2,   0,   1
   20481.305,  1741,Finish(2),before,   1,   0,   2,   0,   1
   20481.305,  1741,Finish(2), after,   2,   0,   1,   0,   1
   20487.865,  1739,  Arrival,before,   1,   0,   1,   0,   1
   20487.865,  1739,  Arrival, after,   3,   0,   1,   1,   1
   20500.937,  1742,Finish(2),before,   2,   0,   1,   1,   1
   20500.937,  1742,Finish(2), after,   3,   0,   0,   1,   1
   20515.019,  1745,Finish(2),before,   2,   0,   0,   1,   1
   20515.019,  1745,Finish(2), after,   2,   0,   0,   1,   0
   20518.244,  1744,Finish(1),before,   1,   0,   0,   1,   0
   20518.244,  1744,Finish(1), after,   2,   0,   0,   0,   1
   20533.640,  1746,Finish(2),before,   1,   0,   0,   0,   1
   20533.640,  1746,Finish(2), after,   1,   0,   0,   0,   0
   20538.504,  1743,  Arrival,before,   0,   0,   0,   0,   0
   20538.504,  1743,  Arrival, after,   2,   0,   0,   1,   0
   20550.295,  1747,  Arrival,before,   1,   0,   0,   1,   0
   20550.295,  1747,  Arrival, after,   2,   1,   0,   1,   0
   20558.583,  1748,Finish(1),before,   1,   1,   0,   1,   0
   20558.583,  1748,Finish(1), after,   3,   0,   0,   1,   1
   20560.156,  1750,Finish(1),before,   2,   0,   0,   1,   1
   20560.156,  1750,Finish(1), after,   2,   0,   1,   0,   1
   20571.557,  1751,Finish(2),before,   1,   0,   1,   0,   1
   20571.557,  1751,Finish(2), after,   2,   0,   0,   0,   1
   20590.190,  1752,Finish(2),before,   1,   0,   0,   0,   1
   20590.190,  1752,Finish(2), after,   1,   0,   0,   0,   0
   20592.318,  1749,  Arrival,before,   0,   0,   0,   0,   0
   20592.318,  1749,  Arrival, after,   2,   0,   0,   1,   0
   20593.561,  1754,Finish(1),before,   1,   0,   0,   1,   0
   20593.561,  1754,Finish(1), after,   2,   0,   0,   0,   1
   20610.271,  1755,Finish(2),before,   1,   0,   0,   0,   1
   20610.271,  1755,Finish(2), after,   1,   0,   0,   0,   0
   20628.213,  1753,  Arrival,before,   0,   0,   0,   0,   0
   20628.213,  1753,  Arrival, after,   2,   0,   0,   1,   0
   20634.149,  1757,Finish(1),before,   1,   0,   0,   1,   0
   20634.149,  1757,Finish(1), after,   2,   0,   0,   0,   1
   20655.137,  1758,Finish(2),before,   1,   0,   0,   0,   1
   20655.137,  1758,Finish(2), after,   1,   0,   0,   0,   0
   20679.326,  1756,  Arrival,before,   0,   0,   0,   0,   0
   20679.326,  1756,  Arrival, after,   2,   0,   0,   1,   0
   20710.156,  1760,Finish(1),before,   1,   0,   0,   1,   0
   20710.156,  1760,Finish(1), after,   2,   0,   0,   0,   1
   20711.660,  1759,  Arrival,before,   1,   0,   0,   0,   1
   20711.660,  1759,  Arrival, after,   3,   0,   0,   1,   1
   20730.784,  1763,Finish(1),before,   2,   0,   0,   1,   1
   20730.784,  1763,Finish(1), after,   2,   0,   1,   0,   1
   20734.619,  1761,Finish(2),before,   1,   0,   1,   0,   1
   20734.619,  1761,Finish(2), after,   2,   0,   0,   0,   1
   20737.350,  1762,  Arrival,before,   1,   0,   0,   0,   1
   20737.350,  1762,  Arrival, after,   3,   0,   0,   1,   1
   20740.413,  1766,Finish(1),before,   2,   0,   0,   1,   1
   20740.413,  1766,Finish(1), after,   2,   0,   1,   0,   1
   20747.438,  1764,Finish(2),before,   1,   0,   1,   0,   1
   20747.438,  1764,Finish(2), after,   2,   0,   0,   0,   1
   20763.152,  1767,Finish(2),before,   1,   0,   0,   0,   1
   20763.152,  1767,Finish(2), after,   1,   0,   0,   0,   0
   20796.219,  1765,  Arrival,before,   0,   0,   0,   0,   0
   20796.219,  1765,  Arrival, after,   2,   0,   0,   1,   0
   20813.039,  1768,  Arrival,before,   1,   0,   0,   1,   0
   20813.039,  1768,  Arrival, after,   2,   1,   0,   1,   0
   20830.899,  1769,Finish(1),before,   1,   1,   0,   1,   0
   20830.899,  1769,Finish(1), after,   3,   0,   0,   1,   1
   20832.702,  1771,Finish(1),before,   2,   0,   0,   1,   1
   20832.702,  1771,Finish(1), after,   2,   0,   1,   0,   1
   20839.913,  1770,  Arrival,before,   1,   0,   1,   0,   1
   20839.913,  1770,  Arrival, after,   3,   0,   1,   1,   1
   20849.934,  1772,Finish(2),before,   2,   0,   1,   1,   1
   20849.934,  1772,Finish(2), after,   3,   0,   0,   1,   1
