# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896439
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8331.192,   692,Finish(1),before,   1,   0,   0,   1,   0
    8331.192,   692,Finish(1), after,   2,   0,   0,   0,   1
    8351.373,   693,Finish(2),before,   1,   0,   0,   0,   1
    8351.373,   693,Finish(2), after,   1,   0,   0,   0,   0
    8371.086,   691,  Arrival,before,   0,   0,   0,   0,   0
    8371.086,   691,  Arrival, after,   2,   0,   0,   1,   0
    8386.637,   694,  Arrival,before,   1,   0,   0,   1,   0
    8386.637,   694,  Arrival, after,   2,   1,   0,   1,   0
    8411.455,   696,  Arrival,before,   1,   1,   0,   1,   0
    8411.455,   696,  Arrival, after,   2,   2,   0,   1,   0
    8415.417,   695,Finish(1),before,   1,   2,   0,   1,   0
    8415.417,   695,Finish(1), after,   3,   1,   0,   1,   1
    8416.857,   698,Finish(1),before,   2,   1,   0,   1,   1
    8416.857,   698,Finish(1), after,   3,   0,   1,   1,   1
    8422.920,   700,Finish(1),before,   2,   0,   1,   1,   1
    8422.920,   700,Finish(1), after,   2,   0,   2,   0,   1
    8432.502,   699,Finish(2),before,   1,   0,   2,   0,   1
    8432.502,   699,Finish(2), after,   2,   0,   1,   0,   1
    8449.039,   701,Finish(2),before,   1,   0,   1,   0,   1
    8449.039,   701,Finish(2), after,   2,   0,   0,   0,   1
    8459.483,   697,  Arrival,before,   1,   0,   0,   0,   1
    8459.483,   697,  Arrival, after,   3,   0,   0,   1,   1
    8468.167,   702,Finish(2),before,   2,   0,   0,   1,   1
    8468.167,   702,Finish(2), after,   2,   0,   0,   1,   0
    8469.022,   704,Finish(1),before,   1,   0,   0,   1,   0
    8469.022,   704,Finish(1), after,   2,   0,   0,   0,   1
    8483.441,   705,Finish(2),before,   1,   0,   0,   0,   1
    8483.441,   705,Finish(2), after,   1,   0,   0,   0,   0
    8517.230,   703,  Arrival,before,   0,   0,   0,   0,   0
    8517.230,   703,  Arrival, after,   2,   0,   0,   1,   0
    8526.781,   707,Finish(1),before,   1,   0,   0,   1,   0
    8526.781,   707,Finish(1), after,   2,   0,   0,   0,   1
    8530.797,   706,  Arrival,before,   1,   0,   0,   0,   1
    8530.797,   706,  Arrival, after,   3,   0,   0,   1,   1
    8533.684,   710,Finish(1),before,   2,   0,   0,   1,   1
    8533.684,   710,Finish(1), after,   2,   0,   1,   0,   1
    8544.125,   708,Finish(2),before,   1,   0,   1,   0,   1
    8544.125,   708,Finish(2), after,   2,   0,   0,   0,   1
    8557.606,   711,Finish(2),before,   1,   0,   0,   0,   1
    8557.606,   711,Finish(2), after,   1,   0,   0,   0,   0
    8580.133,   709,  Arrival,before,   0,   0,   0,   0,   0
    8580.133,   709,  Arrival, after,   2,   0,   0,   1,   0
    8588.555,   713,Finish(1),before,   1,   0,   0,   1,   0
    8588.555,   713,Finish(1), after,   2,   0,   0,   0,   1
    8598.960,   712,  Arrival,before,   1,   0,   0,   0,   1
    8598.960,   712,  Arrival, after,   3,   0,   0,   1,   1
    8603.846,   714,Finish(2),before,   2,   0,   0,   1,   1
    8603.846,   714,Finish(2), after,   2,   0,   0,   1,   0
    8618.763,   716,Finish(1),before,   1,   0,   0,   1,   0
    8618.763,   716,Finish(1), after,   2,   0,   0,   0,   1
    8637.959,   715,  Arrival,before,   1,   0,   0,   0,   1
    8637.959,   715,  Arrival, after,   3,   0,   0,   1,   1
    8638.069,   717,Finish(2),before,   2,   0,   0,   1,   1
    8638.069,   717,Finish(2), after,   2,   0,   0,   1,   0
    8643.562,   719,Finish(1),before,   1,   0,   0,   1,   0
    8643.562,   719,Finish(1), after,   2,   0,   0,   0,   1
    8661.844,   720,Finish(2),before,   1,   0,   0,   0,   1
    8661.844,   720,Finish(2), after,   1,   0,   0,   0,   0
    8668.078,   718,  Arrival,before,   0,   0,   0,   0,   0
    8668.078,   718,  Arrival, after,   2,   0,   0,   1,   0
    8685.795,   722,Finish(1),before,   1,   0,   0,   1,   0
    8685.795,   722,Finish(1), after,   2,   0,   0,   0,   1
    8686.577,   721,  Arrival,before,   1,   0,   0,   0,   1
    8686.577,   721,  Arrival, after,   3,   0,   0,   1,   1
    8686.995,   725,Finish(1),before,   2,   0,   0,   1,   1
    8686.995,   725,Finish(1), after,   2,   0,   1,   0,   1
    8699.799,   723,Finish(2),before,   1,   0,   1,   0,   1
    8699.799,   723,Finish(2), after,   2,   0,   0,   0,   1
    8715.252,   726,Finish(2),before,   1,   0,   0,   0,   1
    8715.252,   726,Finish(2), after,   1,   0,   0,   0,   0
    8730.990,   724,  Arrival,before,   0,   0,   0,   0,   0
    8730.990,   724,  Arrival, after,   2,   0,   0,   1,   0
    8737.104,   728,Finish(1),before,   1,   0,   0,   1,   0
    8737.104,   728,Finish(1), after,   2,   0,   0,   0,   1
    8749.316,   729,Finish(2),before,   1,   0,   0,   0,   1
    8749.316,   729,Finish(2), after,   1,   0,   0,   0,   0
    8786.144,   727,  Arrival,before,   0,   0,   0,   0,   0
    8786.144,   727,  Arrival, after,   2,   0,   0,   1,   0
    8792.581,   731,Finish(1),before,   1,   0,   0,   1,   0
    8792.581,   731,Finish(1), after,   2,   0,   0,   0,   1
    8802.187,   732,Finish(2),before,   1,   0,   0,   0,   1
    8802.187,   732,Finish(2), after,   1,   0,   0,   0,   0
    8805.141,   730,  Arrival,before,   0,   0,   0,   0,   0
    8805.141,   730,  Arrival, after,   2,   0,   0,   1,   0
    8810.122,   734,Finish(1),before,   1,   0,   0,   1,   0
    8810.122,   734,Finish(1), after,   2,   0,   0,   0,   1
    8824.024,   735,Finish(2),before,   1,   0,   0,   0,   1
    8824.024,   735,Finish(2), after,   1,   0,   0,   0,   0
    8839.647,   733,  Arrival,before,   0,   0,   0,   0,   0
    8839.647,   733,  Arrival, after,   2,   0,   0,   1,   0
    8858.620,   737,Finish(1),before,   1,   0,   0,   1,   0
    8858.620,   737,Finish(1), after,   2,   0,   0,   0,   1
    8872.835,   736,  Arrival,before,   1,   0,   0,   0,   1
    8872.835,   736,  Arrival, after,   3,   0,   0,   1,   1
    8878.288,   738,Finish(2),before,   2,   0,   0,   1,   1
    8878.288,   738,Finish(2), after,   2,   0,   0,   1,   0
    8885.251,   740,Finish(1),before,   1,   0,   0,   1,   0
    8885.251,   740,Finish(1), after,   2,   0,   0,   0,   1
    8897.941,   739,  Arrival,before,   1,   0,   0,   0,   1
    8897.941,   739,  Arrival, after,   3,   0,   0,   1,   1
    8901.982,   741,Finish(2),before,   2,   0,   0,   1,   1
    8901.982,   741,Finish(2), after,   2,   0,   0,   1,   0
    8908.325,   743,Finish(1),before,   1,   0,   0,   1,   0
    8908.325,   743,Finish(1), after,   2,   0,   0,   0,   1
    8920.527,   742,  Arrival,before,   1,   0,   0,   0,   1
    8920.527,   742,  Arrival, after,   3,   0,   0,   1,   1
    8923.469,   746,Finish(1),before,   2,   0,   0,   1,   1
    8923.469,   746,Finish(1), after,   2,   0,   1,   0,   1
    8924.070,   744,Finish(2),before,   1,   0,   1,   0,   1
    8924.070,   744,Finish(2), after,   2,   0,   0,   0,   1
    8936.387,   745,  Arrival,before,   1,   0,   0,   0,   1
    8936.387,   745,  Arrival, after,   3,   0,   0,   1,   1
    8941.883,   749,Finish(1),before,   2,   0,   0,   1,   1
    8941.883,   749,Finish(1), after,   2,   0,   1,   0,   1
    8943.584,   747,Finish(2),before,   1,   0,   1,   0,   1
    8943.584,   747,Finish(2), after,   2,   0,   0,   0,   1
    8953.696,   750,Finish(2),before,   1,   0,   0,   0,   1
    8953.696,   750,Finish(2), after,   1,   0,   0,   0,   0
    8984.075,   748,  Arrival,before,   0,   0,   0,   0,   0
    8984.075,   748,  Arrival, after,   2,   0,   0,   1,   0
    8992.576,   752,Finish(1),before,   1,   0,   0,   1,   0
    8992.576,   752,Finish(1), after,   2,   0,   0,   0,   1
    9006.257,   753,Finish(2),before,   1,   0,   0,   0,   1
    9006.257,   753,Finish(2), after,   1,   0,   0,   0,   0
    9041.778,   751,  Arrival,before,   0,   0,   0,   0,   0
    9041.778,   751,  Arrival, after,   2,   0,   0,   1,   0
    9046.789,   755,Finish(1),before,   1,   0,   0,   1,   0
    9046.789,   755,Finish(1), after,   2,   0,   0,   0,   1
    9061.387,   754,  Arrival,before,   1,   0,   0,   0,   1
    9061.387,   754,  Arrival, after,   3,   0,   0,   1,   1
    9062.719,   756,Finish(2),before,   2,   0,   0,   1,   1
    9062.719,   756,Finish(2), after,   2,   0,   0,   1,   0
    9103.632,   758,Finish(1),before,   1,   0,   0,   1,   0
    9103.632,   758,Finish(1), after,   2,   0,   0,   0,   1
    9113.920,   759,Finish(2),before,   1,   0,   0,   0,   1
    9113.920,   759,Finish(2), after,   1,   0,   0,   0,   0
    9116.055,   757,  Arrival,before,   0,   0,   0,   0,   0
    9116.055,   757,  Arrival, after,   2,   0,   0,   1,   0
    9116.739,   761,Finish(1),before,   1,   0,   0,   1,   0
    9116.739,   761,Finish(1), after,   2,   0,   0,   0,   1
    9127.426,   760,  Arrival,before,   1,   0,   0,   0,   1
    9127.426,   760,  Arrival, after,   3,   0,   0,   1,   1
    9128.607,   762,Finish(2),before,   2,   0,   0,   1,   1
    9128.607,   762,Finish(2), after,   2,   0,   0,   1,   0
    9146.294,   764,Finish(1),before,   1,   0,   0,   1,   0
    9146.294,   764,Finish(1), after,   2,   0,   0,   0,   1
    9160.359,   765,Finish(2),before,   1,   0,   0,   0,   1
    9160.359,   765,Finish(2), after,   1,   0,   0,   0,   0
    9175.078,   763,  Arrival,before,   0,   0,   0,   0,   0
    9175.078,   763,  Arrival, after,   2,   0,   0,   1,   0
    9196.576,   767,Finish(1),before,   1,   0,   0,   1,   0
    9196.576,   767,Finish(1), after,   2,   0,   0,   0,   1
    9213.917,   768,Finish(2),before,   1,   0,   0,   0,   1
    9213.917,   768,Finish(2), after,   1,   0,   0,   0,   0
    9216.442,   766,  Arrival,before,   0,   0,   0,   0,   0
    9216.442,   766,  Arrival, after,   2,   0,   0,   1,   0
    9224.805,   770,Finish(1),before,   1,   0,   0,   1,   0
    9224.805,   770,Finish(1), after,   2,   0,   0,   0,   1
    9241.838,   769,  Arrival,before,   1,   0,   0,   0,   1
    9241.838,   769,  Arrival, after,   3,   0,   0,   1,   1
    9242.171,   771,Finish(2),before,   2,   0,   0,   1,   1
    9242.171,   771,Finish(2), after,   2,   0,   0,   1,   0
    9278.114,   773,Finish(1),before,   1,   0,   0,   1,   0
    9278.114,   773,Finish(1), after,   2,   0,   0,   0,   1
    9287.591,   772,  Arrival,before,   1,   0,   0,   0,   1
    9287.591,   772,  Arrival, after,   3,   0,   0,   1,   1
    9294.203,   774,Finish(2),before,   2,   0,   0,   1,   1
    9294.203,   774,Finish(2), after,   2,   0,   0,   1,   0
    9302.947,   776,Finish(1),before,   1,   0,   0,   1,   0
    9302.947,   776,Finish(1), after,   2,   0,   0,   0,   1
    9317.050,   777,Finish(2),before,   1,   0,   0,   0,   1
    9317.050,   777,Finish(2), after,   1,   0,   0,   0,   0
    9345.472,   775,  Arrival,before,   0,   0,   0,   0,   0
    9345.472,   775,  Arrival, after,   2,   0,   0,   1,   0
    9353.987,   779,Finish(1),before,   1,   0,   0,   1,   0
    9353.987,   779,Finish(1), after,   2,   0,   0,   0,   1
    9365.291,   780,Finish(2),before,   1,   0,   0,   0,   1
    9365.291,   780,Finish(2), after,   1,   0,   0,   0,   0
    9381.801,   778,  Arrival,before,   0,   0,   0,   0,   0
    9381.801,   778,  Arrival, after,   2,   0,   0,   1,   0
    9392.362,   782,Finish(1),before,   1,   0,   0,   1,   0
    9392.362,   782,Finish(1), after,   2,   0,   0,   0,   1
    9405.523,   783,Finish(2),before,   1,   0,   0,   0,   1
    9405.523,   783,Finish(2), after,   1,   0,   0,   0,   0
    9425.172,   781,  Arrival,before,   0,   0,   0,   0,   0
    9425.172,   781,  Arrival, after,   2,   0,   0,   1,   0
    9429.846,   785,Finish(1),before,   1,   0,   0,   1,   0
    9429.846,   785,Finish(1), after,   2,   0,   0,   0,   1
    9446.967,   786,Finish(2),before,   1,   0,   0,   0,   1
    9446.967,   786,Finish(2), after,   1,   0,   0,   0,   0
    9465.301,   784,  Arrival,before,   0,   0,   0,   0,   0
    9465.301,   784,  Arrival, after,   2,   0,   0,   1,   0
    9468.040,   788,Finish(1),before,   1,   0,   0,   1,   0
    9468.040,   788,Finish(1), after,   2,   0,   0,   0,   1
    9483.976,   789,Finish(2),before,   1,   0,   0,   0,   1
    9483.976,   789,Finish(2), after,   1,   0,   0,   0,   0
    9511.500,   787,  Arrival,before,   0,   0,   0,   0,   0
    9511.500,   787,  Arrival, after,   2,   0,   0,   1,   0
    9514.499,   791,Finish(1),before,   1,   0,   0,   1,   0
    9514.499,   791,Finish(1), after,   2,   0,   0,   0,   1
    9530.454,   792,Finish(2),before,   1,   0,   0,   0,   1
    9530.454,   792,Finish(2), after,   1,   0,   0,   0,   0
    9566.812,   790,  Arrival,before,   0,   0,   0,   0,   0
    9566.812,   790,  Arrival, after,   2,   0,   0,   1,   0
    9581.096,   793,  Arrival,before,   1,   0,   0,   1,   0
    9581.096,   793,  Arrival, after,   2,   1,   0,   1,   0
    9590.111,   794,Finish(1),before,   1,   1,   0,   1,   0
    9590.111,   794,Finish(1), after,   3,   0,   0,   1,   1
    9594.168,   795,  Arrival,before,   2,   0,   0,   1,   1
    9594.168,   795,  Arrival, after,   3,   1,   0,   1,   1
    9597.961,   796,Finish(1),before,   2,   1,   0,   1,   1
    9597.961,   796,Finish(1), after,   3,   0,   1,   1,   1
    9600.998,   797,Finish(2),before,   2,   0,   1,   1,   1
    9600.998,   797,Finish(2), after,   3,   0,   0,   1,   1
    9615.845,   800,Finish(2),before,   2,   0,   0,   1,   1
    9615.845,   800,Finish(2), after,   2,   0,   0,   1,   0
    9630.622,   799,Finish(1),before,   1,   0,   0,   1,   0
    9630.622,   799,Finish(1), after,   2,   0,   0,   0,   1
    9646.193,   798,  Arrival,before,   1,   0,   0,   0,   1
    9646.193,   798,  Arrival, after,   3,   0,   0,   1,   1
    9646.627,   801,Finish(2),before,   2,   0,   0,   1,   1
    9646.627,   801,Finish(2), after,   2,   0,   0,   1,   0
    9648.274,   803,Finish(1),before,   1,   0,   0,   1,   0
    9648.274,   803,Finish(1), after,   2,   0,   0,   0,   1
    9665.973,   804,Finish(2),before,   1,   0,   0,   0,   1
    9665.973,   804,Finish(2), after,   1,   0,   0,   0,   0
    9676.818,   802,  Arrival,before,   0,   0,   0,   0,   0
    9676.818,   802,  Arrival, after,   2,   0,   0,   1,   0
    9677.848,   806,Finish(1),before,   1,   0,   0,   1,   0
    9677.848,   806,Finish(1), after,   2,   0,   0,   0,   1
    9697.353,   807,Finish(2),before,   1,   0,   0,   0,   1
    9697.353,   807,Finish(2), after,   1,   0,   0,   0,   0
    9708.703,   805,  Arrival,before,   0,   0,   0,   0,   0
    9708.703,   805,  Arrival, after,   2,   0,   0,   1,   0
    9716.335,   809,Finish(1),before,   1,   0,   0,   1,   0
    9716.335,   809,Finish(1), after,   2,   0,   0,   0,   1
    9728.616,   810,Finish(2),before,   1,   0,   0,   0,   1
    9728.616,   810,Finish(2), after,   1,   0,   0,   0,   0
    9744.250,   808,  Arrival,before,   0,   0,   0,   0,   0
    9744.250,   808,  Arrival, after,   2,   0,   0,   1,   0
    9763.890,   812,Finish(1),before,   1,   0,   0,   1,   0
    9763.890,   812,Finish(1), after,   2,   0,   0,   0,   1
    9766.226,   811,  Arrival,before,   1,   0,   0,   0,   1
    9766.226,   811,  Arrival, after,   3,   0,   0,   1,   1
    9775.635,   815,Finish(1),before,   2,   0,   0,   1,   1
    9775.635,   815,Finish(1), after,   2,   0,   1,   0,   1
    9777.635,   813,Finish(2),before,   1,   0,   1,   0,   1
    9777.635,   813,Finish(2), after,   2,   0,   0,   0,   1
    9790.702,   816,Finish(2),before,   1,   0,   0,   0,   1
    9790.702,   816,Finish(2), after,   1,   0,   0,   0,   0
    9820.297,   814,  Arrival,before,   0,   0,   0,   0,   0
    9820.297,   814,  Arrival, after,   2,   0,   0,   1,   0
    9832.087,   818,Finish(1),before,   1,   0,   0,   1,   0
    9832.087,   818,Finish(1), after,   2,   0,   0,   0,   1
    9837.019,   817,  Arrival,before,   1,   0,   0,   0,   1
    9837.019,   817,  Arrival, after,   3,   0,   0,   1,   1
    9851.392,   819,Finish(2),before,   2,   0,   0,   1,   1
    9851.392,   819,Finish(2), after,   2,   0,   0,   1,   0
    9852.068,   820,  Arrival,before,   1,   0,   0,   1,   0
    9852.068,   820,  Arrival, after,   2,   1,   0,   1,   0
    9852.731,   821,Finish(1),before,   1,   1,   0,   1,   0
    9852.731,   821,Finish(1), after,   3,   0,   0,   1,   1
    9852.892,   823,Finish(1),before,   2,   0,   0,   1,   1
    9852.892,   823,Finish(1), after,   2,   0,   1,   0,   1
    9866.097,   824,Finish(2),before,   1,   0,   1,   0,   1
    9866.097,   824,Finish(2), after,   2,   0,   0,   0,   1
    9880.244,   825,Finish(2),before,   1,   0,   0,   0,   1
    9880.244,   825,Finish(2), after,   1,   0,   0,   0,   0
    9883.692,   822,  Arrival,before,   0,   0,   0,   0,   0
    9883.692,   822,  Arrival, after,   2,   0,   0,   1,   0
    9884.096,   827,Finish(1),before,   1,   0,   0,   1,   0
    9884.096,   827,Finish(1), after,   2,   0,   0,   0,   1
    9901.970,   828,Finish(2),before,   1,   0,   0,   0,   1
    9901.970,   828,Finish(2), after,   1,   0,   0,   0,   0
    9923.412,   826,  Arrival,before,   0,   0,   0,   0,   0
    9923.412,   826,  Arrival, after,   2,   0,   0,   1,   0
    9925.451,   830,Finish(1),before,   1,   0,   0,   1,   0
    9925.451,   830,Finish(1), after,   2,   0,   0,   0,   1
    9942.670,   831,Finish(2),before,   1,   0,   0,   0,   1
    9942.670,   831,Finish(2), after,   1,   0,   0,   0,   0
    9951.881,   829,  Arrival,before,   0,   0,   0,   0,   0
    9951.881,   829,  Arrival, after,   2,   0,   0,   1,   0
    9955.928,   833,Finish(1),before,   1,   0,   0,   1,   0
    9955.928,   833,Finish(1), after,   2,   0,   0,   0,   1
    9969.349,   834,Finish(2),before,   1,   0,   0,   0,   1
    9969.349,   834,Finish(2), after,   1,   0,   0,   0,   0
    9997.427,   832,  Arrival,before,   0,   0,   0,   0,   0
    9997.427,   832,  Arrival, after,   2,   0,   0,   1,   0
   10011.874,   836,Finish(1),before,   1,   0,   0,   1,   0
   10011.874,   836,Finish(1), after,   2,   0,   0,   0,   1
   10018.210,   835,  Arrival,before,   1,   0,   0,   0,   1
   10018.210,   835,  Arrival, after,   3,   0,   0,   1,   1
   10020.994,   839,Finish(1),before,   2,   0,   0,   1,   1
   10020.994,   839,Finish(1), after,   2,   0,   1,   0,   1
   10034.238,   837,Finish(2),before,   1,   0,   1,   0,   1
