# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896599
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10653.908,   876,  Arrival, after,   3,   0,   1,   1,   1
   10659.156,   880,Finish(1),before,   2,   0,   1,   1,   1
   10659.156,   880,Finish(1), after,   2,   0,   2,   0,   1
   10665.892,   878,Finish(2),before,   1,   0,   2,   0,   1
   10665.892,   878,Finish(2), after,   2,   0,   1,   0,   1
   10684.631,   881,Finish(2),before,   1,   0,   1,   0,   1
   10684.631,   881,Finish(2), after,   2,   0,   0,   0,   1
   10699.786,   879,  Arrival,before,   1,   0,   0,   0,   1
   10699.786,   879,  Arrival, after,   3,   0,   0,   1,   1
   10700.982,   882,Finish(2),before,   2,   0,   0,   1,   1
   10700.982,   882,Finish(2), after,   2,   0,   0,   1,   0
   10707.994,   884,Finish(1),before,   1,   0,   0,   1,   0
   10707.994,   884,Finish(1), after,   2,   0,   0,   0,   1
   10724.293,   885,Finish(2),before,   1,   0,   0,   0,   1
   10724.293,   885,Finish(2), after,   1,   0,   0,   0,   0
   10736.246,   883,  Arrival,before,   0,   0,   0,   0,   0
   10736.246,   883,  Arrival, after,   2,   0,   0,   1,   0
   10738.719,   887,Finish(1),before,   1,   0,   0,   1,   0
   10738.719,   887,Finish(1), after,   2,   0,   0,   0,   1
   10754.300,   888,Finish(2),before,   1,   0,   0,   0,   1
   10754.300,   888,Finish(2), after,   1,   0,   0,   0,   0
   10769.229,   886,  Arrival,before,   0,   0,   0,   0,   0
   10769.229,   886,  Arrival, after,   2,   0,   0,   1,   0
   10782.584,   889,  Arrival,before,   1,   0,   0,   1,   0
   10782.584,   889,  Arrival, after,   2,   1,   0,   1,   0
   10788.243,   890,Finish(1),before,   1,   1,   0,   1,   0
   10788.243,   890,Finish(1), after,   3,   0,   0,   1,   1
   10803.296,   893,Finish(2),before,   2,   0,   0,   1,   1
   10803.296,   893,Finish(2), after,   2,   0,   0,   1,   0
   10819.051,   892,Finish(1),before,   1,   0,   0,   1,   0
   10819.051,   892,Finish(1), after,   2,   0,   0,   0,   1
   10825.174,   891,  Arrival,before,   1,   0,   0,   0,   1
   10825.174,   891,  Arrival, after,   3,   0,   0,   1,   1
   10835.709,   894,Finish(2),before,   2,   0,   0,   1,   1
   10835.709,   894,Finish(2), after,   2,   0,   0,   1,   0
   10843.453,   896,Finish(1),before,   1,   0,   0,   1,   0
   10843.453,   896,Finish(1), after,   2,   0,   0,   0,   1
   10854.518,   895,  Arrival,before,   1,   0,   0,   0,   1
   10854.518,   895,  Arrival, after,   3,   0,   0,   1,   1
   10857.635,   899,Finish(1),before,   2,   0,   0,   1,   1
   10857.635,   899,Finish(1), after,   2,   0,   1,   0,   1
   10863.525,   897,Finish(2),before,   1,   0,   1,   0,   1
   10863.525,   897,Finish(2), after,   2,   0,   0,   0,   1
   10883.120,   900,Finish(2),before,   1,   0,   0,   0,   1
   10883.120,   900,Finish(2), after,   1,   0,   0,   0,   0
   10901.562,   898,  Arrival,before,   0,   0,   0,   0,   0
   10901.562,   898,  Arrival, after,   2,   0,   0,   1,   0
   10902.273,   902,Finish(1),before,   1,   0,   0,   1,   0
   10902.273,   902,Finish(1), after,   2,   0,   0,   0,   1
   10912.633,   903,Finish(2),before,   1,   0,   0,   0,   1
   10912.633,   903,Finish(2), after,   1,   0,   0,   0,   0
   10947.762,   901,  Arrival,before,   0,   0,   0,   0,   0
   10947.762,   901,  Arrival, after,   2,   0,   0,   1,   0
   10956.685,   905,Finish(1),before,   1,   0,   0,   1,   0
   10956.685,   905,Finish(1), after,   2,   0,   0,   0,   1
   10974.004,   906,Finish(2),before,   1,   0,   0,   0,   1
   10974.004,   906,Finish(2), after,   1,   0,   0,   0,   0
   10983.957,   904,  Arrival,before,   0,   0,   0,   0,   0
   10983.957,   904,  Arrival, after,   2,   0,   0,   1,   0
   10995.261,   907,  Arrival,before,   1,   0,   0,   1,   0
   10995.261,   907,  Arrival, after,   2,   1,   0,   1,   0
   11001.329,   908,Finish(1),before,   1,   1,   0,   1,   0
   11001.329,   908,Finish(1), after,   3,   0,   0,   1,   1
   11007.296,   909,  Arrival,before,   2,   0,   0,   1,   1
   11007.296,   909,  Arrival, after,   3,   1,   0,   1,   1
   11008.344,   910,Finish(1),before,   2,   1,   0,   1,   1
   11008.344,   910,Finish(1), after,   3,   0,   1,   1,   1
   11012.776,   913,Finish(1),before,   2,   0,   1,   1,   1
   11012.776,   913,Finish(1), after,   2,   0,   2,   0,   1
   11014.541,   911,Finish(2),before,   1,   0,   2,   0,   1
   11014.541,   911,Finish(2), after,   2,   0,   1,   0,   1
   11026.413,   914,Finish(2),before,   1,   0,   1,   0,   1
   11026.413,   914,Finish(2), after,   2,   0,   0,   0,   1
   11031.046,   912,  Arrival,before,   1,   0,   0,   0,   1
   11031.046,   912,  Arrival, after,   3,   0,   0,   1,   1
   11042.332,   917,Finish(1),before,   2,   0,   0,   1,   1
   11042.332,   917,Finish(1), after,   2,   0,   1,   0,   1
   11044.183,   915,Finish(2),before,   1,   0,   1,   0,   1
   11044.183,   915,Finish(2), after,   2,   0,   0,   0,   1
   11052.697,   918,Finish(2),before,   1,   0,   0,   0,   1
   11052.697,   918,Finish(2), after,   1,   0,   0,   0,   0
   11087.665,   916,  Arrival,before,   0,   0,   0,   0,   0
   11087.665,   916,  Arrival, after,   2,   0,   0,   1,   0
   11120.646,   919,  Arrival,before,   1,   0,   0,   1,   0
   11120.646,   919,  Arrival, after,   2,   1,   0,   1,   0
   11122.510,   920,Finish(1),before,   1,   1,   0,   1,   0
   11122.510,   920,Finish(1), after,   3,   0,   0,   1,   1
   11132.481,   922,Finish(1),before,   2,   0,   0,   1,   1
   11132.481,   922,Finish(1), after,   2,   0,   1,   0,   1
   11140.372,   923,Finish(2),before,   1,   0,   1,   0,   1
   11140.372,   923,Finish(2), after,   2,   0,   0,   0,   1
   11156.523,   924,Finish(2),before,   1,   0,   0,   0,   1
   11156.523,   924,Finish(2), after,   1,   0,   0,   0,   0
   11163.423,   921,  Arrival,before,   0,   0,   0,   0,   0
   11163.423,   921,  Arrival, after,   2,   0,   0,   1,   0
   11184.631,   926,Finish(1),before,   1,   0,   0,   1,   0
   11184.631,   926,Finish(1), after,   2,   0,   0,   0,   1
   11190.022,   925,  Arrival,before,   1,   0,   0,   0,   1
   11190.022,   925,  Arrival, after,   3,   0,   0,   1,   1
   11190.522,   929,Finish(1),before,   2,   0,   0,   1,   1
   11190.522,   929,Finish(1), after,   2,   0,   1,   0,   1
   11193.866,   927,Finish(2),before,   1,   0,   1,   0,   1
   11193.866,   927,Finish(2), after,   2,   0,   0,   0,   1
   11205.664,   930,Finish(2),before,   1,   0,   0,   0,   1
   11205.664,   930,Finish(2), after,   1,   0,   0,   0,   0
   11208.035,   928,  Arrival,before,   0,   0,   0,   0,   0
   11208.035,   928,  Arrival, after,   2,   0,   0,   1,   0
   11213.098,   932,Finish(1),before,   1,   0,   0,   1,   0
   11213.098,   932,Finish(1), after,   2,   0,   0,   0,   1
   11228.774,   933,Finish(2),before,   1,   0,   0,   0,   1
   11228.774,   933,Finish(2), after,   1,   0,   0,   0,   0
   11260.086,   931,  Arrival,before,   0,   0,   0,   0,   0
   11260.086,   931,  Arrival, after,   2,   0,   0,   1,   0
   11280.197,   935,Finish(1),before,   1,   0,   0,   1,   0
   11280.197,   935,Finish(1), after,   2,   0,   0,   0,   1
   11289.000,   934,  Arrival,before,   1,   0,   0,   0,   1
   11289.000,   934,  Arrival, after,   3,   0,   0,   1,   1
   11296.078,   938,Finish(1),before,   2,   0,   0,   1,   1
   11296.078,   938,Finish(1), after,   2,   0,   1,   0,   1
   11298.774,   936,Finish(2),before,   1,   0,   1,   0,   1
   11298.774,   936,Finish(2), after,   2,   0,   0,   0,   1
   11316.046,   939,Finish(2),before,   1,   0,   0,   0,   1
   11316.046,   939,Finish(2), after,   1,   0,   0,   0,   0
   11343.643,   937,  Arrival,before,   0,   0,   0,   0,   0
   11343.643,   937,  Arrival, after,   2,   0,   0,   1,   0
   11352.814,   941,Finish(1),before,   1,   0,   0,   1,   0
   11352.814,   941,Finish(1), after,   2,   0,   0,   0,   1
   11366.096,   940,  Arrival,before,   1,   0,   0,   0,   1
   11366.096,   940,  Arrival, after,   3,   0,   0,   1,   1
   11367.293,   942,Finish(2),before,   2,   0,   0,   1,   1
   11367.293,   942,Finish(2), after,   2,   0,   0,   1,   0
   11370.054,   944,Finish(1),before,   1,   0,   0,   1,   0
   11370.054,   944,Finish(1), after,   2,   0,   0,   0,   1
   11389.553,   945,Finish(2),before,   1,   0,   0,   0,   1
   11389.553,   945,Finish(2), after,   1,   0,   0,   0,   0
   11420.350,   943,  Arrival,before,   0,   0,   0,   0,   0
   11420.350,   943,  Arrival, after,   2,   0,   0,   1,   0
   11436.733,   947,Finish(1),before,   1,   0,   0,   1,   0
   11436.733,   947,Finish(1), after,   2,   0,   0,   0,   1
   11451.329,   946,  Arrival,before,   1,   0,   0,   0,   1
   11451.329,   946,  Arrival, after,   3,   0,   0,   1,   1
   11453.421,   948,Finish(2),before,   2,   0,   0,   1,   1
   11453.421,   948,Finish(2), after,   2,   0,   0,   1,   0
   11454.242,   950,Finish(1),before,   1,   0,   0,   1,   0
   11454.242,   950,Finish(1), after,   2,   0,   0,   0,   1
   11469.614,   951,Finish(2),before,   1,   0,   0,   0,   1
   11469.614,   951,Finish(2), after,   1,   0,   0,   0,   0
   11486.451,   949,  Arrival,before,   0,   0,   0,   0,   0
   11486.451,   949,  Arrival, after,   2,   0,   0,   1,   0
   11495.260,   953,Finish(1),before,   1,   0,   0,   1,   0
   11495.260,   953,Finish(1), after,   2,   0,   0,   0,   1
   11512.810,   954,Finish(2),before,   1,   0,   0,   0,   1
   11512.810,   954,Finish(2), after,   1,   0,   0,   0,   0
   11517.919,   952,  Arrival,before,   0,   0,   0,   0,   0
   11517.919,   952,  Arrival, after,   2,   0,   0,   1,   0
   11528.754,   956,Finish(1),before,   1,   0,   0,   1,   0
   11528.754,   956,Finish(1), after,   2,   0,   0,   0,   1
   11548.814,   957,Finish(2),before,   1,   0,   0,   0,   1
   11548.814,   957,Finish(2), after,   1,   0,   0,   0,   0
   11564.175,   955,  Arrival,before,   0,   0,   0,   0,   0
   11564.175,   955,  Arrival, after,   2,   0,   0,   1,   0
   11567.509,   959,Finish(1),before,   1,   0,   0,   1,   0
   11567.509,   959,Finish(1), after,   2,   0,   0,   0,   1
   11578.815,   960,Finish(2),before,   1,   0,   0,   0,   1
   11578.815,   960,Finish(2), after,   1,   0,   0,   0,   0
   11595.569,   958,  Arrival,before,   0,   0,   0,   0,   0
   11595.569,   958,  Arrival, after,   2,   0,   0,   1,   0
   11596.615,   962,Finish(1),before,   1,   0,   0,   1,   0
   11596.615,   962,Finish(1), after,   2,   0,   0,   0,   1
   11613.471,   961,  Arrival,before,   1,   0,   0,   0,   1
   11613.471,   961,  Arrival, after,   3,   0,   0,   1,   1
   11613.633,   963,Finish(2),before,   2,   0,   0,   1,   1
   11613.633,   963,Finish(2), after,   2,   0,   0,   1,   0
   11614.341,   965,Finish(1),before,   1,   0,   0,   1,   0
   11614.341,   965,Finish(1), after,   2,   0,   0,   0,   1
   11631.223,   966,Finish(2),before,   1,   0,   0,   0,   1
   11631.223,   966,Finish(2), after,   1,   0,   0,   0,   0
   11649.624,   964,  Arrival,before,   0,   0,   0,   0,   0
   11649.624,   964,  Arrival, after,   2,   0,   0,   1,   0
   11680.995,   968,Finish(1),before,   1,   0,   0,   1,   0
   11680.995,   968,Finish(1), after,   2,   0,   0,   0,   1
   11690.263,   967,  Arrival,before,   1,   0,   0,   0,   1
   11690.263,   967,  Arrival, after,   3,   0,   0,   1,   1
   11693.737,   971,Finish(1),before,   2,   0,   0,   1,   1
   11693.737,   971,Finish(1), after,   2,   0,   1,   0,   1
   11699.434,   969,Finish(2),before,   1,   0,   1,   0,   1
   11699.434,   969,Finish(2), after,   2,   0,   0,   0,   1
   11714.855,   972,Finish(2),before,   1,   0,   0,   0,   1
   11714.855,   972,Finish(2), after,   1,   0,   0,   0,   0
   11744.384,   970,  Arrival,before,   0,   0,   0,   0,   0
   11744.384,   970,  Arrival, after,   2,   0,   0,   1,   0
   11748.785,   974,Finish(1),before,   1,   0,   0,   1,   0
   11748.785,   974,Finish(1), after,   2,   0,   0,   0,   1
   11767.285,   975,Finish(2),before,   1,   0,   0,   0,   1
   11767.285,   975,Finish(2), after,   1,   0,   0,   0,   0
   11779.249,   973,  Arrival,before,   0,   0,   0,   0,   0
   11779.249,   973,  Arrival, after,   2,   0,   0,   1,   0
   11788.024,   977,Finish(1),before,   1,   0,   0,   1,   0
   11788.024,   977,Finish(1), after,   2,   0,   0,   0,   1
   11799.839,   976,  Arrival,before,   1,   0,   0,   0,   1
   11799.839,   976,  Arrival, after,   3,   0,   0,   1,   1
   11802.504,   980,Finish(1),before,   2,   0,   0,   1,   1
   11802.504,   980,Finish(1), after,   2,   0,   1,   0,   1
   11803.022,   978,Finish(2),before,   1,   0,   1,   0,   1
   11803.022,   978,Finish(2), after,   2,   0,   0,   0,   1
   11820.973,   981,Finish(2),before,   1,   0,   0,   0,   1
   11820.973,   981,Finish(2), after,   1,   0,   0,   0,   0
   11839.034,   979,  Arrival,before,   0,   0,   0,   0,   0
   11839.034,   979,  Arrival, after,   2,   0,   0,   1,   0
   11846.768,   983,Finish(1),before,   1,   0,   0,   1,   0
   11846.768,   983,Finish(1), after,   2,   0,   0,   0,   1
   11863.951,   984,Finish(2),before,   1,   0,   0,   0,   1
   11863.951,   984,Finish(2), after,   1,   0,   0,   0,   0
   11891.819,   982,  Arrival,before,   0,   0,   0,   0,   0
   11891.819,   982,  Arrival, after,   2,   0,   0,   1,   0
   11910.646,   985,  Arrival,before,   1,   0,   0,   1,   0
   11910.646,   985,  Arrival, after,   2,   1,   0,   1,   0
   11917.557,   986,Finish(1),before,   1,   1,   0,   1,   0
   11917.557,   986,Finish(1), after,   3,   0,   0,   1,   1
   11925.245,   988,Finish(1),before,   2,   0,   0,   1,   1
   11925.245,   988,Finish(1), after,   2,   0,   1,   0,   1
   11936.493,   989,Finish(2),before,   1,   0,   1,   0,   1
   11936.493,   989,Finish(2), after,   2,   0,   0,   0,   1
   11958.904,   990,Finish(2),before,   1,   0,   0,   0,   1
   11958.904,   990,Finish(2), after,   1,   0,   0,   0,   0
   11968.431,   987,  Arrival,before,   0,   0,   0,   0,   0
   11968.431,   987,  Arrival, after,   2,   0,   0,   1,   0
   11980.194,   992,Finish(1),before,   1,   0,   0,   1,   0
   11980.194,   992,Finish(1), after,   2,   0,   0,   0,   1
   11984.173,   991,  Arrival,before,   1,   0,   0,   0,   1
   11984.173,   991,  Arrival, after,   3,   0,   0,   1,   1
   11987.238,   995,Finish(1),before,   2,   0,   0,   1,   1
   11987.238,   995,Finish(1), after,   2,   0,   1,   0,   1
   11997.890,   993,Finish(2),before,   1,   0,   1,   0,   1
   11997.890,   993,Finish(2), after,   2,   0,   0,   0,   1
   12013.675,   996,Finish(2),before,   1,   0,   0,   0,   1
   12013.675,   996,Finish(2), after,   1,   0,   0,   0,   0
   12020.656,   994,  Arrival,before,   0,   0,   0,   0,   0
   12020.656,   994,  Arrival, after,   2,   0,   0,   1,   0
   12051.630,   998,Finish(1),before,   1,   0,   0,   1,   0
   12051.630,   998,Finish(1), after,   2,   0,   0,   0,   1
   12064.768,   999,Finish(2),before,   1,   0,   0,   0,   1
   12064.768,   999,Finish(2), after,   1,   0,   0,   0,   0
   12070.614,   997,  Arrival,before,   0,   0,   0,   0,   0
   12070.614,   997,  Arrival, after,   2,   0,   0,   1,   0
   12071.169,  1001,Finish(1),before,   1,   0,   0,   1,   0
   12071.169,  1001,Finish(1), after,   2,   0,   0,   0,   1
   12086.164,  1002,Finish(2),before,   1,   0,   0,   0,   1
   12086.164,  1002,Finish(2), after,   1,   0,   0,   0,   0
   12128.972,  1000,  Arrival,before,   0,   0,   0,   0,   0
   12128.972,  1000,  Arrival, after,   2,   0,   0,   1,   0
   12130.519,  1004,Finish(1),before,   1,   0,   0,   1,   0
   12130.519,  1004,Finish(1), after,   2,   0,   0,   0,   1
   12140.114,  1003,  Arrival,before,   1,   0,   0,   0,   1
   12140.114,  1003,  Arrival, after,   3,   0,   0,   1,   1
   12141.411,  1007,Finish(1),before,   2,   0,   0,   1,   1
   12141.411,  1007,Finish(1), after,   2,   0,   1,   0,   1
   12144.104,  1005,Finish(2),before,   1,   0,   1,   0,   1
   12144.104,  1005,Finish(2), after,   2,   0,   0,   0,   1
   12161.850,  1008,Finish(2),before,   1,   0,   0,   0,   1
   12161.850,  1008,Finish(2), after,   1,   0,   0,   0,   0
   12181.845,  1006,  Arrival,before,   0,   0,   0,   0,   0
   12181.845,  1006,  Arrival, after,   2,   0,   0,   1,   0
   12184.742,  1010,Finish(1),before,   1,   0,   0,   1,   0
   12184.742,  1010,Finish(1), after,   2,   0,   0,   0,   1
   12203.178,  1011,Finish(2),before,   1,   0,   0,   0,   1
   12203.178,  1011,Finish(2), after,   1,   0,   0,   0,   0
   12218.831,  1009,  Arrival,before,   0,   0,   0,   0,   0
   12218.831,  1009,  Arrival, after,   2,   0,   0,   1,   0
   12219.617,  1013,Finish(1),before,   1,   0,   0,   1,   0
   12219.617,  1013,Finish(1), after,   2,   0,   0,   0,   1
   12233.083,  1014,Finish(2),before,   1,   0,   0,   0,   1
   12233.083,  1014,Finish(2), after,   1,   0,   0,   0,   0
   12270.524,  1012,  Arrival,before,   0,   0,   0,   0,   0
   12270.524,  1012,  Arrival, after,   2,   0,   0,   1,   0
   12271.056,  1016,Finish(1),before,   1,   0,   0,   1,   0
   12271.056,  1016,Finish(1), after,   2,   0,   0,   0,   1
   12284.752,  1017,Finish(2),before,   1,   0,   0,   0,   1
   12284.752,  1017,Finish(2), after,   1,   0,   0,   0,   0
   12295.803,  1015,  Arrival,before,   0,   0,   0,   0,   0
   12295.803,  1015,  Arrival, after,   2,   0,   0,   1,   0
   12298.739,  1019,Finish(1),before,   1,   0,   0,   1,   0
   12298.739,  1019,Finish(1), after,   2,   0,   0,   0,   1
   12316.444,  1020,Finish(2),before,   1,   0,   0,   0,   1
   12316.444,  1020,Finish(2), after,   1,   0,   0,   0,   0
   12320.533,  1018,  Arrival,before,   0,   0,   0,   0,   0
   12320.533,  1018,  Arrival, after,   2,   0,   0,   1,   0
   12340.862,  1022,Finish(1),before,   1,   0,   0,   1,   0
   12340.862,  1022,Finish(1), after,   2,   0,   0,   0,   1
   12355.321,  1023,Finish(2),before,   1,   0,   0,   0,   1
   12355.321,  1023,Finish(2), after,   1,   0,   0,   0,   0
   12374.019,  1021,  Arrival,before,   0,   0,   0,   0,   0
   12374.019,  1021,  Arrival, after,   2,   0,   0,   1,   0
   12414.151,  1024,  Arrival,before,   1,   0,   0,   1,   0
   12414.151,  1024,  Arrival, after,   2,   1,   0,   1,   0
