# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896480
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10974.498,   956,Finish(1),before,   1,   0,   0,   1,   0
   10974.498,   956,Finish(1), after,   2,   0,   0,   0,   1
   10976.683,   955,  Arrival,before,   1,   0,   0,   0,   1
   10976.683,   955,  Arrival, after,   3,   0,   0,   1,   1
   10981.547,   959,Finish(1),before,   2,   0,   0,   1,   1
   10981.547,   959,Finish(1), after,   2,   0,   1,   0,   1
   10986.497,   957,Finish(2),before,   1,   0,   1,   0,   1
   10986.497,   957,Finish(2), after,   2,   0,   0,   0,   1
   11005.559,   960,Finish(2),before,   1,   0,   0,   0,   1
   11005.559,   960,Finish(2), after,   1,   0,   0,   0,   0
   11026.291,   958,  Arrival,before,   0,   0,   0,   0,   0
   11026.291,   958,  Arrival, after,   2,   0,   0,   1,   0
   11071.867,   961,  Arrival,before,   1,   0,   0,   1,   0
   11071.867,   961,  Arrival, after,   2,   1,   0,   1,   0
   11074.269,   962,Finish(1),before,   1,   1,   0,   1,   0
   11074.269,   962,Finish(1), after,   3,   0,   0,   1,   1
   11080.524,   964,Finish(1),before,   2,   0,   0,   1,   1
   11080.524,   964,Finish(1), after,   2,   0,   1,   0,   1
   11083.070,   963,  Arrival,before,   1,   0,   1,   0,   1
   11083.070,   963,  Arrival, after,   3,   0,   1,   1,   1
   11084.034,   967,Finish(1),before,   2,   0,   1,   1,   1
   11084.034,   967,Finish(1), after,   2,   0,   2,   0,   1
   11091.123,   965,Finish(2),before,   1,   0,   2,   0,   1
   11091.123,   965,Finish(2), after,   2,   0,   1,   0,   1
   11104.337,   966,  Arrival,before,   1,   0,   1,   0,   1
   11104.337,   966,  Arrival, after,   3,   0,   1,   1,   1
   11107.554,   970,Finish(1),before,   2,   0,   1,   1,   1
   11107.554,   970,Finish(1), after,   2,   0,   2,   0,   1
   11110.037,   968,Finish(2),before,   1,   0,   2,   0,   1
   11110.037,   968,Finish(2), after,   2,   0,   1,   0,   1
   11117.173,   969,  Arrival,before,   1,   0,   1,   0,   1
   11117.173,   969,  Arrival, after,   3,   0,   1,   1,   1
   11122.919,   971,Finish(2),before,   2,   0,   1,   1,   1
   11122.919,   971,Finish(2), after,   3,   0,   0,   1,   1
   11126.667,   973,Finish(1),before,   2,   0,   0,   1,   1
   11126.667,   973,Finish(1), after,   2,   0,   1,   0,   1
   11136.935,   974,Finish(2),before,   1,   0,   1,   0,   1
   11136.935,   974,Finish(2), after,   2,   0,   0,   0,   1
   11141.858,   972,  Arrival,before,   1,   0,   0,   0,   1
   11141.858,   972,  Arrival, after,   3,   0,   0,   1,   1
   11148.953,   977,Finish(1),before,   2,   0,   0,   1,   1
   11148.953,   977,Finish(1), after,   2,   0,   1,   0,   1
   11152.002,   975,Finish(2),before,   1,   0,   1,   0,   1
   11152.002,   975,Finish(2), after,   2,   0,   0,   0,   1
   11168.035,   976,  Arrival,before,   1,   0,   0,   0,   1
   11168.035,   976,  Arrival, after,   3,   0,   0,   1,   1
   11169.051,   978,Finish(2),before,   2,   0,   0,   1,   1
   11169.051,   978,Finish(2), after,   2,   0,   0,   1,   0
   11172.860,   980,Finish(1),before,   1,   0,   0,   1,   0
   11172.860,   980,Finish(1), after,   2,   0,   0,   0,   1
   11186.798,   981,Finish(2),before,   1,   0,   0,   0,   1
   11186.798,   981,Finish(2), after,   1,   0,   0,   0,   0
   11189.103,   979,  Arrival,before,   0,   0,   0,   0,   0
   11189.103,   979,  Arrival, after,   2,   0,   0,   1,   0
   11191.739,   983,Finish(1),before,   1,   0,   0,   1,   0
   11191.739,   983,Finish(1), after,   2,   0,   0,   0,   1
   11209.165,   984,Finish(2),before,   1,   0,   0,   0,   1
   11209.165,   984,Finish(2), after,   1,   0,   0,   0,   0
   11235.174,   982,  Arrival,before,   0,   0,   0,   0,   0
   11235.174,   982,  Arrival, after,   2,   0,   0,   1,   0
   11236.734,   986,Finish(1),before,   1,   0,   0,   1,   0
   11236.734,   986,Finish(1), after,   2,   0,   0,   0,   1
   11256.996,   987,Finish(2),before,   1,   0,   0,   0,   1
   11256.996,   987,Finish(2), after,   1,   0,   0,   0,   0
   11269.336,   985,  Arrival,before,   0,   0,   0,   0,   0
   11269.336,   985,  Arrival, after,   2,   0,   0,   1,   0
   11279.667,   989,Finish(1),before,   1,   0,   0,   1,   0
   11279.667,   989,Finish(1), after,   2,   0,   0,   0,   1
   11295.124,   990,Finish(2),before,   1,   0,   0,   0,   1
   11295.124,   990,Finish(2), after,   1,   0,   0,   0,   0
   11302.110,   988,  Arrival,before,   0,   0,   0,   0,   0
   11302.110,   988,  Arrival, after,   2,   0,   0,   1,   0
   11309.667,   992,Finish(1),before,   1,   0,   0,   1,   0
   11309.667,   992,Finish(1), after,   2,   0,   0,   0,   1
   11324.805,   993,Finish(2),before,   1,   0,   0,   0,   1
   11324.805,   993,Finish(2), after,   1,   0,   0,   0,   0
   11352.633,   991,  Arrival,before,   0,   0,   0,   0,   0
   11352.633,   991,  Arrival, after,   2,   0,   0,   1,   0
   11373.546,   995,Finish(1),before,   1,   0,   0,   1,   0
   11373.546,   995,Finish(1), after,   2,   0,   0,   0,   1
   11383.302,   994,  Arrival,before,   1,   0,   0,   0,   1
   11383.302,   994,  Arrival, after,   3,   0,   0,   1,   1
   11389.851,   996,Finish(2),before,   2,   0,   0,   1,   1
   11389.851,   996,Finish(2), after,   2,   0,   0,   1,   0
   11397.898,   998,Finish(1),before,   1,   0,   0,   1,   0
   11397.898,   998,Finish(1), after,   2,   0,   0,   0,   1
   11403.535,   997,  Arrival,before,   1,   0,   0,   0,   1
   11403.535,   997,  Arrival, after,   3,   0,   0,   1,   1
   11410.618,   999,Finish(2),before,   2,   0,   0,   1,   1
   11410.618,   999,Finish(2), after,   2,   0,   0,   1,   0
   11412.905,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11412.905,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11424.434,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11424.434,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11444.671,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11444.671,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11447.424,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11447.424,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11465.224,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11465.224,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11491.339,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11491.339,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11523.689,  1006,  Arrival,before,   1,   0,   0,   1,   0
   11523.689,  1006,  Arrival, after,   2,   1,   0,   1,   0
   11531.207,  1007,Finish(1),before,   1,   1,   0,   1,   0
   11531.207,  1007,Finish(1), after,   3,   0,   0,   1,   1
   11548.712,  1010,Finish(2),before,   2,   0,   0,   1,   1
   11548.712,  1010,Finish(2), after,   2,   0,   0,   1,   0
   11550.127,  1009,Finish(1),before,   1,   0,   0,   1,   0
   11550.127,  1009,Finish(1), after,   2,   0,   0,   0,   1
   11566.483,  1011,Finish(2),before,   1,   0,   0,   0,   1
   11566.483,  1011,Finish(2), after,   1,   0,   0,   0,   0
   11578.026,  1008,  Arrival,before,   0,   0,   0,   0,   0
   11578.026,  1008,  Arrival, after,   2,   0,   0,   1,   0
   11579.558,  1013,Finish(1),before,   1,   0,   0,   1,   0
   11579.558,  1013,Finish(1), after,   2,   0,   0,   0,   1
   11591.987,  1014,Finish(2),before,   1,   0,   0,   0,   1
   11591.987,  1014,Finish(2), after,   1,   0,   0,   0,   0
   11600.030,  1012,  Arrival,before,   0,   0,   0,   0,   0
   11600.030,  1012,  Arrival, after,   2,   0,   0,   1,   0
   11601.718,  1016,Finish(1),before,   1,   0,   0,   1,   0
   11601.718,  1016,Finish(1), after,   2,   0,   0,   0,   1
   11617.145,  1017,Finish(2),before,   1,   0,   0,   0,   1
   11617.145,  1017,Finish(2), after,   1,   0,   0,   0,   0
   11640.785,  1015,  Arrival,before,   0,   0,   0,   0,   0
   11640.785,  1015,  Arrival, after,   2,   0,   0,   1,   0
   11642.451,  1019,Finish(1),before,   1,   0,   0,   1,   0
   11642.451,  1019,Finish(1), after,   2,   0,   0,   0,   1
   11655.880,  1020,Finish(2),before,   1,   0,   0,   0,   1
   11655.880,  1020,Finish(2), after,   1,   0,   0,   0,   0
   11658.858,  1018,  Arrival,before,   0,   0,   0,   0,   0
   11658.858,  1018,  Arrival, after,   2,   0,   0,   1,   0
   11666.803,  1022,Finish(1),before,   1,   0,   0,   1,   0
   11666.803,  1022,Finish(1), after,   2,   0,   0,   0,   1
   11684.455,  1021,  Arrival,before,   1,   0,   0,   0,   1
   11684.455,  1021,  Arrival, after,   3,   0,   0,   1,   1
   11688.152,  1023,Finish(2),before,   2,   0,   0,   1,   1
   11688.152,  1023,Finish(2), after,   2,   0,   0,   1,   0
   11711.545,  1025,Finish(1),before,   1,   0,   0,   1,   0
   11711.545,  1025,Finish(1), after,   2,   0,   0,   0,   1
   11726.633,  1026,Finish(2),before,   1,   0,   0,   0,   1
   11726.633,  1026,Finish(2), after,   1,   0,   0,   0,   0
   11736.917,  1024,  Arrival,before,   0,   0,   0,   0,   0
   11736.917,  1024,  Arrival, after,   2,   0,   0,   1,   0
   11770.973,  1028,Finish(1),before,   1,   0,   0,   1,   0
   11770.973,  1028,Finish(1), after,   2,   0,   0,   0,   1
   11784.123,  1029,Finish(2),before,   1,   0,   0,   0,   1
   11784.123,  1029,Finish(2), after,   1,   0,   0,   0,   0
   11793.828,  1027,  Arrival,before,   0,   0,   0,   0,   0
   11793.828,  1027,  Arrival, after,   2,   0,   0,   1,   0
   11808.733,  1031,Finish(1),before,   1,   0,   0,   1,   0
   11808.733,  1031,Finish(1), after,   2,   0,   0,   0,   1
   11820.705,  1030,  Arrival,before,   1,   0,   0,   0,   1
   11820.705,  1030,  Arrival, after,   3,   0,   0,   1,   1
   11822.654,  1032,Finish(2),before,   2,   0,   0,   1,   1
   11822.654,  1032,Finish(2), after,   2,   0,   0,   1,   0
   11822.913,  1034,Finish(1),before,   1,   0,   0,   1,   0
   11822.913,  1034,Finish(1), after,   2,   0,   0,   0,   1
   11838.939,  1035,Finish(2),before,   1,   0,   0,   0,   1
   11838.939,  1035,Finish(2), after,   1,   0,   0,   0,   0
   11840.617,  1033,  Arrival,before,   0,   0,   0,   0,   0
   11840.617,  1033,  Arrival, after,   2,   0,   0,   1,   0
   11843.251,  1037,Finish(1),before,   1,   0,   0,   1,   0
   11843.251,  1037,Finish(1), after,   2,   0,   0,   0,   1
   11854.673,  1038,Finish(2),before,   1,   0,   0,   0,   1
   11854.673,  1038,Finish(2), after,   1,   0,   0,   0,   0
   11867.858,  1036,  Arrival,before,   0,   0,   0,   0,   0
   11867.858,  1036,  Arrival, after,   2,   0,   0,   1,   0
   11881.153,  1040,Finish(1),before,   1,   0,   0,   1,   0
   11881.153,  1040,Finish(1), after,   2,   0,   0,   0,   1
   11896.018,  1041,Finish(2),before,   1,   0,   0,   0,   1
   11896.018,  1041,Finish(2), after,   1,   0,   0,   0,   0
   11923.818,  1039,  Arrival,before,   0,   0,   0,   0,   0
   11923.818,  1039,  Arrival, after,   2,   0,   0,   1,   0
   11926.392,  1043,Finish(1),before,   1,   0,   0,   1,   0
   11926.392,  1043,Finish(1), after,   2,   0,   0,   0,   1
   11941.968,  1044,Finish(2),before,   1,   0,   0,   0,   1
   11941.968,  1044,Finish(2), after,   1,   0,   0,   0,   0
   11946.917,  1042,  Arrival,before,   0,   0,   0,   0,   0
   11946.917,  1042,  Arrival, after,   2,   0,   0,   1,   0
   11973.909,  1045,  Arrival,before,   1,   0,   0,   1,   0
   11973.909,  1045,  Arrival, after,   2,   1,   0,   1,   0
   11977.517,  1046,Finish(1),before,   1,   1,   0,   1,   0
   11977.517,  1046,Finish(1), after,   3,   0,   0,   1,   1
   11985.295,  1048,Finish(1),before,   2,   0,   0,   1,   1
   11985.295,  1048,Finish(1), after,   2,   0,   1,   0,   1
   11992.693,  1049,Finish(2),before,   1,   0,   1,   0,   1
   11992.693,  1049,Finish(2), after,   2,   0,   0,   0,   1
   12007.188,  1050,Finish(2),before,   1,   0,   0,   0,   1
   12007.188,  1050,Finish(2), after,   1,   0,   0,   0,   0
   12016.859,  1047,  Arrival,before,   0,   0,   0,   0,   0
   12016.859,  1047,  Arrival, after,   2,   0,   0,   1,   0
   12030.215,  1052,Finish(1),before,   1,   0,   0,   1,   0
   12030.215,  1052,Finish(1), after,   2,   0,   0,   0,   1
   12044.565,  1053,Finish(2),before,   1,   0,   0,   0,   1
   12044.565,  1053,Finish(2), after,   1,   0,   0,   0,   0
   12045.499,  1051,  Arrival,before,   0,   0,   0,   0,   0
   12045.499,  1051,  Arrival, after,   2,   0,   0,   1,   0
   12072.100,  1054,  Arrival,before,   1,   0,   0,   1,   0
   12072.100,  1054,  Arrival, after,   2,   1,   0,   1,   0
   12098.856,  1055,Finish(1),before,   1,   1,   0,   1,   0
   12098.856,  1055,Finish(1), after,   3,   0,   0,   1,   1
   12108.674,  1057,Finish(1),before,   2,   0,   0,   1,   1
   12108.674,  1057,Finish(1), after,   2,   0,   1,   0,   1
   12115.243,  1056,  Arrival,before,   1,   0,   1,   0,   1
   12115.243,  1056,  Arrival, after,   3,   0,   1,   1,   1
   12118.064,  1058,Finish(2),before,   2,   0,   1,   1,   1
   12118.064,  1058,Finish(2), after,   3,   0,   0,   1,   1
   12119.401,  1060,Finish(1),before,   2,   0,   0,   1,   1
   12119.401,  1060,Finish(1), after,   2,   0,   1,   0,   1
   12128.447,  1061,Finish(2),before,   1,   0,   1,   0,   1
   12128.447,  1061,Finish(2), after,   2,   0,   0,   0,   1
   12141.608,  1062,Finish(2),before,   1,   0,   0,   0,   1
   12141.608,  1062,Finish(2), after,   1,   0,   0,   0,   0
   12168.292,  1059,  Arrival,before,   0,   0,   0,   0,   0
   12168.292,  1059,  Arrival, after,   2,   0,   0,   1,   0
   12182.428,  1064,Finish(1),before,   1,   0,   0,   1,   0
   12182.428,  1064,Finish(1), after,   2,   0,   0,   0,   1
   12197.702,  1065,Finish(2),before,   1,   0,   0,   0,   1
   12197.702,  1065,Finish(2), after,   1,   0,   0,   0,   0
   12223.200,  1063,  Arrival,before,   0,   0,   0,   0,   0
   12223.200,  1063,  Arrival, after,   2,   0,   0,   1,   0
   12224.502,  1067,Finish(1),before,   1,   0,   0,   1,   0
   12224.502,  1067,Finish(1), after,   2,   0,   0,   0,   1
   12241.736,  1068,Finish(2),before,   1,   0,   0,   0,   1
   12241.736,  1068,Finish(2), after,   1,   0,   0,   0,   0
   12248.323,  1066,  Arrival,before,   0,   0,   0,   0,   0
   12248.323,  1066,  Arrival, after,   2,   0,   0,   1,   0
   12255.510,  1070,Finish(1),before,   1,   0,   0,   1,   0
   12255.510,  1070,Finish(1), after,   2,   0,   0,   0,   1
   12270.464,  1071,Finish(2),before,   1,   0,   0,   0,   1
   12270.464,  1071,Finish(2), after,   1,   0,   0,   0,   0
   12298.385,  1069,  Arrival,before,   0,   0,   0,   0,   0
   12298.385,  1069,  Arrival, after,   2,   0,   0,   1,   0
   12299.458,  1073,Finish(1),before,   1,   0,   0,   1,   0
   12299.458,  1073,Finish(1), after,   2,   0,   0,   0,   1
   12312.902,  1074,Finish(2),before,   1,   0,   0,   0,   1
   12312.902,  1074,Finish(2), after,   1,   0,   0,   0,   0
   12322.023,  1072,  Arrival,before,   0,   0,   0,   0,   0
   12322.023,  1072,  Arrival, after,   2,   0,   0,   1,   0
   12343.091,  1076,Finish(1),before,   1,   0,   0,   1,   0
   12343.091,  1076,Finish(1), after,   2,   0,   0,   0,   1
   12353.002,  1077,Finish(2),before,   1,   0,   0,   0,   1
   12353.002,  1077,Finish(2), after,   1,   0,   0,   0,   0
   12377.293,  1075,  Arrival,before,   0,   0,   0,   0,   0
   12377.293,  1075,  Arrival, after,   2,   0,   0,   1,   0
   12380.885,  1079,Finish(1),before,   1,   0,   0,   1,   0
   12380.885,  1079,Finish(1), after,   2,   0,   0,   0,   1
   12393.061,  1080,Finish(2),before,   1,   0,   0,   0,   1
   12393.061,  1080,Finish(2), after,   1,   0,   0,   0,   0
   12433.526,  1078,  Arrival,before,   0,   0,   0,   0,   0
   12433.526,  1078,  Arrival, after,   2,   0,   0,   1,   0
   12434.140,  1082,Finish(1),before,   1,   0,   0,   1,   0
   12434.140,  1082,Finish(1), after,   2,   0,   0,   0,   1
   12453.216,  1081,  Arrival,before,   1,   0,   0,   0,   1
   12453.216,  1081,  Arrival, after,   3,   0,   0,   1,   1
   12453.817,  1085,Finish(1),before,   2,   0,   0,   1,   1
   12453.817,  1085,Finish(1), after,   2,   0,   1,   0,   1
   12454.433,  1083,Finish(2),before,   1,   0,   1,   0,   1
   12454.433,  1083,Finish(2), after,   2,   0,   0,   0,   1
   12464.510,  1084,  Arrival,before,   1,   0,   0,   0,   1
   12464.510,  1084,  Arrival, after,   3,   0,   0,   1,   1
   12465.323,  1088,Finish(1),before,   2,   0,   0,   1,   1
   12465.323,  1088,Finish(1), after,   2,   0,   1,   0,   1
   12470.934,  1086,Finish(2),before,   1,   0,   1,   0,   1
   12470.934,  1086,Finish(2), after,   2,   0,   0,   0,   1
   12485.549,  1089,Finish(2),before,   1,   0,   0,   0,   1
   12485.549,  1089,Finish(2), after,   1,   0,   0,   0,   0
   12498.024,  1087,  Arrival,before,   0,   0,   0,   0,   0
   12498.024,  1087,  Arrival, after,   2,   0,   0,   1,   0
   12501.951,  1091,Finish(1),before,   1,   0,   0,   1,   0
   12501.951,  1091,Finish(1), after,   2,   0,   0,   0,   1
   12520.977,  1092,Finish(2),before,   1,   0,   0,   0,   1
   12520.977,  1092,Finish(2), after,   1,   0,   0,   0,   0
   12538.925,  1090,  Arrival,before,   0,   0,   0,   0,   0
   12538.925,  1090,  Arrival, after,   2,   0,   0,   1,   0
   12539.176,  1094,Finish(1),before,   1,   0,   0,   1,   0
   12539.176,  1094,Finish(1), after,   2,   0,   0,   0,   1
   12550.359,  1093,  Arrival,before,   1,   0,   0,   0,   1
   12550.359,  1093,  Arrival, after,   3,   0,   0,   1,   1
   12551.498,  1097,Finish(1),before,   2,   0,   0,   1,   1
   12551.498,  1097,Finish(1), after,   2,   0,   1,   0,   1
   12554.069,  1095,Finish(2),before,   1,   0,   1,   0,   1
   12554.069,  1095,Finish(2), after,   2,   0,   0,   0,   1
   12563.161,  1098,Finish(2),before,   1,   0,   0,   0,   1
   12563.161,  1098,Finish(2), after,   1,   0,   0,   0,   0
   12570.007,  1096,  Arrival,before,   0,   0,   0,   0,   0
   12570.007,  1096,  Arrival, after,   2,   0,   0,   1,   0
   12572.887,  1100,Finish(1),before,   1,   0,   0,   1,   0
   12572.887,  1100,Finish(1), after,   2,   0,   0,   0,   1
   12587.918,  1101,Finish(2),before,   1,   0,   0,   0,   1
   12587.918,  1101,Finish(2), after,   1,   0,   0,   0,   0
   12596.974,  1099,  Arrival,before,   0,   0,   0,   0,   0
   12596.974,  1099,  Arrival, after,   2,   0,   0,   1,   0
   12599.306,  1103,Finish(1),before,   1,   0,   0,   1,   0
