# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896600
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9204.931,   797,Finish(1),before,   1,   0,   0,   1,   0
    9204.931,   797,Finish(1), after,   2,   0,   0,   0,   1
    9222.249,   798,Finish(2),before,   1,   0,   0,   0,   1
    9222.249,   798,Finish(2), after,   1,   0,   0,   0,   0
    9240.871,   796,  Arrival,before,   0,   0,   0,   0,   0
    9240.871,   796,  Arrival, after,   2,   0,   0,   1,   0
    9254.957,   800,Finish(1),before,   1,   0,   0,   1,   0
    9254.957,   800,Finish(1), after,   2,   0,   0,   0,   1
    9271.174,   801,Finish(2),before,   1,   0,   0,   0,   1
    9271.174,   801,Finish(2), after,   1,   0,   0,   0,   0
    9289.589,   799,  Arrival,before,   0,   0,   0,   0,   0
    9289.589,   799,  Arrival, after,   2,   0,   0,   1,   0
    9301.536,   802,  Arrival,before,   1,   0,   0,   1,   0
    9301.536,   802,  Arrival, after,   2,   1,   0,   1,   0
    9323.150,   803,Finish(1),before,   1,   1,   0,   1,   0
    9323.150,   803,Finish(1), after,   3,   0,   0,   1,   1
    9326.903,   805,Finish(1),before,   2,   0,   0,   1,   1
    9326.903,   805,Finish(1), after,   2,   0,   1,   0,   1
    9337.444,   806,Finish(2),before,   1,   0,   1,   0,   1
    9337.444,   806,Finish(2), after,   2,   0,   0,   0,   1
    9343.182,   804,  Arrival,before,   1,   0,   0,   0,   1
    9343.182,   804,  Arrival, after,   3,   0,   0,   1,   1
    9352.814,   809,Finish(1),before,   2,   0,   0,   1,   1
    9352.814,   809,Finish(1), after,   2,   0,   1,   0,   1
    9353.816,   807,Finish(2),before,   1,   0,   1,   0,   1
    9353.816,   807,Finish(2), after,   2,   0,   0,   0,   1
    9358.633,   808,  Arrival,before,   1,   0,   0,   0,   1
    9358.633,   808,  Arrival, after,   3,   0,   0,   1,   1
    9358.862,   812,Finish(1),before,   2,   0,   0,   1,   1
    9358.862,   812,Finish(1), after,   2,   0,   1,   0,   1
    9365.191,   810,Finish(2),before,   1,   0,   1,   0,   1
    9365.191,   810,Finish(2), after,   2,   0,   0,   0,   1
    9375.870,   813,Finish(2),before,   1,   0,   0,   0,   1
    9375.870,   813,Finish(2), after,   1,   0,   0,   0,   0
    9413.365,   811,  Arrival,before,   0,   0,   0,   0,   0
    9413.365,   811,  Arrival, after,   2,   0,   0,   1,   0
    9422.235,   815,Finish(1),before,   1,   0,   0,   1,   0
    9422.235,   815,Finish(1), after,   2,   0,   0,   0,   1
    9438.351,   816,Finish(2),before,   1,   0,   0,   0,   1
    9438.351,   816,Finish(2), after,   1,   0,   0,   0,   0
    9447.913,   814,  Arrival,before,   0,   0,   0,   0,   0
    9447.913,   814,  Arrival, after,   2,   0,   0,   1,   0
    9452.842,   818,Finish(1),before,   1,   0,   0,   1,   0
    9452.842,   818,Finish(1), after,   2,   0,   0,   0,   1
    9459.716,   817,  Arrival,before,   1,   0,   0,   0,   1
    9459.716,   817,  Arrival, after,   3,   0,   0,   1,   1
    9463.188,   821,Finish(1),before,   2,   0,   0,   1,   1
    9463.188,   821,Finish(1), after,   2,   0,   1,   0,   1
    9464.395,   819,Finish(2),before,   1,   0,   1,   0,   1
    9464.395,   819,Finish(2), after,   2,   0,   0,   0,   1
    9481.868,   822,Finish(2),before,   1,   0,   0,   0,   1
    9481.868,   822,Finish(2), after,   1,   0,   0,   0,   0
    9507.586,   820,  Arrival,before,   0,   0,   0,   0,   0
    9507.586,   820,  Arrival, after,   2,   0,   0,   1,   0
    9510.174,   824,Finish(1),before,   1,   0,   0,   1,   0
    9510.174,   824,Finish(1), after,   2,   0,   0,   0,   1
    9529.706,   825,Finish(2),before,   1,   0,   0,   0,   1
    9529.706,   825,Finish(2), after,   1,   0,   0,   0,   0
    9539.439,   823,  Arrival,before,   0,   0,   0,   0,   0
    9539.439,   823,  Arrival, after,   2,   0,   0,   1,   0
    9549.611,   827,Finish(1),before,   1,   0,   0,   1,   0
    9549.611,   827,Finish(1), after,   2,   0,   0,   0,   1
    9552.851,   826,  Arrival,before,   1,   0,   0,   0,   1
    9552.851,   826,  Arrival, after,   3,   0,   0,   1,   1
    9554.304,   830,Finish(1),before,   2,   0,   0,   1,   1
    9554.304,   830,Finish(1), after,   2,   0,   1,   0,   1
    9566.317,   828,Finish(2),before,   1,   0,   1,   0,   1
    9566.317,   828,Finish(2), after,   2,   0,   0,   0,   1
    9568.501,   829,  Arrival,before,   1,   0,   0,   0,   1
    9568.501,   829,  Arrival, after,   3,   0,   0,   1,   1
    9581.758,   831,Finish(2),before,   2,   0,   0,   1,   1
    9581.758,   831,Finish(2), after,   2,   0,   0,   1,   0
    9606.311,   833,Finish(1),before,   1,   0,   0,   1,   0
    9606.311,   833,Finish(1), after,   2,   0,   0,   0,   1
    9625.661,   834,Finish(2),before,   1,   0,   0,   0,   1
    9625.661,   834,Finish(2), after,   1,   0,   0,   0,   0
    9627.478,   832,  Arrival,before,   0,   0,   0,   0,   0
    9627.478,   832,  Arrival, after,   2,   0,   0,   1,   0
    9630.142,   836,Finish(1),before,   1,   0,   0,   1,   0
    9630.142,   836,Finish(1), after,   2,   0,   0,   0,   1
    9648.849,   837,Finish(2),before,   1,   0,   0,   0,   1
    9648.849,   837,Finish(2), after,   1,   0,   0,   0,   0
    9684.587,   835,  Arrival,before,   0,   0,   0,   0,   0
    9684.587,   835,  Arrival, after,   2,   0,   0,   1,   0
    9689.737,   839,Finish(1),before,   1,   0,   0,   1,   0
    9689.737,   839,Finish(1), after,   2,   0,   0,   0,   1
    9700.023,   840,Finish(2),before,   1,   0,   0,   0,   1
    9700.023,   840,Finish(2), after,   1,   0,   0,   0,   0
    9714.243,   838,  Arrival,before,   0,   0,   0,   0,   0
    9714.243,   838,  Arrival, after,   2,   0,   0,   1,   0
    9737.988,   841,  Arrival,before,   1,   0,   0,   1,   0
    9737.988,   841,  Arrival, after,   2,   1,   0,   1,   0
    9744.535,   842,Finish(1),before,   1,   1,   0,   1,   0
    9744.535,   842,Finish(1), after,   3,   0,   0,   1,   1
    9745.548,   844,Finish(1),before,   2,   0,   0,   1,   1
    9745.548,   844,Finish(1), after,   2,   0,   1,   0,   1
    9760.660,   845,Finish(2),before,   1,   0,   1,   0,   1
    9760.660,   845,Finish(2), after,   2,   0,   0,   0,   1
    9762.602,   843,  Arrival,before,   1,   0,   0,   0,   1
    9762.602,   843,  Arrival, after,   3,   0,   0,   1,   1
    9764.114,   848,Finish(1),before,   2,   0,   0,   1,   1
    9764.114,   848,Finish(1), after,   2,   0,   1,   0,   1
    9780.439,   846,Finish(2),before,   1,   0,   1,   0,   1
    9780.439,   846,Finish(2), after,   2,   0,   0,   0,   1
    9794.372,   849,Finish(2),before,   1,   0,   0,   0,   1
    9794.372,   849,Finish(2), after,   1,   0,   0,   0,   0
    9811.102,   847,  Arrival,before,   0,   0,   0,   0,   0
    9811.102,   847,  Arrival, after,   2,   0,   0,   1,   0
    9841.616,   851,Finish(1),before,   1,   0,   0,   1,   0
    9841.616,   851,Finish(1), after,   2,   0,   0,   0,   1
    9843.775,   850,  Arrival,before,   1,   0,   0,   0,   1
    9843.775,   850,  Arrival, after,   3,   0,   0,   1,   1
    9858.210,   852,Finish(2),before,   2,   0,   0,   1,   1
    9858.210,   852,Finish(2), after,   2,   0,   0,   1,   0
    9865.370,   854,Finish(1),before,   1,   0,   0,   1,   0
    9865.370,   854,Finish(1), after,   2,   0,   0,   0,   1
    9882.953,   855,Finish(2),before,   1,   0,   0,   0,   1
    9882.953,   855,Finish(2), after,   1,   0,   0,   0,   0
    9892.386,   853,  Arrival,before,   0,   0,   0,   0,   0
    9892.386,   853,  Arrival, after,   2,   0,   0,   1,   0
    9898.349,   857,Finish(1),before,   1,   0,   0,   1,   0
    9898.349,   857,Finish(1), after,   2,   0,   0,   0,   1
    9913.992,   858,Finish(2),before,   1,   0,   0,   0,   1
    9913.992,   858,Finish(2), after,   1,   0,   0,   0,   0
    9938.256,   856,  Arrival,before,   0,   0,   0,   0,   0
    9938.256,   856,  Arrival, after,   2,   0,   0,   1,   0
    9941.968,   860,Finish(1),before,   1,   0,   0,   1,   0
    9941.968,   860,Finish(1), after,   2,   0,   0,   0,   1
    9956.346,   861,Finish(2),before,   1,   0,   0,   0,   1
    9956.346,   861,Finish(2), after,   1,   0,   0,   0,   0
    9990.839,   859,  Arrival,before,   0,   0,   0,   0,   0
    9990.839,   859,  Arrival, after,   2,   0,   0,   1,   0
    9994.971,   863,Finish(1),before,   1,   0,   0,   1,   0
    9994.971,   863,Finish(1), after,   2,   0,   0,   0,   1
   10017.101,   864,Finish(2),before,   1,   0,   0,   0,   1
   10017.101,   864,Finish(2), after,   1,   0,   0,   0,   0
   10037.653,   862,  Arrival,before,   0,   0,   0,   0,   0
   10037.653,   862,  Arrival, after,   2,   0,   0,   1,   0
   10049.518,   866,Finish(1),before,   1,   0,   0,   1,   0
   10049.518,   866,Finish(1), after,   2,   0,   0,   0,   1
   10053.883,   865,  Arrival,before,   1,   0,   0,   0,   1
   10053.883,   865,  Arrival, after,   3,   0,   0,   1,   1
   10063.109,   867,Finish(2),before,   2,   0,   0,   1,   1
   10063.109,   867,Finish(2), after,   2,   0,   0,   1,   0
   10067.244,   869,Finish(1),before,   1,   0,   0,   1,   0
   10067.244,   869,Finish(1), after,   2,   0,   0,   0,   1
   10073.839,   868,  Arrival,before,   1,   0,   0,   0,   1
   10073.839,   868,  Arrival, after,   3,   0,   0,   1,   1
   10076.021,   872,Finish(1),before,   2,   0,   0,   1,   1
   10076.021,   872,Finish(1), after,   2,   0,   1,   0,   1
   10081.125,   870,Finish(2),before,   1,   0,   1,   0,   1
   10081.125,   870,Finish(2), after,   2,   0,   0,   0,   1
   10098.512,   873,Finish(2),before,   1,   0,   0,   0,   1
   10098.512,   873,Finish(2), after,   1,   0,   0,   0,   0
   10114.308,   871,  Arrival,before,   0,   0,   0,   0,   0
   10114.308,   871,  Arrival, after,   2,   0,   0,   1,   0
   10123.042,   875,Finish(1),before,   1,   0,   0,   1,   0
   10123.042,   875,Finish(1), after,   2,   0,   0,   0,   1
   10133.433,   874,  Arrival,before,   1,   0,   0,   0,   1
   10133.433,   874,  Arrival, after,   3,   0,   0,   1,   1
   10136.064,   878,Finish(1),before,   2,   0,   0,   1,   1
   10136.064,   878,Finish(1), after,   2,   0,   1,   0,   1
   10139.405,   876,Finish(2),before,   1,   0,   1,   0,   1
   10139.405,   876,Finish(2), after,   2,   0,   0,   0,   1
   10159.217,   879,Finish(2),before,   1,   0,   0,   0,   1
   10159.217,   879,Finish(2), after,   1,   0,   0,   0,   0
   10179.444,   877,  Arrival,before,   0,   0,   0,   0,   0
   10179.444,   877,  Arrival, after,   2,   0,   0,   1,   0
   10191.015,   881,Finish(1),before,   1,   0,   0,   1,   0
   10191.015,   881,Finish(1), after,   2,   0,   0,   0,   1
   10204.036,   882,Finish(2),before,   1,   0,   0,   0,   1
   10204.036,   882,Finish(2), after,   1,   0,   0,   0,   0
   10230.035,   880,  Arrival,before,   0,   0,   0,   0,   0
   10230.035,   880,  Arrival, after,   2,   0,   0,   1,   0
   10282.692,   883,  Arrival,before,   1,   0,   0,   1,   0
   10282.692,   883,  Arrival, after,   2,   1,   0,   1,   0
   10289.807,   884,Finish(1),before,   1,   1,   0,   1,   0
   10289.807,   884,Finish(1), after,   3,   0,   0,   1,   1
   10296.216,   885,  Arrival,before,   2,   0,   0,   1,   1
   10296.216,   885,  Arrival, after,   3,   1,   0,   1,   1
   10308.643,   887,Finish(2),before,   2,   1,   0,   1,   1
   10308.643,   887,Finish(2), after,   2,   1,   0,   1,   0
   10317.401,   886,Finish(1),before,   1,   1,   0,   1,   0
   10317.401,   886,Finish(1), after,   3,   0,   0,   1,   1
   10322.360,   889,Finish(1),before,   2,   0,   0,   1,   1
   10322.360,   889,Finish(1), after,   2,   0,   1,   0,   1
   10332.224,   890,Finish(2),before,   1,   0,   1,   0,   1
   10332.224,   890,Finish(2), after,   2,   0,   0,   0,   1
   10332.346,   888,  Arrival,before,   1,   0,   0,   0,   1
   10332.346,   888,  Arrival, after,   3,   0,   0,   1,   1
   10346.514,   893,Finish(1),before,   2,   0,   0,   1,   1
   10346.514,   893,Finish(1), after,   2,   0,   1,   0,   1
   10351.812,   891,Finish(2),before,   1,   0,   1,   0,   1
   10351.812,   891,Finish(2), after,   2,   0,   0,   0,   1
   10368.238,   894,Finish(2),before,   1,   0,   0,   0,   1
   10368.238,   894,Finish(2), after,   1,   0,   0,   0,   0
   10388.828,   892,  Arrival,before,   0,   0,   0,   0,   0
   10388.828,   892,  Arrival, after,   2,   0,   0,   1,   0
   10391.581,   896,Finish(1),before,   1,   0,   0,   1,   0
   10391.581,   896,Finish(1), after,   2,   0,   0,   0,   1
   10407.574,   897,Finish(2),before,   1,   0,   0,   0,   1
   10407.574,   897,Finish(2), after,   1,   0,   0,   0,   0
   10409.861,   895,  Arrival,before,   0,   0,   0,   0,   0
   10409.861,   895,  Arrival, after,   2,   0,   0,   1,   0
   10415.146,   899,Finish(1),before,   1,   0,   0,   1,   0
   10415.146,   899,Finish(1), after,   2,   0,   0,   0,   1
   10430.410,   900,Finish(2),before,   1,   0,   0,   0,   1
   10430.410,   900,Finish(2), after,   1,   0,   0,   0,   0
   10468.286,   898,  Arrival,before,   0,   0,   0,   0,   0
   10468.286,   898,  Arrival, after,   2,   0,   0,   1,   0
   10491.472,   901,  Arrival,before,   1,   0,   0,   1,   0
   10491.472,   901,  Arrival, after,   2,   1,   0,   1,   0
   10492.713,   902,Finish(1),before,   1,   1,   0,   1,   0
   10492.713,   902,Finish(1), after,   3,   0,   0,   1,   1
   10496.196,   904,Finish(1),before,   2,   0,   0,   1,   1
   10496.196,   904,Finish(1), after,   2,   0,   1,   0,   1
   10508.827,   905,Finish(2),before,   1,   0,   1,   0,   1
   10508.827,   905,Finish(2), after,   2,   0,   0,   0,   1
   10527.359,   906,Finish(2),before,   1,   0,   0,   0,   1
   10527.359,   906,Finish(2), after,   1,   0,   0,   0,   0
   10528.951,   903,  Arrival,before,   0,   0,   0,   0,   0
   10528.951,   903,  Arrival, after,   2,   0,   0,   1,   0
   10534.183,   908,Finish(1),before,   1,   0,   0,   1,   0
   10534.183,   908,Finish(1), after,   2,   0,   0,   0,   1
   10546.896,   909,Finish(2),before,   1,   0,   0,   0,   1
   10546.896,   909,Finish(2), after,   1,   0,   0,   0,   0
   10579.461,   907,  Arrival,before,   0,   0,   0,   0,   0
   10579.461,   907,  Arrival, after,   2,   0,   0,   1,   0
   10587.800,   911,Finish(1),before,   1,   0,   0,   1,   0
   10587.800,   911,Finish(1), after,   2,   0,   0,   0,   1
   10608.492,   912,Finish(2),before,   1,   0,   0,   0,   1
   10608.492,   912,Finish(2), after,   1,   0,   0,   0,   0
   10609.849,   910,  Arrival,before,   0,   0,   0,   0,   0
   10609.849,   910,  Arrival, after,   2,   0,   0,   1,   0
   10609.946,   914,Finish(1),before,   1,   0,   0,   1,   0
   10609.946,   914,Finish(1), after,   2,   0,   0,   0,   1
   10624.385,   915,Finish(2),before,   1,   0,   0,   0,   1
   10624.385,   915,Finish(2), after,   1,   0,   0,   0,   0
   10649.588,   913,  Arrival,before,   0,   0,   0,   0,   0
   10649.588,   913,  Arrival, after,   2,   0,   0,   1,   0
   10670.155,   917,Finish(1),before,   1,   0,   0,   1,   0
   10670.155,   917,Finish(1), after,   2,   0,   0,   0,   1
   10679.589,   916,  Arrival,before,   1,   0,   0,   0,   1
   10679.589,   916,  Arrival, after,   3,   0,   0,   1,   1
   10680.067,   918,Finish(2),before,   2,   0,   0,   1,   1
   10680.067,   918,Finish(2), after,   2,   0,   0,   1,   0
   10690.676,   919,  Arrival,before,   1,   0,   0,   1,   0
   10690.676,   919,  Arrival, after,   2,   1,   0,   1,   0
   10712.721,   921,  Arrival,before,   1,   1,   0,   1,   0
   10712.721,   921,  Arrival, after,   2,   2,   0,   1,   0
   10726.721,   920,Finish(1),before,   1,   2,   0,   1,   0
   10726.721,   920,Finish(1), after,   3,   1,   0,   1,   1
   10742.004,   924,Finish(2),before,   2,   1,   0,   1,   1
   10742.004,   924,Finish(2), after,   2,   1,   0,   1,   0
   10746.995,   923,Finish(1),before,   1,   1,   0,   1,   0
   10746.995,   923,Finish(1), after,   3,   0,   0,   1,   1
   10748.372,   922,  Arrival,before,   2,   0,   0,   1,   1
   10748.372,   922,  Arrival, after,   3,   1,   0,   1,   1
   10751.289,   925,Finish(1),before,   2,   1,   0,   1,   1
   10751.289,   925,Finish(1), after,   3,   0,   1,   1,   1
   10754.218,   928,Finish(1),before,   2,   0,   1,   1,   1
   10754.218,   928,Finish(1), after,   2,   0,   2,   0,   1
   10760.278,   927,  Arrival,before,   1,   0,   2,   0,   1
   10760.278,   927,  Arrival, after,   3,   0,   2,   1,   1
   10763.265,   926,Finish(2),before,   2,   0,   2,   1,   1
   10763.265,   926,Finish(2), after,   3,   0,   1,   1,   1
   10780.165,   931,Finish(2),before,   2,   0,   1,   1,   1
   10780.165,   931,Finish(2), after,   3,   0,   0,   1,   1
   10782.618,   929,  Arrival,before,   2,   0,   0,   1,   1
   10782.618,   929,  Arrival, after,   3,   1,   0,   1,   1
   10786.902,   930,Finish(1),before,   2,   1,   0,   1,   1
   10786.902,   930,Finish(1), after,   3,   0,   1,   1,   1
   10789.843,   934,Finish(1),before,   2,   0,   1,   1,   1
   10789.843,   934,Finish(1), after,   2,   0,   2,   0,   1
   10791.409,   932,Finish(2),before,   1,   0,   2,   0,   1
   10791.409,   932,Finish(2), after,   2,   0,   1,   0,   1
   10805.853,   935,Finish(2),before,   1,   0,   1,   0,   1
   10805.853,   935,Finish(2), after,   2,   0,   0,   0,   1
   10820.030,   936,Finish(2),before,   1,   0,   0,   0,   1
   10820.030,   936,Finish(2), after,   1,   0,   0,   0,   0
   10834.232,   933,  Arrival,before,   0,   0,   0,   0,   0
   10834.232,   933,  Arrival, after,   2,   0,   0,   1,   0
   10837.055,   938,Finish(1),before,   1,   0,   0,   1,   0
   10837.055,   938,Finish(1), after,   2,   0,   0,   0,   1
   10856.731,   939,Finish(2),before,   1,   0,   0,   0,   1
   10856.731,   939,Finish(2), after,   1,   0,   0,   0,   0
   10886.526,   937,  Arrival,before,   0,   0,   0,   0,   0
   10886.526,   937,  Arrival, after,   2,   0,   0,   1,   0
   10887.514,   941,Finish(1),before,   1,   0,   0,   1,   0
   10887.514,   941,Finish(1), after,   2,   0,   0,   0,   1
   10900.926,   942,Finish(2),before,   1,   0,   0,   0,   1
   10900.926,   942,Finish(2), after,   1,   0,   0,   0,   0
   10925.668,   940,  Arrival,before,   0,   0,   0,   0,   0
   10925.668,   940,  Arrival, after,   2,   0,   0,   1,   0
   10935.980,   944,Finish(1),before,   1,   0,   0,   1,   0
