# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896520
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9786.317,   852,Finish(2), after,   1,   0,   0,   0,   0
    9789.519,   850,  Arrival,before,   0,   0,   0,   0,   0
    9789.519,   850,  Arrival, after,   2,   0,   0,   1,   0
    9790.831,   854,Finish(1),before,   1,   0,   0,   1,   0
    9790.831,   854,Finish(1), after,   2,   0,   0,   0,   1
    9803.634,   855,Finish(2),before,   1,   0,   0,   0,   1
    9803.634,   855,Finish(2), after,   1,   0,   0,   0,   0
    9843.080,   853,  Arrival,before,   0,   0,   0,   0,   0
    9843.080,   853,  Arrival, after,   2,   0,   0,   1,   0
    9864.487,   856,  Arrival,before,   1,   0,   0,   1,   0
    9864.487,   856,  Arrival, after,   2,   1,   0,   1,   0
    9865.615,   857,Finish(1),before,   1,   1,   0,   1,   0
    9865.615,   857,Finish(1), after,   3,   0,   0,   1,   1
    9866.606,   859,Finish(1),before,   2,   0,   0,   1,   1
    9866.606,   859,Finish(1), after,   2,   0,   1,   0,   1
    9881.144,   860,Finish(2),before,   1,   0,   1,   0,   1
    9881.144,   860,Finish(2), after,   2,   0,   0,   0,   1
    9883.975,   858,  Arrival,before,   1,   0,   0,   0,   1
    9883.975,   858,  Arrival, after,   3,   0,   0,   1,   1
    9895.772,   861,Finish(2),before,   2,   0,   0,   1,   1
    9895.772,   861,Finish(2), after,   2,   0,   0,   1,   0
    9896.881,   863,Finish(1),before,   1,   0,   0,   1,   0
    9896.881,   863,Finish(1), after,   2,   0,   0,   0,   1
    9917.685,   864,Finish(2),before,   1,   0,   0,   0,   1
    9917.685,   864,Finish(2), after,   1,   0,   0,   0,   0
    9928.400,   862,  Arrival,before,   0,   0,   0,   0,   0
    9928.400,   862,  Arrival, after,   2,   0,   0,   1,   0
    9932.973,   866,Finish(1),before,   1,   0,   0,   1,   0
    9932.973,   866,Finish(1), after,   2,   0,   0,   0,   1
    9946.562,   867,Finish(2),before,   1,   0,   0,   0,   1
    9946.562,   867,Finish(2), after,   1,   0,   0,   0,   0
    9971.222,   865,  Arrival,before,   0,   0,   0,   0,   0
    9971.222,   865,  Arrival, after,   2,   0,   0,   1,   0
    9986.146,   868,  Arrival,before,   1,   0,   0,   1,   0
    9986.146,   868,  Arrival, after,   2,   1,   0,   1,   0
   10002.243,   869,Finish(1),before,   1,   1,   0,   1,   0
   10002.243,   869,Finish(1), after,   3,   0,   0,   1,   1
   10009.421,   871,Finish(1),before,   2,   0,   0,   1,   1
   10009.421,   871,Finish(1), after,   2,   0,   1,   0,   1
   10010.582,   872,Finish(2),before,   1,   0,   1,   0,   1
   10010.582,   872,Finish(2), after,   2,   0,   0,   0,   1
   10018.177,   870,  Arrival,before,   1,   0,   0,   0,   1
   10018.177,   870,  Arrival, after,   3,   0,   0,   1,   1
   10024.108,   875,Finish(1),before,   2,   0,   0,   1,   1
   10024.108,   875,Finish(1), after,   2,   0,   1,   0,   1
   10025.878,   873,Finish(2),before,   1,   0,   1,   0,   1
   10025.878,   873,Finish(2), after,   2,   0,   0,   0,   1
   10044.049,   876,Finish(2),before,   1,   0,   0,   0,   1
   10044.049,   876,Finish(2), after,   1,   0,   0,   0,   0
   10060.196,   874,  Arrival,before,   0,   0,   0,   0,   0
   10060.196,   874,  Arrival, after,   2,   0,   0,   1,   0
   10070.703,   878,Finish(1),before,   1,   0,   0,   1,   0
   10070.703,   878,Finish(1), after,   2,   0,   0,   0,   1
   10087.366,   879,Finish(2),before,   1,   0,   0,   0,   1
   10087.366,   879,Finish(2), after,   1,   0,   0,   0,   0
   10098.662,   877,  Arrival,before,   0,   0,   0,   0,   0
   10098.662,   877,  Arrival, after,   2,   0,   0,   1,   0
   10133.563,   881,Finish(1),before,   1,   0,   0,   1,   0
   10133.563,   881,Finish(1), after,   2,   0,   0,   0,   1
   10151.435,   882,Finish(2),before,   1,   0,   0,   0,   1
   10151.435,   882,Finish(2), after,   1,   0,   0,   0,   0
   10154.626,   880,  Arrival,before,   0,   0,   0,   0,   0
   10154.626,   880,  Arrival, after,   2,   0,   0,   1,   0
   10166.671,   884,Finish(1),before,   1,   0,   0,   1,   0
   10166.671,   884,Finish(1), after,   2,   0,   0,   0,   1
   10183.133,   885,Finish(2),before,   1,   0,   0,   0,   1
   10183.133,   885,Finish(2), after,   1,   0,   0,   0,   0
   10211.598,   883,  Arrival,before,   0,   0,   0,   0,   0
   10211.598,   883,  Arrival, after,   2,   0,   0,   1,   0
   10239.575,   887,Finish(1),before,   1,   0,   0,   1,   0
   10239.575,   887,Finish(1), after,   2,   0,   0,   0,   1
   10245.507,   886,  Arrival,before,   1,   0,   0,   0,   1
   10245.507,   886,  Arrival, after,   3,   0,   0,   1,   1
   10247.828,   890,Finish(1),before,   2,   0,   0,   1,   1
   10247.828,   890,Finish(1), after,   2,   0,   1,   0,   1
   10254.499,   888,Finish(2),before,   1,   0,   1,   0,   1
   10254.499,   888,Finish(2), after,   2,   0,   0,   0,   1
   10266.868,   891,Finish(2),before,   1,   0,   0,   0,   1
   10266.868,   891,Finish(2), after,   1,   0,   0,   0,   0
   10270.379,   889,  Arrival,before,   0,   0,   0,   0,   0
   10270.379,   889,  Arrival, after,   2,   0,   0,   1,   0
   10280.032,   893,Finish(1),before,   1,   0,   0,   1,   0
   10280.032,   893,Finish(1), after,   2,   0,   0,   0,   1
   10294.444,   894,Finish(2),before,   1,   0,   0,   0,   1
   10294.444,   894,Finish(2), after,   1,   0,   0,   0,   0
   10300.311,   892,  Arrival,before,   0,   0,   0,   0,   0
   10300.311,   892,  Arrival, after,   2,   0,   0,   1,   0
   10326.028,   896,Finish(1),before,   1,   0,   0,   1,   0
   10326.028,   896,Finish(1), after,   2,   0,   0,   0,   1
   10334.751,   895,  Arrival,before,   1,   0,   0,   0,   1
   10334.751,   895,  Arrival, after,   3,   0,   0,   1,   1
   10344.556,   897,Finish(2),before,   2,   0,   0,   1,   1
   10344.556,   897,Finish(2), after,   2,   0,   0,   1,   0
   10351.106,   899,Finish(1),before,   1,   0,   0,   1,   0
   10351.106,   899,Finish(1), after,   2,   0,   0,   0,   1
   10369.740,   900,Finish(2),before,   1,   0,   0,   0,   1
   10369.740,   900,Finish(2), after,   1,   0,   0,   0,   0
   10384.828,   898,  Arrival,before,   0,   0,   0,   0,   0
   10384.828,   898,  Arrival, after,   2,   0,   0,   1,   0
   10394.885,   902,Finish(1),before,   1,   0,   0,   1,   0
   10394.885,   902,Finish(1), after,   2,   0,   0,   0,   1
   10406.952,   901,  Arrival,before,   1,   0,   0,   0,   1
   10406.952,   901,  Arrival, after,   3,   0,   0,   1,   1
   10416.393,   903,Finish(2),before,   2,   0,   0,   1,   1
   10416.393,   903,Finish(2), after,   2,   0,   0,   1,   0
   10419.000,   905,Finish(1),before,   1,   0,   0,   1,   0
   10419.000,   905,Finish(1), after,   2,   0,   0,   0,   1
   10422.093,   904,  Arrival,before,   1,   0,   0,   0,   1
   10422.093,   904,  Arrival, after,   3,   0,   0,   1,   1
   10430.073,   906,Finish(2),before,   2,   0,   0,   1,   1
   10430.073,   906,Finish(2), after,   2,   0,   0,   1,   0
   10440.431,   907,  Arrival,before,   1,   0,   0,   1,   0
   10440.431,   907,  Arrival, after,   2,   1,   0,   1,   0
   10444.376,   908,Finish(1),before,   1,   1,   0,   1,   0
   10444.376,   908,Finish(1), after,   3,   0,   0,   1,   1
   10444.420,   910,Finish(1),before,   2,   0,   0,   1,   1
   10444.420,   910,Finish(1), after,   2,   0,   1,   0,   1
   10453.992,   911,Finish(2),before,   1,   0,   1,   0,   1
   10453.992,   911,Finish(2), after,   2,   0,   0,   0,   1
   10468.675,   912,Finish(2),before,   1,   0,   0,   0,   1
   10468.675,   912,Finish(2), after,   1,   0,   0,   0,   0
   10492.053,   909,  Arrival,before,   0,   0,   0,   0,   0
   10492.053,   909,  Arrival, after,   2,   0,   0,   1,   0
   10500.448,   914,Finish(1),before,   1,   0,   0,   1,   0
   10500.448,   914,Finish(1), after,   2,   0,   0,   0,   1
   10519.518,   915,Finish(2),before,   1,   0,   0,   0,   1
   10519.518,   915,Finish(2), after,   1,   0,   0,   0,   0
   10536.550,   913,  Arrival,before,   0,   0,   0,   0,   0
   10536.550,   913,  Arrival, after,   2,   0,   0,   1,   0
   10552.246,   917,Finish(1),before,   1,   0,   0,   1,   0
   10552.246,   917,Finish(1), after,   2,   0,   0,   0,   1
   10552.723,   916,  Arrival,before,   1,   0,   0,   0,   1
   10552.723,   916,  Arrival, after,   3,   0,   0,   1,   1
   10563.877,   920,Finish(1),before,   2,   0,   0,   1,   1
   10563.877,   920,Finish(1), after,   2,   0,   1,   0,   1
   10567.743,   918,Finish(2),before,   1,   0,   1,   0,   1
   10567.743,   918,Finish(2), after,   2,   0,   0,   0,   1
   10584.828,   921,Finish(2),before,   1,   0,   0,   0,   1
   10584.828,   921,Finish(2), after,   1,   0,   0,   0,   0
   10610.580,   919,  Arrival,before,   0,   0,   0,   0,   0
   10610.580,   919,  Arrival, after,   2,   0,   0,   1,   0
   10610.698,   923,Finish(1),before,   1,   0,   0,   1,   0
   10610.698,   923,Finish(1), after,   2,   0,   0,   0,   1
   10629.507,   924,Finish(2),before,   1,   0,   0,   0,   1
   10629.507,   924,Finish(2), after,   1,   0,   0,   0,   0
   10651.482,   922,  Arrival,before,   0,   0,   0,   0,   0
   10651.482,   922,  Arrival, after,   2,   0,   0,   1,   0
   10659.073,   926,Finish(1),before,   1,   0,   0,   1,   0
   10659.073,   926,Finish(1), after,   2,   0,   0,   0,   1
   10675.701,   927,Finish(2),before,   1,   0,   0,   0,   1
   10675.701,   927,Finish(2), after,   1,   0,   0,   0,   0
   10710.387,   925,  Arrival,before,   0,   0,   0,   0,   0
   10710.387,   925,  Arrival, after,   2,   0,   0,   1,   0
   10712.650,   929,Finish(1),before,   1,   0,   0,   1,   0
   10712.650,   929,Finish(1), after,   2,   0,   0,   0,   1
   10733.397,   930,Finish(2),before,   1,   0,   0,   0,   1
   10733.397,   930,Finish(2), after,   1,   0,   0,   0,   0
   10742.093,   928,  Arrival,before,   0,   0,   0,   0,   0
   10742.093,   928,  Arrival, after,   2,   0,   0,   1,   0
   10742.131,   932,Finish(1),before,   1,   0,   0,   1,   0
   10742.131,   932,Finish(1), after,   2,   0,   0,   0,   1
   10757.508,   933,Finish(2),before,   1,   0,   0,   0,   1
   10757.508,   933,Finish(2), after,   1,   0,   0,   0,   0
   10785.616,   931,  Arrival,before,   0,   0,   0,   0,   0
   10785.616,   931,  Arrival, after,   2,   0,   0,   1,   0
   10799.642,   934,  Arrival,before,   1,   0,   0,   1,   0
   10799.642,   934,  Arrival, after,   2,   1,   0,   1,   0
   10808.479,   935,Finish(1),before,   1,   1,   0,   1,   0
   10808.479,   935,Finish(1), after,   3,   0,   0,   1,   1
   10812.516,   937,Finish(1),before,   2,   0,   0,   1,   1
   10812.516,   937,Finish(1), after,   2,   0,   1,   0,   1
   10822.071,   936,  Arrival,before,   1,   0,   1,   0,   1
   10822.071,   936,  Arrival, after,   3,   0,   1,   1,   1
   10823.454,   940,Finish(1),before,   2,   0,   1,   1,   1
   10823.454,   940,Finish(1), after,   2,   0,   2,   0,   1
   10825.311,   938,Finish(2),before,   1,   0,   2,   0,   1
   10825.311,   938,Finish(2), after,   2,   0,   1,   0,   1
   10833.778,   941,Finish(2),before,   1,   0,   1,   0,   1
   10833.778,   941,Finish(2), after,   2,   0,   0,   0,   1
   10839.132,   939,  Arrival,before,   1,   0,   0,   0,   1
   10839.132,   939,  Arrival, after,   3,   0,   0,   1,   1
   10840.186,   944,Finish(1),before,   2,   0,   0,   1,   1
   10840.186,   944,Finish(1), after,   2,   0,   1,   0,   1
   10851.820,   942,Finish(2),before,   1,   0,   1,   0,   1
   10851.820,   942,Finish(2), after,   2,   0,   0,   0,   1
   10869.551,   945,Finish(2),before,   1,   0,   0,   0,   1
   10869.551,   945,Finish(2), after,   1,   0,   0,   0,   0
   10879.098,   943,  Arrival,before,   0,   0,   0,   0,   0
   10879.098,   943,  Arrival, after,   2,   0,   0,   1,   0
   10894.002,   947,Finish(1),before,   1,   0,   0,   1,   0
   10894.002,   947,Finish(1), after,   2,   0,   0,   0,   1
   10903.856,   948,Finish(2),before,   1,   0,   0,   0,   1
   10903.856,   948,Finish(2), after,   1,   0,   0,   0,   0
   10904.421,   946,  Arrival,before,   0,   0,   0,   0,   0
   10904.421,   946,  Arrival, after,   2,   0,   0,   1,   0
   10936.618,   950,Finish(1),before,   1,   0,   0,   1,   0
   10936.618,   950,Finish(1), after,   2,   0,   0,   0,   1
   10953.004,   951,Finish(2),before,   1,   0,   0,   0,   1
   10953.004,   951,Finish(2), after,   1,   0,   0,   0,   0
   10956.066,   949,  Arrival,before,   0,   0,   0,   0,   0
   10956.066,   949,  Arrival, after,   2,   0,   0,   1,   0
   10964.100,   953,Finish(1),before,   1,   0,   0,   1,   0
   10964.100,   953,Finish(1), after,   2,   0,   0,   0,   1
   10976.137,   954,Finish(2),before,   1,   0,   0,   0,   1
   10976.137,   954,Finish(2), after,   1,   0,   0,   0,   0
   10979.606,   952,  Arrival,before,   0,   0,   0,   0,   0
   10979.606,   952,  Arrival, after,   2,   0,   0,   1,   0
   10982.962,   956,Finish(1),before,   1,   0,   0,   1,   0
   10982.962,   956,Finish(1), after,   2,   0,   0,   0,   1
   10996.956,   957,Finish(2),before,   1,   0,   0,   0,   1
   10996.956,   957,Finish(2), after,   1,   0,   0,   0,   0
   11009.879,   955,  Arrival,before,   0,   0,   0,   0,   0
   11009.879,   955,  Arrival, after,   2,   0,   0,   1,   0
   11042.586,   958,  Arrival,before,   1,   0,   0,   1,   0
   11042.586,   958,  Arrival, after,   2,   1,   0,   1,   0
   11042.637,   959,Finish(1),before,   1,   1,   0,   1,   0
   11042.637,   959,Finish(1), after,   3,   0,   0,   1,   1
   11054.332,   961,Finish(1),before,   2,   0,   0,   1,   1
   11054.332,   961,Finish(1), after,   2,   0,   1,   0,   1
   11062.422,   962,Finish(2),before,   1,   0,   1,   0,   1
   11062.422,   962,Finish(2), after,   2,   0,   0,   0,   1
   11075.917,   963,Finish(2),before,   1,   0,   0,   0,   1
   11075.917,   963,Finish(2), after,   1,   0,   0,   0,   0
   11088.569,   960,  Arrival,before,   0,   0,   0,   0,   0
   11088.569,   960,  Arrival, after,   2,   0,   0,   1,   0
   11097.738,   965,Finish(1),before,   1,   0,   0,   1,   0
   11097.738,   965,Finish(1), after,   2,   0,   0,   0,   1
   11109.326,   966,Finish(2),before,   1,   0,   0,   0,   1
   11109.326,   966,Finish(2), after,   1,   0,   0,   0,   0
   11136.463,   964,  Arrival,before,   0,   0,   0,   0,   0
   11136.463,   964,  Arrival, after,   2,   0,   0,   1,   0
   11138.979,   968,Finish(1),before,   1,   0,   0,   1,   0
   11138.979,   968,Finish(1), after,   2,   0,   0,   0,   1
   11152.740,   969,Finish(2),before,   1,   0,   0,   0,   1
   11152.740,   969,Finish(2), after,   1,   0,   0,   0,   0
   11193.175,   967,  Arrival,before,   0,   0,   0,   0,   0
   11193.175,   967,  Arrival, after,   2,   0,   0,   1,   0
   11205.531,   970,  Arrival,before,   1,   0,   0,   1,   0
   11205.531,   970,  Arrival, after,   2,   1,   0,   1,   0
   11208.182,   971,Finish(1),before,   1,   1,   0,   1,   0
   11208.182,   971,Finish(1), after,   3,   0,   0,   1,   1
   11211.794,   973,Finish(1),before,   2,   0,   0,   1,   1
   11211.794,   973,Finish(1), after,   2,   0,   1,   0,   1
   11225.360,   974,Finish(2),before,   1,   0,   1,   0,   1
   11225.360,   974,Finish(2), after,   2,   0,   0,   0,   1
   11243.533,   975,Finish(2),before,   1,   0,   0,   0,   1
   11243.533,   975,Finish(2), after,   1,   0,   0,   0,   0
   11246.342,   972,  Arrival,before,   0,   0,   0,   0,   0
   11246.342,   972,  Arrival, after,   2,   0,   0,   1,   0
   11248.112,   977,Finish(1),before,   1,   0,   0,   1,   0
   11248.112,   977,Finish(1), after,   2,   0,   0,   0,   1
   11262.242,   976,  Arrival,before,   1,   0,   0,   0,   1
   11262.242,   976,  Arrival, after,   3,   0,   0,   1,   1
   11266.390,   978,Finish(2),before,   2,   0,   0,   1,   1
   11266.390,   978,Finish(2), after,   2,   0,   0,   1,   0
   11268.831,   980,Finish(1),before,   1,   0,   0,   1,   0
   11268.831,   980,Finish(1), after,   2,   0,   0,   0,   1
   11279.150,   979,  Arrival,before,   1,   0,   0,   0,   1
   11279.150,   979,  Arrival, after,   3,   0,   0,   1,   1
   11281.880,   981,Finish(2),before,   2,   0,   0,   1,   1
   11281.880,   981,Finish(2), after,   2,   0,   0,   1,   0
   11284.742,   983,Finish(1),before,   1,   0,   0,   1,   0
   11284.742,   983,Finish(1), after,   2,   0,   0,   0,   1
   11297.106,   982,  Arrival,before,   1,   0,   0,   0,   1
   11297.106,   982,  Arrival, after,   3,   0,   0,   1,   1
   11298.491,   986,Finish(1),before,   2,   0,   0,   1,   1
   11298.491,   986,Finish(1), after,   2,   0,   1,   0,   1
   11301.722,   984,Finish(2),before,   1,   0,   1,   0,   1
   11301.722,   984,Finish(2), after,   2,   0,   0,   0,   1
   11317.015,   987,Finish(2),before,   1,   0,   0,   0,   1
   11317.015,   987,Finish(2), after,   1,   0,   0,   0,   0
   11347.518,   985,  Arrival,before,   0,   0,   0,   0,   0
   11347.518,   985,  Arrival, after,   2,   0,   0,   1,   0
   11351.167,   989,Finish(1),before,   1,   0,   0,   1,   0
   11351.167,   989,Finish(1), after,   2,   0,   0,   0,   1
   11369.286,   990,Finish(2),before,   1,   0,   0,   0,   1
   11369.286,   990,Finish(2), after,   1,   0,   0,   0,   0
   11396.340,   988,  Arrival,before,   0,   0,   0,   0,   0
   11396.340,   988,  Arrival, after,   2,   0,   0,   1,   0
   11400.703,   992,Finish(1),before,   1,   0,   0,   1,   0
   11400.703,   992,Finish(1), after,   2,   0,   0,   0,   1
   11420.446,   993,Finish(2),before,   1,   0,   0,   0,   1
   11420.446,   993,Finish(2), after,   1,   0,   0,   0,   0
   11430.710,   991,  Arrival,before,   0,   0,   0,   0,   0
   11430.710,   991,  Arrival, after,   2,   0,   0,   1,   0
   11445.833,   994,  Arrival,before,   1,   0,   0,   1,   0
   11445.833,   994,  Arrival, after,   2,   1,   0,   1,   0
   11451.605,   995,Finish(1),before,   1,   1,   0,   1,   0
   11451.605,   995,Finish(1), after,   3,   0,   0,   1,   1
   11452.882,   997,Finish(1),before,   2,   0,   0,   1,   1
   11452.882,   997,Finish(1), after,   2,   0,   1,   0,   1
   11471.383,   998,Finish(2),before,   1,   0,   1,   0,   1
   11471.383,   998,Finish(2), after,   2,   0,   0,   0,   1
   11485.203,   999,Finish(2),before,   1,   0,   0,   0,   1
   11485.203,   999,Finish(2), after,   1,   0,   0,   0,   0
