# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896563
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19816.294,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19816.294,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19816.401,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19816.401,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19824.560,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19824.560,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19866.503,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19866.503,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19875.314,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19875.314,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19890.088,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19890.088,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19917.109,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19917.109,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19919.753,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19919.753,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19930.628,  1666,  Arrival,before,   1,   0,   0,   0,   1
   19930.628,  1666,  Arrival, after,   3,   0,   0,   1,   1
   19935.888,  1668,Finish(2),before,   2,   0,   0,   1,   1
   19935.888,  1668,Finish(2), after,   2,   0,   0,   1,   0
   19940.537,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19940.537,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19960.207,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19960.207,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19964.357,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19964.357,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19969.051,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19969.051,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19982.661,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19982.661,  1674,Finish(2), after,   1,   0,   0,   0,   0
   20000.411,  1672,  Arrival,before,   0,   0,   0,   0,   0
   20000.411,  1672,  Arrival, after,   2,   0,   0,   1,   0
   20007.394,  1676,Finish(1),before,   1,   0,   0,   1,   0
   20007.394,  1676,Finish(1), after,   2,   0,   0,   0,   1
   20027.266,  1677,Finish(2),before,   1,   0,   0,   0,   1
   20027.266,  1677,Finish(2), after,   1,   0,   0,   0,   0
   20044.007,  1675,  Arrival,before,   0,   0,   0,   0,   0
   20044.007,  1675,  Arrival, after,   2,   0,   0,   1,   0
   20049.380,  1679,Finish(1),before,   1,   0,   0,   1,   0
   20049.380,  1679,Finish(1), after,   2,   0,   0,   0,   1
   20063.709,  1680,Finish(2),before,   1,   0,   0,   0,   1
   20063.709,  1680,Finish(2), after,   1,   0,   0,   0,   0
   20099.445,  1678,  Arrival,before,   0,   0,   0,   0,   0
   20099.445,  1678,  Arrival, after,   2,   0,   0,   1,   0
   20109.165,  1682,Finish(1),before,   1,   0,   0,   1,   0
   20109.165,  1682,Finish(1), after,   2,   0,   0,   0,   1
   20123.812,  1681,  Arrival,before,   1,   0,   0,   0,   1
   20123.812,  1681,  Arrival, after,   3,   0,   0,   1,   1
   20129.201,  1685,Finish(1),before,   2,   0,   0,   1,   1
   20129.201,  1685,Finish(1), after,   2,   0,   1,   0,   1
   20129.554,  1683,Finish(2),before,   1,   0,   1,   0,   1
   20129.554,  1683,Finish(2), after,   2,   0,   0,   0,   1
   20137.416,  1684,  Arrival,before,   1,   0,   0,   0,   1
   20137.416,  1684,  Arrival, after,   3,   0,   0,   1,   1
   20142.476,  1688,Finish(1),before,   2,   0,   0,   1,   1
   20142.476,  1688,Finish(1), after,   2,   0,   1,   0,   1
   20147.090,  1686,Finish(2),before,   1,   0,   1,   0,   1
   20147.090,  1686,Finish(2), after,   2,   0,   0,   0,   1
   20153.869,  1687,  Arrival,before,   1,   0,   0,   0,   1
   20153.869,  1687,  Arrival, after,   3,   0,   0,   1,   1
   20163.640,  1689,Finish(2),before,   2,   0,   0,   1,   1
   20163.640,  1689,Finish(2), after,   2,   0,   0,   1,   0
   20171.175,  1691,Finish(1),before,   1,   0,   0,   1,   0
   20171.175,  1691,Finish(1), after,   2,   0,   0,   0,   1
   20184.446,  1692,Finish(2),before,   1,   0,   0,   0,   1
   20184.446,  1692,Finish(2), after,   1,   0,   0,   0,   0
   20187.167,  1690,  Arrival,before,   0,   0,   0,   0,   0
   20187.167,  1690,  Arrival, after,   2,   0,   0,   1,   0
   20199.114,  1694,Finish(1),before,   1,   0,   0,   1,   0
   20199.114,  1694,Finish(1), after,   2,   0,   0,   0,   1
   20213.042,  1695,Finish(2),before,   1,   0,   0,   0,   1
   20213.042,  1695,Finish(2), after,   1,   0,   0,   0,   0
   20240.566,  1693,  Arrival,before,   0,   0,   0,   0,   0
   20240.566,  1693,  Arrival, after,   2,   0,   0,   1,   0
   20253.931,  1697,Finish(1),before,   1,   0,   0,   1,   0
   20253.931,  1697,Finish(1), after,   2,   0,   0,   0,   1
   20254.440,  1696,  Arrival,before,   1,   0,   0,   0,   1
   20254.440,  1696,  Arrival, after,   3,   0,   0,   1,   1
   20261.850,  1700,Finish(1),before,   2,   0,   0,   1,   1
   20261.850,  1700,Finish(1), after,   2,   0,   1,   0,   1
   20266.590,  1699,  Arrival,before,   1,   0,   1,   0,   1
   20266.590,  1699,  Arrival, after,   3,   0,   1,   1,   1
   20272.535,  1698,Finish(2),before,   2,   0,   1,   1,   1
   20272.535,  1698,Finish(2), after,   3,   0,   0,   1,   1
   20279.030,  1702,Finish(1),before,   2,   0,   0,   1,   1
   20279.030,  1702,Finish(1), after,   2,   0,   1,   0,   1
   20283.584,  1703,Finish(2),before,   1,   0,   1,   0,   1
   20283.584,  1703,Finish(2), after,   2,   0,   0,   0,   1
   20301.685,  1704,Finish(2),before,   1,   0,   0,   0,   1
   20301.685,  1704,Finish(2), after,   1,   0,   0,   0,   0
   20313.554,  1701,  Arrival,before,   0,   0,   0,   0,   0
   20313.554,  1701,  Arrival, after,   2,   0,   0,   1,   0
   20329.378,  1706,Finish(1),before,   1,   0,   0,   1,   0
   20329.378,  1706,Finish(1), after,   2,   0,   0,   0,   1
   20348.661,  1707,Finish(2),before,   1,   0,   0,   0,   1
   20348.661,  1707,Finish(2), after,   1,   0,   0,   0,   0
   20358.603,  1705,  Arrival,before,   0,   0,   0,   0,   0
   20358.603,  1705,  Arrival, after,   2,   0,   0,   1,   0
   20360.320,  1709,Finish(1),before,   1,   0,   0,   1,   0
   20360.320,  1709,Finish(1), after,   2,   0,   0,   0,   1
   20378.789,  1710,Finish(2),before,   1,   0,   0,   0,   1
   20378.789,  1710,Finish(2), after,   1,   0,   0,   0,   0
   20404.434,  1708,  Arrival,before,   0,   0,   0,   0,   0
   20404.434,  1708,  Arrival, after,   2,   0,   0,   1,   0
   20407.200,  1712,Finish(1),before,   1,   0,   0,   1,   0
   20407.200,  1712,Finish(1), after,   2,   0,   0,   0,   1
   20422.878,  1713,Finish(2),before,   1,   0,   0,   0,   1
   20422.878,  1713,Finish(2), after,   1,   0,   0,   0,   0
   20434.763,  1711,  Arrival,before,   0,   0,   0,   0,   0
   20434.763,  1711,  Arrival, after,   2,   0,   0,   1,   0
   20444.146,  1715,Finish(1),before,   1,   0,   0,   1,   0
   20444.146,  1715,Finish(1), after,   2,   0,   0,   0,   1
   20461.497,  1716,Finish(2),before,   1,   0,   0,   0,   1
   20461.497,  1716,Finish(2), after,   1,   0,   0,   0,   0
   20475.869,  1714,  Arrival,before,   0,   0,   0,   0,   0
   20475.869,  1714,  Arrival, after,   2,   0,   0,   1,   0
   20484.572,  1718,Finish(1),before,   1,   0,   0,   1,   0
   20484.572,  1718,Finish(1), after,   2,   0,   0,   0,   1
   20496.136,  1717,  Arrival,before,   1,   0,   0,   0,   1
   20496.136,  1717,  Arrival, after,   3,   0,   0,   1,   1
   20499.912,  1719,Finish(2),before,   2,   0,   0,   1,   1
   20499.912,  1719,Finish(2), after,   2,   0,   0,   1,   0
   20511.173,  1721,Finish(1),before,   1,   0,   0,   1,   0
   20511.173,  1721,Finish(1), after,   2,   0,   0,   0,   1
   20512.122,  1720,  Arrival,before,   1,   0,   0,   0,   1
   20512.122,  1720,  Arrival, after,   3,   0,   0,   1,   1
   20517.726,  1724,Finish(1),before,   2,   0,   0,   1,   1
   20517.726,  1724,Finish(1), after,   2,   0,   1,   0,   1
   20526.005,  1722,Finish(2),before,   1,   0,   1,   0,   1
   20526.005,  1722,Finish(2), after,   2,   0,   0,   0,   1
   20541.618,  1725,Finish(2),before,   1,   0,   0,   0,   1
   20541.618,  1725,Finish(2), after,   1,   0,   0,   0,   0
   20567.178,  1723,  Arrival,before,   0,   0,   0,   0,   0
   20567.178,  1723,  Arrival, after,   2,   0,   0,   1,   0
   20569.779,  1727,Finish(1),before,   1,   0,   0,   1,   0
   20569.779,  1727,Finish(1), after,   2,   0,   0,   0,   1
   20581.150,  1728,Finish(2),before,   1,   0,   0,   0,   1
   20581.150,  1728,Finish(2), after,   1,   0,   0,   0,   0
   20613.577,  1726,  Arrival,before,   0,   0,   0,   0,   0
   20613.577,  1726,  Arrival, after,   2,   0,   0,   1,   0
   20617.722,  1730,Finish(1),before,   1,   0,   0,   1,   0
   20617.722,  1730,Finish(1), after,   2,   0,   0,   0,   1
   20634.471,  1731,Finish(2),before,   1,   0,   0,   0,   1
   20634.471,  1731,Finish(2), after,   1,   0,   0,   0,   0
   20647.469,  1729,  Arrival,before,   0,   0,   0,   0,   0
   20647.469,  1729,  Arrival, after,   2,   0,   0,   1,   0
   20648.535,  1733,Finish(1),before,   1,   0,   0,   1,   0
   20648.535,  1733,Finish(1), after,   2,   0,   0,   0,   1
   20663.788,  1734,Finish(2),before,   1,   0,   0,   0,   1
   20663.788,  1734,Finish(2), after,   1,   0,   0,   0,   0
   20667.766,  1732,  Arrival,before,   0,   0,   0,   0,   0
   20667.766,  1732,  Arrival, after,   2,   0,   0,   1,   0
   20677.396,  1736,Finish(1),before,   1,   0,   0,   1,   0
   20677.396,  1736,Finish(1), after,   2,   0,   0,   0,   1
   20681.497,  1735,  Arrival,before,   1,   0,   0,   0,   1
   20681.497,  1735,  Arrival, after,   3,   0,   0,   1,   1
   20682.545,  1739,Finish(1),before,   2,   0,   0,   1,   1
   20682.545,  1739,Finish(1), after,   2,   0,   1,   0,   1
   20690.022,  1737,Finish(2),before,   1,   0,   1,   0,   1
   20690.022,  1737,Finish(2), after,   2,   0,   0,   0,   1
   20708.215,  1740,Finish(2),before,   1,   0,   0,   0,   1
   20708.215,  1740,Finish(2), after,   1,   0,   0,   0,   0
   20720.078,  1738,  Arrival,before,   0,   0,   0,   0,   0
   20720.078,  1738,  Arrival, after,   2,   0,   0,   1,   0
   20734.277,  1742,Finish(1),before,   1,   0,   0,   1,   0
   20734.277,  1742,Finish(1), after,   2,   0,   0,   0,   1
   20750.942,  1743,Finish(2),before,   1,   0,   0,   0,   1
   20750.942,  1743,Finish(2), after,   1,   0,   0,   0,   0
   20772.322,  1741,  Arrival,before,   0,   0,   0,   0,   0
   20772.322,  1741,  Arrival, after,   2,   0,   0,   1,   0
   20775.898,  1745,Finish(1),before,   1,   0,   0,   1,   0
   20775.898,  1745,Finish(1), after,   2,   0,   0,   0,   1
   20789.610,  1746,Finish(2),before,   1,   0,   0,   0,   1
   20789.610,  1746,Finish(2), after,   1,   0,   0,   0,   0
   20828.346,  1744,  Arrival,before,   0,   0,   0,   0,   0
   20828.346,  1744,  Arrival, after,   2,   0,   0,   1,   0
   20843.098,  1748,Finish(1),before,   1,   0,   0,   1,   0
   20843.098,  1748,Finish(1), after,   2,   0,   0,   0,   1
   20853.642,  1747,  Arrival,before,   1,   0,   0,   0,   1
   20853.642,  1747,  Arrival, after,   3,   0,   0,   1,   1
   20862.102,  1749,Finish(2),before,   2,   0,   0,   1,   1
   20862.102,  1749,Finish(2), after,   2,   0,   0,   1,   0
   20878.432,  1750,  Arrival,before,   1,   0,   0,   1,   0
   20878.432,  1750,  Arrival, after,   2,   1,   0,   1,   0
   20901.722,  1751,Finish(1),before,   1,   1,   0,   1,   0
   20901.722,  1751,Finish(1), after,   3,   0,   0,   1,   1
   20902.844,  1753,Finish(1),before,   2,   0,   0,   1,   1
   20902.844,  1753,Finish(1), after,   2,   0,   1,   0,   1
   20917.870,  1754,Finish(2),before,   1,   0,   1,   0,   1
   20917.870,  1754,Finish(2), after,   2,   0,   0,   0,   1
   20931.075,  1752,  Arrival,before,   1,   0,   0,   0,   1
   20931.075,  1752,  Arrival, after,   3,   0,   0,   1,   1
   20935.046,  1755,Finish(2),before,   2,   0,   0,   1,   1
   20935.046,  1755,Finish(2), after,   2,   0,   0,   1,   0
   20951.490,  1757,Finish(1),before,   1,   0,   0,   1,   0
   20951.490,  1757,Finish(1), after,   2,   0,   0,   0,   1
   20964.502,  1756,  Arrival,before,   1,   0,   0,   0,   1
   20964.502,  1756,  Arrival, after,   3,   0,   0,   1,   1
   20964.814,  1760,Finish(1),before,   2,   0,   0,   1,   1
   20964.814,  1760,Finish(1), after,   2,   0,   1,   0,   1
   20968.798,  1758,Finish(2),before,   1,   0,   1,   0,   1
   20968.798,  1758,Finish(2), after,   2,   0,   0,   0,   1
   20980.349,  1759,  Arrival,before,   1,   0,   0,   0,   1
   20980.349,  1759,  Arrival, after,   3,   0,   0,   1,   1
   20984.234,  1761,Finish(2),before,   2,   0,   0,   1,   1
   20984.234,  1761,Finish(2), after,   2,   0,   0,   1,   0
   20987.797,  1763,Finish(1),before,   1,   0,   0,   1,   0
   20987.797,  1763,Finish(1), after,   2,   0,   0,   0,   1
   20991.895,  1762,  Arrival,before,   1,   0,   0,   0,   1
   20991.895,  1762,  Arrival, after,   3,   0,   0,   1,   1
   20992.998,  1766,Finish(1),before,   2,   0,   0,   1,   1
   20992.998,  1766,Finish(1), after,   2,   0,   1,   0,   1
   21004.944,  1764,Finish(2),before,   1,   0,   1,   0,   1
   21004.944,  1764,Finish(2), after,   2,   0,   0,   0,   1
   21023.292,  1765,  Arrival,before,   1,   0,   0,   0,   1
   21023.292,  1765,  Arrival, after,   3,   0,   0,   1,   1
   21024.727,  1767,Finish(2),before,   2,   0,   0,   1,   1
   21024.727,  1767,Finish(2), after,   2,   0,   0,   1,   0
   21041.712,  1768,  Arrival,before,   1,   0,   0,   1,   0
   21041.712,  1768,  Arrival, after,   2,   1,   0,   1,   0
   21049.251,  1769,Finish(1),before,   1,   1,   0,   1,   0
   21049.251,  1769,Finish(1), after,   3,   0,   0,   1,   1
   21053.591,  1771,Finish(1),before,   2,   0,   0,   1,   1
   21053.591,  1771,Finish(1), after,   2,   0,   1,   0,   1
   21068.000,  1772,Finish(2),before,   1,   0,   1,   0,   1
   21068.000,  1772,Finish(2), after,   2,   0,   0,   0,   1
   21076.611,  1773,Finish(2),before,   1,   0,   0,   0,   1
   21076.611,  1773,Finish(2), after,   1,   0,   0,   0,   0
   21082.300,  1770,  Arrival,before,   0,   0,   0,   0,   0
   21082.300,  1770,  Arrival, after,   2,   0,   0,   1,   0
   21099.337,  1775,Finish(1),before,   1,   0,   0,   1,   0
   21099.337,  1775,Finish(1), after,   2,   0,   0,   0,   1
   21113.603,  1776,Finish(2),before,   1,   0,   0,   0,   1
   21113.603,  1776,Finish(2), after,   1,   0,   0,   0,   0
   21121.427,  1774,  Arrival,before,   0,   0,   0,   0,   0
   21121.427,  1774,  Arrival, after,   2,   0,   0,   1,   0
   21125.202,  1778,Finish(1),before,   1,   0,   0,   1,   0
   21125.202,  1778,Finish(1), after,   2,   0,   0,   0,   1
   21141.342,  1779,Finish(2),before,   1,   0,   0,   0,   1
   21141.342,  1779,Finish(2), after,   1,   0,   0,   0,   0
   21162.325,  1777,  Arrival,before,   0,   0,   0,   0,   0
   21162.325,  1777,  Arrival, after,   2,   0,   0,   1,   0
   21166.587,  1781,Finish(1),before,   1,   0,   0,   1,   0
   21166.587,  1781,Finish(1), after,   2,   0,   0,   0,   1
   21178.705,  1780,  Arrival,before,   1,   0,   0,   0,   1
   21178.705,  1780,  Arrival, after,   3,   0,   0,   1,   1
   21182.552,  1782,Finish(2),before,   2,   0,   0,   1,   1
   21182.552,  1782,Finish(2), after,   2,   0,   0,   1,   0
   21192.021,  1784,Finish(1),before,   1,   0,   0,   1,   0
   21192.021,  1784,Finish(1), after,   2,   0,   0,   0,   1
   21203.206,  1783,  Arrival,before,   1,   0,   0,   0,   1
   21203.206,  1783,  Arrival, after,   3,   0,   0,   1,   1
   21205.882,  1785,Finish(2),before,   2,   0,   0,   1,   1
   21205.882,  1785,Finish(2), after,   2,   0,   0,   1,   0
   21211.924,  1787,Finish(1),before,   1,   0,   0,   1,   0
   21211.924,  1787,Finish(1), after,   2,   0,   0,   0,   1
   21225.714,  1786,  Arrival,before,   1,   0,   0,   0,   1
   21225.714,  1786,  Arrival, after,   3,   0,   0,   1,   1
   21228.612,  1788,Finish(2),before,   2,   0,   0,   1,   1
   21228.612,  1788,Finish(2), after,   2,   0,   0,   1,   0
   21232.729,  1790,Finish(1),before,   1,   0,   0,   1,   0
   21232.729,  1790,Finish(1), after,   2,   0,   0,   0,   1
   21254.028,  1791,Finish(2),before,   1,   0,   0,   0,   1
   21254.028,  1791,Finish(2), after,   1,   0,   0,   0,   0
   21273.047,  1789,  Arrival,before,   0,   0,   0,   0,   0
   21273.047,  1789,  Arrival, after,   2,   0,   0,   1,   0
   21283.952,  1793,Finish(1),before,   1,   0,   0,   1,   0
   21283.952,  1793,Finish(1), after,   2,   0,   0,   0,   1
   21300.160,  1794,Finish(2),before,   1,   0,   0,   0,   1
   21300.160,  1794,Finish(2), after,   1,   0,   0,   0,   0
   21307.407,  1792,  Arrival,before,   0,   0,   0,   0,   0
   21307.407,  1792,  Arrival, after,   2,   0,   0,   1,   0
   21323.101,  1796,Finish(1),before,   1,   0,   0,   1,   0
   21323.101,  1796,Finish(1), after,   2,   0,   0,   0,   1
   21324.028,  1795,  Arrival,before,   1,   0,   0,   0,   1
   21324.028,  1795,  Arrival, after,   3,   0,   0,   1,   1
   21330.281,  1799,Finish(1),before,   2,   0,   0,   1,   1
   21330.281,  1799,Finish(1), after,   2,   0,   1,   0,   1
   21335.454,  1797,Finish(2),before,   1,   0,   1,   0,   1
   21335.454,  1797,Finish(2), after,   2,   0,   0,   0,   1
   21347.090,  1800,Finish(2),before,   1,   0,   0,   0,   1
   21347.090,  1800,Finish(2), after,   1,   0,   0,   0,   0
   21357.226,  1798,  Arrival,before,   0,   0,   0,   0,   0
   21357.226,  1798,  Arrival, after,   2,   0,   0,   1,   0
   21374.836,  1802,Finish(1),before,   1,   0,   0,   1,   0
   21374.836,  1802,Finish(1), after,   2,   0,   0,   0,   1
   21391.220,  1803,Finish(2),before,   1,   0,   0,   0,   1
   21391.220,  1803,Finish(2), after,   1,   0,   0,   0,   0
   21414.465,  1801,  Arrival,before,   0,   0,   0,   0,   0
   21414.465,  1801,  Arrival, after,   2,   0,   0,   1,   0
   21417.187,  1805,Finish(1),before,   1,   0,   0,   1,   0
   21417.187,  1805,Finish(1), after,   2,   0,   0,   0,   1
   21436.737,  1806,Finish(2),before,   1,   0,   0,   0,   1
   21436.737,  1806,Finish(2), after,   1,   0,   0,   0,   0
   21467.265,  1804,  Arrival,before,   0,   0,   0,   0,   0
   21467.265,  1804,  Arrival, after,   2,   0,   0,   1,   0
   21475.071,  1808,Finish(1),before,   1,   0,   0,   1,   0
   21475.071,  1808,Finish(1), after,   2,   0,   0,   0,   1
   21486.518,  1807,  Arrival,before,   1,   0,   0,   0,   1
   21486.518,  1807,  Arrival, after,   3,   0,   0,   1,   1
   21492.578,  1809,Finish(2),before,   2,   0,   0,   1,   1
   21492.578,  1809,Finish(2), after,   2,   0,   0,   1,   0
   21504.372,  1811,Finish(1),before,   1,   0,   0,   1,   0
   21504.372,  1811,Finish(1), after,   2,   0,   0,   0,   1
   21525.762,  1812,Finish(2),before,   1,   0,   0,   0,   1
   21525.762,  1812,Finish(2), after,   1,   0,   0,   0,   0
   21540.923,  1810,  Arrival,before,   0,   0,   0,   0,   0
   21540.923,  1810,  Arrival, after,   2,   0,   0,   1,   0
