# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896489
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10239.910,   874,  Arrival,before,   0,   0,   0,   0,   0
   10239.910,   874,  Arrival, after,   2,   0,   0,   1,   0
   10241.554,   878,Finish(1),before,   1,   0,   0,   1,   0
   10241.554,   878,Finish(1), after,   2,   0,   0,   0,   1
   10255.179,   879,Finish(2),before,   1,   0,   0,   0,   1
   10255.179,   879,Finish(2), after,   1,   0,   0,   0,   0
   10273.469,   877,  Arrival,before,   0,   0,   0,   0,   0
   10273.469,   877,  Arrival, after,   2,   0,   0,   1,   0
   10274.710,   881,Finish(1),before,   1,   0,   0,   1,   0
   10274.710,   881,Finish(1), after,   2,   0,   0,   0,   1
   10289.829,   882,Finish(2),before,   1,   0,   0,   0,   1
   10289.829,   882,Finish(2), after,   1,   0,   0,   0,   0
   10292.621,   880,  Arrival,before,   0,   0,   0,   0,   0
   10292.621,   880,  Arrival, after,   2,   0,   0,   1,   0
   10308.893,   884,Finish(1),before,   1,   0,   0,   1,   0
   10308.893,   884,Finish(1), after,   2,   0,   0,   0,   1
   10309.351,   883,  Arrival,before,   1,   0,   0,   0,   1
   10309.351,   883,  Arrival, after,   3,   0,   0,   1,   1
   10318.395,   887,Finish(1),before,   2,   0,   0,   1,   1
   10318.395,   887,Finish(1), after,   2,   0,   1,   0,   1
   10325.510,   885,Finish(2),before,   1,   0,   1,   0,   1
   10325.510,   885,Finish(2), after,   2,   0,   0,   0,   1
   10339.118,   886,  Arrival,before,   1,   0,   0,   0,   1
   10339.118,   886,  Arrival, after,   3,   0,   0,   1,   1
   10343.036,   888,Finish(2),before,   2,   0,   0,   1,   1
   10343.036,   888,Finish(2), after,   2,   0,   0,   1,   0
   10351.527,   889,  Arrival,before,   1,   0,   0,   1,   0
   10351.527,   889,  Arrival, after,   2,   1,   0,   1,   0
   10352.696,   890,Finish(1),before,   1,   1,   0,   1,   0
   10352.696,   890,Finish(1), after,   3,   0,   0,   1,   1
   10364.145,   892,Finish(1),before,   2,   0,   0,   1,   1
   10364.145,   892,Finish(1), after,   2,   0,   1,   0,   1
   10367.003,   893,Finish(2),before,   1,   0,   1,   0,   1
   10367.003,   893,Finish(2), after,   2,   0,   0,   0,   1
   10387.818,   894,Finish(2),before,   1,   0,   0,   0,   1
   10387.818,   894,Finish(2), after,   1,   0,   0,   0,   0
   10408.139,   891,  Arrival,before,   0,   0,   0,   0,   0
   10408.139,   891,  Arrival, after,   2,   0,   0,   1,   0
   10410.282,   896,Finish(1),before,   1,   0,   0,   1,   0
   10410.282,   896,Finish(1), after,   2,   0,   0,   0,   1
   10425.551,   897,Finish(2),before,   1,   0,   0,   0,   1
   10425.551,   897,Finish(2), after,   1,   0,   0,   0,   0
   10466.551,   895,  Arrival,before,   0,   0,   0,   0,   0
   10466.551,   895,  Arrival, after,   2,   0,   0,   1,   0
   10468.278,   899,Finish(1),before,   1,   0,   0,   1,   0
   10468.278,   899,Finish(1), after,   2,   0,   0,   0,   1
   10486.369,   900,Finish(2),before,   1,   0,   0,   0,   1
   10486.369,   900,Finish(2), after,   1,   0,   0,   0,   0
   10506.014,   898,  Arrival,before,   0,   0,   0,   0,   0
   10506.014,   898,  Arrival, after,   2,   0,   0,   1,   0
   10514.915,   902,Finish(1),before,   1,   0,   0,   1,   0
   10514.915,   902,Finish(1), after,   2,   0,   0,   0,   1
   10517.798,   901,  Arrival,before,   1,   0,   0,   0,   1
   10517.798,   901,  Arrival, after,   3,   0,   0,   1,   1
   10522.849,   905,Finish(1),before,   2,   0,   0,   1,   1
   10522.849,   905,Finish(1), after,   2,   0,   1,   0,   1
   10527.818,   903,Finish(2),before,   1,   0,   1,   0,   1
   10527.818,   903,Finish(2), after,   2,   0,   0,   0,   1
   10541.132,   906,Finish(2),before,   1,   0,   0,   0,   1
   10541.132,   906,Finish(2), after,   1,   0,   0,   0,   0
   10565.310,   904,  Arrival,before,   0,   0,   0,   0,   0
   10565.310,   904,  Arrival, after,   2,   0,   0,   1,   0
   10572.689,   908,Finish(1),before,   1,   0,   0,   1,   0
   10572.689,   908,Finish(1), after,   2,   0,   0,   0,   1
   10592.296,   909,Finish(2),before,   1,   0,   0,   0,   1
   10592.296,   909,Finish(2), after,   1,   0,   0,   0,   0
   10601.195,   907,  Arrival,before,   0,   0,   0,   0,   0
   10601.195,   907,  Arrival, after,   2,   0,   0,   1,   0
   10606.997,   911,Finish(1),before,   1,   0,   0,   1,   0
   10606.997,   911,Finish(1), after,   2,   0,   0,   0,   1
   10621.707,   912,Finish(2),before,   1,   0,   0,   0,   1
   10621.707,   912,Finish(2), after,   1,   0,   0,   0,   0
   10636.589,   910,  Arrival,before,   0,   0,   0,   0,   0
   10636.589,   910,  Arrival, after,   2,   0,   0,   1,   0
   10651.668,   914,Finish(1),before,   1,   0,   0,   1,   0
   10651.668,   914,Finish(1), after,   2,   0,   0,   0,   1
   10664.963,   913,  Arrival,before,   1,   0,   0,   0,   1
   10664.963,   913,  Arrival, after,   3,   0,   0,   1,   1
   10665.327,   917,Finish(1),before,   2,   0,   0,   1,   1
   10665.327,   917,Finish(1), after,   2,   0,   1,   0,   1
   10665.493,   915,Finish(2),before,   1,   0,   1,   0,   1
   10665.493,   915,Finish(2), after,   2,   0,   0,   0,   1
   10682.913,   918,Finish(2),before,   1,   0,   0,   0,   1
   10682.913,   918,Finish(2), after,   1,   0,   0,   0,   0
   10685.916,   916,  Arrival,before,   0,   0,   0,   0,   0
   10685.916,   916,  Arrival, after,   2,   0,   0,   1,   0
   10687.145,   920,Finish(1),before,   1,   0,   0,   1,   0
   10687.145,   920,Finish(1), after,   2,   0,   0,   0,   1
   10703.598,   919,  Arrival,before,   1,   0,   0,   0,   1
   10703.598,   919,  Arrival, after,   3,   0,   0,   1,   1
   10704.562,   921,Finish(2),before,   2,   0,   0,   1,   1
   10704.562,   921,Finish(2), after,   2,   0,   0,   1,   0
   10710.927,   923,Finish(1),before,   1,   0,   0,   1,   0
   10710.927,   923,Finish(1), after,   2,   0,   0,   0,   1
   10720.885,   924,Finish(2),before,   1,   0,   0,   0,   1
   10720.885,   924,Finish(2), after,   1,   0,   0,   0,   0
   10736.992,   922,  Arrival,before,   0,   0,   0,   0,   0
   10736.992,   922,  Arrival, after,   2,   0,   0,   1,   0
   10747.929,   926,Finish(1),before,   1,   0,   0,   1,   0
   10747.929,   926,Finish(1), after,   2,   0,   0,   0,   1
   10765.196,   927,Finish(2),before,   1,   0,   0,   0,   1
   10765.196,   927,Finish(2), after,   1,   0,   0,   0,   0
   10775.602,   925,  Arrival,before,   0,   0,   0,   0,   0
   10775.602,   925,  Arrival, after,   2,   0,   0,   1,   0
   10778.813,   929,Finish(1),before,   1,   0,   0,   1,   0
   10778.813,   929,Finish(1), after,   2,   0,   0,   0,   1
   10792.032,   930,Finish(2),before,   1,   0,   0,   0,   1
   10792.032,   930,Finish(2), after,   1,   0,   0,   0,   0
   10823.277,   928,  Arrival,before,   0,   0,   0,   0,   0
   10823.277,   928,  Arrival, after,   2,   0,   0,   1,   0
   10832.854,   932,Finish(1),before,   1,   0,   0,   1,   0
   10832.854,   932,Finish(1), after,   2,   0,   0,   0,   1
   10853.262,   933,Finish(2),before,   1,   0,   0,   0,   1
   10853.262,   933,Finish(2), after,   1,   0,   0,   0,   0
   10857.255,   931,  Arrival,before,   0,   0,   0,   0,   0
   10857.255,   931,  Arrival, after,   2,   0,   0,   1,   0
   10904.744,   934,  Arrival,before,   1,   0,   0,   1,   0
   10904.744,   934,  Arrival, after,   2,   1,   0,   1,   0
   10906.374,   935,Finish(1),before,   1,   1,   0,   1,   0
   10906.374,   935,Finish(1), after,   3,   0,   0,   1,   1
   10911.439,   937,Finish(1),before,   2,   0,   0,   1,   1
   10911.439,   937,Finish(1), after,   2,   0,   1,   0,   1
   10924.351,   936,  Arrival,before,   1,   0,   1,   0,   1
   10924.351,   936,  Arrival, after,   3,   0,   1,   1,   1
   10928.268,   938,Finish(2),before,   2,   0,   1,   1,   1
   10928.268,   938,Finish(2), after,   3,   0,   0,   1,   1
   10938.393,   939,  Arrival,before,   2,   0,   0,   1,   1
   10938.393,   939,  Arrival, after,   3,   1,   0,   1,   1
   10942.757,   941,Finish(2),before,   2,   1,   0,   1,   1
   10942.757,   941,Finish(2), after,   2,   1,   0,   1,   0
   10955.293,   940,Finish(1),before,   1,   1,   0,   1,   0
   10955.293,   940,Finish(1), after,   3,   0,   0,   1,   1
   10955.342,   943,Finish(1),before,   2,   0,   0,   1,   1
   10955.342,   943,Finish(1), after,   2,   0,   1,   0,   1
   10973.916,   944,Finish(2),before,   1,   0,   1,   0,   1
   10973.916,   944,Finish(2), after,   2,   0,   0,   0,   1
   10990.400,   942,  Arrival,before,   1,   0,   0,   0,   1
   10990.400,   942,  Arrival, after,   3,   0,   0,   1,   1
   10993.380,   945,Finish(2),before,   2,   0,   0,   1,   1
   10993.380,   945,Finish(2), after,   2,   0,   0,   1,   0
   10995.709,   947,Finish(1),before,   1,   0,   0,   1,   0
   10995.709,   947,Finish(1), after,   2,   0,   0,   0,   1
   11009.397,   948,Finish(2),before,   1,   0,   0,   0,   1
   11009.397,   948,Finish(2), after,   1,   0,   0,   0,   0
   11048.266,   946,  Arrival,before,   0,   0,   0,   0,   0
   11048.266,   946,  Arrival, after,   2,   0,   0,   1,   0
   11051.181,   950,Finish(1),before,   1,   0,   0,   1,   0
   11051.181,   950,Finish(1), after,   2,   0,   0,   0,   1
   11067.948,   949,  Arrival,before,   1,   0,   0,   0,   1
   11067.948,   949,  Arrival, after,   3,   0,   0,   1,   1
   11068.229,   951,Finish(2),before,   2,   0,   0,   1,   1
   11068.229,   951,Finish(2), after,   2,   0,   0,   1,   0
   11074.124,   953,Finish(1),before,   1,   0,   0,   1,   0
   11074.124,   953,Finish(1), after,   2,   0,   0,   0,   1
   11079.614,   952,  Arrival,before,   1,   0,   0,   0,   1
   11079.614,   952,  Arrival, after,   3,   0,   0,   1,   1
   11080.803,   956,Finish(1),before,   2,   0,   0,   1,   1
   11080.803,   956,Finish(1), after,   2,   0,   1,   0,   1
   11090.029,   954,Finish(2),before,   1,   0,   1,   0,   1
   11090.029,   954,Finish(2), after,   2,   0,   0,   0,   1
   11107.177,   957,Finish(2),before,   1,   0,   0,   0,   1
   11107.177,   957,Finish(2), after,   1,   0,   0,   0,   0
   11128.635,   955,  Arrival,before,   0,   0,   0,   0,   0
   11128.635,   955,  Arrival, after,   2,   0,   0,   1,   0
   11132.313,   959,Finish(1),before,   1,   0,   0,   1,   0
   11132.313,   959,Finish(1), after,   2,   0,   0,   0,   1
   11147.164,   960,Finish(2),before,   1,   0,   0,   0,   1
   11147.164,   960,Finish(2), after,   1,   0,   0,   0,   0
   11153.053,   958,  Arrival,before,   0,   0,   0,   0,   0
   11153.053,   958,  Arrival, after,   2,   0,   0,   1,   0
   11159.705,   962,Finish(1),before,   1,   0,   0,   1,   0
   11159.705,   962,Finish(1), after,   2,   0,   0,   0,   1
   11174.088,   963,Finish(2),before,   1,   0,   0,   0,   1
   11174.088,   963,Finish(2), after,   1,   0,   0,   0,   0
   11203.403,   961,  Arrival,before,   0,   0,   0,   0,   0
   11203.403,   961,  Arrival, after,   2,   0,   0,   1,   0
   11229.331,   965,Finish(1),before,   1,   0,   0,   1,   0
   11229.331,   965,Finish(1), after,   2,   0,   0,   0,   1
   11236.980,   964,  Arrival,before,   1,   0,   0,   0,   1
   11236.980,   964,  Arrival, after,   3,   0,   0,   1,   1
   11242.769,   966,Finish(2),before,   2,   0,   0,   1,   1
   11242.769,   966,Finish(2), after,   2,   0,   0,   1,   0
   11248.524,   968,Finish(1),before,   1,   0,   0,   1,   0
   11248.524,   968,Finish(1), after,   2,   0,   0,   0,   1
   11268.184,   969,Finish(2),before,   1,   0,   0,   0,   1
   11268.184,   969,Finish(2), after,   1,   0,   0,   0,   0
   11286.677,   967,  Arrival,before,   0,   0,   0,   0,   0
   11286.677,   967,  Arrival, after,   2,   0,   0,   1,   0
   11286.949,   971,Finish(1),before,   1,   0,   0,   1,   0
   11286.949,   971,Finish(1), after,   2,   0,   0,   0,   1
   11299.224,   970,  Arrival,before,   1,   0,   0,   0,   1
   11299.224,   970,  Arrival, after,   3,   0,   0,   1,   1
   11302.105,   972,Finish(2),before,   2,   0,   0,   1,   1
   11302.105,   972,Finish(2), after,   2,   0,   0,   1,   0
   11323.297,   974,Finish(1),before,   1,   0,   0,   1,   0
   11323.297,   974,Finish(1), after,   2,   0,   0,   0,   1
   11334.547,   973,  Arrival,before,   1,   0,   0,   0,   1
   11334.547,   973,  Arrival, after,   3,   0,   0,   1,   1
   11335.301,   977,Finish(1),before,   2,   0,   0,   1,   1
   11335.301,   977,Finish(1), after,   2,   0,   1,   0,   1
   11337.266,   975,Finish(2),before,   1,   0,   1,   0,   1
   11337.266,   975,Finish(2), after,   2,   0,   0,   0,   1
   11352.568,   978,Finish(2),before,   1,   0,   0,   0,   1
   11352.568,   978,Finish(2), after,   1,   0,   0,   0,   0
   11386.308,   976,  Arrival,before,   0,   0,   0,   0,   0
   11386.308,   976,  Arrival, after,   2,   0,   0,   1,   0
   11402.158,   980,Finish(1),before,   1,   0,   0,   1,   0
   11402.158,   980,Finish(1), after,   2,   0,   0,   0,   1
   11408.037,   979,  Arrival,before,   1,   0,   0,   0,   1
   11408.037,   979,  Arrival, after,   3,   0,   0,   1,   1
   11411.662,   981,Finish(2),before,   2,   0,   0,   1,   1
   11411.662,   981,Finish(2), after,   2,   0,   0,   1,   0
   11420.398,   983,Finish(1),before,   1,   0,   0,   1,   0
   11420.398,   983,Finish(1), after,   2,   0,   0,   0,   1
   11423.729,   982,  Arrival,before,   1,   0,   0,   0,   1
   11423.729,   982,  Arrival, after,   3,   0,   0,   1,   1
   11424.650,   986,Finish(1),before,   2,   0,   0,   1,   1
   11424.650,   986,Finish(1), after,   2,   0,   1,   0,   1
   11439.077,   984,Finish(2),before,   1,   0,   1,   0,   1
   11439.077,   984,Finish(2), after,   2,   0,   0,   0,   1
   11454.474,   987,Finish(2),before,   1,   0,   0,   0,   1
   11454.474,   987,Finish(2), after,   1,   0,   0,   0,   0
   11481.577,   985,  Arrival,before,   0,   0,   0,   0,   0
   11481.577,   985,  Arrival, after,   2,   0,   0,   1,   0
   11492.886,   989,Finish(1),before,   1,   0,   0,   1,   0
   11492.886,   989,Finish(1), after,   2,   0,   0,   0,   1
   11509.643,   990,Finish(2),before,   1,   0,   0,   0,   1
   11509.643,   990,Finish(2), after,   1,   0,   0,   0,   0
   11510.638,   988,  Arrival,before,   0,   0,   0,   0,   0
   11510.638,   988,  Arrival, after,   2,   0,   0,   1,   0
   11537.915,   992,Finish(1),before,   1,   0,   0,   1,   0
   11537.915,   992,Finish(1), after,   2,   0,   0,   0,   1
   11559.371,   991,  Arrival,before,   1,   0,   0,   0,   1
   11559.371,   991,  Arrival, after,   3,   0,   0,   1,   1
   11560.238,   993,Finish(2),before,   2,   0,   0,   1,   1
   11560.238,   993,Finish(2), after,   2,   0,   0,   1,   0
   11562.860,   995,Finish(1),before,   1,   0,   0,   1,   0
   11562.860,   995,Finish(1), after,   2,   0,   0,   0,   1
   11585.377,   996,Finish(2),before,   1,   0,   0,   0,   1
   11585.377,   996,Finish(2), after,   1,   0,   0,   0,   0
   11588.729,   994,  Arrival,before,   0,   0,   0,   0,   0
   11588.729,   994,  Arrival, after,   2,   0,   0,   1,   0
   11616.858,   998,Finish(1),before,   1,   0,   0,   1,   0
   11616.858,   998,Finish(1), after,   2,   0,   0,   0,   1
   11628.790,   997,  Arrival,before,   1,   0,   0,   0,   1
   11628.790,   997,  Arrival, after,   3,   0,   0,   1,   1
   11628.982,  1001,Finish(1),before,   2,   0,   0,   1,   1
   11628.982,  1001,Finish(1), after,   2,   0,   1,   0,   1
   11631.260,   999,Finish(2),before,   1,   0,   1,   0,   1
   11631.260,   999,Finish(2), after,   2,   0,   0,   0,   1
   11652.536,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11652.536,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11667.435,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11667.435,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11678.496,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11678.496,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11692.348,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11692.348,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11717.761,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11717.761,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11733.498,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11733.498,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11746.324,  1008,Finish(2),before,   1,   0,   0,   0,   1
   11746.324,  1008,Finish(2), after,   1,   0,   0,   0,   0
   11775.644,  1006,  Arrival,before,   0,   0,   0,   0,   0
   11775.644,  1006,  Arrival, after,   2,   0,   0,   1,   0
   11786.784,  1010,Finish(1),before,   1,   0,   0,   1,   0
   11786.784,  1010,Finish(1), after,   2,   0,   0,   0,   1
   11805.925,  1011,Finish(2),before,   1,   0,   0,   0,   1
   11805.925,  1011,Finish(2), after,   1,   0,   0,   0,   0
   11830.363,  1009,  Arrival,before,   0,   0,   0,   0,   0
   11830.363,  1009,  Arrival, after,   2,   0,   0,   1,   0
   11838.644,  1013,Finish(1),before,   1,   0,   0,   1,   0
   11838.644,  1013,Finish(1), after,   2,   0,   0,   0,   1
   11856.850,  1014,Finish(2),before,   1,   0,   0,   0,   1
   11856.850,  1014,Finish(2), after,   1,   0,   0,   0,   0
   11870.634,  1012,  Arrival,before,   0,   0,   0,   0,   0
   11870.634,  1012,  Arrival, after,   2,   0,   0,   1,   0
   11881.981,  1015,  Arrival,before,   1,   0,   0,   1,   0
   11881.981,  1015,  Arrival, after,   2,   1,   0,   1,   0
   11886.445,  1016,Finish(1),before,   1,   1,   0,   1,   0
   11886.445,  1016,Finish(1), after,   3,   0,   0,   1,   1
   11897.852,  1018,Finish(1),before,   2,   0,   0,   1,   1
   11897.852,  1018,Finish(1), after,   2,   0,   1,   0,   1
   11909.508,  1017,  Arrival,before,   1,   0,   1,   0,   1
   11909.508,  1017,  Arrival, after,   3,   0,   1,   1,   1
   11909.656,  1019,Finish(2),before,   2,   0,   1,   1,   1
   11909.656,  1019,Finish(2), after,   3,   0,   0,   1,   1
   11910.594,  1021,Finish(1),before,   2,   0,   0,   1,   1
   11910.594,  1021,Finish(1), after,   2,   0,   1,   0,   1
   11922.916,  1022,Finish(2),before,   1,   0,   1,   0,   1
   11922.916,  1022,Finish(2), after,   2,   0,   0,   0,   1
   11939.144,  1023,Finish(2),before,   1,   0,   0,   0,   1
   11939.144,  1023,Finish(2), after,   1,   0,   0,   0,   0
   11966.817,  1020,  Arrival,before,   0,   0,   0,   0,   0
