# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896457
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   11101.195,   946,  Arrival, after,   3,   0,   0,   1,   1
   11102.824,   948,Finish(2),before,   2,   0,   0,   1,   1
   11102.824,   948,Finish(2), after,   2,   0,   0,   1,   0
   11108.169,   950,Finish(1),before,   1,   0,   0,   1,   0
   11108.169,   950,Finish(1), after,   2,   0,   0,   0,   1
   11125.879,   951,Finish(2),before,   1,   0,   0,   0,   1
   11125.879,   951,Finish(2), after,   1,   0,   0,   0,   0
   11137.279,   949,  Arrival,before,   0,   0,   0,   0,   0
   11137.279,   949,  Arrival, after,   2,   0,   0,   1,   0
   11140.965,   953,Finish(1),before,   1,   0,   0,   1,   0
   11140.965,   953,Finish(1), after,   2,   0,   0,   0,   1
   11157.331,   952,  Arrival,before,   1,   0,   0,   0,   1
   11157.331,   952,  Arrival, after,   3,   0,   0,   1,   1
   11161.383,   954,Finish(2),before,   2,   0,   0,   1,   1
   11161.383,   954,Finish(2), after,   2,   0,   0,   1,   0
   11162.487,   956,Finish(1),before,   1,   0,   0,   1,   0
   11162.487,   956,Finish(1), after,   2,   0,   0,   0,   1
   11178.333,   957,Finish(2),before,   1,   0,   0,   0,   1
   11178.333,   957,Finish(2), after,   1,   0,   0,   0,   0
   11200.503,   955,  Arrival,before,   0,   0,   0,   0,   0
   11200.503,   955,  Arrival, after,   2,   0,   0,   1,   0
   11206.453,   959,Finish(1),before,   1,   0,   0,   1,   0
   11206.453,   959,Finish(1), after,   2,   0,   0,   0,   1
   11226.828,   960,Finish(2),before,   1,   0,   0,   0,   1
   11226.828,   960,Finish(2), after,   1,   0,   0,   0,   0
   11232.474,   958,  Arrival,before,   0,   0,   0,   0,   0
   11232.474,   958,  Arrival, after,   2,   0,   0,   1,   0
   11235.832,   962,Finish(1),before,   1,   0,   0,   1,   0
   11235.832,   962,Finish(1), after,   2,   0,   0,   0,   1
   11252.043,   963,Finish(2),before,   1,   0,   0,   0,   1
   11252.043,   963,Finish(2), after,   1,   0,   0,   0,   0
   11258.588,   961,  Arrival,before,   0,   0,   0,   0,   0
   11258.588,   961,  Arrival, after,   2,   0,   0,   1,   0
   11263.273,   965,Finish(1),before,   1,   0,   0,   1,   0
   11263.273,   965,Finish(1), after,   2,   0,   0,   0,   1
   11280.699,   964,  Arrival,before,   1,   0,   0,   0,   1
   11280.699,   964,  Arrival, after,   3,   0,   0,   1,   1
   11280.985,   966,Finish(2),before,   2,   0,   0,   1,   1
   11280.985,   966,Finish(2), after,   2,   0,   0,   1,   0
   11285.824,   968,Finish(1),before,   1,   0,   0,   1,   0
   11285.824,   968,Finish(1), after,   2,   0,   0,   0,   1
   11300.581,   969,Finish(2),before,   1,   0,   0,   0,   1
   11300.581,   969,Finish(2), after,   1,   0,   0,   0,   0
   11301.945,   967,  Arrival,before,   0,   0,   0,   0,   0
   11301.945,   967,  Arrival, after,   2,   0,   0,   1,   0
   11304.916,   971,Finish(1),before,   1,   0,   0,   1,   0
   11304.916,   971,Finish(1), after,   2,   0,   0,   0,   1
   11318.991,   972,Finish(2),before,   1,   0,   0,   0,   1
   11318.991,   972,Finish(2), after,   1,   0,   0,   0,   0
   11320.987,   970,  Arrival,before,   0,   0,   0,   0,   0
   11320.987,   970,  Arrival, after,   2,   0,   0,   1,   0
   11332.849,   973,  Arrival,before,   1,   0,   0,   1,   0
   11332.849,   973,  Arrival, after,   2,   1,   0,   1,   0
   11339.705,   974,Finish(1),before,   1,   1,   0,   1,   0
   11339.705,   974,Finish(1), after,   3,   0,   0,   1,   1
   11344.833,   976,Finish(1),before,   2,   0,   0,   1,   1
   11344.833,   976,Finish(1), after,   2,   0,   1,   0,   1
   11354.772,   977,Finish(2),before,   1,   0,   1,   0,   1
   11354.772,   977,Finish(2), after,   2,   0,   0,   0,   1
   11368.741,   975,  Arrival,before,   1,   0,   0,   0,   1
   11368.741,   975,  Arrival, after,   3,   0,   0,   1,   1
   11369.228,   978,Finish(2),before,   2,   0,   0,   1,   1
   11369.228,   978,Finish(2), after,   2,   0,   0,   1,   0
   11369.690,   980,Finish(1),before,   1,   0,   0,   1,   0
   11369.690,   980,Finish(1), after,   2,   0,   0,   0,   1
   11382.234,   981,Finish(2),before,   1,   0,   0,   0,   1
   11382.234,   981,Finish(2), after,   1,   0,   0,   0,   0
   11411.919,   979,  Arrival,before,   0,   0,   0,   0,   0
   11411.919,   979,  Arrival, after,   2,   0,   0,   1,   0
   11422.363,   983,Finish(1),before,   1,   0,   0,   1,   0
   11422.363,   983,Finish(1), after,   2,   0,   0,   0,   1
   11441.213,   982,  Arrival,before,   1,   0,   0,   0,   1
   11441.213,   982,  Arrival, after,   3,   0,   0,   1,   1
   11445.394,   984,Finish(2),before,   2,   0,   0,   1,   1
   11445.394,   984,Finish(2), after,   2,   0,   0,   1,   0
   11448.826,   986,Finish(1),before,   1,   0,   0,   1,   0
   11448.826,   986,Finish(1), after,   2,   0,   0,   0,   1
   11470.398,   987,Finish(2),before,   1,   0,   0,   0,   1
   11470.398,   987,Finish(2), after,   1,   0,   0,   0,   0
   11483.521,   985,  Arrival,before,   0,   0,   0,   0,   0
   11483.521,   985,  Arrival, after,   2,   0,   0,   1,   0
   11485.495,   989,Finish(1),before,   1,   0,   0,   1,   0
   11485.495,   989,Finish(1), after,   2,   0,   0,   0,   1
   11501.423,   990,Finish(2),before,   1,   0,   0,   0,   1
   11501.423,   990,Finish(2), after,   1,   0,   0,   0,   0
   11523.177,   988,  Arrival,before,   0,   0,   0,   0,   0
   11523.177,   988,  Arrival, after,   2,   0,   0,   1,   0
   11538.198,   992,Finish(1),before,   1,   0,   0,   1,   0
   11538.198,   992,Finish(1), after,   2,   0,   0,   0,   1
   11539.152,   991,  Arrival,before,   1,   0,   0,   0,   1
   11539.152,   991,  Arrival, after,   3,   0,   0,   1,   1
   11552.361,   993,Finish(2),before,   2,   0,   0,   1,   1
   11552.361,   993,Finish(2), after,   2,   0,   0,   1,   0
   11570.394,   995,Finish(1),before,   1,   0,   0,   1,   0
   11570.394,   995,Finish(1), after,   2,   0,   0,   0,   1
   11575.685,   994,  Arrival,before,   1,   0,   0,   0,   1
   11575.685,   994,  Arrival, after,   3,   0,   0,   1,   1
   11578.987,   998,Finish(1),before,   2,   0,   0,   1,   1
   11578.987,   998,Finish(1), after,   2,   0,   1,   0,   1
   11580.594,   996,Finish(2),before,   1,   0,   1,   0,   1
   11580.594,   996,Finish(2), after,   2,   0,   0,   0,   1
   11594.342,   997,  Arrival,before,   1,   0,   0,   0,   1
   11594.342,   997,  Arrival, after,   3,   0,   0,   1,   1
   11598.757,  1001,Finish(1),before,   2,   0,   0,   1,   1
   11598.757,  1001,Finish(1), after,   2,   0,   1,   0,   1
   11599.079,   999,Finish(2),before,   1,   0,   1,   0,   1
   11599.079,   999,Finish(2), after,   2,   0,   0,   0,   1
   11613.619,  1000,  Arrival,before,   1,   0,   0,   0,   1
   11613.619,  1000,  Arrival, after,   3,   0,   0,   1,   1
   11614.793,  1004,Finish(1),before,   2,   0,   0,   1,   1
   11614.793,  1004,Finish(1), after,   2,   0,   1,   0,   1
   11614.881,  1002,Finish(2),before,   1,   0,   1,   0,   1
   11614.881,  1002,Finish(2), after,   2,   0,   0,   0,   1
   11632.416,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11632.416,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11646.955,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11646.955,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11675.340,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11675.340,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11678.802,  1006,  Arrival,before,   1,   0,   0,   0,   1
   11678.802,  1006,  Arrival, after,   3,   0,   0,   1,   1
   11683.860,  1008,Finish(2),before,   2,   0,   0,   1,   1
   11683.860,  1008,Finish(2), after,   2,   0,   0,   1,   0
   11684.834,  1010,Finish(1),before,   1,   0,   0,   1,   0
   11684.834,  1010,Finish(1), after,   2,   0,   0,   0,   1
   11696.941,  1011,Finish(2),before,   1,   0,   0,   0,   1
   11696.941,  1011,Finish(2), after,   1,   0,   0,   0,   0
   11701.783,  1009,  Arrival,before,   0,   0,   0,   0,   0
   11701.783,  1009,  Arrival, after,   2,   0,   0,   1,   0
   11714.460,  1012,  Arrival,before,   1,   0,   0,   1,   0
   11714.460,  1012,  Arrival, after,   2,   1,   0,   1,   0
   11719.205,  1013,Finish(1),before,   1,   1,   0,   1,   0
   11719.205,  1013,Finish(1), after,   3,   0,   0,   1,   1
   11727.879,  1015,Finish(1),before,   2,   0,   0,   1,   1
   11727.879,  1015,Finish(1), after,   2,   0,   1,   0,   1
   11733.766,  1014,  Arrival,before,   1,   0,   1,   0,   1
   11733.766,  1014,  Arrival, after,   3,   0,   1,   1,   1
   11740.747,  1016,Finish(2),before,   2,   0,   1,   1,   1
   11740.747,  1016,Finish(2), after,   3,   0,   0,   1,   1
   11743.592,  1018,Finish(1),before,   2,   0,   0,   1,   1
   11743.592,  1018,Finish(1), after,   2,   0,   1,   0,   1
   11754.939,  1019,Finish(2),before,   1,   0,   1,   0,   1
   11754.939,  1019,Finish(2), after,   2,   0,   0,   0,   1
   11769.430,  1020,Finish(2),before,   1,   0,   0,   0,   1
   11769.430,  1020,Finish(2), after,   1,   0,   0,   0,   0
   11774.094,  1017,  Arrival,before,   0,   0,   0,   0,   0
   11774.094,  1017,  Arrival, after,   2,   0,   0,   1,   0
   11791.779,  1022,Finish(1),before,   1,   0,   0,   1,   0
   11791.779,  1022,Finish(1), after,   2,   0,   0,   0,   1
   11807.333,  1021,  Arrival,before,   1,   0,   0,   0,   1
   11807.333,  1021,  Arrival, after,   3,   0,   0,   1,   1
   11807.910,  1025,Finish(1),before,   2,   0,   0,   1,   1
   11807.910,  1025,Finish(1), after,   2,   0,   1,   0,   1
   11810.978,  1023,Finish(2),before,   1,   0,   1,   0,   1
   11810.978,  1023,Finish(2), after,   2,   0,   0,   0,   1
   11829.053,  1026,Finish(2),before,   1,   0,   0,   0,   1
   11829.053,  1026,Finish(2), after,   1,   0,   0,   0,   0
   11833.400,  1024,  Arrival,before,   0,   0,   0,   0,   0
   11833.400,  1024,  Arrival, after,   2,   0,   0,   1,   0
   11836.571,  1028,Finish(1),before,   1,   0,   0,   1,   0
   11836.571,  1028,Finish(1), after,   2,   0,   0,   0,   1
   11850.495,  1029,Finish(2),before,   1,   0,   0,   0,   1
   11850.495,  1029,Finish(2), after,   1,   0,   0,   0,   0
   11877.890,  1027,  Arrival,before,   0,   0,   0,   0,   0
   11877.890,  1027,  Arrival, after,   2,   0,   0,   1,   0
   11880.894,  1031,Finish(1),before,   1,   0,   0,   1,   0
   11880.894,  1031,Finish(1), after,   2,   0,   0,   0,   1
   11895.729,  1032,Finish(2),before,   1,   0,   0,   0,   1
   11895.729,  1032,Finish(2), after,   1,   0,   0,   0,   0
   11917.966,  1030,  Arrival,before,   0,   0,   0,   0,   0
   11917.966,  1030,  Arrival, after,   2,   0,   0,   1,   0
   11953.109,  1034,Finish(1),before,   1,   0,   0,   1,   0
   11953.109,  1034,Finish(1), after,   2,   0,   0,   0,   1
   11964.113,  1035,Finish(2),before,   1,   0,   0,   0,   1
   11964.113,  1035,Finish(2), after,   1,   0,   0,   0,   0
   11969.225,  1033,  Arrival,before,   0,   0,   0,   0,   0
   11969.225,  1033,  Arrival, after,   2,   0,   0,   1,   0
   11975.425,  1037,Finish(1),before,   1,   0,   0,   1,   0
   11975.425,  1037,Finish(1), after,   2,   0,   0,   0,   1
   11987.441,  1038,Finish(2),before,   1,   0,   0,   0,   1
   11987.441,  1038,Finish(2), after,   1,   0,   0,   0,   0
   12009.596,  1036,  Arrival,before,   0,   0,   0,   0,   0
   12009.596,  1036,  Arrival, after,   2,   0,   0,   1,   0
   12019.313,  1040,Finish(1),before,   1,   0,   0,   1,   0
   12019.313,  1040,Finish(1), after,   2,   0,   0,   0,   1
   12032.326,  1041,Finish(2),before,   1,   0,   0,   0,   1
   12032.326,  1041,Finish(2), after,   1,   0,   0,   0,   0
   12041.957,  1039,  Arrival,before,   0,   0,   0,   0,   0
   12041.957,  1039,  Arrival, after,   2,   0,   0,   1,   0
   12055.818,  1043,Finish(1),before,   1,   0,   0,   1,   0
   12055.818,  1043,Finish(1), after,   2,   0,   0,   0,   1
   12058.139,  1042,  Arrival,before,   1,   0,   0,   0,   1
   12058.139,  1042,  Arrival, after,   3,   0,   0,   1,   1
   12064.028,  1046,Finish(1),before,   2,   0,   0,   1,   1
   12064.028,  1046,Finish(1), after,   2,   0,   1,   0,   1
   12070.399,  1044,Finish(2),before,   1,   0,   1,   0,   1
   12070.399,  1044,Finish(2), after,   2,   0,   0,   0,   1
   12070.627,  1045,  Arrival,before,   1,   0,   0,   0,   1
   12070.627,  1045,  Arrival, after,   3,   0,   0,   1,   1
   12071.480,  1049,Finish(1),before,   2,   0,   0,   1,   1
   12071.480,  1049,Finish(1), after,   2,   0,   1,   0,   1
   12083.687,  1047,Finish(2),before,   1,   0,   1,   0,   1
   12083.687,  1047,Finish(2), after,   2,   0,   0,   0,   1
   12098.263,  1050,Finish(2),before,   1,   0,   0,   0,   1
   12098.263,  1050,Finish(2), after,   1,   0,   0,   0,   0
   12111.764,  1048,  Arrival,before,   0,   0,   0,   0,   0
   12111.764,  1048,  Arrival, after,   2,   0,   0,   1,   0
   12112.606,  1052,Finish(1),before,   1,   0,   0,   1,   0
   12112.606,  1052,Finish(1), after,   2,   0,   0,   0,   1
   12128.308,  1053,Finish(2),before,   1,   0,   0,   0,   1
   12128.308,  1053,Finish(2), after,   1,   0,   0,   0,   0
   12160.235,  1051,  Arrival,before,   0,   0,   0,   0,   0
   12160.235,  1051,  Arrival, after,   2,   0,   0,   1,   0
   12171.201,  1055,Finish(1),before,   1,   0,   0,   1,   0
   12171.201,  1055,Finish(1), after,   2,   0,   0,   0,   1
   12185.898,  1054,  Arrival,before,   1,   0,   0,   0,   1
   12185.898,  1054,  Arrival, after,   3,   0,   0,   1,   1
   12185.991,  1058,Finish(1),before,   2,   0,   0,   1,   1
   12185.991,  1058,Finish(1), after,   2,   0,   1,   0,   1
   12186.985,  1056,Finish(2),before,   1,   0,   1,   0,   1
   12186.985,  1056,Finish(2), after,   2,   0,   0,   0,   1
   12199.282,  1057,  Arrival,before,   1,   0,   0,   0,   1
   12199.282,  1057,  Arrival, after,   3,   0,   0,   1,   1
   12205.728,  1059,Finish(2),before,   2,   0,   0,   1,   1
   12205.728,  1059,Finish(2), after,   2,   0,   0,   1,   0
   12219.790,  1061,Finish(1),before,   1,   0,   0,   1,   0
   12219.790,  1061,Finish(1), after,   2,   0,   0,   0,   1
   12234.437,  1062,Finish(2),before,   1,   0,   0,   0,   1
   12234.437,  1062,Finish(2), after,   1,   0,   0,   0,   0
   12255.838,  1060,  Arrival,before,   0,   0,   0,   0,   0
   12255.838,  1060,  Arrival, after,   2,   0,   0,   1,   0
   12257.518,  1064,Finish(1),before,   1,   0,   0,   1,   0
   12257.518,  1064,Finish(1), after,   2,   0,   0,   0,   1
   12275.321,  1065,Finish(2),before,   1,   0,   0,   0,   1
   12275.321,  1065,Finish(2), after,   1,   0,   0,   0,   0
   12314.526,  1063,  Arrival,before,   0,   0,   0,   0,   0
   12314.526,  1063,  Arrival, after,   2,   0,   0,   1,   0
   12330.517,  1066,  Arrival,before,   1,   0,   0,   1,   0
   12330.517,  1066,  Arrival, after,   2,   1,   0,   1,   0
   12354.918,  1067,Finish(1),before,   1,   1,   0,   1,   0
   12354.918,  1067,Finish(1), after,   3,   0,   0,   1,   1
   12358.151,  1069,Finish(1),before,   2,   0,   0,   1,   1
   12358.151,  1069,Finish(1), after,   2,   0,   1,   0,   1
   12372.813,  1070,Finish(2),before,   1,   0,   1,   0,   1
   12372.813,  1070,Finish(2), after,   2,   0,   0,   0,   1
   12373.860,  1068,  Arrival,before,   1,   0,   0,   0,   1
   12373.860,  1068,  Arrival, after,   3,   0,   0,   1,   1
   12378.825,  1073,Finish(1),before,   2,   0,   0,   1,   1
   12378.825,  1073,Finish(1), after,   2,   0,   1,   0,   1
   12384.820,  1071,Finish(2),before,   1,   0,   1,   0,   1
   12384.820,  1071,Finish(2), after,   2,   0,   0,   0,   1
   12401.139,  1074,Finish(2),before,   1,   0,   0,   0,   1
   12401.139,  1074,Finish(2), after,   1,   0,   0,   0,   0
   12431.630,  1072,  Arrival,before,   0,   0,   0,   0,   0
   12431.630,  1072,  Arrival, after,   2,   0,   0,   1,   0
   12433.824,  1076,Finish(1),before,   1,   0,   0,   1,   0
   12433.824,  1076,Finish(1), after,   2,   0,   0,   0,   1
   12451.895,  1077,Finish(2),before,   1,   0,   0,   0,   1
   12451.895,  1077,Finish(2), after,   1,   0,   0,   0,   0
   12473.756,  1075,  Arrival,before,   0,   0,   0,   0,   0
   12473.756,  1075,  Arrival, after,   2,   0,   0,   1,   0
   12489.552,  1079,Finish(1),before,   1,   0,   0,   1,   0
   12489.552,  1079,Finish(1), after,   2,   0,   0,   0,   1
   12491.557,  1078,  Arrival,before,   1,   0,   0,   0,   1
   12491.557,  1078,  Arrival, after,   3,   0,   0,   1,   1
   12508.024,  1081,  Arrival,before,   2,   0,   0,   1,   1
   12508.024,  1081,  Arrival, after,   3,   1,   0,   1,   1
   12508.916,  1080,Finish(2),before,   2,   1,   0,   1,   1
   12508.916,  1080,Finish(2), after,   2,   1,   0,   1,   0
   12510.312,  1082,Finish(1),before,   1,   1,   0,   1,   0
   12510.312,  1082,Finish(1), after,   3,   0,   0,   1,   1
   12521.012,  1084,Finish(1),before,   2,   0,   0,   1,   1
   12521.012,  1084,Finish(1), after,   2,   0,   1,   0,   1
   12531.249,  1085,Finish(2),before,   1,   0,   1,   0,   1
   12531.249,  1085,Finish(2), after,   2,   0,   0,   0,   1
   12539.690,  1083,  Arrival,before,   1,   0,   0,   0,   1
   12539.690,  1083,  Arrival, after,   3,   0,   0,   1,   1
   12541.212,  1086,Finish(2),before,   2,   0,   0,   1,   1
   12541.212,  1086,Finish(2), after,   2,   0,   0,   1,   0
   12544.557,  1088,Finish(1),before,   1,   0,   0,   1,   0
   12544.557,  1088,Finish(1), after,   2,   0,   0,   0,   1
   12562.631,  1089,Finish(2),before,   1,   0,   0,   0,   1
   12562.631,  1089,Finish(2), after,   1,   0,   0,   0,   0
   12586.768,  1087,  Arrival,before,   0,   0,   0,   0,   0
   12586.768,  1087,  Arrival, after,   2,   0,   0,   1,   0
   12612.497,  1091,Finish(1),before,   1,   0,   0,   1,   0
   12612.497,  1091,Finish(1), after,   2,   0,   0,   0,   1
   12628.121,  1092,Finish(2),before,   1,   0,   0,   0,   1
   12628.121,  1092,Finish(2), after,   1,   0,   0,   0,   0
   12630.994,  1090,  Arrival,before,   0,   0,   0,   0,   0
   12630.994,  1090,  Arrival, after,   2,   0,   0,   1,   0
   12656.376,  1094,Finish(1),before,   1,   0,   0,   1,   0
   12656.376,  1094,Finish(1), after,   2,   0,   0,   0,   1
   12657.397,  1093,  Arrival,before,   1,   0,   0,   0,   1
   12657.397,  1093,  Arrival, after,   3,   0,   0,   1,   1
