# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896503
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2389.473,   216,Finish(2), after,   1,   0,   0,   0,   0
    2411.786,   214,  Arrival,before,   0,   0,   0,   0,   0
    2411.786,   214,  Arrival, after,   2,   0,   0,   1,   0
    2415.749,   218,Finish(1),before,   1,   0,   0,   1,   0
    2415.749,   218,Finish(1), after,   2,   0,   0,   0,   1
    2430.593,   219,Finish(2),before,   1,   0,   0,   0,   1
    2430.593,   219,Finish(2), after,   1,   0,   0,   0,   0
    2462.173,   217,  Arrival,before,   0,   0,   0,   0,   0
    2462.173,   217,  Arrival, after,   2,   0,   0,   1,   0
    2463.174,   221,Finish(1),before,   1,   0,   0,   1,   0
    2463.174,   221,Finish(1), after,   2,   0,   0,   0,   1
    2475.968,   222,Finish(2),before,   1,   0,   0,   0,   1
    2475.968,   222,Finish(2), after,   1,   0,   0,   0,   0
    2495.427,   220,  Arrival,before,   0,   0,   0,   0,   0
    2495.427,   220,  Arrival, after,   2,   0,   0,   1,   0
    2512.215,   224,Finish(1),before,   1,   0,   0,   1,   0
    2512.215,   224,Finish(1), after,   2,   0,   0,   0,   1
    2526.900,   225,Finish(2),before,   1,   0,   0,   0,   1
    2526.900,   225,Finish(2), after,   1,   0,   0,   0,   0
    2540.566,   223,  Arrival,before,   0,   0,   0,   0,   0
    2540.566,   223,  Arrival, after,   2,   0,   0,   1,   0
    2548.623,   227,Finish(1),before,   1,   0,   0,   1,   0
    2548.623,   227,Finish(1), after,   2,   0,   0,   0,   1
    2559.574,   226,  Arrival,before,   1,   0,   0,   0,   1
    2559.574,   226,  Arrival, after,   3,   0,   0,   1,   1
    2562.216,   230,Finish(1),before,   2,   0,   0,   1,   1
    2562.216,   230,Finish(1), after,   2,   0,   1,   0,   1
    2562.680,   228,Finish(2),before,   1,   0,   1,   0,   1
    2562.680,   228,Finish(2), after,   2,   0,   0,   0,   1
    2573.778,   229,  Arrival,before,   1,   0,   0,   0,   1
    2573.778,   229,  Arrival, after,   3,   0,   0,   1,   1
    2576.132,   231,Finish(2),before,   2,   0,   0,   1,   1
    2576.132,   231,Finish(2), after,   2,   0,   0,   1,   0
    2599.861,   233,Finish(1),before,   1,   0,   0,   1,   0
    2599.861,   233,Finish(1), after,   2,   0,   0,   0,   1
    2622.767,   234,Finish(2),before,   1,   0,   0,   0,   1
    2622.767,   234,Finish(2), after,   1,   0,   0,   0,   0
    2625.023,   232,  Arrival,before,   0,   0,   0,   0,   0
    2625.023,   232,  Arrival, after,   2,   0,   0,   1,   0
    2627.893,   236,Finish(1),before,   1,   0,   0,   1,   0
    2627.893,   236,Finish(1), after,   2,   0,   0,   0,   1
    2637.436,   237,Finish(2),before,   1,   0,   0,   0,   1
    2637.436,   237,Finish(2), after,   1,   0,   0,   0,   0
    2670.946,   235,  Arrival,before,   0,   0,   0,   0,   0
    2670.946,   235,  Arrival, after,   2,   0,   0,   1,   0
    2679.065,   239,Finish(1),before,   1,   0,   0,   1,   0
    2679.065,   239,Finish(1), after,   2,   0,   0,   0,   1
    2695.169,   238,  Arrival,before,   1,   0,   0,   0,   1
    2695.169,   238,  Arrival, after,   3,   0,   0,   1,   1
    2696.437,   240,Finish(2),before,   2,   0,   0,   1,   1
    2696.437,   240,Finish(2), after,   2,   0,   0,   1,   0
    2710.421,   242,Finish(1),before,   1,   0,   0,   1,   0
    2710.421,   242,Finish(1), after,   2,   0,   0,   0,   1
    2711.583,   241,  Arrival,before,   1,   0,   0,   0,   1
    2711.583,   241,  Arrival, after,   3,   0,   0,   1,   1
    2728.699,   245,Finish(1),before,   2,   0,   0,   1,   1
    2728.699,   245,Finish(1), after,   2,   0,   1,   0,   1
    2733.725,   243,Finish(2),before,   1,   0,   1,   0,   1
    2733.725,   243,Finish(2), after,   2,   0,   0,   0,   1
    2751.212,   246,Finish(2),before,   1,   0,   0,   0,   1
    2751.212,   246,Finish(2), after,   1,   0,   0,   0,   0
    2757.772,   244,  Arrival,before,   0,   0,   0,   0,   0
    2757.772,   244,  Arrival, after,   2,   0,   0,   1,   0
    2757.786,   248,Finish(1),before,   1,   0,   0,   1,   0
    2757.786,   248,Finish(1), after,   2,   0,   0,   0,   1
    2777.151,   249,Finish(2),before,   1,   0,   0,   0,   1
    2777.151,   249,Finish(2), after,   1,   0,   0,   0,   0
    2784.440,   247,  Arrival,before,   0,   0,   0,   0,   0
    2784.440,   247,  Arrival, after,   2,   0,   0,   1,   0
    2793.104,   251,Finish(1),before,   1,   0,   0,   1,   0
    2793.104,   251,Finish(1), after,   2,   0,   0,   0,   1
    2811.731,   252,Finish(2),before,   1,   0,   0,   0,   1
    2811.731,   252,Finish(2), after,   1,   0,   0,   0,   0
    2813.862,   250,  Arrival,before,   0,   0,   0,   0,   0
    2813.862,   250,  Arrival, after,   2,   0,   0,   1,   0
    2825.696,   253,  Arrival,before,   1,   0,   0,   1,   0
    2825.696,   253,  Arrival, after,   2,   1,   0,   1,   0
    2833.683,   254,Finish(1),before,   1,   1,   0,   1,   0
    2833.683,   254,Finish(1), after,   3,   0,   0,   1,   1
    2847.099,   256,Finish(1),before,   2,   0,   0,   1,   1
    2847.099,   256,Finish(1), after,   2,   0,   1,   0,   1
    2848.451,   257,Finish(2),before,   1,   0,   1,   0,   1
    2848.451,   257,Finish(2), after,   2,   0,   0,   0,   1
    2864.959,   258,Finish(2),before,   1,   0,   0,   0,   1
    2864.959,   258,Finish(2), after,   1,   0,   0,   0,   0
    2883.481,   255,  Arrival,before,   0,   0,   0,   0,   0
    2883.481,   255,  Arrival, after,   2,   0,   0,   1,   0
    2892.248,   260,Finish(1),before,   1,   0,   0,   1,   0
    2892.248,   260,Finish(1), after,   2,   0,   0,   0,   1
    2907.755,   261,Finish(2),before,   1,   0,   0,   0,   1
    2907.755,   261,Finish(2), after,   1,   0,   0,   0,   0
    2909.316,   259,  Arrival,before,   0,   0,   0,   0,   0
    2909.316,   259,  Arrival, after,   2,   0,   0,   1,   0
    2921.702,   263,Finish(1),before,   1,   0,   0,   1,   0
    2921.702,   263,Finish(1), after,   2,   0,   0,   0,   1
    2935.413,   264,Finish(2),before,   1,   0,   0,   0,   1
    2935.413,   264,Finish(2), after,   1,   0,   0,   0,   0
    2950.280,   262,  Arrival,before,   0,   0,   0,   0,   0
    2950.280,   262,  Arrival, after,   2,   0,   0,   1,   0
    2962.201,   266,Finish(1),before,   1,   0,   0,   1,   0
    2962.201,   266,Finish(1), after,   2,   0,   0,   0,   1
    2972.966,   267,Finish(2),before,   1,   0,   0,   0,   1
    2972.966,   267,Finish(2), after,   1,   0,   0,   0,   0
    3008.342,   265,  Arrival,before,   0,   0,   0,   0,   0
    3008.342,   265,  Arrival, after,   2,   0,   0,   1,   0
    3023.554,   269,Finish(1),before,   1,   0,   0,   1,   0
    3023.554,   269,Finish(1), after,   2,   0,   0,   0,   1
    3028.589,   268,  Arrival,before,   1,   0,   0,   0,   1
    3028.589,   268,  Arrival, after,   3,   0,   0,   1,   1
    3038.741,   272,Finish(1),before,   2,   0,   0,   1,   1
    3038.741,   272,Finish(1), after,   2,   0,   1,   0,   1
    3039.540,   270,Finish(2),before,   1,   0,   1,   0,   1
    3039.540,   270,Finish(2), after,   2,   0,   0,   0,   1
    3046.804,   271,  Arrival,before,   1,   0,   0,   0,   1
    3046.804,   271,  Arrival, after,   3,   0,   0,   1,   1
    3059.486,   275,Finish(1),before,   2,   0,   0,   1,   1
    3059.486,   275,Finish(1), after,   2,   0,   1,   0,   1
    3060.456,   273,Finish(2),before,   1,   0,   1,   0,   1
    3060.456,   273,Finish(2), after,   2,   0,   0,   0,   1
    3071.106,   274,  Arrival,before,   1,   0,   0,   0,   1
    3071.106,   274,  Arrival, after,   3,   0,   0,   1,   1
    3075.419,   278,Finish(1),before,   2,   0,   0,   1,   1
    3075.419,   278,Finish(1), after,   2,   0,   1,   0,   1
    3077.926,   276,Finish(2),before,   1,   0,   1,   0,   1
    3077.926,   276,Finish(2), after,   2,   0,   0,   0,   1
    3101.350,   279,Finish(2),before,   1,   0,   0,   0,   1
    3101.350,   279,Finish(2), after,   1,   0,   0,   0,   0
    3115.892,   277,  Arrival,before,   0,   0,   0,   0,   0
    3115.892,   277,  Arrival, after,   2,   0,   0,   1,   0
    3122.986,   281,Finish(1),before,   1,   0,   0,   1,   0
    3122.986,   281,Finish(1), after,   2,   0,   0,   0,   1
    3137.361,   282,Finish(2),before,   1,   0,   0,   0,   1
    3137.361,   282,Finish(2), after,   1,   0,   0,   0,   0
    3142.233,   280,  Arrival,before,   0,   0,   0,   0,   0
    3142.233,   280,  Arrival, after,   2,   0,   0,   1,   0
    3145.918,   284,Finish(1),before,   1,   0,   0,   1,   0
    3145.918,   284,Finish(1), after,   2,   0,   0,   0,   1
    3156.763,   283,  Arrival,before,   1,   0,   0,   0,   1
    3156.763,   283,  Arrival, after,   3,   0,   0,   1,   1
    3157.229,   287,Finish(1),before,   2,   0,   0,   1,   1
    3157.229,   287,Finish(1), after,   2,   0,   1,   0,   1
    3163.021,   285,Finish(2),before,   1,   0,   1,   0,   1
    3163.021,   285,Finish(2), after,   2,   0,   0,   0,   1
    3181.253,   288,Finish(2),before,   1,   0,   0,   0,   1
    3181.253,   288,Finish(2), after,   1,   0,   0,   0,   0
    3195.427,   286,  Arrival,before,   0,   0,   0,   0,   0
    3195.427,   286,  Arrival, after,   2,   0,   0,   1,   0
    3196.149,   290,Finish(1),before,   1,   0,   0,   1,   0
    3196.149,   290,Finish(1), after,   2,   0,   0,   0,   1
    3213.894,   291,Finish(2),before,   1,   0,   0,   0,   1
    3213.894,   291,Finish(2), after,   1,   0,   0,   0,   0
    3250.991,   289,  Arrival,before,   0,   0,   0,   0,   0
    3250.991,   289,  Arrival, after,   2,   0,   0,   1,   0
    3278.759,   293,Finish(1),before,   1,   0,   0,   1,   0
    3278.759,   293,Finish(1), after,   2,   0,   0,   0,   1
    3296.392,   294,Finish(2),before,   1,   0,   0,   0,   1
    3296.392,   294,Finish(2), after,   1,   0,   0,   0,   0
    3300.901,   292,  Arrival,before,   0,   0,   0,   0,   0
    3300.901,   292,  Arrival, after,   2,   0,   0,   1,   0
    3303.917,   296,Finish(1),before,   1,   0,   0,   1,   0
    3303.917,   296,Finish(1), after,   2,   0,   0,   0,   1
    3323.447,   297,Finish(2),before,   1,   0,   0,   0,   1
    3323.447,   297,Finish(2), after,   1,   0,   0,   0,   0
    3346.150,   295,  Arrival,before,   0,   0,   0,   0,   0
    3346.150,   295,  Arrival, after,   2,   0,   0,   1,   0
    3352.768,   299,Finish(1),before,   1,   0,   0,   1,   0
    3352.768,   299,Finish(1), after,   2,   0,   0,   0,   1
    3360.333,   298,  Arrival,before,   1,   0,   0,   0,   1
    3360.333,   298,  Arrival, after,   3,   0,   0,   1,   1
    3368.897,   300,Finish(2),before,   2,   0,   0,   1,   1
    3368.897,   300,Finish(2), after,   2,   0,   0,   1,   0
    3382.986,   302,Finish(1),before,   1,   0,   0,   1,   0
    3382.986,   302,Finish(1), after,   2,   0,   0,   0,   1
    3395.709,   301,  Arrival,before,   1,   0,   0,   0,   1
    3395.709,   301,  Arrival, after,   3,   0,   0,   1,   1
    3399.453,   305,Finish(1),before,   2,   0,   0,   1,   1
    3399.453,   305,Finish(1), after,   2,   0,   1,   0,   1
    3400.403,   303,Finish(2),before,   1,   0,   1,   0,   1
    3400.403,   303,Finish(2), after,   2,   0,   0,   0,   1
    3415.997,   306,Finish(2),before,   1,   0,   0,   0,   1
    3415.997,   306,Finish(2), after,   1,   0,   0,   0,   0
    3440.527,   304,  Arrival,before,   0,   0,   0,   0,   0
    3440.527,   304,  Arrival, after,   2,   0,   0,   1,   0
    3465.414,   308,Finish(1),before,   1,   0,   0,   1,   0
    3465.414,   308,Finish(1), after,   2,   0,   0,   0,   1
    3483.465,   309,Finish(2),before,   1,   0,   0,   0,   1
    3483.465,   309,Finish(2), after,   1,   0,   0,   0,   0
    3497.281,   307,  Arrival,before,   0,   0,   0,   0,   0
    3497.281,   307,  Arrival, after,   2,   0,   0,   1,   0
    3504.315,   311,Finish(1),before,   1,   0,   0,   1,   0
    3504.315,   311,Finish(1), after,   2,   0,   0,   0,   1
    3518.317,   312,Finish(2),before,   1,   0,   0,   0,   1
    3518.317,   312,Finish(2), after,   1,   0,   0,   0,   0
    3520.404,   310,  Arrival,before,   0,   0,   0,   0,   0
    3520.404,   310,  Arrival, after,   2,   0,   0,   1,   0
    3537.106,   313,  Arrival,before,   1,   0,   0,   1,   0
    3537.106,   313,  Arrival, after,   2,   1,   0,   1,   0
    3545.230,   314,Finish(1),before,   1,   1,   0,   1,   0
    3545.230,   314,Finish(1), after,   3,   0,   0,   1,   1
    3552.138,   315,  Arrival,before,   2,   0,   0,   1,   1
    3552.138,   315,  Arrival, after,   3,   1,   0,   1,   1
    3555.941,   316,Finish(1),before,   2,   1,   0,   1,   1
    3555.941,   316,Finish(1), after,   3,   0,   1,   1,   1
    3564.475,   317,Finish(2),before,   2,   0,   1,   1,   1
    3564.475,   317,Finish(2), after,   3,   0,   0,   1,   1
    3582.233,   320,Finish(2),before,   2,   0,   0,   1,   1
    3582.233,   320,Finish(2), after,   2,   0,   0,   1,   0
    3595.915,   319,Finish(1),before,   1,   0,   0,   1,   0
    3595.915,   319,Finish(1), after,   2,   0,   0,   0,   1
    3607.234,   318,  Arrival,before,   1,   0,   0,   0,   1
    3607.234,   318,  Arrival, after,   3,   0,   0,   1,   1
    3609.719,   321,Finish(2),before,   2,   0,   0,   1,   1
    3609.719,   321,Finish(2), after,   2,   0,   0,   1,   0
    3620.388,   323,Finish(1),before,   1,   0,   0,   1,   0
    3620.388,   323,Finish(1), after,   2,   0,   0,   0,   1
    3638.380,   324,Finish(2),before,   1,   0,   0,   0,   1
    3638.380,   324,Finish(2), after,   1,   0,   0,   0,   0
    3639.385,   322,  Arrival,before,   0,   0,   0,   0,   0
    3639.385,   322,  Arrival, after,   2,   0,   0,   1,   0
    3640.491,   326,Finish(1),before,   1,   0,   0,   1,   0
    3640.491,   326,Finish(1), after,   2,   0,   0,   0,   1
    3654.285,   327,Finish(2),before,   1,   0,   0,   0,   1
    3654.285,   327,Finish(2), after,   1,   0,   0,   0,   0
    3672.541,   325,  Arrival,before,   0,   0,   0,   0,   0
    3672.541,   325,  Arrival, after,   2,   0,   0,   1,   0
    3672.734,   329,Finish(1),before,   1,   0,   0,   1,   0
    3672.734,   329,Finish(1), after,   2,   0,   0,   0,   1
    3687.694,   330,Finish(2),before,   1,   0,   0,   0,   1
    3687.694,   330,Finish(2), after,   1,   0,   0,   0,   0
    3709.423,   328,  Arrival,before,   0,   0,   0,   0,   0
    3709.423,   328,  Arrival, after,   2,   0,   0,   1,   0
    3732.218,   332,Finish(1),before,   1,   0,   0,   1,   0
    3732.218,   332,Finish(1), after,   2,   0,   0,   0,   1
    3747.391,   333,Finish(2),before,   1,   0,   0,   0,   1
    3747.391,   333,Finish(2), after,   1,   0,   0,   0,   0
    3761.999,   331,  Arrival,before,   0,   0,   0,   0,   0
    3761.999,   331,  Arrival, after,   2,   0,   0,   1,   0
    3784.625,   335,Finish(1),before,   1,   0,   0,   1,   0
    3784.625,   335,Finish(1), after,   2,   0,   0,   0,   1
    3802.296,   334,  Arrival,before,   1,   0,   0,   0,   1
    3802.296,   334,  Arrival, after,   3,   0,   0,   1,   1
    3802.356,   338,Finish(1),before,   2,   0,   0,   1,   1
    3802.356,   338,Finish(1), after,   2,   0,   1,   0,   1
    3806.069,   336,Finish(2),before,   1,   0,   1,   0,   1
    3806.069,   336,Finish(2), after,   2,   0,   0,   0,   1
    3814.434,   337,  Arrival,before,   1,   0,   0,   0,   1
    3814.434,   337,  Arrival, after,   3,   0,   0,   1,   1
    3820.360,   339,Finish(2),before,   2,   0,   0,   1,   1
    3820.360,   339,Finish(2), after,   2,   0,   0,   1,   0
    3822.666,   341,Finish(1),before,   1,   0,   0,   1,   0
    3822.666,   341,Finish(1), after,   2,   0,   0,   0,   1
    3837.757,   342,Finish(2),before,   1,   0,   0,   0,   1
    3837.757,   342,Finish(2), after,   1,   0,   0,   0,   0
    3855.822,   340,  Arrival,before,   0,   0,   0,   0,   0
    3855.822,   340,  Arrival, after,   2,   0,   0,   1,   0
    3857.807,   344,Finish(1),before,   1,   0,   0,   1,   0
    3857.807,   344,Finish(1), after,   2,   0,   0,   0,   1
    3874.866,   345,Finish(2),before,   1,   0,   0,   0,   1
    3874.866,   345,Finish(2), after,   1,   0,   0,   0,   0
    3897.076,   343,  Arrival,before,   0,   0,   0,   0,   0
    3897.076,   343,  Arrival, after,   2,   0,   0,   1,   0
    3902.352,   347,Finish(1),before,   1,   0,   0,   1,   0
    3902.352,   347,Finish(1), after,   2,   0,   0,   0,   1
    3917.693,   348,Finish(2),before,   1,   0,   0,   0,   1
    3917.693,   348,Finish(2), after,   1,   0,   0,   0,   0
    3948.537,   346,  Arrival,before,   0,   0,   0,   0,   0
    3948.537,   346,  Arrival, after,   2,   0,   0,   1,   0
    3982.691,   349,  Arrival,before,   1,   0,   0,   1,   0
    3982.691,   349,  Arrival, after,   2,   1,   0,   1,   0
    4005.311,   351,  Arrival,before,   1,   1,   0,   1,   0
    4005.311,   351,  Arrival, after,   2,   2,   0,   1,   0
    4013.340,   350,Finish(1),before,   1,   2,   0,   1,   0
    4013.340,   350,Finish(1), after,   3,   1,   0,   1,   1
    4019.072,   353,Finish(1),before,   2,   1,   0,   1,   1
    4019.072,   353,Finish(1), after,   3,   0,   1,   1,   1
    4028.071,   355,Finish(1),before,   2,   0,   1,   1,   1
    4028.071,   355,Finish(1), after,   2,   0,   2,   0,   1
    4030.136,   354,Finish(2),before,   1,   0,   2,   0,   1
    4030.136,   354,Finish(2), after,   2,   0,   1,   0,   1
    4039.002,   352,  Arrival,before,   1,   0,   1,   0,   1
    4039.002,   352,  Arrival, after,   3,   0,   1,   1,   1
    4042.397,   358,Finish(1),before,   2,   0,   1,   1,   1
    4042.397,   358,Finish(1), after,   2,   0,   2,   0,   1
    4051.662,   356,Finish(2),before,   1,   0,   2,   0,   1
    4051.662,   356,Finish(2), after,   2,   0,   1,   0,   1
    4070.215,   357,  Arrival,before,   1,   0,   1,   0,   1
    4070.215,   357,  Arrival, after,   3,   0,   1,   1,   1
    4070.777,   359,Finish(2),before,   2,   0,   1,   1,   1
    4070.777,   359,Finish(2), after,   3,   0,   0,   1,   1
    4075.061,   361,Finish(1),before,   2,   0,   0,   1,   1
    4075.061,   361,Finish(1), after,   2,   0,   1,   0,   1
    4085.460,   362,Finish(2),before,   1,   0,   1,   0,   1
    4085.460,   362,Finish(2), after,   2,   0,   0,   0,   1
    4102.197,   363,Finish(2),before,   1,   0,   0,   0,   1
