# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896564
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9238.542,   782,Finish(1), after,   2,   0,   0,   0,   1
    9255.908,   781,  Arrival,before,   1,   0,   0,   0,   1
    9255.908,   781,  Arrival, after,   3,   0,   0,   1,   1
    9261.253,   783,Finish(2),before,   2,   0,   0,   1,   1
    9261.253,   783,Finish(2), after,   2,   0,   0,   1,   0
    9277.250,   785,Finish(1),before,   1,   0,   0,   1,   0
    9277.250,   785,Finish(1), after,   2,   0,   0,   0,   1
    9292.298,   786,Finish(2),before,   1,   0,   0,   0,   1
    9292.298,   786,Finish(2), after,   1,   0,   0,   0,   0
    9304.158,   784,  Arrival,before,   0,   0,   0,   0,   0
    9304.158,   784,  Arrival, after,   2,   0,   0,   1,   0
    9317.465,   788,Finish(1),before,   1,   0,   0,   1,   0
    9317.465,   788,Finish(1), after,   2,   0,   0,   0,   1
    9326.040,   787,  Arrival,before,   1,   0,   0,   0,   1
    9326.040,   787,  Arrival, after,   3,   0,   0,   1,   1
    9331.025,   789,Finish(2),before,   2,   0,   0,   1,   1
    9331.025,   789,Finish(2), after,   2,   0,   0,   1,   0
    9334.040,   791,Finish(1),before,   1,   0,   0,   1,   0
    9334.040,   791,Finish(1), after,   2,   0,   0,   0,   1
    9338.476,   790,  Arrival,before,   1,   0,   0,   0,   1
    9338.476,   790,  Arrival, after,   3,   0,   0,   1,   1
    9348.347,   792,Finish(2),before,   2,   0,   0,   1,   1
    9348.347,   792,Finish(2), after,   2,   0,   0,   1,   0
    9354.718,   794,Finish(1),before,   1,   0,   0,   1,   0
    9354.718,   794,Finish(1), after,   2,   0,   0,   0,   1
    9354.887,   793,  Arrival,before,   1,   0,   0,   0,   1
    9354.887,   793,  Arrival, after,   3,   0,   0,   1,   1
    9359.461,   797,Finish(1),before,   2,   0,   0,   1,   1
    9359.461,   797,Finish(1), after,   2,   0,   1,   0,   1
    9372.454,   795,Finish(2),before,   1,   0,   1,   0,   1
    9372.454,   795,Finish(2), after,   2,   0,   0,   0,   1
    9385.780,   798,Finish(2),before,   1,   0,   0,   0,   1
    9385.780,   798,Finish(2), after,   1,   0,   0,   0,   0
    9413.111,   796,  Arrival,before,   0,   0,   0,   0,   0
    9413.111,   796,  Arrival, after,   2,   0,   0,   1,   0
    9425.742,   800,Finish(1),before,   1,   0,   0,   1,   0
    9425.742,   800,Finish(1), after,   2,   0,   0,   0,   1
    9443.156,   801,Finish(2),before,   1,   0,   0,   0,   1
    9443.156,   801,Finish(2), after,   1,   0,   0,   0,   0
    9460.258,   799,  Arrival,before,   0,   0,   0,   0,   0
    9460.258,   799,  Arrival, after,   2,   0,   0,   1,   0
    9463.338,   803,Finish(1),before,   1,   0,   0,   1,   0
    9463.338,   803,Finish(1), after,   2,   0,   0,   0,   1
    9476.772,   804,Finish(2),before,   1,   0,   0,   0,   1
    9476.772,   804,Finish(2), after,   1,   0,   0,   0,   0
    9518.852,   802,  Arrival,before,   0,   0,   0,   0,   0
    9518.852,   802,  Arrival, after,   2,   0,   0,   1,   0
    9527.911,   806,Finish(1),before,   1,   0,   0,   1,   0
    9527.911,   806,Finish(1), after,   2,   0,   0,   0,   1
    9544.199,   807,Finish(2),before,   1,   0,   0,   0,   1
    9544.199,   807,Finish(2), after,   1,   0,   0,   0,   0
    9562.655,   805,  Arrival,before,   0,   0,   0,   0,   0
    9562.655,   805,  Arrival, after,   2,   0,   0,   1,   0
    9568.261,   809,Finish(1),before,   1,   0,   0,   1,   0
    9568.261,   809,Finish(1), after,   2,   0,   0,   0,   1
    9578.111,   810,Finish(2),before,   1,   0,   0,   0,   1
    9578.111,   810,Finish(2), after,   1,   0,   0,   0,   0
    9591.299,   808,  Arrival,before,   0,   0,   0,   0,   0
    9591.299,   808,  Arrival, after,   2,   0,   0,   1,   0
    9601.439,   812,Finish(1),before,   1,   0,   0,   1,   0
    9601.439,   812,Finish(1), after,   2,   0,   0,   0,   1
    9618.840,   813,Finish(2),before,   1,   0,   0,   0,   1
    9618.840,   813,Finish(2), after,   1,   0,   0,   0,   0
    9634.563,   811,  Arrival,before,   0,   0,   0,   0,   0
    9634.563,   811,  Arrival, after,   2,   0,   0,   1,   0
    9658.297,   815,Finish(1),before,   1,   0,   0,   1,   0
    9658.297,   815,Finish(1), after,   2,   0,   0,   0,   1
    9675.227,   816,Finish(2),before,   1,   0,   0,   0,   1
    9675.227,   816,Finish(2), after,   1,   0,   0,   0,   0
    9686.524,   814,  Arrival,before,   0,   0,   0,   0,   0
    9686.524,   814,  Arrival, after,   2,   0,   0,   1,   0
    9695.546,   818,Finish(1),before,   1,   0,   0,   1,   0
    9695.546,   818,Finish(1), after,   2,   0,   0,   0,   1
    9697.550,   817,  Arrival,before,   1,   0,   0,   0,   1
    9697.550,   817,  Arrival, after,   3,   0,   0,   1,   1
    9704.851,   821,Finish(1),before,   2,   0,   0,   1,   1
    9704.851,   821,Finish(1), after,   2,   0,   1,   0,   1
    9713.157,   819,Finish(2),before,   1,   0,   1,   0,   1
    9713.157,   819,Finish(2), after,   2,   0,   0,   0,   1
    9736.603,   822,Finish(2),before,   1,   0,   0,   0,   1
    9736.603,   822,Finish(2), after,   1,   0,   0,   0,   0
    9755.598,   820,  Arrival,before,   0,   0,   0,   0,   0
    9755.598,   820,  Arrival, after,   2,   0,   0,   1,   0
    9771.200,   824,Finish(1),before,   1,   0,   0,   1,   0
    9771.200,   824,Finish(1), after,   2,   0,   0,   0,   1
    9786.767,   825,Finish(2),before,   1,   0,   0,   0,   1
    9786.767,   825,Finish(2), after,   1,   0,   0,   0,   0
    9802.250,   823,  Arrival,before,   0,   0,   0,   0,   0
    9802.250,   823,  Arrival, after,   2,   0,   0,   1,   0
    9811.649,   827,Finish(1),before,   1,   0,   0,   1,   0
    9811.649,   827,Finish(1), after,   2,   0,   0,   0,   1
    9833.821,   828,Finish(2),before,   1,   0,   0,   0,   1
    9833.821,   828,Finish(2), after,   1,   0,   0,   0,   0
    9854.932,   826,  Arrival,before,   0,   0,   0,   0,   0
    9854.932,   826,  Arrival, after,   2,   0,   0,   1,   0
    9885.988,   830,Finish(1),before,   1,   0,   0,   1,   0
    9885.988,   830,Finish(1), after,   2,   0,   0,   0,   1
    9895.704,   831,Finish(2),before,   1,   0,   0,   0,   1
    9895.704,   831,Finish(2), after,   1,   0,   0,   0,   0
    9908.226,   829,  Arrival,before,   0,   0,   0,   0,   0
    9908.226,   829,  Arrival, after,   2,   0,   0,   1,   0
    9933.418,   833,Finish(1),before,   1,   0,   0,   1,   0
    9933.418,   833,Finish(1), after,   2,   0,   0,   0,   1
    9945.315,   834,Finish(2),before,   1,   0,   0,   0,   1
    9945.315,   834,Finish(2), after,   1,   0,   0,   0,   0
    9948.387,   832,  Arrival,before,   0,   0,   0,   0,   0
    9948.387,   832,  Arrival, after,   2,   0,   0,   1,   0
    9948.997,   836,Finish(1),before,   1,   0,   0,   1,   0
    9948.997,   836,Finish(1), after,   2,   0,   0,   0,   1
    9963.273,   837,Finish(2),before,   1,   0,   0,   0,   1
    9963.273,   837,Finish(2), after,   1,   0,   0,   0,   0
    9988.160,   835,  Arrival,before,   0,   0,   0,   0,   0
    9988.160,   835,  Arrival, after,   2,   0,   0,   1,   0
   10005.509,   839,Finish(1),before,   1,   0,   0,   1,   0
   10005.509,   839,Finish(1), after,   2,   0,   0,   0,   1
   10022.924,   840,Finish(2),before,   1,   0,   0,   0,   1
   10022.924,   840,Finish(2), after,   1,   0,   0,   0,   0
   10038.388,   838,  Arrival,before,   0,   0,   0,   0,   0
   10038.388,   838,  Arrival, after,   2,   0,   0,   1,   0
   10038.550,   842,Finish(1),before,   1,   0,   0,   1,   0
   10038.550,   842,Finish(1), after,   2,   0,   0,   0,   1
   10055.704,   843,Finish(2),before,   1,   0,   0,   0,   1
   10055.704,   843,Finish(2), after,   1,   0,   0,   0,   0
   10090.357,   841,  Arrival,before,   0,   0,   0,   0,   0
   10090.357,   841,  Arrival, after,   2,   0,   0,   1,   0
   10091.728,   845,Finish(1),before,   1,   0,   0,   1,   0
   10091.728,   845,Finish(1), after,   2,   0,   0,   0,   1
   10107.450,   846,Finish(2),before,   1,   0,   0,   0,   1
   10107.450,   846,Finish(2), after,   1,   0,   0,   0,   0
   10138.458,   844,  Arrival,before,   0,   0,   0,   0,   0
   10138.458,   844,  Arrival, after,   2,   0,   0,   1,   0
   10141.059,   848,Finish(1),before,   1,   0,   0,   1,   0
   10141.059,   848,Finish(1), after,   2,   0,   0,   0,   1
   10157.585,   849,Finish(2),before,   1,   0,   0,   0,   1
   10157.585,   849,Finish(2), after,   1,   0,   0,   0,   0
   10193.607,   847,  Arrival,before,   0,   0,   0,   0,   0
   10193.607,   847,  Arrival, after,   2,   0,   0,   1,   0
   10194.695,   851,Finish(1),before,   1,   0,   0,   1,   0
   10194.695,   851,Finish(1), after,   2,   0,   0,   0,   1
   10208.541,   852,Finish(2),before,   1,   0,   0,   0,   1
   10208.541,   852,Finish(2), after,   1,   0,   0,   0,   0
   10213.191,   850,  Arrival,before,   0,   0,   0,   0,   0
   10213.191,   850,  Arrival, after,   2,   0,   0,   1,   0
   10228.806,   853,  Arrival,before,   1,   0,   0,   1,   0
   10228.806,   853,  Arrival, after,   2,   1,   0,   1,   0
   10229.260,   854,Finish(1),before,   1,   1,   0,   1,   0
   10229.260,   854,Finish(1), after,   3,   0,   0,   1,   1
   10239.365,   856,Finish(1),before,   2,   0,   0,   1,   1
   10239.365,   856,Finish(1), after,   2,   0,   1,   0,   1
   10247.757,   857,Finish(2),before,   1,   0,   1,   0,   1
   10247.757,   857,Finish(2), after,   2,   0,   0,   0,   1
   10262.674,   855,  Arrival,before,   1,   0,   0,   0,   1
   10262.674,   855,  Arrival, after,   3,   0,   0,   1,   1
   10266.788,   858,Finish(2),before,   2,   0,   0,   1,   1
   10266.788,   858,Finish(2), after,   2,   0,   0,   1,   0
   10303.094,   859,  Arrival,before,   1,   0,   0,   1,   0
   10303.094,   859,  Arrival, after,   2,   1,   0,   1,   0
   10309.304,   860,Finish(1),before,   1,   1,   0,   1,   0
   10309.304,   860,Finish(1), after,   3,   0,   0,   1,   1
   10311.375,   862,Finish(1),before,   2,   0,   0,   1,   1
   10311.375,   862,Finish(1), after,   2,   0,   1,   0,   1
   10326.658,   863,Finish(2),before,   1,   0,   1,   0,   1
   10326.658,   863,Finish(2), after,   2,   0,   0,   0,   1
   10343.532,   864,Finish(2),before,   1,   0,   0,   0,   1
   10343.532,   864,Finish(2), after,   1,   0,   0,   0,   0
   10350.110,   861,  Arrival,before,   0,   0,   0,   0,   0
   10350.110,   861,  Arrival, after,   2,   0,   0,   1,   0
   10359.365,   866,Finish(1),before,   1,   0,   0,   1,   0
   10359.365,   866,Finish(1), after,   2,   0,   0,   0,   1
   10376.369,   867,Finish(2),before,   1,   0,   0,   0,   1
   10376.369,   867,Finish(2), after,   1,   0,   0,   0,   0
   10380.341,   865,  Arrival,before,   0,   0,   0,   0,   0
   10380.341,   865,  Arrival, after,   2,   0,   0,   1,   0
   10392.457,   869,Finish(1),before,   1,   0,   0,   1,   0
   10392.457,   869,Finish(1), after,   2,   0,   0,   0,   1
   10409.144,   870,Finish(2),before,   1,   0,   0,   0,   1
   10409.144,   870,Finish(2), after,   1,   0,   0,   0,   0
   10416.734,   868,  Arrival,before,   0,   0,   0,   0,   0
   10416.734,   868,  Arrival, after,   2,   0,   0,   1,   0
   10417.245,   872,Finish(1),before,   1,   0,   0,   1,   0
   10417.245,   872,Finish(1), after,   2,   0,   0,   0,   1
   10432.940,   873,Finish(2),before,   1,   0,   0,   0,   1
   10432.940,   873,Finish(2), after,   1,   0,   0,   0,   0
   10461.257,   871,  Arrival,before,   0,   0,   0,   0,   0
   10461.257,   871,  Arrival, after,   2,   0,   0,   1,   0
   10475.958,   875,Finish(1),before,   1,   0,   0,   1,   0
   10475.958,   875,Finish(1), after,   2,   0,   0,   0,   1
   10481.952,   874,  Arrival,before,   1,   0,   0,   0,   1
   10481.952,   874,  Arrival, after,   3,   0,   0,   1,   1
   10484.156,   878,Finish(1),before,   2,   0,   0,   1,   1
   10484.156,   878,Finish(1), after,   2,   0,   1,   0,   1
   10492.237,   876,Finish(2),before,   1,   0,   1,   0,   1
   10492.237,   876,Finish(2), after,   2,   0,   0,   0,   1
   10508.183,   879,Finish(2),before,   1,   0,   0,   0,   1
   10508.183,   879,Finish(2), after,   1,   0,   0,   0,   0
   10525.141,   877,  Arrival,before,   0,   0,   0,   0,   0
   10525.141,   877,  Arrival, after,   2,   0,   0,   1,   0
   10532.220,   881,Finish(1),before,   1,   0,   0,   1,   0
   10532.220,   881,Finish(1), after,   2,   0,   0,   0,   1
   10545.796,   882,Finish(2),before,   1,   0,   0,   0,   1
   10545.796,   882,Finish(2), after,   1,   0,   0,   0,   0
   10564.697,   880,  Arrival,before,   0,   0,   0,   0,   0
   10564.697,   880,  Arrival, after,   2,   0,   0,   1,   0
   10588.550,   884,Finish(1),before,   1,   0,   0,   1,   0
   10588.550,   884,Finish(1), after,   2,   0,   0,   0,   1
   10591.187,   883,  Arrival,before,   1,   0,   0,   0,   1
   10591.187,   883,  Arrival, after,   3,   0,   0,   1,   1
   10599.048,   887,Finish(1),before,   2,   0,   0,   1,   1
   10599.048,   887,Finish(1), after,   2,   0,   1,   0,   1
   10605.156,   885,Finish(2),before,   1,   0,   1,   0,   1
   10605.156,   885,Finish(2), after,   2,   0,   0,   0,   1
   10621.432,   888,Finish(2),before,   1,   0,   0,   0,   1
   10621.432,   888,Finish(2), after,   1,   0,   0,   0,   0
   10632.580,   886,  Arrival,before,   0,   0,   0,   0,   0
   10632.580,   886,  Arrival, after,   2,   0,   0,   1,   0
   10633.747,   890,Finish(1),before,   1,   0,   0,   1,   0
   10633.747,   890,Finish(1), after,   2,   0,   0,   0,   1
   10648.402,   891,Finish(2),before,   1,   0,   0,   0,   1
   10648.402,   891,Finish(2), after,   1,   0,   0,   0,   0
   10676.877,   889,  Arrival,before,   0,   0,   0,   0,   0
   10676.877,   889,  Arrival, after,   2,   0,   0,   1,   0
   10678.188,   893,Finish(1),before,   1,   0,   0,   1,   0
   10678.188,   893,Finish(1), after,   2,   0,   0,   0,   1
   10696.387,   894,Finish(2),before,   1,   0,   0,   0,   1
   10696.387,   894,Finish(2), after,   1,   0,   0,   0,   0
   10705.541,   892,  Arrival,before,   0,   0,   0,   0,   0
   10705.541,   892,  Arrival, after,   2,   0,   0,   1,   0
   10707.912,   896,Finish(1),before,   1,   0,   0,   1,   0
   10707.912,   896,Finish(1), after,   2,   0,   0,   0,   1
   10722.323,   897,Finish(2),before,   1,   0,   0,   0,   1
   10722.323,   897,Finish(2), after,   1,   0,   0,   0,   0
   10760.083,   895,  Arrival,before,   0,   0,   0,   0,   0
   10760.083,   895,  Arrival, after,   2,   0,   0,   1,   0
   10765.064,   899,Finish(1),before,   1,   0,   0,   1,   0
   10765.064,   899,Finish(1), after,   2,   0,   0,   0,   1
   10783.805,   900,Finish(2),before,   1,   0,   0,   0,   1
   10783.805,   900,Finish(2), after,   1,   0,   0,   0,   0
   10793.589,   898,  Arrival,before,   0,   0,   0,   0,   0
   10793.589,   898,  Arrival, after,   2,   0,   0,   1,   0
   10799.167,   902,Finish(1),before,   1,   0,   0,   1,   0
   10799.167,   902,Finish(1), after,   2,   0,   0,   0,   1
   10811.544,   903,Finish(2),before,   1,   0,   0,   0,   1
   10811.544,   903,Finish(2), after,   1,   0,   0,   0,   0
   10843.822,   901,  Arrival,before,   0,   0,   0,   0,   0
   10843.822,   901,  Arrival, after,   2,   0,   0,   1,   0
   10858.168,   905,Finish(1),before,   1,   0,   0,   1,   0
   10858.168,   905,Finish(1), after,   2,   0,   0,   0,   1
   10863.976,   904,  Arrival,before,   1,   0,   0,   0,   1
   10863.976,   904,  Arrival, after,   3,   0,   0,   1,   1
   10869.695,   908,Finish(1),before,   2,   0,   0,   1,   1
   10869.695,   908,Finish(1), after,   2,   0,   1,   0,   1
   10874.099,   906,Finish(2),before,   1,   0,   1,   0,   1
   10874.099,   906,Finish(2), after,   2,   0,   0,   0,   1
   10887.975,   909,Finish(2),before,   1,   0,   0,   0,   1
   10887.975,   909,Finish(2), after,   1,   0,   0,   0,   0
   10917.803,   907,  Arrival,before,   0,   0,   0,   0,   0
   10917.803,   907,  Arrival, after,   2,   0,   0,   1,   0
   10931.671,   911,Finish(1),before,   1,   0,   0,   1,   0
   10931.671,   911,Finish(1), after,   2,   0,   0,   0,   1
   10944.890,   912,Finish(2),before,   1,   0,   0,   0,   1
   10944.890,   912,Finish(2), after,   1,   0,   0,   0,   0
   10945.997,   910,  Arrival,before,   0,   0,   0,   0,   0
   10945.997,   910,  Arrival, after,   2,   0,   0,   1,   0
   10949.952,   914,Finish(1),before,   1,   0,   0,   1,   0
   10949.952,   914,Finish(1), after,   2,   0,   0,   0,   1
   10964.200,   915,Finish(2),before,   1,   0,   0,   0,   1
   10964.200,   915,Finish(2), after,   1,   0,   0,   0,   0
   10982.128,   913,  Arrival,before,   0,   0,   0,   0,   0
   10982.128,   913,  Arrival, after,   2,   0,   0,   1,   0
   11002.740,   917,Finish(1),before,   1,   0,   0,   1,   0
   11002.740,   917,Finish(1), after,   2,   0,   0,   0,   1
   11020.607,   918,Finish(2),before,   1,   0,   0,   0,   1
   11020.607,   918,Finish(2), after,   1,   0,   0,   0,   0
   11029.075,   916,  Arrival,before,   0,   0,   0,   0,   0
   11029.075,   916,  Arrival, after,   2,   0,   0,   1,   0
   11030.106,   920,Finish(1),before,   1,   0,   0,   1,   0
   11030.106,   920,Finish(1), after,   2,   0,   0,   0,   1
   11048.122,   921,Finish(2),before,   1,   0,   0,   0,   1
   11048.122,   921,Finish(2), after,   1,   0,   0,   0,   0
   11050.849,   919,  Arrival,before,   0,   0,   0,   0,   0
   11050.849,   919,  Arrival, after,   2,   0,   0,   1,   0
   11064.458,   922,  Arrival,before,   1,   0,   0,   1,   0
   11064.458,   922,  Arrival, after,   2,   1,   0,   1,   0
   11066.336,   923,Finish(1),before,   1,   1,   0,   1,   0
   11066.336,   923,Finish(1), after,   3,   0,   0,   1,   1
   11068.481,   925,Finish(1),before,   2,   0,   0,   1,   1
   11068.481,   925,Finish(1), after,   2,   0,   1,   0,   1
   11081.944,   926,Finish(2),before,   1,   0,   1,   0,   1
   11081.944,   926,Finish(2), after,   2,   0,   0,   0,   1
   11090.767,   924,  Arrival,before,   1,   0,   0,   0,   1
   11090.767,   924,  Arrival, after,   3,   0,   0,   1,   1
   11095.945,   929,Finish(1),before,   2,   0,   0,   1,   1
   11095.945,   929,Finish(1), after,   2,   0,   1,   0,   1
   11101.994,   927,Finish(2),before,   1,   0,   1,   0,   1
   11101.994,   927,Finish(2), after,   2,   0,   0,   0,   1
