# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896538
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18213.353,  1591,  Arrival,before,   1,   0,   0,   1,   0
   18213.353,  1591,  Arrival, after,   2,   1,   0,   1,   0
   18224.920,  1592,Finish(1),before,   1,   1,   0,   1,   0
   18224.920,  1592,Finish(1), after,   3,   0,   0,   1,   1
   18226.876,  1594,Finish(1),before,   2,   0,   0,   1,   1
   18226.876,  1594,Finish(1), after,   2,   0,   1,   0,   1
   18241.130,  1593,  Arrival,before,   1,   0,   1,   0,   1
   18241.130,  1593,  Arrival, after,   3,   0,   1,   1,   1
   18244.176,  1595,Finish(2),before,   2,   0,   1,   1,   1
   18244.176,  1595,Finish(2), after,   3,   0,   0,   1,   1
   18246.344,  1597,Finish(1),before,   2,   0,   0,   1,   1
   18246.344,  1597,Finish(1), after,   2,   0,   1,   0,   1
   18252.401,  1596,  Arrival,before,   1,   0,   1,   0,   1
   18252.401,  1596,  Arrival, after,   3,   0,   1,   1,   1
   18255.470,  1598,Finish(2),before,   2,   0,   1,   1,   1
   18255.470,  1598,Finish(2), after,   3,   0,   0,   1,   1
   18264.736,  1600,Finish(1),before,   2,   0,   0,   1,   1
   18264.736,  1600,Finish(1), after,   2,   0,   1,   0,   1
   18270.102,  1601,Finish(2),before,   1,   0,   1,   0,   1
   18270.102,  1601,Finish(2), after,   2,   0,   0,   0,   1
   18282.741,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18282.741,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18308.481,  1599,  Arrival,before,   0,   0,   0,   0,   0
   18308.481,  1599,  Arrival, after,   2,   0,   0,   1,   0
   18317.975,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18317.975,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18321.328,  1603,  Arrival,before,   1,   0,   0,   0,   1
   18321.328,  1603,  Arrival, after,   3,   0,   0,   1,   1
   18331.019,  1607,Finish(1),before,   2,   0,   0,   1,   1
   18331.019,  1607,Finish(1), after,   2,   0,   1,   0,   1
   18335.697,  1605,Finish(2),before,   1,   0,   1,   0,   1
   18335.697,  1605,Finish(2), after,   2,   0,   0,   0,   1
   18338.883,  1606,  Arrival,before,   1,   0,   0,   0,   1
   18338.883,  1606,  Arrival, after,   3,   0,   0,   1,   1
   18343.001,  1610,Finish(1),before,   2,   0,   0,   1,   1
   18343.001,  1610,Finish(1), after,   2,   0,   1,   0,   1
   18352.628,  1608,Finish(2),before,   1,   0,   1,   0,   1
   18352.628,  1608,Finish(2), after,   2,   0,   0,   0,   1
   18369.589,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18369.589,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18372.082,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18372.082,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18400.189,  1612,  Arrival,before,   1,   0,   0,   1,   0
   18400.189,  1612,  Arrival, after,   2,   1,   0,   1,   0
   18400.665,  1613,Finish(1),before,   1,   1,   0,   1,   0
   18400.665,  1613,Finish(1), after,   3,   0,   0,   1,   1
   18411.055,  1615,Finish(1),before,   2,   0,   0,   1,   1
   18411.055,  1615,Finish(1), after,   2,   0,   1,   0,   1
   18420.839,  1616,Finish(2),before,   1,   0,   1,   0,   1
   18420.839,  1616,Finish(2), after,   2,   0,   0,   0,   1
   18435.716,  1614,  Arrival,before,   1,   0,   0,   0,   1
   18435.716,  1614,  Arrival, after,   3,   0,   0,   1,   1
   18436.876,  1617,Finish(2),before,   2,   0,   0,   1,   1
   18436.876,  1617,Finish(2), after,   2,   0,   0,   1,   0
   18446.589,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18446.589,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18465.277,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18465.277,  1620,Finish(2), after,   1,   0,   0,   0,   0
   18468.039,  1618,  Arrival,before,   0,   0,   0,   0,   0
   18468.039,  1618,  Arrival, after,   2,   0,   0,   1,   0
   18472.674,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18472.674,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18488.607,  1623,Finish(2),before,   1,   0,   0,   0,   1
   18488.607,  1623,Finish(2), after,   1,   0,   0,   0,   0
   18525.284,  1621,  Arrival,before,   0,   0,   0,   0,   0
   18525.284,  1621,  Arrival, after,   2,   0,   0,   1,   0
   18526.312,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18526.312,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18539.135,  1626,Finish(2),before,   1,   0,   0,   0,   1
   18539.135,  1626,Finish(2), after,   1,   0,   0,   0,   0
   18582.772,  1624,  Arrival,before,   0,   0,   0,   0,   0
   18582.772,  1624,  Arrival, after,   2,   0,   0,   1,   0
   18605.067,  1628,Finish(1),before,   1,   0,   0,   1,   0
   18605.067,  1628,Finish(1), after,   2,   0,   0,   0,   1
   18617.881,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18617.881,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18619.971,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18619.971,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18621.488,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18621.488,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18636.422,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18636.422,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18645.833,  1630,  Arrival,before,   0,   0,   0,   0,   0
   18645.833,  1630,  Arrival, after,   2,   0,   0,   1,   0
   18659.011,  1634,Finish(1),before,   1,   0,   0,   1,   0
   18659.011,  1634,Finish(1), after,   2,   0,   0,   0,   1
   18660.501,  1633,  Arrival,before,   1,   0,   0,   0,   1
   18660.501,  1633,  Arrival, after,   3,   0,   0,   1,   1
   18665.650,  1637,Finish(1),before,   2,   0,   0,   1,   1
   18665.650,  1637,Finish(1), after,   2,   0,   1,   0,   1
   18674.322,  1635,Finish(2),before,   1,   0,   1,   0,   1
   18674.322,  1635,Finish(2), after,   2,   0,   0,   0,   1
   18679.292,  1636,  Arrival,before,   1,   0,   0,   0,   1
   18679.292,  1636,  Arrival, after,   3,   0,   0,   1,   1
   18689.090,  1638,Finish(2),before,   2,   0,   0,   1,   1
   18689.090,  1638,Finish(2), after,   2,   0,   0,   1,   0
   18728.298,  1639,  Arrival,before,   1,   0,   0,   1,   0
   18728.298,  1639,  Arrival, after,   2,   1,   0,   1,   0
   18729.608,  1640,Finish(1),before,   1,   1,   0,   1,   0
   18729.608,  1640,Finish(1), after,   3,   0,   0,   1,   1
   18730.620,  1642,Finish(1),before,   2,   0,   0,   1,   1
   18730.620,  1642,Finish(1), after,   2,   0,   1,   0,   1
   18748.434,  1643,Finish(2),before,   1,   0,   1,   0,   1
   18748.434,  1643,Finish(2), after,   2,   0,   0,   0,   1
   18761.114,  1641,  Arrival,before,   1,   0,   0,   0,   1
   18761.114,  1641,  Arrival, after,   3,   0,   0,   1,   1
   18763.419,  1644,Finish(2),before,   2,   0,   0,   1,   1
   18763.419,  1644,Finish(2), after,   2,   0,   0,   1,   0
   18787.692,  1646,Finish(1),before,   1,   0,   0,   1,   0
   18787.692,  1646,Finish(1), after,   2,   0,   0,   0,   1
   18798.862,  1645,  Arrival,before,   1,   0,   0,   0,   1
   18798.862,  1645,  Arrival, after,   3,   0,   0,   1,   1
   18799.470,  1647,Finish(2),before,   2,   0,   0,   1,   1
   18799.470,  1647,Finish(2), after,   2,   0,   0,   1,   0
   18814.199,  1649,Finish(1),before,   1,   0,   0,   1,   0
   18814.199,  1649,Finish(1), after,   2,   0,   0,   0,   1
   18817.685,  1648,  Arrival,before,   1,   0,   0,   0,   1
   18817.685,  1648,  Arrival, after,   3,   0,   0,   1,   1
   18820.982,  1652,Finish(1),before,   2,   0,   0,   1,   1
   18820.982,  1652,Finish(1), after,   2,   0,   1,   0,   1
   18831.314,  1650,Finish(2),before,   1,   0,   1,   0,   1
   18831.314,  1650,Finish(2), after,   2,   0,   0,   0,   1
   18846.679,  1653,Finish(2),before,   1,   0,   0,   0,   1
   18846.679,  1653,Finish(2), after,   1,   0,   0,   0,   0
   18847.524,  1651,  Arrival,before,   0,   0,   0,   0,   0
   18847.524,  1651,  Arrival, after,   2,   0,   0,   1,   0
   18851.126,  1655,Finish(1),before,   1,   0,   0,   1,   0
   18851.126,  1655,Finish(1), after,   2,   0,   0,   0,   1
   18869.817,  1656,Finish(2),before,   1,   0,   0,   0,   1
   18869.817,  1656,Finish(2), after,   1,   0,   0,   0,   0
   18885.851,  1654,  Arrival,before,   0,   0,   0,   0,   0
   18885.851,  1654,  Arrival, after,   2,   0,   0,   1,   0
   18903.431,  1658,Finish(1),before,   1,   0,   0,   1,   0
   18903.431,  1658,Finish(1), after,   2,   0,   0,   0,   1
   18921.176,  1659,Finish(2),before,   1,   0,   0,   0,   1
   18921.176,  1659,Finish(2), after,   1,   0,   0,   0,   0
   18934.380,  1657,  Arrival,before,   0,   0,   0,   0,   0
   18934.380,  1657,  Arrival, after,   2,   0,   0,   1,   0
   18952.372,  1661,Finish(1),before,   1,   0,   0,   1,   0
   18952.372,  1661,Finish(1), after,   2,   0,   0,   0,   1
   18956.772,  1660,  Arrival,before,   1,   0,   0,   0,   1
   18956.772,  1660,  Arrival, after,   3,   0,   0,   1,   1
   18960.248,  1664,Finish(1),before,   2,   0,   0,   1,   1
   18960.248,  1664,Finish(1), after,   2,   0,   1,   0,   1
   18968.075,  1662,Finish(2),before,   1,   0,   1,   0,   1
   18968.075,  1662,Finish(2), after,   2,   0,   0,   0,   1
   18972.258,  1663,  Arrival,before,   1,   0,   0,   0,   1
   18972.258,  1663,  Arrival, after,   3,   0,   0,   1,   1
   18982.453,  1665,Finish(2),before,   2,   0,   0,   1,   1
   18982.453,  1665,Finish(2), after,   2,   0,   0,   1,   0
   18985.605,  1667,Finish(1),before,   1,   0,   0,   1,   0
   18985.605,  1667,Finish(1), after,   2,   0,   0,   0,   1
   18994.886,  1666,  Arrival,before,   1,   0,   0,   0,   1
   18994.886,  1666,  Arrival, after,   3,   0,   0,   1,   1
   19002.445,  1668,Finish(2),before,   2,   0,   0,   1,   1
   19002.445,  1668,Finish(2), after,   2,   0,   0,   1,   0
   19031.191,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19031.191,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19048.259,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19048.259,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19051.068,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19051.068,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19052.037,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19052.037,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19064.041,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19064.041,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19082.628,  1672,  Arrival,before,   0,   0,   0,   0,   0
   19082.628,  1672,  Arrival, after,   2,   0,   0,   1,   0
   19086.642,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19086.642,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19102.070,  1677,Finish(2),before,   1,   0,   0,   0,   1
   19102.070,  1677,Finish(2), after,   1,   0,   0,   0,   0
   19113.328,  1675,  Arrival,before,   0,   0,   0,   0,   0
   19113.328,  1675,  Arrival, after,   2,   0,   0,   1,   0
   19119.835,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19119.835,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19137.052,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19137.052,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19169.771,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19169.771,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19172.486,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19172.486,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19193.943,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19193.943,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19210.690,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19210.690,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19211.280,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19211.280,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19225.110,  1686,Finish(2),before,   1,   0,   0,   0,   1
   19225.110,  1686,Finish(2), after,   1,   0,   0,   0,   0
   19263.879,  1684,  Arrival,before,   0,   0,   0,   0,   0
   19263.879,  1684,  Arrival, after,   2,   0,   0,   1,   0
   19283.375,  1687,  Arrival,before,   1,   0,   0,   1,   0
   19283.375,  1687,  Arrival, after,   2,   1,   0,   1,   0
   19319.032,  1688,Finish(1),before,   1,   1,   0,   1,   0
   19319.032,  1688,Finish(1), after,   3,   0,   0,   1,   1
   19326.882,  1690,Finish(1),before,   2,   0,   0,   1,   1
   19326.882,  1690,Finish(1), after,   2,   0,   1,   0,   1
   19328.845,  1689,  Arrival,before,   1,   0,   1,   0,   1
   19328.845,  1689,  Arrival, after,   3,   0,   1,   1,   1
   19335.510,  1691,Finish(2),before,   2,   0,   1,   1,   1
   19335.510,  1691,Finish(2), after,   3,   0,   0,   1,   1
   19336.427,  1693,Finish(1),before,   2,   0,   0,   1,   1
   19336.427,  1693,Finish(1), after,   2,   0,   1,   0,   1
   19342.454,  1692,  Arrival,before,   1,   0,   1,   0,   1
   19342.454,  1692,  Arrival, after,   3,   0,   1,   1,   1
   19345.086,  1696,Finish(1),before,   2,   0,   1,   1,   1
   19345.086,  1696,Finish(1), after,   2,   0,   2,   0,   1
   19356.471,  1694,Finish(2),before,   1,   0,   2,   0,   1
   19356.471,  1694,Finish(2), after,   2,   0,   1,   0,   1
   19366.491,  1695,  Arrival,before,   1,   0,   1,   0,   1
   19366.491,  1695,  Arrival, after,   3,   0,   1,   1,   1
   19366.589,  1699,Finish(1),before,   2,   0,   1,   1,   1
   19366.589,  1699,Finish(1), after,   2,   0,   2,   0,   1
   19373.171,  1697,Finish(2),before,   1,   0,   2,   0,   1
   19373.171,  1697,Finish(2), after,   2,   0,   1,   0,   1
   19377.888,  1698,  Arrival,before,   1,   0,   1,   0,   1
   19377.888,  1698,  Arrival, after,   3,   0,   1,   1,   1
   19385.862,  1702,Finish(1),before,   2,   0,   1,   1,   1
   19385.862,  1702,Finish(1), after,   2,   0,   2,   0,   1
   19394.149,  1700,Finish(2),before,   1,   0,   2,   0,   1
   19394.149,  1700,Finish(2), after,   2,   0,   1,   0,   1
   19394.417,  1701,  Arrival,before,   1,   0,   1,   0,   1
   19394.417,  1701,  Arrival, after,   3,   0,   1,   1,   1
   19405.955,  1705,Finish(1),before,   2,   0,   1,   1,   1
   19405.955,  1705,Finish(1), after,   2,   0,   2,   0,   1
   19412.433,  1703,Finish(2),before,   1,   0,   2,   0,   1
   19412.433,  1703,Finish(2), after,   2,   0,   1,   0,   1
   19422.684,  1704,  Arrival,before,   1,   0,   1,   0,   1
   19422.684,  1704,  Arrival, after,   3,   0,   1,   1,   1
   19425.851,  1706,Finish(2),before,   2,   0,   1,   1,   1
   19425.851,  1706,Finish(2), after,   3,   0,   0,   1,   1
   19441.361,  1709,Finish(2),before,   2,   0,   0,   1,   1
   19441.361,  1709,Finish(2), after,   2,   0,   0,   1,   0
   19445.154,  1708,Finish(1),before,   1,   0,   0,   1,   0
   19445.154,  1708,Finish(1), after,   2,   0,   0,   0,   1
   19463.764,  1710,Finish(2),before,   1,   0,   0,   0,   1
   19463.764,  1710,Finish(2), after,   1,   0,   0,   0,   0
   19465.456,  1707,  Arrival,before,   0,   0,   0,   0,   0
   19465.456,  1707,  Arrival, after,   2,   0,   0,   1,   0
   19470.210,  1712,Finish(1),before,   1,   0,   0,   1,   0
   19470.210,  1712,Finish(1), after,   2,   0,   0,   0,   1
   19489.570,  1713,Finish(2),before,   1,   0,   0,   0,   1
   19489.570,  1713,Finish(2), after,   1,   0,   0,   0,   0
   19507.255,  1711,  Arrival,before,   0,   0,   0,   0,   0
   19507.255,  1711,  Arrival, after,   2,   0,   0,   1,   0
   19510.154,  1715,Finish(1),before,   1,   0,   0,   1,   0
   19510.154,  1715,Finish(1), after,   2,   0,   0,   0,   1
   19524.557,  1716,Finish(2),before,   1,   0,   0,   0,   1
   19524.557,  1716,Finish(2), after,   1,   0,   0,   0,   0
   19547.891,  1714,  Arrival,before,   0,   0,   0,   0,   0
   19547.891,  1714,  Arrival, after,   2,   0,   0,   1,   0
   19557.314,  1718,Finish(1),before,   1,   0,   0,   1,   0
   19557.314,  1718,Finish(1), after,   2,   0,   0,   0,   1
   19573.362,  1719,Finish(2),before,   1,   0,   0,   0,   1
   19573.362,  1719,Finish(2), after,   1,   0,   0,   0,   0
   19590.003,  1717,  Arrival,before,   0,   0,   0,   0,   0
   19590.003,  1717,  Arrival, after,   2,   0,   0,   1,   0
   19592.138,  1721,Finish(1),before,   1,   0,   0,   1,   0
   19592.138,  1721,Finish(1), after,   2,   0,   0,   0,   1
   19605.510,  1720,  Arrival,before,   1,   0,   0,   0,   1
   19605.510,  1720,  Arrival, after,   3,   0,   0,   1,   1
   19608.768,  1722,Finish(2),before,   2,   0,   0,   1,   1
   19608.768,  1722,Finish(2), after,   2,   0,   0,   1,   0
   19622.710,  1724,Finish(1),before,   1,   0,   0,   1,   0
   19622.710,  1724,Finish(1), after,   2,   0,   0,   0,   1
   19634.300,  1725,Finish(2),before,   1,   0,   0,   0,   1
   19634.300,  1725,Finish(2), after,   1,   0,   0,   0,   0
   19647.769,  1723,  Arrival,before,   0,   0,   0,   0,   0
   19647.769,  1723,  Arrival, after,   2,   0,   0,   1,   0
   19654.796,  1727,Finish(1),before,   1,   0,   0,   1,   0
   19654.796,  1727,Finish(1), after,   2,   0,   0,   0,   1
   19659.689,  1726,  Arrival,before,   1,   0,   0,   0,   1
   19659.689,  1726,  Arrival, after,   3,   0,   0,   1,   1
   19661.768,  1730,Finish(1),before,   2,   0,   0,   1,   1
   19661.768,  1730,Finish(1), after,   2,   0,   1,   0,   1
   19671.750,  1728,Finish(2),before,   1,   0,   1,   0,   1
   19671.750,  1728,Finish(2), after,   2,   0,   0,   0,   1
   19692.595,  1731,Finish(2),before,   1,   0,   0,   0,   1
   19692.595,  1731,Finish(2), after,   1,   0,   0,   0,   0
   19708.031,  1729,  Arrival,before,   0,   0,   0,   0,   0
   19708.031,  1729,  Arrival, after,   2,   0,   0,   1,   0
   19711.645,  1733,Finish(1),before,   1,   0,   0,   1,   0
   19711.645,  1733,Finish(1), after,   2,   0,   0,   0,   1
   19719.257,  1732,  Arrival,before,   1,   0,   0,   0,   1
   19719.257,  1732,  Arrival, after,   3,   0,   0,   1,   1
   19731.118,  1734,Finish(2),before,   2,   0,   0,   1,   1
   19731.118,  1734,Finish(2), after,   2,   0,   0,   1,   0
   19734.112,  1736,Finish(1),before,   1,   0,   0,   1,   0
   19734.112,  1736,Finish(1), after,   2,   0,   0,   0,   1
   19749.497,  1737,Finish(2),before,   1,   0,   0,   0,   1
   19749.497,  1737,Finish(2), after,   1,   0,   0,   0,   0
   19751.963,  1735,  Arrival,before,   0,   0,   0,   0,   0
   19751.963,  1735,  Arrival, after,   2,   0,   0,   1,   0
   19771.520,  1739,Finish(1),before,   1,   0,   0,   1,   0
   19771.520,  1739,Finish(1), after,   2,   0,   0,   0,   1
   19786.759,  1740,Finish(2),before,   1,   0,   0,   0,   1
   19786.759,  1740,Finish(2), after,   1,   0,   0,   0,   0
   19798.584,  1738,  Arrival,before,   0,   0,   0,   0,   0
   19798.584,  1738,  Arrival, after,   2,   0,   0,   1,   0
   19823.072,  1742,Finish(1),before,   1,   0,   0,   1,   0
   19823.072,  1742,Finish(1), after,   2,   0,   0,   0,   1
   19823.130,  1741,  Arrival,before,   1,   0,   0,   0,   1
   19823.130,  1741,  Arrival, after,   3,   0,   0,   1,   1
   19839.277,  1745,Finish(1),before,   2,   0,   0,   1,   1
   19839.277,  1745,Finish(1), after,   2,   0,   1,   0,   1
   19840.085,  1743,Finish(2),before,   1,   0,   1,   0,   1
   19840.085,  1743,Finish(2), after,   2,   0,   0,   0,   1
