# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896582
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19299.270,  1622,Finish(1), after,   2,   0,   1,   0,   1
   19312.245,  1620,Finish(2),before,   1,   0,   1,   0,   1
   19312.245,  1620,Finish(2), after,   2,   0,   0,   0,   1
   19336.848,  1623,Finish(2),before,   1,   0,   0,   0,   1
   19336.848,  1623,Finish(2), after,   1,   0,   0,   0,   0
   19347.166,  1621,  Arrival,before,   0,   0,   0,   0,   0
   19347.166,  1621,  Arrival, after,   2,   0,   0,   1,   0
   19358.088,  1625,Finish(1),before,   1,   0,   0,   1,   0
   19358.088,  1625,Finish(1), after,   2,   0,   0,   0,   1
   19372.144,  1626,Finish(2),before,   1,   0,   0,   0,   1
   19372.144,  1626,Finish(2), after,   1,   0,   0,   0,   0
   19390.780,  1624,  Arrival,before,   0,   0,   0,   0,   0
   19390.780,  1624,  Arrival, after,   2,   0,   0,   1,   0
   19390.818,  1628,Finish(1),before,   1,   0,   0,   1,   0
   19390.818,  1628,Finish(1), after,   2,   0,   0,   0,   1
   19402.907,  1629,Finish(2),before,   1,   0,   0,   0,   1
   19402.907,  1629,Finish(2), after,   1,   0,   0,   0,   0
   19413.900,  1627,  Arrival,before,   0,   0,   0,   0,   0
   19413.900,  1627,  Arrival, after,   2,   0,   0,   1,   0
   19433.036,  1631,Finish(1),before,   1,   0,   0,   1,   0
   19433.036,  1631,Finish(1), after,   2,   0,   0,   0,   1
   19445.670,  1630,  Arrival,before,   1,   0,   0,   0,   1
   19445.670,  1630,  Arrival, after,   3,   0,   0,   1,   1
   19451.381,  1632,Finish(2),before,   2,   0,   0,   1,   1
   19451.381,  1632,Finish(2), after,   2,   0,   0,   1,   0
   19451.512,  1634,Finish(1),before,   1,   0,   0,   1,   0
   19451.512,  1634,Finish(1), after,   2,   0,   0,   0,   1
   19462.562,  1633,  Arrival,before,   1,   0,   0,   0,   1
   19462.562,  1633,  Arrival, after,   3,   0,   0,   1,   1
   19464.558,  1635,Finish(2),before,   2,   0,   0,   1,   1
   19464.558,  1635,Finish(2), after,   2,   0,   0,   1,   0
   19476.493,  1637,Finish(1),before,   1,   0,   0,   1,   0
   19476.493,  1637,Finish(1), after,   2,   0,   0,   0,   1
   19488.884,  1638,Finish(2),before,   1,   0,   0,   0,   1
   19488.884,  1638,Finish(2), after,   1,   0,   0,   0,   0
   19491.080,  1636,  Arrival,before,   0,   0,   0,   0,   0
   19491.080,  1636,  Arrival, after,   2,   0,   0,   1,   0
   19496.361,  1640,Finish(1),before,   1,   0,   0,   1,   0
   19496.361,  1640,Finish(1), after,   2,   0,   0,   0,   1
   19512.561,  1641,Finish(2),before,   1,   0,   0,   0,   1
   19512.561,  1641,Finish(2), after,   1,   0,   0,   0,   0
   19532.408,  1639,  Arrival,before,   0,   0,   0,   0,   0
   19532.408,  1639,  Arrival, after,   2,   0,   0,   1,   0
   19537.088,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19537.088,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19547.353,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19547.353,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19580.760,  1642,  Arrival,before,   0,   0,   0,   0,   0
   19580.760,  1642,  Arrival, after,   2,   0,   0,   1,   0
   19582.981,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19582.981,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19597.834,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19597.834,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19638.465,  1645,  Arrival,before,   0,   0,   0,   0,   0
   19638.465,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19642.031,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19642.031,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19659.671,  1650,Finish(2),before,   1,   0,   0,   0,   1
   19659.671,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19693.989,  1648,  Arrival,before,   0,   0,   0,   0,   0
   19693.989,  1648,  Arrival, after,   2,   0,   0,   1,   0
   19694.809,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19694.809,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19711.213,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19711.213,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19711.281,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19711.281,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19737.114,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19737.114,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19754.635,  1654,  Arrival,before,   1,   0,   0,   0,   1
   19754.635,  1654,  Arrival, after,   3,   0,   0,   1,   1
   19754.669,  1658,Finish(1),before,   2,   0,   0,   1,   1
   19754.669,  1658,Finish(1), after,   2,   0,   1,   0,   1
   19756.806,  1656,Finish(2),before,   1,   0,   1,   0,   1
   19756.806,  1656,Finish(2), after,   2,   0,   0,   0,   1
   19777.493,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19777.493,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19781.215,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19781.215,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19788.016,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19788.016,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19801.634,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19801.634,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19806.786,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19806.786,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19808.950,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19808.950,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19822.950,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19822.950,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19829.327,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19829.327,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19837.955,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19837.955,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19848.976,  1668,Finish(2),before,   1,   0,   0,   0,   1
   19848.976,  1668,Finish(2), after,   1,   0,   0,   0,   0
   19854.912,  1666,  Arrival,before,   0,   0,   0,   0,   0
   19854.912,  1666,  Arrival, after,   2,   0,   0,   1,   0
   19870.072,  1669,  Arrival,before,   1,   0,   0,   1,   0
   19870.072,  1669,  Arrival, after,   2,   1,   0,   1,   0
   19870.978,  1670,Finish(1),before,   1,   1,   0,   1,   0
   19870.978,  1670,Finish(1), after,   3,   0,   0,   1,   1
   19876.587,  1672,Finish(1),before,   2,   0,   0,   1,   1
   19876.587,  1672,Finish(1), after,   2,   0,   1,   0,   1
   19884.264,  1671,  Arrival,before,   1,   0,   1,   0,   1
   19884.264,  1671,  Arrival, after,   3,   0,   1,   1,   1
   19886.267,  1673,Finish(2),before,   2,   0,   1,   1,   1
   19886.267,  1673,Finish(2), after,   3,   0,   0,   1,   1
   19897.028,  1675,Finish(1),before,   2,   0,   0,   1,   1
   19897.028,  1675,Finish(1), after,   2,   0,   1,   0,   1
   19902.751,  1676,Finish(2),before,   1,   0,   1,   0,   1
   19902.751,  1676,Finish(2), after,   2,   0,   0,   0,   1
   19911.560,  1674,  Arrival,before,   1,   0,   0,   0,   1
   19911.560,  1674,  Arrival, after,   3,   0,   0,   1,   1
   19917.241,  1679,Finish(1),before,   2,   0,   0,   1,   1
   19917.241,  1679,Finish(1), after,   2,   0,   1,   0,   1
   19918.645,  1677,Finish(2),before,   1,   0,   1,   0,   1
   19918.645,  1677,Finish(2), after,   2,   0,   0,   0,   1
   19932.419,  1678,  Arrival,before,   1,   0,   0,   0,   1
   19932.419,  1678,  Arrival, after,   3,   0,   0,   1,   1
   19935.353,  1682,Finish(1),before,   2,   0,   0,   1,   1
   19935.353,  1682,Finish(1), after,   2,   0,   1,   0,   1
   19935.585,  1680,Finish(2),before,   1,   0,   1,   0,   1
   19935.585,  1680,Finish(2), after,   2,   0,   0,   0,   1
   19951.727,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19951.727,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19985.227,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19985.227,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19986.467,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19986.467,  1685,Finish(1), after,   2,   0,   0,   0,   1
   20000.347,  1686,Finish(2),before,   1,   0,   0,   0,   1
   20000.347,  1686,Finish(2), after,   1,   0,   0,   0,   0
   20024.166,  1684,  Arrival,before,   0,   0,   0,   0,   0
   20024.166,  1684,  Arrival, after,   2,   0,   0,   1,   0
   20037.979,  1688,Finish(1),before,   1,   0,   0,   1,   0
   20037.979,  1688,Finish(1), after,   2,   0,   0,   0,   1
   20048.579,  1687,  Arrival,before,   1,   0,   0,   0,   1
   20048.579,  1687,  Arrival, after,   3,   0,   0,   1,   1
   20056.353,  1689,Finish(2),before,   2,   0,   0,   1,   1
   20056.353,  1689,Finish(2), after,   2,   0,   0,   1,   0
   20059.915,  1690,  Arrival,before,   1,   0,   0,   1,   0
   20059.915,  1690,  Arrival, after,   2,   1,   0,   1,   0
   20060.840,  1691,Finish(1),before,   1,   1,   0,   1,   0
   20060.840,  1691,Finish(1), after,   3,   0,   0,   1,   1
   20070.051,  1693,Finish(1),before,   2,   0,   0,   1,   1
   20070.051,  1693,Finish(1), after,   2,   0,   1,   0,   1
   20078.403,  1694,Finish(2),before,   1,   0,   1,   0,   1
   20078.403,  1694,Finish(2), after,   2,   0,   0,   0,   1
   20086.980,  1692,  Arrival,before,   1,   0,   0,   0,   1
   20086.980,  1692,  Arrival, after,   3,   0,   0,   1,   1
   20098.120,  1697,Finish(1),before,   2,   0,   0,   1,   1
   20098.120,  1697,Finish(1), after,   2,   0,   1,   0,   1
   20099.665,  1695,Finish(2),before,   1,   0,   1,   0,   1
   20099.665,  1695,Finish(2), after,   2,   0,   0,   0,   1
   20113.556,  1698,Finish(2),before,   1,   0,   0,   0,   1
   20113.556,  1698,Finish(2), after,   1,   0,   0,   0,   0
   20126.358,  1696,  Arrival,before,   0,   0,   0,   0,   0
   20126.358,  1696,  Arrival, after,   2,   0,   0,   1,   0
   20132.291,  1700,Finish(1),before,   1,   0,   0,   1,   0
   20132.291,  1700,Finish(1), after,   2,   0,   0,   0,   1
   20148.928,  1701,Finish(2),before,   1,   0,   0,   0,   1
   20148.928,  1701,Finish(2), after,   1,   0,   0,   0,   0
   20151.170,  1699,  Arrival,before,   0,   0,   0,   0,   0
   20151.170,  1699,  Arrival, after,   2,   0,   0,   1,   0
   20167.968,  1703,Finish(1),before,   1,   0,   0,   1,   0
   20167.968,  1703,Finish(1), after,   2,   0,   0,   0,   1
   20184.732,  1704,Finish(2),before,   1,   0,   0,   0,   1
   20184.732,  1704,Finish(2), after,   1,   0,   0,   0,   0
   20190.116,  1702,  Arrival,before,   0,   0,   0,   0,   0
   20190.116,  1702,  Arrival, after,   2,   0,   0,   1,   0
   20203.011,  1706,Finish(1),before,   1,   0,   0,   1,   0
   20203.011,  1706,Finish(1), after,   2,   0,   0,   0,   1
   20219.855,  1707,Finish(2),before,   1,   0,   0,   0,   1
   20219.855,  1707,Finish(2), after,   1,   0,   0,   0,   0
   20226.921,  1705,  Arrival,before,   0,   0,   0,   0,   0
   20226.921,  1705,  Arrival, after,   2,   0,   0,   1,   0
   20234.412,  1709,Finish(1),before,   1,   0,   0,   1,   0
   20234.412,  1709,Finish(1), after,   2,   0,   0,   0,   1
   20246.182,  1708,  Arrival,before,   1,   0,   0,   0,   1
   20246.182,  1708,  Arrival, after,   3,   0,   0,   1,   1
   20246.395,  1712,Finish(1),before,   2,   0,   0,   1,   1
   20246.395,  1712,Finish(1), after,   2,   0,   1,   0,   1
   20247.545,  1710,Finish(2),before,   1,   0,   1,   0,   1
   20247.545,  1710,Finish(2), after,   2,   0,   0,   0,   1
   20264.036,  1713,Finish(2),before,   1,   0,   0,   0,   1
   20264.036,  1713,Finish(2), after,   1,   0,   0,   0,   0
   20268.894,  1711,  Arrival,before,   0,   0,   0,   0,   0
   20268.894,  1711,  Arrival, after,   2,   0,   0,   1,   0
   20286.433,  1715,Finish(1),before,   1,   0,   0,   1,   0
   20286.433,  1715,Finish(1), after,   2,   0,   0,   0,   1
   20295.451,  1716,Finish(2),before,   1,   0,   0,   0,   1
   20295.451,  1716,Finish(2), after,   1,   0,   0,   0,   0
   20301.958,  1714,  Arrival,before,   0,   0,   0,   0,   0
   20301.958,  1714,  Arrival, after,   2,   0,   0,   1,   0
   20306.560,  1718,Finish(1),before,   1,   0,   0,   1,   0
   20306.560,  1718,Finish(1), after,   2,   0,   0,   0,   1
   20320.233,  1719,Finish(2),before,   1,   0,   0,   0,   1
   20320.233,  1719,Finish(2), after,   1,   0,   0,   0,   0
   20349.026,  1717,  Arrival,before,   0,   0,   0,   0,   0
   20349.026,  1717,  Arrival, after,   2,   0,   0,   1,   0
   20363.714,  1721,Finish(1),before,   1,   0,   0,   1,   0
   20363.714,  1721,Finish(1), after,   2,   0,   0,   0,   1
   20378.655,  1722,Finish(2),before,   1,   0,   0,   0,   1
   20378.655,  1722,Finish(2), after,   1,   0,   0,   0,   0
   20382.348,  1720,  Arrival,before,   0,   0,   0,   0,   0
   20382.348,  1720,  Arrival, after,   2,   0,   0,   1,   0
   20399.595,  1724,Finish(1),before,   1,   0,   0,   1,   0
   20399.595,  1724,Finish(1), after,   2,   0,   0,   0,   1
   20415.372,  1725,Finish(2),before,   1,   0,   0,   0,   1
   20415.372,  1725,Finish(2), after,   1,   0,   0,   0,   0
   20440.403,  1723,  Arrival,before,   0,   0,   0,   0,   0
   20440.403,  1723,  Arrival, after,   2,   0,   0,   1,   0
   20452.042,  1727,Finish(1),before,   1,   0,   0,   1,   0
   20452.042,  1727,Finish(1), after,   2,   0,   0,   0,   1
   20470.279,  1728,Finish(2),before,   1,   0,   0,   0,   1
   20470.279,  1728,Finish(2), after,   1,   0,   0,   0,   0
   20484.183,  1726,  Arrival,before,   0,   0,   0,   0,   0
   20484.183,  1726,  Arrival, after,   2,   0,   0,   1,   0
   20498.990,  1730,Finish(1),before,   1,   0,   0,   1,   0
   20498.990,  1730,Finish(1), after,   2,   0,   0,   0,   1
   20514.404,  1731,Finish(2),before,   1,   0,   0,   0,   1
   20514.404,  1731,Finish(2), after,   1,   0,   0,   0,   0
   20534.335,  1729,  Arrival,before,   0,   0,   0,   0,   0
   20534.335,  1729,  Arrival, after,   2,   0,   0,   1,   0
   20540.644,  1733,Finish(1),before,   1,   0,   0,   1,   0
   20540.644,  1733,Finish(1), after,   2,   0,   0,   0,   1
   20554.475,  1734,Finish(2),before,   1,   0,   0,   0,   1
   20554.475,  1734,Finish(2), after,   1,   0,   0,   0,   0
   20557.318,  1732,  Arrival,before,   0,   0,   0,   0,   0
   20557.318,  1732,  Arrival, after,   2,   0,   0,   1,   0
   20560.234,  1736,Finish(1),before,   1,   0,   0,   1,   0
   20560.234,  1736,Finish(1), after,   2,   0,   0,   0,   1
   20572.413,  1737,Finish(2),before,   1,   0,   0,   0,   1
   20572.413,  1737,Finish(2), after,   1,   0,   0,   0,   0
   20602.470,  1735,  Arrival,before,   0,   0,   0,   0,   0
   20602.470,  1735,  Arrival, after,   2,   0,   0,   1,   0
   20605.548,  1739,Finish(1),before,   1,   0,   0,   1,   0
   20605.548,  1739,Finish(1), after,   2,   0,   0,   0,   1
   20618.257,  1740,Finish(2),before,   1,   0,   0,   0,   1
   20618.257,  1740,Finish(2), after,   1,   0,   0,   0,   0
   20633.826,  1738,  Arrival,before,   0,   0,   0,   0,   0
   20633.826,  1738,  Arrival, after,   2,   0,   0,   1,   0
   20649.327,  1742,Finish(1),before,   1,   0,   0,   1,   0
   20649.327,  1742,Finish(1), after,   2,   0,   0,   0,   1
   20662.120,  1743,Finish(2),before,   1,   0,   0,   0,   1
   20662.120,  1743,Finish(2), after,   1,   0,   0,   0,   0
   20689.291,  1741,  Arrival,before,   0,   0,   0,   0,   0
   20689.291,  1741,  Arrival, after,   2,   0,   0,   1,   0
   20696.895,  1745,Finish(1),before,   1,   0,   0,   1,   0
   20696.895,  1745,Finish(1), after,   2,   0,   0,   0,   1
   20715.231,  1746,Finish(2),before,   1,   0,   0,   0,   1
   20715.231,  1746,Finish(2), after,   1,   0,   0,   0,   0
   20732.274,  1744,  Arrival,before,   0,   0,   0,   0,   0
   20732.274,  1744,  Arrival, after,   2,   0,   0,   1,   0
   20735.236,  1748,Finish(1),before,   1,   0,   0,   1,   0
   20735.236,  1748,Finish(1), after,   2,   0,   0,   0,   1
   20752.109,  1747,  Arrival,before,   1,   0,   0,   0,   1
   20752.109,  1747,  Arrival, after,   3,   0,   0,   1,   1
   20752.921,  1749,Finish(2),before,   2,   0,   0,   1,   1
   20752.921,  1749,Finish(2), after,   2,   0,   0,   1,   0
   20759.557,  1751,Finish(1),before,   1,   0,   0,   1,   0
   20759.557,  1751,Finish(1), after,   2,   0,   0,   0,   1
   20775.377,  1752,Finish(2),before,   1,   0,   0,   0,   1
   20775.377,  1752,Finish(2), after,   1,   0,   0,   0,   0
   20794.130,  1750,  Arrival,before,   0,   0,   0,   0,   0
   20794.130,  1750,  Arrival, after,   2,   0,   0,   1,   0
   20799.141,  1754,Finish(1),before,   1,   0,   0,   1,   0
   20799.141,  1754,Finish(1), after,   2,   0,   0,   0,   1
   20815.929,  1755,Finish(2),before,   1,   0,   0,   0,   1
   20815.929,  1755,Finish(2), after,   1,   0,   0,   0,   0
   20846.316,  1753,  Arrival,before,   0,   0,   0,   0,   0
   20846.316,  1753,  Arrival, after,   2,   0,   0,   1,   0
   20856.971,  1757,Finish(1),before,   1,   0,   0,   1,   0
   20856.971,  1757,Finish(1), after,   2,   0,   0,   0,   1
   20867.574,  1756,  Arrival,before,   1,   0,   0,   0,   1
   20867.574,  1756,  Arrival, after,   3,   0,   0,   1,   1
   20873.486,  1758,Finish(2),before,   2,   0,   0,   1,   1
   20873.486,  1758,Finish(2), after,   2,   0,   0,   1,   0
   20896.617,  1760,Finish(1),before,   1,   0,   0,   1,   0
   20896.617,  1760,Finish(1), after,   2,   0,   0,   0,   1
   20910.127,  1759,  Arrival,before,   1,   0,   0,   0,   1
   20910.127,  1759,  Arrival, after,   3,   0,   0,   1,   1
   20913.387,  1763,Finish(1),before,   2,   0,   0,   1,   1
   20913.387,  1763,Finish(1), after,   2,   0,   1,   0,   1
   20914.496,  1761,Finish(2),before,   1,   0,   1,   0,   1
   20914.496,  1761,Finish(2), after,   2,   0,   0,   0,   1
   20928.866,  1764,Finish(2),before,   1,   0,   0,   0,   1
   20928.866,  1764,Finish(2), after,   1,   0,   0,   0,   0
   20934.527,  1762,  Arrival,before,   0,   0,   0,   0,   0
   20934.527,  1762,  Arrival, after,   2,   0,   0,   1,   0
   20944.685,  1766,Finish(1),before,   1,   0,   0,   1,   0
   20944.685,  1766,Finish(1), after,   2,   0,   0,   0,   1
   20963.329,  1767,Finish(2),before,   1,   0,   0,   0,   1
   20963.329,  1767,Finish(2), after,   1,   0,   0,   0,   0
   20976.163,  1765,  Arrival,before,   0,   0,   0,   0,   0
   20976.163,  1765,  Arrival, after,   2,   0,   0,   1,   0
   20985.837,  1769,Finish(1),before,   1,   0,   0,   1,   0
   20985.837,  1769,Finish(1), after,   2,   0,   0,   0,   1
   21000.944,  1770,Finish(2),before,   1,   0,   0,   0,   1
   21000.944,  1770,Finish(2), after,   1,   0,   0,   0,   0
   21018.096,  1768,  Arrival,before,   0,   0,   0,   0,   0
   21018.096,  1768,  Arrival, after,   2,   0,   0,   1,   0
   21024.417,  1772,Finish(1),before,   1,   0,   0,   1,   0
   21024.417,  1772,Finish(1), after,   2,   0,   0,   0,   1
   21040.243,  1771,  Arrival,before,   1,   0,   0,   0,   1
   21040.243,  1771,  Arrival, after,   3,   0,   0,   1,   1
   21040.377,  1773,Finish(2),before,   2,   0,   0,   1,   1
   21040.377,  1773,Finish(2), after,   2,   0,   0,   1,   0
   21041.674,  1775,Finish(1),before,   1,   0,   0,   1,   0
