# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896500
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6989.118,   599,Finish(1), after,   3,   0,   0,   1,   1
    6994.981,   601,Finish(1),before,   2,   0,   0,   1,   1
    6994.981,   601,Finish(1), after,   2,   0,   1,   0,   1
    6996.271,   600,  Arrival,before,   1,   0,   1,   0,   1
    6996.271,   600,  Arrival, after,   3,   0,   1,   1,   1
    7005.723,   602,Finish(2),before,   2,   0,   1,   1,   1
    7005.723,   602,Finish(2), after,   3,   0,   0,   1,   1
    7009.609,   604,Finish(1),before,   2,   0,   0,   1,   1
    7009.609,   604,Finish(1), after,   2,   0,   1,   0,   1
    7019.793,   605,Finish(2),before,   1,   0,   1,   0,   1
    7019.793,   605,Finish(2), after,   2,   0,   0,   0,   1
    7038.125,   606,Finish(2),before,   1,   0,   0,   0,   1
    7038.125,   606,Finish(2), after,   1,   0,   0,   0,   0
    7046.003,   603,  Arrival,before,   0,   0,   0,   0,   0
    7046.003,   603,  Arrival, after,   2,   0,   0,   1,   0
    7050.577,   608,Finish(1),before,   1,   0,   0,   1,   0
    7050.577,   608,Finish(1), after,   2,   0,   0,   0,   1
    7064.022,   609,Finish(2),before,   1,   0,   0,   0,   1
    7064.022,   609,Finish(2), after,   1,   0,   0,   0,   0
    7068.910,   607,  Arrival,before,   0,   0,   0,   0,   0
    7068.910,   607,  Arrival, after,   2,   0,   0,   1,   0
    7084.898,   611,Finish(1),before,   1,   0,   0,   1,   0
    7084.898,   611,Finish(1), after,   2,   0,   0,   0,   1
    7104.025,   612,Finish(2),before,   1,   0,   0,   0,   1
    7104.025,   612,Finish(2), after,   1,   0,   0,   0,   0
    7123.242,   610,  Arrival,before,   0,   0,   0,   0,   0
    7123.242,   610,  Arrival, after,   2,   0,   0,   1,   0
    7124.058,   614,Finish(1),before,   1,   0,   0,   1,   0
    7124.058,   614,Finish(1), after,   2,   0,   0,   0,   1
    7138.843,   615,Finish(2),before,   1,   0,   0,   0,   1
    7138.843,   615,Finish(2), after,   1,   0,   0,   0,   0
    7178.836,   613,  Arrival,before,   0,   0,   0,   0,   0
    7178.836,   613,  Arrival, after,   2,   0,   0,   1,   0
    7178.947,   617,Finish(1),before,   1,   0,   0,   1,   0
    7178.947,   617,Finish(1), after,   2,   0,   0,   0,   1
    7193.184,   618,Finish(2),before,   1,   0,   0,   0,   1
    7193.184,   618,Finish(2), after,   1,   0,   0,   0,   0
    7227.475,   616,  Arrival,before,   0,   0,   0,   0,   0
    7227.475,   616,  Arrival, after,   2,   0,   0,   1,   0
    7230.942,   620,Finish(1),before,   1,   0,   0,   1,   0
    7230.942,   620,Finish(1), after,   2,   0,   0,   0,   1
    7247.529,   619,  Arrival,before,   1,   0,   0,   0,   1
    7247.529,   619,  Arrival, after,   3,   0,   0,   1,   1
    7250.073,   623,Finish(1),before,   2,   0,   0,   1,   1
    7250.073,   623,Finish(1), after,   2,   0,   1,   0,   1
    7252.320,   621,Finish(2),before,   1,   0,   1,   0,   1
    7252.320,   621,Finish(2), after,   2,   0,   0,   0,   1
    7270.926,   624,Finish(2),before,   1,   0,   0,   0,   1
    7270.926,   624,Finish(2), after,   1,   0,   0,   0,   0
    7276.746,   622,  Arrival,before,   0,   0,   0,   0,   0
    7276.746,   622,  Arrival, after,   2,   0,   0,   1,   0
    7280.427,   626,Finish(1),before,   1,   0,   0,   1,   0
    7280.427,   626,Finish(1), after,   2,   0,   0,   0,   1
    7293.039,   625,  Arrival,before,   1,   0,   0,   0,   1
    7293.039,   625,  Arrival, after,   3,   0,   0,   1,   1
    7298.137,   627,Finish(2),before,   2,   0,   0,   1,   1
    7298.137,   627,Finish(2), after,   2,   0,   0,   1,   0
    7314.173,   628,  Arrival,before,   1,   0,   0,   1,   0
    7314.173,   628,  Arrival, after,   2,   1,   0,   1,   0
    7327.887,   629,Finish(1),before,   1,   1,   0,   1,   0
    7327.887,   629,Finish(1), after,   3,   0,   0,   1,   1
    7335.099,   630,  Arrival,before,   2,   0,   0,   1,   1
    7335.099,   630,  Arrival, after,   3,   1,   0,   1,   1
    7339.461,   631,Finish(1),before,   2,   1,   0,   1,   1
    7339.461,   631,Finish(1), after,   3,   0,   1,   1,   1
    7342.594,   632,Finish(2),before,   2,   0,   1,   1,   1
    7342.594,   632,Finish(2), after,   3,   0,   0,   1,   1
    7351.672,   634,Finish(1),before,   2,   0,   0,   1,   1
    7351.672,   634,Finish(1), after,   2,   0,   1,   0,   1
    7358.644,   635,Finish(2),before,   1,   0,   1,   0,   1
    7358.644,   635,Finish(2), after,   2,   0,   0,   0,   1
    7373.368,   633,  Arrival,before,   1,   0,   0,   0,   1
    7373.368,   633,  Arrival, after,   3,   0,   0,   1,   1
    7378.677,   636,Finish(2),before,   2,   0,   0,   1,   1
    7378.677,   636,Finish(2), after,   2,   0,   0,   1,   0
    7379.667,   638,Finish(1),before,   1,   0,   0,   1,   0
    7379.667,   638,Finish(1), after,   2,   0,   0,   0,   1
    7393.751,   639,Finish(2),before,   1,   0,   0,   0,   1
    7393.751,   639,Finish(2), after,   1,   0,   0,   0,   0
    7414.637,   637,  Arrival,before,   0,   0,   0,   0,   0
    7414.637,   637,  Arrival, after,   2,   0,   0,   1,   0
    7424.395,   641,Finish(1),before,   1,   0,   0,   1,   0
    7424.395,   641,Finish(1), after,   2,   0,   0,   0,   1
    7437.865,   642,Finish(2),before,   1,   0,   0,   0,   1
    7437.865,   642,Finish(2), after,   1,   0,   0,   0,   0
    7452.254,   640,  Arrival,before,   0,   0,   0,   0,   0
    7452.254,   640,  Arrival, after,   2,   0,   0,   1,   0
    7456.075,   644,Finish(1),before,   1,   0,   0,   1,   0
    7456.075,   644,Finish(1), after,   2,   0,   0,   0,   1
    7471.418,   645,Finish(2),before,   1,   0,   0,   0,   1
    7471.418,   645,Finish(2), after,   1,   0,   0,   0,   0
    7503.173,   643,  Arrival,before,   0,   0,   0,   0,   0
    7503.173,   643,  Arrival, after,   2,   0,   0,   1,   0
    7510.798,   647,Finish(1),before,   1,   0,   0,   1,   0
    7510.798,   647,Finish(1), after,   2,   0,   0,   0,   1
    7528.478,   648,Finish(2),before,   1,   0,   0,   0,   1
    7528.478,   648,Finish(2), after,   1,   0,   0,   0,   0
    7535.071,   646,  Arrival,before,   0,   0,   0,   0,   0
    7535.071,   646,  Arrival, after,   2,   0,   0,   1,   0
    7537.917,   650,Finish(1),before,   1,   0,   0,   1,   0
    7537.917,   650,Finish(1), after,   2,   0,   0,   0,   1
    7551.284,   651,Finish(2),before,   1,   0,   0,   0,   1
    7551.284,   651,Finish(2), after,   1,   0,   0,   0,   0
    7573.733,   649,  Arrival,before,   0,   0,   0,   0,   0
    7573.733,   649,  Arrival, after,   2,   0,   0,   1,   0
    7578.187,   653,Finish(1),before,   1,   0,   0,   1,   0
    7578.187,   653,Finish(1), after,   2,   0,   0,   0,   1
    7593.867,   654,Finish(2),before,   1,   0,   0,   0,   1
    7593.867,   654,Finish(2), after,   1,   0,   0,   0,   0
    7624.062,   652,  Arrival,before,   0,   0,   0,   0,   0
    7624.062,   652,  Arrival, after,   2,   0,   0,   1,   0
    7640.323,   656,Finish(1),before,   1,   0,   0,   1,   0
    7640.323,   656,Finish(1), after,   2,   0,   0,   0,   1
    7640.991,   655,  Arrival,before,   1,   0,   0,   0,   1
    7640.991,   655,  Arrival, after,   3,   0,   0,   1,   1
    7649.155,   659,Finish(1),before,   2,   0,   0,   1,   1
    7649.155,   659,Finish(1), after,   2,   0,   1,   0,   1
    7655.727,   657,Finish(2),before,   1,   0,   1,   0,   1
    7655.727,   657,Finish(2), after,   2,   0,   0,   0,   1
    7672.633,   658,  Arrival,before,   1,   0,   0,   0,   1
    7672.633,   658,  Arrival, after,   3,   0,   0,   1,   1
    7673.264,   660,Finish(2),before,   2,   0,   0,   1,   1
    7673.264,   660,Finish(2), after,   2,   0,   0,   1,   0
    7677.971,   662,Finish(1),before,   1,   0,   0,   1,   0
    7677.971,   662,Finish(1), after,   2,   0,   0,   0,   1
    7690.390,   663,Finish(2),before,   1,   0,   0,   0,   1
    7690.390,   663,Finish(2), after,   1,   0,   0,   0,   0
    7694.929,   661,  Arrival,before,   0,   0,   0,   0,   0
    7694.929,   661,  Arrival, after,   2,   0,   0,   1,   0
    7711.449,   665,Finish(1),before,   1,   0,   0,   1,   0
    7711.449,   665,Finish(1), after,   2,   0,   0,   0,   1
    7723.592,   666,Finish(2),before,   1,   0,   0,   0,   1
    7723.592,   666,Finish(2), after,   1,   0,   0,   0,   0
    7732.356,   664,  Arrival,before,   0,   0,   0,   0,   0
    7732.356,   664,  Arrival, after,   2,   0,   0,   1,   0
    7755.443,   668,Finish(1),before,   1,   0,   0,   1,   0
    7755.443,   668,Finish(1), after,   2,   0,   0,   0,   1
    7762.670,   667,  Arrival,before,   1,   0,   0,   0,   1
    7762.670,   667,  Arrival, after,   3,   0,   0,   1,   1
    7772.040,   669,Finish(2),before,   2,   0,   0,   1,   1
    7772.040,   669,Finish(2), after,   2,   0,   0,   1,   0
    7781.811,   671,Finish(1),before,   1,   0,   0,   1,   0
    7781.811,   671,Finish(1), after,   2,   0,   0,   0,   1
    7795.327,   672,Finish(2),before,   1,   0,   0,   0,   1
    7795.327,   672,Finish(2), after,   1,   0,   0,   0,   0
    7820.908,   670,  Arrival,before,   0,   0,   0,   0,   0
    7820.908,   670,  Arrival, after,   2,   0,   0,   1,   0
    7823.854,   674,Finish(1),before,   1,   0,   0,   1,   0
    7823.854,   674,Finish(1), after,   2,   0,   0,   0,   1
    7837.357,   675,Finish(2),before,   1,   0,   0,   0,   1
    7837.357,   675,Finish(2), after,   1,   0,   0,   0,   0
    7870.720,   673,  Arrival,before,   0,   0,   0,   0,   0
    7870.720,   673,  Arrival, after,   2,   0,   0,   1,   0
    7878.584,   677,Finish(1),before,   1,   0,   0,   1,   0
    7878.584,   677,Finish(1), after,   2,   0,   0,   0,   1
    7897.237,   678,Finish(2),before,   1,   0,   0,   0,   1
    7897.237,   678,Finish(2), after,   1,   0,   0,   0,   0
    7897.528,   676,  Arrival,before,   0,   0,   0,   0,   0
    7897.528,   676,  Arrival, after,   2,   0,   0,   1,   0
    7898.668,   680,Finish(1),before,   1,   0,   0,   1,   0
    7898.668,   680,Finish(1), after,   2,   0,   0,   0,   1
    7914.341,   681,Finish(2),before,   1,   0,   0,   0,   1
    7914.341,   681,Finish(2), after,   1,   0,   0,   0,   0
    7931.425,   679,  Arrival,before,   0,   0,   0,   0,   0
    7931.425,   679,  Arrival, after,   2,   0,   0,   1,   0
    7941.450,   683,Finish(1),before,   1,   0,   0,   1,   0
    7941.450,   683,Finish(1), after,   2,   0,   0,   0,   1
    7955.363,   684,Finish(2),before,   1,   0,   0,   0,   1
    7955.363,   684,Finish(2), after,   1,   0,   0,   0,   0
    7986.381,   682,  Arrival,before,   0,   0,   0,   0,   0
    7986.381,   682,  Arrival, after,   2,   0,   0,   1,   0
    7997.516,   686,Finish(1),before,   1,   0,   0,   1,   0
    7997.516,   686,Finish(1), after,   2,   0,   0,   0,   1
    8001.980,   685,  Arrival,before,   1,   0,   0,   0,   1
    8001.980,   685,  Arrival, after,   3,   0,   0,   1,   1
    8013.228,   687,Finish(2),before,   2,   0,   0,   1,   1
    8013.228,   687,Finish(2), after,   2,   0,   0,   1,   0
    8023.184,   689,Finish(1),before,   1,   0,   0,   1,   0
    8023.184,   689,Finish(1), after,   2,   0,   0,   0,   1
    8034.601,   690,Finish(2),before,   1,   0,   0,   0,   1
    8034.601,   690,Finish(2), after,   1,   0,   0,   0,   0
    8054.456,   688,  Arrival,before,   0,   0,   0,   0,   0
    8054.456,   688,  Arrival, after,   2,   0,   0,   1,   0
    8078.097,   692,Finish(1),before,   1,   0,   0,   1,   0
    8078.097,   692,Finish(1), after,   2,   0,   0,   0,   1
    8085.500,   691,  Arrival,before,   1,   0,   0,   0,   1
    8085.500,   691,  Arrival, after,   3,   0,   0,   1,   1
    8096.102,   693,Finish(2),before,   2,   0,   0,   1,   1
    8096.102,   693,Finish(2), after,   2,   0,   0,   1,   0
    8117.785,   695,Finish(1),before,   1,   0,   0,   1,   0
    8117.785,   695,Finish(1), after,   2,   0,   0,   0,   1
    8133.706,   696,Finish(2),before,   1,   0,   0,   0,   1
    8133.706,   696,Finish(2), after,   1,   0,   0,   0,   0
    8138.423,   694,  Arrival,before,   0,   0,   0,   0,   0
    8138.423,   694,  Arrival, after,   2,   0,   0,   1,   0
    8154.993,   698,Finish(1),before,   1,   0,   0,   1,   0
    8154.993,   698,Finish(1), after,   2,   0,   0,   0,   1
    8170.567,   699,Finish(2),before,   1,   0,   0,   0,   1
    8170.567,   699,Finish(2), after,   1,   0,   0,   0,   0
    8178.778,   697,  Arrival,before,   0,   0,   0,   0,   0
    8178.778,   697,  Arrival, after,   2,   0,   0,   1,   0
    8181.080,   701,Finish(1),before,   1,   0,   0,   1,   0
    8181.080,   701,Finish(1), after,   2,   0,   0,   0,   1
    8201.688,   702,Finish(2),before,   1,   0,   0,   0,   1
    8201.688,   702,Finish(2), after,   1,   0,   0,   0,   0
    8230.746,   700,  Arrival,before,   0,   0,   0,   0,   0
    8230.746,   700,  Arrival, after,   2,   0,   0,   1,   0
    8234.917,   704,Finish(1),before,   1,   0,   0,   1,   0
    8234.917,   704,Finish(1), after,   2,   0,   0,   0,   1
    8252.717,   705,Finish(2),before,   1,   0,   0,   0,   1
    8252.717,   705,Finish(2), after,   1,   0,   0,   0,   0
    8253.792,   703,  Arrival,before,   0,   0,   0,   0,   0
    8253.792,   703,  Arrival, after,   2,   0,   0,   1,   0
    8254.020,   707,Finish(1),before,   1,   0,   0,   1,   0
    8254.020,   707,Finish(1), after,   2,   0,   0,   0,   1
    8269.263,   708,Finish(2),before,   1,   0,   0,   0,   1
    8269.263,   708,Finish(2), after,   1,   0,   0,   0,   0
    8276.830,   706,  Arrival,before,   0,   0,   0,   0,   0
    8276.830,   706,  Arrival, after,   2,   0,   0,   1,   0
    8281.010,   710,Finish(1),before,   1,   0,   0,   1,   0
    8281.010,   710,Finish(1), after,   2,   0,   0,   0,   1
    8295.459,   711,Finish(2),before,   1,   0,   0,   0,   1
    8295.459,   711,Finish(2), after,   1,   0,   0,   0,   0
    8307.625,   709,  Arrival,before,   0,   0,   0,   0,   0
    8307.625,   709,  Arrival, after,   2,   0,   0,   1,   0
    8310.522,   713,Finish(1),before,   1,   0,   0,   1,   0
    8310.522,   713,Finish(1), after,   2,   0,   0,   0,   1
    8324.050,   714,Finish(2),before,   1,   0,   0,   0,   1
    8324.050,   714,Finish(2), after,   1,   0,   0,   0,   0
    8339.193,   712,  Arrival,before,   0,   0,   0,   0,   0
    8339.193,   712,  Arrival, after,   2,   0,   0,   1,   0
    8343.837,   716,Finish(1),before,   1,   0,   0,   1,   0
    8343.837,   716,Finish(1), after,   2,   0,   0,   0,   1
    8356.732,   715,  Arrival,before,   1,   0,   0,   0,   1
    8356.732,   715,  Arrival, after,   3,   0,   0,   1,   1
    8358.264,   717,Finish(2),before,   2,   0,   0,   1,   1
    8358.264,   717,Finish(2), after,   2,   0,   0,   1,   0
    8390.128,   719,Finish(1),before,   1,   0,   0,   1,   0
    8390.128,   719,Finish(1), after,   2,   0,   0,   0,   1
    8406.981,   718,  Arrival,before,   1,   0,   0,   0,   1
    8406.981,   718,  Arrival, after,   3,   0,   0,   1,   1
    8409.916,   720,Finish(2),before,   2,   0,   0,   1,   1
    8409.916,   720,Finish(2), after,   2,   0,   0,   1,   0
    8429.163,   721,  Arrival,before,   1,   0,   0,   1,   0
    8429.163,   721,  Arrival, after,   2,   1,   0,   1,   0
    8436.795,   722,Finish(1),before,   1,   1,   0,   1,   0
    8436.795,   722,Finish(1), after,   3,   0,   0,   1,   1
    8449.257,   724,Finish(1),before,   2,   0,   0,   1,   1
    8449.257,   724,Finish(1), after,   2,   0,   1,   0,   1
    8451.245,   725,Finish(2),before,   1,   0,   1,   0,   1
    8451.245,   725,Finish(2), after,   2,   0,   0,   0,   1
    8463.890,   723,  Arrival,before,   1,   0,   0,   0,   1
    8463.890,   723,  Arrival, after,   3,   0,   0,   1,   1
    8470.419,   726,Finish(2),before,   2,   0,   0,   1,   1
    8470.419,   726,Finish(2), after,   2,   0,   0,   1,   0
    8472.642,   728,Finish(1),before,   1,   0,   0,   1,   0
    8472.642,   728,Finish(1), after,   2,   0,   0,   0,   1
    8490.450,   729,Finish(2),before,   1,   0,   0,   0,   1
    8490.450,   729,Finish(2), after,   1,   0,   0,   0,   0
    8506.704,   727,  Arrival,before,   0,   0,   0,   0,   0
    8506.704,   727,  Arrival, after,   2,   0,   0,   1,   0
    8521.779,   731,Finish(1),before,   1,   0,   0,   1,   0
    8521.779,   731,Finish(1), after,   2,   0,   0,   0,   1
    8535.792,   732,Finish(2),before,   1,   0,   0,   0,   1
    8535.792,   732,Finish(2), after,   1,   0,   0,   0,   0
    8550.169,   730,  Arrival,before,   0,   0,   0,   0,   0
    8550.169,   730,  Arrival, after,   2,   0,   0,   1,   0
    8553.167,   734,Finish(1),before,   1,   0,   0,   1,   0
    8553.167,   734,Finish(1), after,   2,   0,   0,   0,   1
    8563.088,   735,Finish(2),before,   1,   0,   0,   0,   1
    8563.088,   735,Finish(2), after,   1,   0,   0,   0,   0
    8570.820,   733,  Arrival,before,   0,   0,   0,   0,   0
    8570.820,   733,  Arrival, after,   2,   0,   0,   1,   0
    8618.333,   737,Finish(1),before,   1,   0,   0,   1,   0
    8618.333,   737,Finish(1), after,   2,   0,   0,   0,   1
    8618.997,   736,  Arrival,before,   1,   0,   0,   0,   1
    8618.997,   736,  Arrival, after,   3,   0,   0,   1,   1
    8625.160,   740,Finish(1),before,   2,   0,   0,   1,   1
    8625.160,   740,Finish(1), after,   2,   0,   1,   0,   1
    8631.694,   738,Finish(2),before,   1,   0,   1,   0,   1
    8631.694,   738,Finish(2), after,   2,   0,   0,   0,   1
    8643.410,   741,Finish(2),before,   1,   0,   0,   0,   1
    8643.410,   741,Finish(2), after,   1,   0,   0,   0,   0
    8664.193,   739,  Arrival,before,   0,   0,   0,   0,   0
    8664.193,   739,  Arrival, after,   2,   0,   0,   1,   0
    8672.563,   743,Finish(1),before,   1,   0,   0,   1,   0
    8672.563,   743,Finish(1), after,   2,   0,   0,   0,   1
    8685.932,   744,Finish(2),before,   1,   0,   0,   0,   1
    8685.932,   744,Finish(2), after,   1,   0,   0,   0,   0
    8713.959,   742,  Arrival,before,   0,   0,   0,   0,   0
    8713.959,   742,  Arrival, after,   2,   0,   0,   1,   0
    8717.643,   746,Finish(1),before,   1,   0,   0,   1,   0
    8717.643,   746,Finish(1), after,   2,   0,   0,   0,   1
    8734.154,   747,Finish(2),before,   1,   0,   0,   0,   1
    8734.154,   747,Finish(2), after,   1,   0,   0,   0,   0
