# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896569
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9784.171,   791,Finish(2), after,   2,   0,   0,   0,   1
    9785.070,   789,  Arrival,before,   1,   0,   0,   0,   1
    9785.070,   789,  Arrival, after,   3,   0,   0,   1,   1
    9790.297,   794,Finish(1),before,   2,   0,   0,   1,   1
    9790.297,   794,Finish(1), after,   2,   0,   1,   0,   1
    9796.761,   792,Finish(2),before,   1,   0,   1,   0,   1
    9796.761,   792,Finish(2), after,   2,   0,   0,   0,   1
    9810.865,   795,Finish(2),before,   1,   0,   0,   0,   1
    9810.865,   795,Finish(2), after,   1,   0,   0,   0,   0
    9827.893,   793,  Arrival,before,   0,   0,   0,   0,   0
    9827.893,   793,  Arrival, after,   2,   0,   0,   1,   0
    9848.245,   797,Finish(1),before,   1,   0,   0,   1,   0
    9848.245,   797,Finish(1), after,   2,   0,   0,   0,   1
    9861.950,   798,Finish(2),before,   1,   0,   0,   0,   1
    9861.950,   798,Finish(2), after,   1,   0,   0,   0,   0
    9879.211,   796,  Arrival,before,   0,   0,   0,   0,   0
    9879.211,   796,  Arrival, after,   2,   0,   0,   1,   0
    9880.267,   800,Finish(1),before,   1,   0,   0,   1,   0
    9880.267,   800,Finish(1), after,   2,   0,   0,   0,   1
    9900.181,   801,Finish(2),before,   1,   0,   0,   0,   1
    9900.181,   801,Finish(2), after,   1,   0,   0,   0,   0
    9916.029,   799,  Arrival,before,   0,   0,   0,   0,   0
    9916.029,   799,  Arrival, after,   2,   0,   0,   1,   0
    9921.653,   803,Finish(1),before,   1,   0,   0,   1,   0
    9921.653,   803,Finish(1), after,   2,   0,   0,   0,   1
    9938.489,   804,Finish(2),before,   1,   0,   0,   0,   1
    9938.489,   804,Finish(2), after,   1,   0,   0,   0,   0
    9961.325,   802,  Arrival,before,   0,   0,   0,   0,   0
    9961.325,   802,  Arrival, after,   2,   0,   0,   1,   0
    9986.669,   805,  Arrival,before,   1,   0,   0,   1,   0
    9986.669,   805,  Arrival, after,   2,   1,   0,   1,   0
   10002.279,   806,Finish(1),before,   1,   1,   0,   1,   0
   10002.279,   806,Finish(1), after,   3,   0,   0,   1,   1
   10004.437,   808,Finish(1),before,   2,   0,   0,   1,   1
   10004.437,   808,Finish(1), after,   2,   0,   1,   0,   1
   10011.041,   807,  Arrival,before,   1,   0,   1,   0,   1
   10011.041,   807,  Arrival, after,   3,   0,   1,   1,   1
   10013.626,   811,Finish(1),before,   2,   0,   1,   1,   1
   10013.626,   811,Finish(1), after,   2,   0,   2,   0,   1
   10022.914,   809,Finish(2),before,   1,   0,   2,   0,   1
   10022.914,   809,Finish(2), after,   2,   0,   1,   0,   1
   10036.961,   812,Finish(2),before,   1,   0,   1,   0,   1
   10036.961,   812,Finish(2), after,   2,   0,   0,   0,   1
   10052.855,   813,Finish(2),before,   1,   0,   0,   0,   1
   10052.855,   813,Finish(2), after,   1,   0,   0,   0,   0
   10064.201,   810,  Arrival,before,   0,   0,   0,   0,   0
   10064.201,   810,  Arrival, after,   2,   0,   0,   1,   0
   10064.838,   815,Finish(1),before,   1,   0,   0,   1,   0
   10064.838,   815,Finish(1), after,   2,   0,   0,   0,   1
   10080.575,   816,Finish(2),before,   1,   0,   0,   0,   1
   10080.575,   816,Finish(2), after,   1,   0,   0,   0,   0
   10091.262,   814,  Arrival,before,   0,   0,   0,   0,   0
   10091.262,   814,  Arrival, after,   2,   0,   0,   1,   0
   10106.871,   818,Finish(1),before,   1,   0,   0,   1,   0
   10106.871,   818,Finish(1), after,   2,   0,   0,   0,   1
   10127.510,   819,Finish(2),before,   1,   0,   0,   0,   1
   10127.510,   819,Finish(2), after,   1,   0,   0,   0,   0
   10137.258,   817,  Arrival,before,   0,   0,   0,   0,   0
   10137.258,   817,  Arrival, after,   2,   0,   0,   1,   0
   10156.765,   821,Finish(1),before,   1,   0,   0,   1,   0
   10156.765,   821,Finish(1), after,   2,   0,   0,   0,   1
   10171.605,   820,  Arrival,before,   1,   0,   0,   0,   1
   10171.605,   820,  Arrival, after,   3,   0,   0,   1,   1
   10176.267,   822,Finish(2),before,   2,   0,   0,   1,   1
   10176.267,   822,Finish(2), after,   2,   0,   0,   1,   0
   10189.319,   824,Finish(1),before,   1,   0,   0,   1,   0
   10189.319,   824,Finish(1), after,   2,   0,   0,   0,   1
   10206.437,   825,Finish(2),before,   1,   0,   0,   0,   1
   10206.437,   825,Finish(2), after,   1,   0,   0,   0,   0
   10223.523,   823,  Arrival,before,   0,   0,   0,   0,   0
   10223.523,   823,  Arrival, after,   2,   0,   0,   1,   0
   10238.110,   827,Finish(1),before,   1,   0,   0,   1,   0
   10238.110,   827,Finish(1), after,   2,   0,   0,   0,   1
   10246.871,   826,  Arrival,before,   1,   0,   0,   0,   1
   10246.871,   826,  Arrival, after,   3,   0,   0,   1,   1
   10250.585,   830,Finish(1),before,   2,   0,   0,   1,   1
   10250.585,   830,Finish(1), after,   2,   0,   1,   0,   1
   10253.457,   828,Finish(2),before,   1,   0,   1,   0,   1
   10253.457,   828,Finish(2), after,   2,   0,   0,   0,   1
   10267.758,   831,Finish(2),before,   1,   0,   0,   0,   1
   10267.758,   831,Finish(2), after,   1,   0,   0,   0,   0
   10280.653,   829,  Arrival,before,   0,   0,   0,   0,   0
   10280.653,   829,  Arrival, after,   2,   0,   0,   1,   0
   10296.673,   833,Finish(1),before,   1,   0,   0,   1,   0
   10296.673,   833,Finish(1), after,   2,   0,   0,   0,   1
   10301.339,   832,  Arrival,before,   1,   0,   0,   0,   1
   10301.339,   832,  Arrival, after,   3,   0,   0,   1,   1
   10313.599,   836,Finish(1),before,   2,   0,   0,   1,   1
   10313.599,   836,Finish(1), after,   2,   0,   1,   0,   1
   10315.909,   834,Finish(2),before,   1,   0,   1,   0,   1
   10315.909,   834,Finish(2), after,   2,   0,   0,   0,   1
   10329.134,   837,Finish(2),before,   1,   0,   0,   0,   1
   10329.134,   837,Finish(2), after,   1,   0,   0,   0,   0
   10341.561,   835,  Arrival,before,   0,   0,   0,   0,   0
   10341.561,   835,  Arrival, after,   2,   0,   0,   1,   0
   10354.321,   838,  Arrival,before,   1,   0,   0,   1,   0
   10354.321,   838,  Arrival, after,   2,   1,   0,   1,   0
   10357.214,   839,Finish(1),before,   1,   1,   0,   1,   0
   10357.214,   839,Finish(1), after,   3,   0,   0,   1,   1
   10368.288,   841,Finish(1),before,   2,   0,   0,   1,   1
   10368.288,   841,Finish(1), after,   2,   0,   1,   0,   1
   10373.051,   842,Finish(2),before,   1,   0,   1,   0,   1
   10373.051,   842,Finish(2), after,   2,   0,   0,   0,   1
   10389.552,   843,Finish(2),before,   1,   0,   0,   0,   1
   10389.552,   843,Finish(2), after,   1,   0,   0,   0,   0
   10395.837,   840,  Arrival,before,   0,   0,   0,   0,   0
   10395.837,   840,  Arrival, after,   2,   0,   0,   1,   0
   10396.113,   845,Finish(1),before,   1,   0,   0,   1,   0
   10396.113,   845,Finish(1), after,   2,   0,   0,   0,   1
   10414.143,   846,Finish(2),before,   1,   0,   0,   0,   1
   10414.143,   846,Finish(2), after,   1,   0,   0,   0,   0
   10436.119,   844,  Arrival,before,   0,   0,   0,   0,   0
   10436.119,   844,  Arrival, after,   2,   0,   0,   1,   0
   10445.468,   848,Finish(1),before,   1,   0,   0,   1,   0
   10445.468,   848,Finish(1), after,   2,   0,   0,   0,   1
   10458.992,   849,Finish(2),before,   1,   0,   0,   0,   1
   10458.992,   849,Finish(2), after,   1,   0,   0,   0,   0
   10490.506,   847,  Arrival,before,   0,   0,   0,   0,   0
   10490.506,   847,  Arrival, after,   2,   0,   0,   1,   0
   10492.842,   851,Finish(1),before,   1,   0,   0,   1,   0
   10492.842,   851,Finish(1), after,   2,   0,   0,   0,   1
   10507.163,   852,Finish(2),before,   1,   0,   0,   0,   1
   10507.163,   852,Finish(2), after,   1,   0,   0,   0,   0
   10508.456,   850,  Arrival,before,   0,   0,   0,   0,   0
   10508.456,   850,  Arrival, after,   2,   0,   0,   1,   0
   10509.323,   854,Finish(1),before,   1,   0,   0,   1,   0
   10509.323,   854,Finish(1), after,   2,   0,   0,   0,   1
   10526.200,   855,Finish(2),before,   1,   0,   0,   0,   1
   10526.200,   855,Finish(2), after,   1,   0,   0,   0,   0
   10537.197,   853,  Arrival,before,   0,   0,   0,   0,   0
   10537.197,   853,  Arrival, after,   2,   0,   0,   1,   0
   10550.510,   857,Finish(1),before,   1,   0,   0,   1,   0
   10550.510,   857,Finish(1), after,   2,   0,   0,   0,   1
   10568.817,   858,Finish(2),before,   1,   0,   0,   0,   1
   10568.817,   858,Finish(2), after,   1,   0,   0,   0,   0
   10581.087,   856,  Arrival,before,   0,   0,   0,   0,   0
   10581.087,   856,  Arrival, after,   2,   0,   0,   1,   0
   10581.536,   860,Finish(1),before,   1,   0,   0,   1,   0
   10581.536,   860,Finish(1), after,   2,   0,   0,   0,   1
   10599.187,   859,  Arrival,before,   1,   0,   0,   0,   1
   10599.187,   859,  Arrival, after,   3,   0,   0,   1,   1
   10599.500,   861,Finish(2),before,   2,   0,   0,   1,   1
   10599.500,   861,Finish(2), after,   2,   0,   0,   1,   0
   10605.972,   863,Finish(1),before,   1,   0,   0,   1,   0
   10605.972,   863,Finish(1), after,   2,   0,   0,   0,   1
   10622.298,   864,Finish(2),before,   1,   0,   0,   0,   1
   10622.298,   864,Finish(2), after,   1,   0,   0,   0,   0
   10625.066,   862,  Arrival,before,   0,   0,   0,   0,   0
   10625.066,   862,  Arrival, after,   2,   0,   0,   1,   0
   10632.127,   866,Finish(1),before,   1,   0,   0,   1,   0
   10632.127,   866,Finish(1), after,   2,   0,   0,   0,   1
   10649.506,   867,Finish(2),before,   1,   0,   0,   0,   1
   10649.506,   867,Finish(2), after,   1,   0,   0,   0,   0
   10665.093,   865,  Arrival,before,   0,   0,   0,   0,   0
   10665.093,   865,  Arrival, after,   2,   0,   0,   1,   0
   10673.571,   869,Finish(1),before,   1,   0,   0,   1,   0
   10673.571,   869,Finish(1), after,   2,   0,   0,   0,   1
   10689.202,   870,Finish(2),before,   1,   0,   0,   0,   1
   10689.202,   870,Finish(2), after,   1,   0,   0,   0,   0
   10716.252,   868,  Arrival,before,   0,   0,   0,   0,   0
   10716.252,   868,  Arrival, after,   2,   0,   0,   1,   0
   10723.768,   872,Finish(1),before,   1,   0,   0,   1,   0
   10723.768,   872,Finish(1), after,   2,   0,   0,   0,   1
   10729.628,   871,  Arrival,before,   1,   0,   0,   0,   1
   10729.628,   871,  Arrival, after,   3,   0,   0,   1,   1
   10730.113,   875,Finish(1),before,   2,   0,   0,   1,   1
   10730.113,   875,Finish(1), after,   2,   0,   1,   0,   1
   10741.852,   873,Finish(2),before,   1,   0,   1,   0,   1
   10741.852,   873,Finish(2), after,   2,   0,   0,   0,   1
   10747.859,   874,  Arrival,before,   1,   0,   0,   0,   1
   10747.859,   874,  Arrival, after,   3,   0,   0,   1,   1
   10756.594,   876,Finish(2),before,   2,   0,   0,   1,   1
   10756.594,   876,Finish(2), after,   2,   0,   0,   1,   0
   10774.546,   878,Finish(1),before,   1,   0,   0,   1,   0
   10774.546,   878,Finish(1), after,   2,   0,   0,   0,   1
   10787.286,   879,Finish(2),before,   1,   0,   0,   0,   1
   10787.286,   879,Finish(2), after,   1,   0,   0,   0,   0
   10795.175,   877,  Arrival,before,   0,   0,   0,   0,   0
   10795.175,   877,  Arrival, after,   2,   0,   0,   1,   0
   10802.665,   881,Finish(1),before,   1,   0,   0,   1,   0
   10802.665,   881,Finish(1), after,   2,   0,   0,   0,   1
   10806.316,   880,  Arrival,before,   1,   0,   0,   0,   1
   10806.316,   880,  Arrival, after,   3,   0,   0,   1,   1
   10806.928,   884,Finish(1),before,   2,   0,   0,   1,   1
   10806.928,   884,Finish(1), after,   2,   0,   1,   0,   1
   10823.183,   882,Finish(2),before,   1,   0,   1,   0,   1
   10823.183,   882,Finish(2), after,   2,   0,   0,   0,   1
   10838.547,   885,Finish(2),before,   1,   0,   0,   0,   1
   10838.547,   885,Finish(2), after,   1,   0,   0,   0,   0
   10864.484,   883,  Arrival,before,   0,   0,   0,   0,   0
   10864.484,   883,  Arrival, after,   2,   0,   0,   1,   0
   10880.951,   887,Finish(1),before,   1,   0,   0,   1,   0
   10880.951,   887,Finish(1), after,   2,   0,   0,   0,   1
   10899.031,   888,Finish(2),before,   1,   0,   0,   0,   1
   10899.031,   888,Finish(2), after,   1,   0,   0,   0,   0
   10904.507,   886,  Arrival,before,   0,   0,   0,   0,   0
   10904.507,   886,  Arrival, after,   2,   0,   0,   1,   0
   10948.875,   889,  Arrival,before,   1,   0,   0,   1,   0
   10948.875,   889,  Arrival, after,   2,   1,   0,   1,   0
   10971.490,   890,Finish(1),before,   1,   1,   0,   1,   0
   10971.490,   890,Finish(1), after,   3,   0,   0,   1,   1
   10980.871,   892,Finish(1),before,   2,   0,   0,   1,   1
   10980.871,   892,Finish(1), after,   2,   0,   1,   0,   1
   10986.800,   893,Finish(2),before,   1,   0,   1,   0,   1
   10986.800,   893,Finish(2), after,   2,   0,   0,   0,   1
   10994.455,   891,  Arrival,before,   1,   0,   0,   0,   1
   10994.455,   891,  Arrival, after,   3,   0,   0,   1,   1
   11001.360,   894,Finish(2),before,   2,   0,   0,   1,   1
   11001.360,   894,Finish(2), after,   2,   0,   0,   1,   0
   11007.680,   896,Finish(1),before,   1,   0,   0,   1,   0
   11007.680,   896,Finish(1), after,   2,   0,   0,   0,   1
   11014.764,   895,  Arrival,before,   1,   0,   0,   0,   1
   11014.764,   895,  Arrival, after,   3,   0,   0,   1,   1
   11021.414,   899,Finish(1),before,   2,   0,   0,   1,   1
   11021.414,   899,Finish(1), after,   2,   0,   1,   0,   1
   11023.742,   897,Finish(2),before,   1,   0,   1,   0,   1
   11023.742,   897,Finish(2), after,   2,   0,   0,   0,   1
   11035.560,   898,  Arrival,before,   1,   0,   0,   0,   1
   11035.560,   898,  Arrival, after,   3,   0,   0,   1,   1
   11037.463,   902,Finish(1),before,   2,   0,   0,   1,   1
   11037.463,   902,Finish(1), after,   2,   0,   1,   0,   1
   11040.121,   900,Finish(2),before,   1,   0,   1,   0,   1
   11040.121,   900,Finish(2), after,   2,   0,   0,   0,   1
   11054.154,   903,Finish(2),before,   1,   0,   0,   0,   1
   11054.154,   903,Finish(2), after,   1,   0,   0,   0,   0
   11079.490,   901,  Arrival,before,   0,   0,   0,   0,   0
   11079.490,   901,  Arrival, after,   2,   0,   0,   1,   0
   11132.804,   904,  Arrival,before,   1,   0,   0,   1,   0
   11132.804,   904,  Arrival, after,   2,   1,   0,   1,   0
   11135.772,   905,Finish(1),before,   1,   1,   0,   1,   0
   11135.772,   905,Finish(1), after,   3,   0,   0,   1,   1
   11137.465,   907,Finish(1),before,   2,   0,   0,   1,   1
   11137.465,   907,Finish(1), after,   2,   0,   1,   0,   1
   11150.649,   908,Finish(2),before,   1,   0,   1,   0,   1
   11150.649,   908,Finish(2), after,   2,   0,   0,   0,   1
   11160.345,   906,  Arrival,before,   1,   0,   0,   0,   1
   11160.345,   906,  Arrival, after,   3,   0,   0,   1,   1
   11162.895,   911,Finish(1),before,   2,   0,   0,   1,   1
   11162.895,   911,Finish(1), after,   2,   0,   1,   0,   1
   11164.252,   909,Finish(2),before,   1,   0,   1,   0,   1
   11164.252,   909,Finish(2), after,   2,   0,   0,   0,   1
   11176.269,   912,Finish(2),before,   1,   0,   0,   0,   1
   11176.269,   912,Finish(2), after,   1,   0,   0,   0,   0
   11177.026,   910,  Arrival,before,   0,   0,   0,   0,   0
   11177.026,   910,  Arrival, after,   2,   0,   0,   1,   0
   11195.186,   914,Finish(1),before,   1,   0,   0,   1,   0
   11195.186,   914,Finish(1), after,   2,   0,   0,   0,   1
   11212.165,   915,Finish(2),before,   1,   0,   0,   0,   1
   11212.165,   915,Finish(2), after,   1,   0,   0,   0,   0
   11231.071,   913,  Arrival,before,   0,   0,   0,   0,   0
   11231.071,   913,  Arrival, after,   2,   0,   0,   1,   0
   11236.680,   917,Finish(1),before,   1,   0,   0,   1,   0
   11236.680,   917,Finish(1), after,   2,   0,   0,   0,   1
   11257.801,   918,Finish(2),before,   1,   0,   0,   0,   1
   11257.801,   918,Finish(2), after,   1,   0,   0,   0,   0
   11262.562,   916,  Arrival,before,   0,   0,   0,   0,   0
   11262.562,   916,  Arrival, after,   2,   0,   0,   1,   0
   11269.207,   920,Finish(1),before,   1,   0,   0,   1,   0
   11269.207,   920,Finish(1), after,   2,   0,   0,   0,   1
   11282.314,   919,  Arrival,before,   1,   0,   0,   0,   1
   11282.314,   919,  Arrival, after,   3,   0,   0,   1,   1
   11283.618,   921,Finish(2),before,   2,   0,   0,   1,   1
   11283.618,   921,Finish(2), after,   2,   0,   0,   1,   0
   11289.025,   923,Finish(1),before,   1,   0,   0,   1,   0
   11289.025,   923,Finish(1), after,   2,   0,   0,   0,   1
   11299.910,   924,Finish(2),before,   1,   0,   0,   0,   1
   11299.910,   924,Finish(2), after,   1,   0,   0,   0,   0
   11334.195,   922,  Arrival,before,   0,   0,   0,   0,   0
   11334.195,   922,  Arrival, after,   2,   0,   0,   1,   0
   11343.545,   926,Finish(1),before,   1,   0,   0,   1,   0
   11343.545,   926,Finish(1), after,   2,   0,   0,   0,   1
   11348.373,   925,  Arrival,before,   1,   0,   0,   0,   1
   11348.373,   925,  Arrival, after,   3,   0,   0,   1,   1
   11348.424,   929,Finish(1),before,   2,   0,   0,   1,   1
   11348.424,   929,Finish(1), after,   2,   0,   1,   0,   1
   11360.716,   927,Finish(2),before,   1,   0,   1,   0,   1
   11360.716,   927,Finish(2), after,   2,   0,   0,   0,   1
   11373.241,   928,  Arrival,before,   1,   0,   0,   0,   1
   11373.241,   928,  Arrival, after,   3,   0,   0,   1,   1
   11374.740,   930,Finish(2),before,   2,   0,   0,   1,   1
   11374.740,   930,Finish(2), after,   2,   0,   0,   1,   0
   11400.025,   932,Finish(1),before,   1,   0,   0,   1,   0
   11400.025,   932,Finish(1), after,   2,   0,   0,   0,   1
   11412.690,   931,  Arrival,before,   1,   0,   0,   0,   1
   11412.690,   931,  Arrival, after,   3,   0,   0,   1,   1
   11416.579,   933,Finish(2),before,   2,   0,   0,   1,   1
   11416.579,   933,Finish(2), after,   2,   0,   0,   1,   0
   11435.726,   935,Finish(1),before,   1,   0,   0,   1,   0
   11435.726,   935,Finish(1), after,   2,   0,   0,   0,   1
   11454.057,   936,Finish(2),before,   1,   0,   0,   0,   1
   11454.057,   936,Finish(2), after,   1,   0,   0,   0,   0
   11463.633,   934,  Arrival,before,   0,   0,   0,   0,   0
   11463.633,   934,  Arrival, after,   2,   0,   0,   1,   0
   11469.056,   938,Finish(1),before,   1,   0,   0,   1,   0
   11469.056,   938,Finish(1), after,   2,   0,   0,   0,   1
