# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896462
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9524.734,   784,  Arrival,before,   1,   0,   0,   0,   1
    9524.734,   784,  Arrival, after,   3,   0,   0,   1,   1
    9525.258,   788,Finish(1),before,   2,   0,   0,   1,   1
    9525.258,   788,Finish(1), after,   2,   0,   1,   0,   1
    9529.537,   786,Finish(2),before,   1,   0,   1,   0,   1
    9529.537,   786,Finish(2), after,   2,   0,   0,   0,   1
    9546.720,   789,Finish(2),before,   1,   0,   0,   0,   1
    9546.720,   789,Finish(2), after,   1,   0,   0,   0,   0
    9554.876,   787,  Arrival,before,   0,   0,   0,   0,   0
    9554.876,   787,  Arrival, after,   2,   0,   0,   1,   0
    9566.619,   791,Finish(1),before,   1,   0,   0,   1,   0
    9566.619,   791,Finish(1), after,   2,   0,   0,   0,   1
    9579.308,   792,Finish(2),before,   1,   0,   0,   0,   1
    9579.308,   792,Finish(2), after,   1,   0,   0,   0,   0
    9580.864,   790,  Arrival,before,   0,   0,   0,   0,   0
    9580.864,   790,  Arrival, after,   2,   0,   0,   1,   0
    9593.638,   794,Finish(1),before,   1,   0,   0,   1,   0
    9593.638,   794,Finish(1), after,   2,   0,   0,   0,   1
    9602.039,   793,  Arrival,before,   1,   0,   0,   0,   1
    9602.039,   793,  Arrival, after,   3,   0,   0,   1,   1
    9602.207,   797,Finish(1),before,   2,   0,   0,   1,   1
    9602.207,   797,Finish(1), after,   2,   0,   1,   0,   1
    9611.482,   795,Finish(2),before,   1,   0,   1,   0,   1
    9611.482,   795,Finish(2), after,   2,   0,   0,   0,   1
    9628.106,   798,Finish(2),before,   1,   0,   0,   0,   1
    9628.106,   798,Finish(2), after,   1,   0,   0,   0,   0
    9652.002,   796,  Arrival,before,   0,   0,   0,   0,   0
    9652.002,   796,  Arrival, after,   2,   0,   0,   1,   0
    9656.860,   800,Finish(1),before,   1,   0,   0,   1,   0
    9656.860,   800,Finish(1), after,   2,   0,   0,   0,   1
    9674.684,   799,  Arrival,before,   1,   0,   0,   0,   1
    9674.684,   799,  Arrival, after,   3,   0,   0,   1,   1
    9678.046,   801,Finish(2),before,   2,   0,   0,   1,   1
    9678.046,   801,Finish(2), after,   2,   0,   0,   1,   0
    9679.439,   803,Finish(1),before,   1,   0,   0,   1,   0
    9679.439,   803,Finish(1), after,   2,   0,   0,   0,   1
    9697.318,   804,Finish(2),before,   1,   0,   0,   0,   1
    9697.318,   804,Finish(2), after,   1,   0,   0,   0,   0
    9724.405,   802,  Arrival,before,   0,   0,   0,   0,   0
    9724.405,   802,  Arrival, after,   2,   0,   0,   1,   0
    9734.909,   806,Finish(1),before,   1,   0,   0,   1,   0
    9734.909,   806,Finish(1), after,   2,   0,   0,   0,   1
    9740.251,   805,  Arrival,before,   1,   0,   0,   0,   1
    9740.251,   805,  Arrival, after,   3,   0,   0,   1,   1
    9750.628,   807,Finish(2),before,   2,   0,   0,   1,   1
    9750.628,   807,Finish(2), after,   2,   0,   0,   1,   0
    9766.003,   809,Finish(1),before,   1,   0,   0,   1,   0
    9766.003,   809,Finish(1), after,   2,   0,   0,   0,   1
    9777.344,   808,  Arrival,before,   1,   0,   0,   0,   1
    9777.344,   808,  Arrival, after,   3,   0,   0,   1,   1
    9784.777,   810,Finish(2),before,   2,   0,   0,   1,   1
    9784.777,   810,Finish(2), after,   2,   0,   0,   1,   0
    9786.712,   812,Finish(1),before,   1,   0,   0,   1,   0
    9786.712,   812,Finish(1), after,   2,   0,   0,   0,   1
    9790.855,   811,  Arrival,before,   1,   0,   0,   0,   1
    9790.855,   811,  Arrival, after,   3,   0,   0,   1,   1
    9791.566,   815,Finish(1),before,   2,   0,   0,   1,   1
    9791.566,   815,Finish(1), after,   2,   0,   1,   0,   1
    9800.234,   813,Finish(2),before,   1,   0,   1,   0,   1
    9800.234,   813,Finish(2), after,   2,   0,   0,   0,   1
    9822.158,   816,Finish(2),before,   1,   0,   0,   0,   1
    9822.158,   816,Finish(2), after,   1,   0,   0,   0,   0
    9847.437,   814,  Arrival,before,   0,   0,   0,   0,   0
    9847.437,   814,  Arrival, after,   2,   0,   0,   1,   0
    9862.982,   818,Finish(1),before,   1,   0,   0,   1,   0
    9862.982,   818,Finish(1), after,   2,   0,   0,   0,   1
    9869.069,   817,  Arrival,before,   1,   0,   0,   0,   1
    9869.069,   817,  Arrival, after,   3,   0,   0,   1,   1
    9870.251,   821,Finish(1),before,   2,   0,   0,   1,   1
    9870.251,   821,Finish(1), after,   2,   0,   1,   0,   1
    9880.615,   819,Finish(2),before,   1,   0,   1,   0,   1
    9880.615,   819,Finish(2), after,   2,   0,   0,   0,   1
    9897.808,   822,Finish(2),before,   1,   0,   0,   0,   1
    9897.808,   822,Finish(2), after,   1,   0,   0,   0,   0
    9902.168,   820,  Arrival,before,   0,   0,   0,   0,   0
    9902.168,   820,  Arrival, after,   2,   0,   0,   1,   0
    9914.265,   824,Finish(1),before,   1,   0,   0,   1,   0
    9914.265,   824,Finish(1), after,   2,   0,   0,   0,   1
    9934.590,   825,Finish(2),before,   1,   0,   0,   0,   1
    9934.590,   825,Finish(2), after,   1,   0,   0,   0,   0
    9954.754,   823,  Arrival,before,   0,   0,   0,   0,   0
    9954.754,   823,  Arrival, after,   2,   0,   0,   1,   0
    9963.374,   827,Finish(1),before,   1,   0,   0,   1,   0
    9963.374,   827,Finish(1), after,   2,   0,   0,   0,   1
    9972.921,   828,Finish(2),before,   1,   0,   0,   0,   1
    9972.921,   828,Finish(2), after,   1,   0,   0,   0,   0
    9992.287,   826,  Arrival,before,   0,   0,   0,   0,   0
    9992.287,   826,  Arrival, after,   2,   0,   0,   1,   0
   10005.086,   830,Finish(1),before,   1,   0,   0,   1,   0
   10005.086,   830,Finish(1), after,   2,   0,   0,   0,   1
   10017.091,   831,Finish(2),before,   1,   0,   0,   0,   1
   10017.091,   831,Finish(2), after,   1,   0,   0,   0,   0
   10048.674,   829,  Arrival,before,   0,   0,   0,   0,   0
   10048.674,   829,  Arrival, after,   2,   0,   0,   1,   0
   10053.218,   833,Finish(1),before,   1,   0,   0,   1,   0
   10053.218,   833,Finish(1), after,   2,   0,   0,   0,   1
   10069.967,   834,Finish(2),before,   1,   0,   0,   0,   1
   10069.967,   834,Finish(2), after,   1,   0,   0,   0,   0
   10096.763,   832,  Arrival,before,   0,   0,   0,   0,   0
   10096.763,   832,  Arrival, after,   2,   0,   0,   1,   0
   10098.165,   836,Finish(1),before,   1,   0,   0,   1,   0
   10098.165,   836,Finish(1), after,   2,   0,   0,   0,   1
   10109.967,   835,  Arrival,before,   1,   0,   0,   0,   1
   10109.967,   835,  Arrival, after,   3,   0,   0,   1,   1
   10113.017,   837,Finish(2),before,   2,   0,   0,   1,   1
   10113.017,   837,Finish(2), after,   2,   0,   0,   1,   0
   10118.788,   839,Finish(1),before,   1,   0,   0,   1,   0
   10118.788,   839,Finish(1), after,   2,   0,   0,   0,   1
   10134.131,   840,Finish(2),before,   1,   0,   0,   0,   1
   10134.131,   840,Finish(2), after,   1,   0,   0,   0,   0
   10168.612,   838,  Arrival,before,   0,   0,   0,   0,   0
   10168.612,   838,  Arrival, after,   2,   0,   0,   1,   0
   10178.283,   842,Finish(1),before,   1,   0,   0,   1,   0
   10178.283,   842,Finish(1), after,   2,   0,   0,   0,   1
   10183.672,   841,  Arrival,before,   1,   0,   0,   0,   1
   10183.672,   841,  Arrival, after,   3,   0,   0,   1,   1
   10193.252,   845,Finish(1),before,   2,   0,   0,   1,   1
   10193.252,   845,Finish(1), after,   2,   0,   1,   0,   1
   10193.553,   843,Finish(2),before,   1,   0,   1,   0,   1
   10193.553,   843,Finish(2), after,   2,   0,   0,   0,   1
   10213.002,   844,  Arrival,before,   1,   0,   0,   0,   1
   10213.002,   844,  Arrival, after,   3,   0,   0,   1,   1
   10213.128,   846,Finish(2),before,   2,   0,   0,   1,   1
   10213.128,   846,Finish(2), after,   2,   0,   0,   1,   0
   10215.589,   848,Finish(1),before,   1,   0,   0,   1,   0
   10215.589,   848,Finish(1), after,   2,   0,   0,   0,   1
   10224.851,   847,  Arrival,before,   1,   0,   0,   0,   1
   10224.851,   847,  Arrival, after,   3,   0,   0,   1,   1
   10234.226,   849,Finish(2),before,   2,   0,   0,   1,   1
   10234.226,   849,Finish(2), after,   2,   0,   0,   1,   0
   10236.817,   851,Finish(1),before,   1,   0,   0,   1,   0
   10236.817,   851,Finish(1), after,   2,   0,   0,   0,   1
   10250.915,   850,  Arrival,before,   1,   0,   0,   0,   1
   10250.915,   850,  Arrival, after,   3,   0,   0,   1,   1
   10253.312,   852,Finish(2),before,   2,   0,   0,   1,   1
   10253.312,   852,Finish(2), after,   2,   0,   0,   1,   0
   10257.596,   854,Finish(1),before,   1,   0,   0,   1,   0
   10257.596,   854,Finish(1), after,   2,   0,   0,   0,   1
   10269.352,   855,Finish(2),before,   1,   0,   0,   0,   1
   10269.352,   855,Finish(2), after,   1,   0,   0,   0,   0
   10296.425,   853,  Arrival,before,   0,   0,   0,   0,   0
   10296.425,   853,  Arrival, after,   2,   0,   0,   1,   0
   10297.145,   857,Finish(1),before,   1,   0,   0,   1,   0
   10297.145,   857,Finish(1), after,   2,   0,   0,   0,   1
   10308.879,   858,Finish(2),before,   1,   0,   0,   0,   1
   10308.879,   858,Finish(2), after,   1,   0,   0,   0,   0
   10342.866,   856,  Arrival,before,   0,   0,   0,   0,   0
   10342.866,   856,  Arrival, after,   2,   0,   0,   1,   0
   10349.636,   860,Finish(1),before,   1,   0,   0,   1,   0
   10349.636,   860,Finish(1), after,   2,   0,   0,   0,   1
   10369.393,   861,Finish(2),before,   1,   0,   0,   0,   1
   10369.393,   861,Finish(2), after,   1,   0,   0,   0,   0
   10385.500,   859,  Arrival,before,   0,   0,   0,   0,   0
   10385.500,   859,  Arrival, after,   2,   0,   0,   1,   0
   10387.460,   863,Finish(1),before,   1,   0,   0,   1,   0
   10387.460,   863,Finish(1), after,   2,   0,   0,   0,   1
   10400.909,   864,Finish(2),before,   1,   0,   0,   0,   1
   10400.909,   864,Finish(2), after,   1,   0,   0,   0,   0
   10427.698,   862,  Arrival,before,   0,   0,   0,   0,   0
   10427.698,   862,  Arrival, after,   2,   0,   0,   1,   0
   10449.512,   866,Finish(1),before,   1,   0,   0,   1,   0
   10449.512,   866,Finish(1), after,   2,   0,   0,   0,   1
   10457.177,   865,  Arrival,before,   1,   0,   0,   0,   1
   10457.177,   865,  Arrival, after,   3,   0,   0,   1,   1
   10457.335,   869,Finish(1),before,   2,   0,   0,   1,   1
   10457.335,   869,Finish(1), after,   2,   0,   1,   0,   1
   10464.957,   867,Finish(2),before,   1,   0,   1,   0,   1
   10464.957,   867,Finish(2), after,   2,   0,   0,   0,   1
   10477.959,   870,Finish(2),before,   1,   0,   0,   0,   1
   10477.959,   870,Finish(2), after,   1,   0,   0,   0,   0
   10500.721,   868,  Arrival,before,   0,   0,   0,   0,   0
   10500.721,   868,  Arrival, after,   2,   0,   0,   1,   0
   10507.820,   872,Finish(1),before,   1,   0,   0,   1,   0
   10507.820,   872,Finish(1), after,   2,   0,   0,   0,   1
   10528.295,   873,Finish(2),before,   1,   0,   0,   0,   1
   10528.295,   873,Finish(2), after,   1,   0,   0,   0,   0
   10536.329,   871,  Arrival,before,   0,   0,   0,   0,   0
   10536.329,   871,  Arrival, after,   2,   0,   0,   1,   0
   10538.263,   875,Finish(1),before,   1,   0,   0,   1,   0
   10538.263,   875,Finish(1), after,   2,   0,   0,   0,   1
   10550.467,   876,Finish(2),before,   1,   0,   0,   0,   1
   10550.467,   876,Finish(2), after,   1,   0,   0,   0,   0
   10570.260,   874,  Arrival,before,   0,   0,   0,   0,   0
   10570.260,   874,  Arrival, after,   2,   0,   0,   1,   0
   10572.293,   878,Finish(1),before,   1,   0,   0,   1,   0
   10572.293,   878,Finish(1), after,   2,   0,   0,   0,   1
   10595.639,   879,Finish(2),before,   1,   0,   0,   0,   1
   10595.639,   879,Finish(2), after,   1,   0,   0,   0,   0
   10605.107,   877,  Arrival,before,   0,   0,   0,   0,   0
   10605.107,   877,  Arrival, after,   2,   0,   0,   1,   0
   10623.094,   881,Finish(1),before,   1,   0,   0,   1,   0
   10623.094,   881,Finish(1), after,   2,   0,   0,   0,   1
   10627.923,   880,  Arrival,before,   1,   0,   0,   0,   1
   10627.923,   880,  Arrival, after,   3,   0,   0,   1,   1
   10638.617,   882,Finish(2),before,   2,   0,   0,   1,   1
   10638.617,   882,Finish(2), after,   2,   0,   0,   1,   0
   10655.816,   884,Finish(1),before,   1,   0,   0,   1,   0
   10655.816,   884,Finish(1), after,   2,   0,   0,   0,   1
   10670.475,   885,Finish(2),before,   1,   0,   0,   0,   1
   10670.475,   885,Finish(2), after,   1,   0,   0,   0,   0
   10672.705,   883,  Arrival,before,   0,   0,   0,   0,   0
   10672.705,   883,  Arrival, after,   2,   0,   0,   1,   0
   10680.923,   887,Finish(1),before,   1,   0,   0,   1,   0
   10680.923,   887,Finish(1), after,   2,   0,   0,   0,   1
   10696.438,   888,Finish(2),before,   1,   0,   0,   0,   1
   10696.438,   888,Finish(2), after,   1,   0,   0,   0,   0
   10708.194,   886,  Arrival,before,   0,   0,   0,   0,   0
   10708.194,   886,  Arrival, after,   2,   0,   0,   1,   0
   10713.980,   890,Finish(1),before,   1,   0,   0,   1,   0
   10713.980,   890,Finish(1), after,   2,   0,   0,   0,   1
   10723.702,   889,  Arrival,before,   1,   0,   0,   0,   1
   10723.702,   889,  Arrival, after,   3,   0,   0,   1,   1
   10731.485,   891,Finish(2),before,   2,   0,   0,   1,   1
   10731.485,   891,Finish(2), after,   2,   0,   0,   1,   0
   10760.467,   892,  Arrival,before,   1,   0,   0,   1,   0
   10760.467,   892,  Arrival, after,   2,   1,   0,   1,   0
   10796.610,   893,Finish(1),before,   1,   1,   0,   1,   0
   10796.610,   893,Finish(1), after,   3,   0,   0,   1,   1
   10802.065,   895,Finish(1),before,   2,   0,   0,   1,   1
   10802.065,   895,Finish(1), after,   2,   0,   1,   0,   1
   10814.488,   896,Finish(2),before,   1,   0,   1,   0,   1
   10814.488,   896,Finish(2), after,   2,   0,   0,   0,   1
   10815.936,   894,  Arrival,before,   1,   0,   0,   0,   1
   10815.936,   894,  Arrival, after,   3,   0,   0,   1,   1
   10818.506,   899,Finish(1),before,   2,   0,   0,   1,   1
   10818.506,   899,Finish(1), after,   2,   0,   1,   0,   1
   10827.529,   897,Finish(2),before,   1,   0,   1,   0,   1
   10827.529,   897,Finish(2), after,   2,   0,   0,   0,   1
   10833.079,   898,  Arrival,before,   1,   0,   0,   0,   1
   10833.079,   898,  Arrival, after,   3,   0,   0,   1,   1
   10844.379,   902,Finish(1),before,   2,   0,   0,   1,   1
   10844.379,   902,Finish(1), after,   2,   0,   1,   0,   1
   10853.377,   900,Finish(2),before,   1,   0,   1,   0,   1
   10853.377,   900,Finish(2), after,   2,   0,   0,   0,   1
   10857.800,   901,  Arrival,before,   1,   0,   0,   0,   1
   10857.800,   901,  Arrival, after,   3,   0,   0,   1,   1
   10868.928,   905,Finish(1),before,   2,   0,   0,   1,   1
   10868.928,   905,Finish(1), after,   2,   0,   1,   0,   1
   10869.946,   904,  Arrival,before,   1,   0,   1,   0,   1
   10869.946,   904,  Arrival, after,   3,   0,   1,   1,   1
   10873.114,   903,Finish(2),before,   2,   0,   1,   1,   1
   10873.114,   903,Finish(2), after,   3,   0,   0,   1,   1
   10876.470,   907,Finish(1),before,   2,   0,   0,   1,   1
   10876.470,   907,Finish(1), after,   2,   0,   1,   0,   1
   10894.217,   908,Finish(2),before,   1,   0,   1,   0,   1
   10894.217,   908,Finish(2), after,   2,   0,   0,   0,   1
   10908.232,   906,  Arrival,before,   1,   0,   0,   0,   1
   10908.232,   906,  Arrival, after,   3,   0,   0,   1,   1
   10911.974,   909,Finish(2),before,   2,   0,   0,   1,   1
   10911.974,   909,Finish(2), after,   2,   0,   0,   1,   0
   10920.178,   911,Finish(1),before,   1,   0,   0,   1,   0
   10920.178,   911,Finish(1), after,   2,   0,   0,   0,   1
   10937.558,   912,Finish(2),before,   1,   0,   0,   0,   1
   10937.558,   912,Finish(2), after,   1,   0,   0,   0,   0
   10962.614,   910,  Arrival,before,   0,   0,   0,   0,   0
   10962.614,   910,  Arrival, after,   2,   0,   0,   1,   0
   10968.960,   914,Finish(1),before,   1,   0,   0,   1,   0
   10968.960,   914,Finish(1), after,   2,   0,   0,   0,   1
   10985.793,   915,Finish(2),before,   1,   0,   0,   0,   1
   10985.793,   915,Finish(2), after,   1,   0,   0,   0,   0
   11012.608,   913,  Arrival,before,   0,   0,   0,   0,   0
   11012.608,   913,  Arrival, after,   2,   0,   0,   1,   0
   11014.862,   917,Finish(1),before,   1,   0,   0,   1,   0
   11014.862,   917,Finish(1), after,   2,   0,   0,   0,   1
   11026.509,   918,Finish(2),before,   1,   0,   0,   0,   1
   11026.509,   918,Finish(2), after,   1,   0,   0,   0,   0
   11067.217,   916,  Arrival,before,   0,   0,   0,   0,   0
   11067.217,   916,  Arrival, after,   2,   0,   0,   1,   0
   11080.854,   919,  Arrival,before,   1,   0,   0,   1,   0
   11080.854,   919,  Arrival, after,   2,   1,   0,   1,   0
   11082.429,   920,Finish(1),before,   1,   1,   0,   1,   0
   11082.429,   920,Finish(1), after,   3,   0,   0,   1,   1
   11085.903,   922,Finish(1),before,   2,   0,   0,   1,   1
   11085.903,   922,Finish(1), after,   2,   0,   1,   0,   1
   11100.083,   923,Finish(2),before,   1,   0,   1,   0,   1
   11100.083,   923,Finish(2), after,   2,   0,   0,   0,   1
   11110.288,   921,  Arrival,before,   1,   0,   0,   0,   1
   11110.288,   921,  Arrival, after,   3,   0,   0,   1,   1
   11118.959,   924,Finish(2),before,   2,   0,   0,   1,   1
   11118.959,   924,Finish(2), after,   2,   0,   0,   1,   0
   11136.958,   926,Finish(1),before,   1,   0,   0,   1,   0
   11136.958,   926,Finish(1), after,   2,   0,   0,   0,   1
   11137.344,   925,  Arrival,before,   1,   0,   0,   0,   1
   11137.344,   925,  Arrival, after,   3,   0,   0,   1,   1
   11144.597,   929,Finish(1),before,   2,   0,   0,   1,   1
   11144.597,   929,Finish(1), after,   2,   0,   1,   0,   1
   11152.847,   927,Finish(2),before,   1,   0,   1,   0,   1
   11152.847,   927,Finish(2), after,   2,   0,   0,   0,   1
   11164.438,   930,Finish(2),before,   1,   0,   0,   0,   1
   11164.438,   930,Finish(2), after,   1,   0,   0,   0,   0
   11170.205,   928,  Arrival,before,   0,   0,   0,   0,   0
   11170.205,   928,  Arrival, after,   2,   0,   0,   1,   0
   11175.809,   932,Finish(1),before,   1,   0,   0,   1,   0
   11175.809,   932,Finish(1), after,   2,   0,   0,   0,   1
   11190.922,   933,Finish(2),before,   1,   0,   0,   0,   1
