# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896475
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10722.516,   907,  Arrival,before,   0,   0,   0,   0,   0
   10722.516,   907,  Arrival, after,   2,   0,   0,   1,   0
   10733.773,   911,Finish(1),before,   1,   0,   0,   1,   0
   10733.773,   911,Finish(1), after,   2,   0,   0,   0,   1
   10749.847,   912,Finish(2),before,   1,   0,   0,   0,   1
   10749.847,   912,Finish(2), after,   1,   0,   0,   0,   0
   10760.146,   910,  Arrival,before,   0,   0,   0,   0,   0
   10760.146,   910,  Arrival, after,   2,   0,   0,   1,   0
   10766.908,   914,Finish(1),before,   1,   0,   0,   1,   0
   10766.908,   914,Finish(1), after,   2,   0,   0,   0,   1
   10778.583,   913,  Arrival,before,   1,   0,   0,   0,   1
   10778.583,   913,  Arrival, after,   3,   0,   0,   1,   1
   10785.491,   915,Finish(2),before,   2,   0,   0,   1,   1
   10785.491,   915,Finish(2), after,   2,   0,   0,   1,   0
   10789.754,   917,Finish(1),before,   1,   0,   0,   1,   0
   10789.754,   917,Finish(1), after,   2,   0,   0,   0,   1
   10800.625,   918,Finish(2),before,   1,   0,   0,   0,   1
   10800.625,   918,Finish(2), after,   1,   0,   0,   0,   0
   10803.854,   916,  Arrival,before,   0,   0,   0,   0,   0
   10803.854,   916,  Arrival, after,   2,   0,   0,   1,   0
   10814.448,   920,Finish(1),before,   1,   0,   0,   1,   0
   10814.448,   920,Finish(1), after,   2,   0,   0,   0,   1
   10828.737,   921,Finish(2),before,   1,   0,   0,   0,   1
   10828.737,   921,Finish(2), after,   1,   0,   0,   0,   0
   10860.073,   919,  Arrival,before,   0,   0,   0,   0,   0
   10860.073,   919,  Arrival, after,   2,   0,   0,   1,   0
   10889.051,   922,  Arrival,before,   1,   0,   0,   1,   0
   10889.051,   922,  Arrival, after,   2,   1,   0,   1,   0
   10916.936,   923,Finish(1),before,   1,   1,   0,   1,   0
   10916.936,   923,Finish(1), after,   3,   0,   0,   1,   1
   10918.228,   925,Finish(1),before,   2,   0,   0,   1,   1
   10918.228,   925,Finish(1), after,   2,   0,   1,   0,   1
   10934.894,   924,  Arrival,before,   1,   0,   1,   0,   1
   10934.894,   924,  Arrival, after,   3,   0,   1,   1,   1
   10935.696,   928,Finish(1),before,   2,   0,   1,   1,   1
   10935.696,   928,Finish(1), after,   2,   0,   2,   0,   1
   10938.483,   926,Finish(2),before,   1,   0,   2,   0,   1
   10938.483,   926,Finish(2), after,   2,   0,   1,   0,   1
   10954.789,   929,Finish(2),before,   1,   0,   1,   0,   1
   10954.789,   929,Finish(2), after,   2,   0,   0,   0,   1
   10967.142,   927,  Arrival,before,   1,   0,   0,   0,   1
   10967.142,   927,  Arrival, after,   3,   0,   0,   1,   1
   10972.906,   930,Finish(2),before,   2,   0,   0,   1,   1
   10972.906,   930,Finish(2), after,   2,   0,   0,   1,   0
   10985.451,   932,Finish(1),before,   1,   0,   0,   1,   0
   10985.451,   932,Finish(1), after,   2,   0,   0,   0,   1
   10988.234,   931,  Arrival,before,   1,   0,   0,   0,   1
   10988.234,   931,  Arrival, after,   3,   0,   0,   1,   1
   11001.645,   933,Finish(2),before,   2,   0,   0,   1,   1
   11001.645,   933,Finish(2), after,   2,   0,   0,   1,   0
   11003.216,   935,Finish(1),before,   1,   0,   0,   1,   0
   11003.216,   935,Finish(1), after,   2,   0,   0,   0,   1
   11006.476,   934,  Arrival,before,   1,   0,   0,   0,   1
   11006.476,   934,  Arrival, after,   3,   0,   0,   1,   1
   11018.875,   936,Finish(2),before,   2,   0,   0,   1,   1
   11018.875,   936,Finish(2), after,   2,   0,   0,   1,   0
   11019.223,   938,Finish(1),before,   1,   0,   0,   1,   0
   11019.223,   938,Finish(1), after,   2,   0,   0,   0,   1
   11034.694,   939,Finish(2),before,   1,   0,   0,   0,   1
   11034.694,   939,Finish(2), after,   1,   0,   0,   0,   0
   11062.479,   937,  Arrival,before,   0,   0,   0,   0,   0
   11062.479,   937,  Arrival, after,   2,   0,   0,   1,   0
   11075.050,   940,  Arrival,before,   1,   0,   0,   1,   0
   11075.050,   940,  Arrival, after,   2,   1,   0,   1,   0
   11108.940,   941,Finish(1),before,   1,   1,   0,   1,   0
   11108.940,   941,Finish(1), after,   3,   0,   0,   1,   1
   11113.251,   943,Finish(1),before,   2,   0,   0,   1,   1
   11113.251,   943,Finish(1), after,   2,   0,   1,   0,   1
   11130.894,   942,  Arrival,before,   1,   0,   1,   0,   1
   11130.894,   942,  Arrival, after,   3,   0,   1,   1,   1
   11132.101,   944,Finish(2),before,   2,   0,   1,   1,   1
   11132.101,   944,Finish(2), after,   3,   0,   0,   1,   1
   11150.817,   946,Finish(1),before,   2,   0,   0,   1,   1
   11150.817,   946,Finish(1), after,   2,   0,   1,   0,   1
   11150.906,   947,Finish(2),before,   1,   0,   1,   0,   1
   11150.906,   947,Finish(2), after,   2,   0,   0,   0,   1
   11167.564,   948,Finish(2),before,   1,   0,   0,   0,   1
   11167.564,   948,Finish(2), after,   1,   0,   0,   0,   0
   11183.343,   945,  Arrival,before,   0,   0,   0,   0,   0
   11183.343,   945,  Arrival, after,   2,   0,   0,   1,   0
   11198.928,   950,Finish(1),before,   1,   0,   0,   1,   0
   11198.928,   950,Finish(1), after,   2,   0,   0,   0,   1
   11213.113,   949,  Arrival,before,   1,   0,   0,   0,   1
   11213.113,   949,  Arrival, after,   3,   0,   0,   1,   1
   11217.821,   951,Finish(2),before,   2,   0,   0,   1,   1
   11217.821,   951,Finish(2), after,   2,   0,   0,   1,   0
   11218.648,   953,Finish(1),before,   1,   0,   0,   1,   0
   11218.648,   953,Finish(1), after,   2,   0,   0,   0,   1
   11235.782,   954,Finish(2),before,   1,   0,   0,   0,   1
   11235.782,   954,Finish(2), after,   1,   0,   0,   0,   0
   11251.281,   952,  Arrival,before,   0,   0,   0,   0,   0
   11251.281,   952,  Arrival, after,   2,   0,   0,   1,   0
   11283.029,   956,Finish(1),before,   1,   0,   0,   1,   0
   11283.029,   956,Finish(1), after,   2,   0,   0,   0,   1
   11295.683,   957,Finish(2),before,   1,   0,   0,   0,   1
   11295.683,   957,Finish(2), after,   1,   0,   0,   0,   0
   11309.006,   955,  Arrival,before,   0,   0,   0,   0,   0
   11309.006,   955,  Arrival, after,   2,   0,   0,   1,   0
   11316.106,   959,Finish(1),before,   1,   0,   0,   1,   0
   11316.106,   959,Finish(1), after,   2,   0,   0,   0,   1
   11330.817,   960,Finish(2),before,   1,   0,   0,   0,   1
   11330.817,   960,Finish(2), after,   1,   0,   0,   0,   0
   11352.613,   958,  Arrival,before,   0,   0,   0,   0,   0
   11352.613,   958,  Arrival, after,   2,   0,   0,   1,   0
   11362.997,   962,Finish(1),before,   1,   0,   0,   1,   0
   11362.997,   962,Finish(1), after,   2,   0,   0,   0,   1
   11383.394,   963,Finish(2),before,   1,   0,   0,   0,   1
   11383.394,   963,Finish(2), after,   1,   0,   0,   0,   0
   11396.462,   961,  Arrival,before,   0,   0,   0,   0,   0
   11396.462,   961,  Arrival, after,   2,   0,   0,   1,   0
   11408.893,   965,Finish(1),before,   1,   0,   0,   1,   0
   11408.893,   965,Finish(1), after,   2,   0,   0,   0,   1
   11425.125,   966,Finish(2),before,   1,   0,   0,   0,   1
   11425.125,   966,Finish(2), after,   1,   0,   0,   0,   0
   11429.257,   964,  Arrival,before,   0,   0,   0,   0,   0
   11429.257,   964,  Arrival, after,   2,   0,   0,   1,   0
   11429.641,   968,Finish(1),before,   1,   0,   0,   1,   0
   11429.641,   968,Finish(1), after,   2,   0,   0,   0,   1
   11444.330,   969,Finish(2),before,   1,   0,   0,   0,   1
   11444.330,   969,Finish(2), after,   1,   0,   0,   0,   0
   11468.595,   967,  Arrival,before,   0,   0,   0,   0,   0
   11468.595,   967,  Arrival, after,   2,   0,   0,   1,   0
   11476.827,   971,Finish(1),before,   1,   0,   0,   1,   0
   11476.827,   971,Finish(1), after,   2,   0,   0,   0,   1
   11499.720,   972,Finish(2),before,   1,   0,   0,   0,   1
   11499.720,   972,Finish(2), after,   1,   0,   0,   0,   0
   11510.797,   970,  Arrival,before,   0,   0,   0,   0,   0
   11510.797,   970,  Arrival, after,   2,   0,   0,   1,   0
   11540.155,   974,Finish(1),before,   1,   0,   0,   1,   0
   11540.155,   974,Finish(1), after,   2,   0,   0,   0,   1
   11541.782,   973,  Arrival,before,   1,   0,   0,   0,   1
   11541.782,   973,  Arrival, after,   3,   0,   0,   1,   1
   11542.468,   977,Finish(1),before,   2,   0,   0,   1,   1
   11542.468,   977,Finish(1), after,   2,   0,   1,   0,   1
   11557.657,   975,Finish(2),before,   1,   0,   1,   0,   1
   11557.657,   975,Finish(2), after,   2,   0,   0,   0,   1
   11563.978,   976,  Arrival,before,   1,   0,   0,   0,   1
   11563.978,   976,  Arrival, after,   3,   0,   0,   1,   1
   11569.538,   978,Finish(2),before,   2,   0,   0,   1,   1
   11569.538,   978,Finish(2), after,   2,   0,   0,   1,   0
   11591.498,   980,Finish(1),before,   1,   0,   0,   1,   0
   11591.498,   980,Finish(1), after,   2,   0,   0,   0,   1
   11610.982,   981,Finish(2),before,   1,   0,   0,   0,   1
   11610.982,   981,Finish(2), after,   1,   0,   0,   0,   0
   11611.672,   979,  Arrival,before,   0,   0,   0,   0,   0
   11611.672,   979,  Arrival, after,   2,   0,   0,   1,   0
   11621.539,   983,Finish(1),before,   1,   0,   0,   1,   0
   11621.539,   983,Finish(1), after,   2,   0,   0,   0,   1
   11635.908,   984,Finish(2),before,   1,   0,   0,   0,   1
   11635.908,   984,Finish(2), after,   1,   0,   0,   0,   0
   11659.304,   982,  Arrival,before,   0,   0,   0,   0,   0
   11659.304,   982,  Arrival, after,   2,   0,   0,   1,   0
   11666.796,   986,Finish(1),before,   1,   0,   0,   1,   0
   11666.796,   986,Finish(1), after,   2,   0,   0,   0,   1
   11690.054,   987,Finish(2),before,   1,   0,   0,   0,   1
   11690.054,   987,Finish(2), after,   1,   0,   0,   0,   0
   11703.004,   985,  Arrival,before,   0,   0,   0,   0,   0
   11703.004,   985,  Arrival, after,   2,   0,   0,   1,   0
   11709.186,   989,Finish(1),before,   1,   0,   0,   1,   0
   11709.186,   989,Finish(1), after,   2,   0,   0,   0,   1
   11723.136,   990,Finish(2),before,   1,   0,   0,   0,   1
   11723.136,   990,Finish(2), after,   1,   0,   0,   0,   0
   11728.987,   988,  Arrival,before,   0,   0,   0,   0,   0
   11728.987,   988,  Arrival, after,   2,   0,   0,   1,   0
   11753.273,   992,Finish(1),before,   1,   0,   0,   1,   0
   11753.273,   992,Finish(1), after,   2,   0,   0,   0,   1
   11758.598,   991,  Arrival,before,   1,   0,   0,   0,   1
   11758.598,   991,  Arrival, after,   3,   0,   0,   1,   1
   11766.018,   993,Finish(2),before,   2,   0,   0,   1,   1
   11766.018,   993,Finish(2), after,   2,   0,   0,   1,   0
   11769.068,   995,Finish(1),before,   1,   0,   0,   1,   0
   11769.068,   995,Finish(1), after,   2,   0,   0,   0,   1
   11784.290,   996,Finish(2),before,   1,   0,   0,   0,   1
   11784.290,   996,Finish(2), after,   1,   0,   0,   0,   0
   11806.215,   994,  Arrival,before,   0,   0,   0,   0,   0
   11806.215,   994,  Arrival, after,   2,   0,   0,   1,   0
   11811.291,   998,Finish(1),before,   1,   0,   0,   1,   0
   11811.291,   998,Finish(1), after,   2,   0,   0,   0,   1
   11828.948,   999,Finish(2),before,   1,   0,   0,   0,   1
   11828.948,   999,Finish(2), after,   1,   0,   0,   0,   0
   11845.416,   997,  Arrival,before,   0,   0,   0,   0,   0
   11845.416,   997,  Arrival, after,   2,   0,   0,   1,   0
   11854.389,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11854.389,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11868.574,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11868.574,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11904.357,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11904.357,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11909.035,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11909.035,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11923.725,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11923.725,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11961.735,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11961.735,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11961.923,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11961.923,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11977.832,  1008,Finish(2),before,   1,   0,   0,   0,   1
   11977.832,  1008,Finish(2), after,   1,   0,   0,   0,   0
   11979.531,  1006,  Arrival,before,   0,   0,   0,   0,   0
   11979.531,  1006,  Arrival, after,   2,   0,   0,   1,   0
   11998.374,  1010,Finish(1),before,   1,   0,   0,   1,   0
   11998.374,  1010,Finish(1), after,   2,   0,   0,   0,   1
   12006.273,  1011,Finish(2),before,   1,   0,   0,   0,   1
   12006.273,  1011,Finish(2), after,   1,   0,   0,   0,   0
   12024.869,  1009,  Arrival,before,   0,   0,   0,   0,   0
   12024.869,  1009,  Arrival, after,   2,   0,   0,   1,   0
   12056.020,  1013,Finish(1),before,   1,   0,   0,   1,   0
   12056.020,  1013,Finish(1), after,   2,   0,   0,   0,   1
   12070.848,  1014,Finish(2),before,   1,   0,   0,   0,   1
   12070.848,  1014,Finish(2), after,   1,   0,   0,   0,   0
   12083.290,  1012,  Arrival,before,   0,   0,   0,   0,   0
   12083.290,  1012,  Arrival, after,   2,   0,   0,   1,   0
   12099.564,  1016,Finish(1),before,   1,   0,   0,   1,   0
   12099.564,  1016,Finish(1), after,   2,   0,   0,   0,   1
   12118.623,  1017,Finish(2),before,   1,   0,   0,   0,   1
   12118.623,  1017,Finish(2), after,   1,   0,   0,   0,   0
   12130.716,  1015,  Arrival,before,   0,   0,   0,   0,   0
   12130.716,  1015,  Arrival, after,   2,   0,   0,   1,   0
   12135.644,  1019,Finish(1),before,   1,   0,   0,   1,   0
   12135.644,  1019,Finish(1), after,   2,   0,   0,   0,   1
   12150.825,  1020,Finish(2),before,   1,   0,   0,   0,   1
   12150.825,  1020,Finish(2), after,   1,   0,   0,   0,   0
   12181.698,  1018,  Arrival,before,   0,   0,   0,   0,   0
   12181.698,  1018,  Arrival, after,   2,   0,   0,   1,   0
   12189.766,  1022,Finish(1),before,   1,   0,   0,   1,   0
   12189.766,  1022,Finish(1), after,   2,   0,   0,   0,   1
   12207.246,  1023,Finish(2),before,   1,   0,   0,   0,   1
   12207.246,  1023,Finish(2), after,   1,   0,   0,   0,   0
   12229.763,  1021,  Arrival,before,   0,   0,   0,   0,   0
   12229.763,  1021,  Arrival, after,   2,   0,   0,   1,   0
   12236.333,  1025,Finish(1),before,   1,   0,   0,   1,   0
   12236.333,  1025,Finish(1), after,   2,   0,   0,   0,   1
   12251.589,  1026,Finish(2),before,   1,   0,   0,   0,   1
   12251.589,  1026,Finish(2), after,   1,   0,   0,   0,   0
   12278.702,  1024,  Arrival,before,   0,   0,   0,   0,   0
   12278.702,  1024,  Arrival, after,   2,   0,   0,   1,   0
   12287.838,  1028,Finish(1),before,   1,   0,   0,   1,   0
   12287.838,  1028,Finish(1), after,   2,   0,   0,   0,   1
   12293.629,  1027,  Arrival,before,   1,   0,   0,   0,   1
   12293.629,  1027,  Arrival, after,   3,   0,   0,   1,   1
   12297.864,  1029,Finish(2),before,   2,   0,   0,   1,   1
   12297.864,  1029,Finish(2), after,   2,   0,   0,   1,   0
   12307.722,  1031,Finish(1),before,   1,   0,   0,   1,   0
   12307.722,  1031,Finish(1), after,   2,   0,   0,   0,   1
   12323.580,  1032,Finish(2),before,   1,   0,   0,   0,   1
   12323.580,  1032,Finish(2), after,   1,   0,   0,   0,   0
   12348.967,  1030,  Arrival,before,   0,   0,   0,   0,   0
   12348.967,  1030,  Arrival, after,   2,   0,   0,   1,   0
   12350.020,  1034,Finish(1),before,   1,   0,   0,   1,   0
   12350.020,  1034,Finish(1), after,   2,   0,   0,   0,   1
   12364.108,  1035,Finish(2),before,   1,   0,   0,   0,   1
   12364.108,  1035,Finish(2), after,   1,   0,   0,   0,   0
   12366.227,  1033,  Arrival,before,   0,   0,   0,   0,   0
   12366.227,  1033,  Arrival, after,   2,   0,   0,   1,   0
   12370.736,  1037,Finish(1),before,   1,   0,   0,   1,   0
   12370.736,  1037,Finish(1), after,   2,   0,   0,   0,   1
   12384.340,  1038,Finish(2),before,   1,   0,   0,   0,   1
   12384.340,  1038,Finish(2), after,   1,   0,   0,   0,   0
   12419.885,  1036,  Arrival,before,   0,   0,   0,   0,   0
   12419.885,  1036,  Arrival, after,   2,   0,   0,   1,   0
   12440.327,  1039,  Arrival,before,   1,   0,   0,   1,   0
   12440.327,  1039,  Arrival, after,   2,   1,   0,   1,   0
   12452.213,  1040,Finish(1),before,   1,   1,   0,   1,   0
   12452.213,  1040,Finish(1), after,   3,   0,   0,   1,   1
   12468.107,  1043,Finish(2),before,   2,   0,   0,   1,   1
   12468.107,  1043,Finish(2), after,   2,   0,   0,   1,   0
   12468.772,  1042,Finish(1),before,   1,   0,   0,   1,   0
   12468.772,  1042,Finish(1), after,   2,   0,   0,   0,   1
   12485.083,  1044,Finish(2),before,   1,   0,   0,   0,   1
   12485.083,  1044,Finish(2), after,   1,   0,   0,   0,   0
   12497.124,  1041,  Arrival,before,   0,   0,   0,   0,   0
   12497.124,  1041,  Arrival, after,   2,   0,   0,   1,   0
   12501.514,  1046,Finish(1),before,   1,   0,   0,   1,   0
   12501.514,  1046,Finish(1), after,   2,   0,   0,   0,   1
   12516.481,  1047,Finish(2),before,   1,   0,   0,   0,   1
   12516.481,  1047,Finish(2), after,   1,   0,   0,   0,   0
   12550.615,  1045,  Arrival,before,   0,   0,   0,   0,   0
   12550.615,  1045,  Arrival, after,   2,   0,   0,   1,   0
   12603.243,  1049,Finish(1),before,   1,   0,   0,   1,   0
   12603.243,  1049,Finish(1), after,   2,   0,   0,   0,   1
   12607.148,  1048,  Arrival,before,   1,   0,   0,   0,   1
   12607.148,  1048,  Arrival, after,   3,   0,   0,   1,   1
   12612.865,  1052,Finish(1),before,   2,   0,   0,   1,   1
   12612.865,  1052,Finish(1), after,   2,   0,   1,   0,   1
   12619.431,  1050,Finish(2),before,   1,   0,   1,   0,   1
   12619.431,  1050,Finish(2), after,   2,   0,   0,   0,   1
   12625.461,  1051,  Arrival,before,   1,   0,   0,   0,   1
   12625.461,  1051,  Arrival, after,   3,   0,   0,   1,   1
   12631.299,  1053,Finish(2),before,   2,   0,   0,   1,   1
   12631.299,  1053,Finish(2), after,   2,   0,   0,   1,   0
   12641.010,  1054,  Arrival,before,   1,   0,   0,   1,   0
   12641.010,  1054,  Arrival, after,   2,   1,   0,   1,   0
   12662.272,  1056,  Arrival,before,   1,   1,   0,   1,   0
   12662.272,  1056,  Arrival, after,   2,   2,   0,   1,   0
   12667.165,  1055,Finish(1),before,   1,   2,   0,   1,   0
