# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896546
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7291.427,   623,Finish(1),before,   1,   1,   0,   1,   0
    7291.427,   623,Finish(1), after,   3,   0,   0,   1,   1
    7299.083,   626,Finish(2),before,   2,   0,   0,   1,   1
    7299.083,   626,Finish(2), after,   2,   0,   0,   1,   0
    7315.306,   625,Finish(1),before,   1,   0,   0,   1,   0
    7315.306,   625,Finish(1), after,   2,   0,   0,   0,   1
    7319.461,   624,  Arrival,before,   1,   0,   0,   0,   1
    7319.461,   624,  Arrival, after,   3,   0,   0,   1,   1
    7327.038,   627,Finish(2),before,   2,   0,   0,   1,   1
    7327.038,   627,Finish(2), after,   2,   0,   0,   1,   0
    7333.004,   629,Finish(1),before,   1,   0,   0,   1,   0
    7333.004,   629,Finish(1), after,   2,   0,   0,   0,   1
    7349.312,   630,Finish(2),before,   1,   0,   0,   0,   1
    7349.312,   630,Finish(2), after,   1,   0,   0,   0,   0
    7365.823,   628,  Arrival,before,   0,   0,   0,   0,   0
    7365.823,   628,  Arrival, after,   2,   0,   0,   1,   0
    7373.142,   632,Finish(1),before,   1,   0,   0,   1,   0
    7373.142,   632,Finish(1), after,   2,   0,   0,   0,   1
    7377.672,   631,  Arrival,before,   1,   0,   0,   0,   1
    7377.672,   631,  Arrival, after,   3,   0,   0,   1,   1
    7382.809,   635,Finish(1),before,   2,   0,   0,   1,   1
    7382.809,   635,Finish(1), after,   2,   0,   1,   0,   1
    7392.787,   633,Finish(2),before,   1,   0,   1,   0,   1
    7392.787,   633,Finish(2), after,   2,   0,   0,   0,   1
    7393.095,   634,  Arrival,before,   1,   0,   0,   0,   1
    7393.095,   634,  Arrival, after,   3,   0,   0,   1,   1
    7398.338,   638,Finish(1),before,   2,   0,   0,   1,   1
    7398.338,   638,Finish(1), after,   2,   0,   1,   0,   1
    7407.031,   637,  Arrival,before,   1,   0,   1,   0,   1
    7407.031,   637,  Arrival, after,   3,   0,   1,   1,   1
    7407.859,   640,Finish(1),before,   2,   0,   1,   1,   1
    7407.859,   640,Finish(1), after,   2,   0,   2,   0,   1
    7408.532,   636,Finish(2),before,   1,   0,   2,   0,   1
    7408.532,   636,Finish(2), after,   2,   0,   1,   0,   1
    7424.879,   641,Finish(2),before,   1,   0,   1,   0,   1
    7424.879,   641,Finish(2), after,   2,   0,   0,   0,   1
    7440.830,   642,Finish(2),before,   1,   0,   0,   0,   1
    7440.830,   642,Finish(2), after,   1,   0,   0,   0,   0
    7451.441,   639,  Arrival,before,   0,   0,   0,   0,   0
    7451.441,   639,  Arrival, after,   2,   0,   0,   1,   0
    7458.549,   644,Finish(1),before,   1,   0,   0,   1,   0
    7458.549,   644,Finish(1), after,   2,   0,   0,   0,   1
    7474.039,   645,Finish(2),before,   1,   0,   0,   0,   1
    7474.039,   645,Finish(2), after,   1,   0,   0,   0,   0
    7485.582,   643,  Arrival,before,   0,   0,   0,   0,   0
    7485.582,   643,  Arrival, after,   2,   0,   0,   1,   0
    7487.470,   647,Finish(1),before,   1,   0,   0,   1,   0
    7487.470,   647,Finish(1), after,   2,   0,   0,   0,   1
    7500.402,   646,  Arrival,before,   1,   0,   0,   0,   1
    7500.402,   646,  Arrival, after,   3,   0,   0,   1,   1
    7504.487,   650,Finish(1),before,   2,   0,   0,   1,   1
    7504.487,   650,Finish(1), after,   2,   0,   1,   0,   1
    7506.126,   648,Finish(2),before,   1,   0,   1,   0,   1
    7506.126,   648,Finish(2), after,   2,   0,   0,   0,   1
    7522.560,   651,Finish(2),before,   1,   0,   0,   0,   1
    7522.560,   651,Finish(2), after,   1,   0,   0,   0,   0
    7528.750,   649,  Arrival,before,   0,   0,   0,   0,   0
    7528.750,   649,  Arrival, after,   2,   0,   0,   1,   0
    7534.411,   653,Finish(1),before,   1,   0,   0,   1,   0
    7534.411,   653,Finish(1), after,   2,   0,   0,   0,   1
    7546.187,   654,Finish(2),before,   1,   0,   0,   0,   1
    7546.187,   654,Finish(2), after,   1,   0,   0,   0,   0
    7576.171,   652,  Arrival,before,   0,   0,   0,   0,   0
    7576.171,   652,  Arrival, after,   2,   0,   0,   1,   0
    7578.311,   656,Finish(1),before,   1,   0,   0,   1,   0
    7578.311,   656,Finish(1), after,   2,   0,   0,   0,   1
    7596.331,   657,Finish(2),before,   1,   0,   0,   0,   1
    7596.331,   657,Finish(2), after,   1,   0,   0,   0,   0
    7628.844,   655,  Arrival,before,   0,   0,   0,   0,   0
    7628.844,   655,  Arrival, after,   2,   0,   0,   1,   0
    7643.260,   659,Finish(1),before,   1,   0,   0,   1,   0
    7643.260,   659,Finish(1), after,   2,   0,   0,   0,   1
    7654.981,   658,  Arrival,before,   1,   0,   0,   0,   1
    7654.981,   658,  Arrival, after,   3,   0,   0,   1,   1
    7657.743,   662,Finish(1),before,   2,   0,   0,   1,   1
    7657.743,   662,Finish(1), after,   2,   0,   1,   0,   1
    7660.059,   660,Finish(2),before,   1,   0,   1,   0,   1
    7660.059,   660,Finish(2), after,   2,   0,   0,   0,   1
    7666.613,   661,  Arrival,before,   1,   0,   0,   0,   1
    7666.613,   661,  Arrival, after,   3,   0,   0,   1,   1
    7667.668,   665,Finish(1),before,   2,   0,   0,   1,   1
    7667.668,   665,Finish(1), after,   2,   0,   1,   0,   1
    7668.680,   663,Finish(2),before,   1,   0,   1,   0,   1
    7668.680,   663,Finish(2), after,   2,   0,   0,   0,   1
    7678.111,   666,Finish(2),before,   1,   0,   0,   0,   1
    7678.111,   666,Finish(2), after,   1,   0,   0,   0,   0
    7723.144,   664,  Arrival,before,   0,   0,   0,   0,   0
    7723.144,   664,  Arrival, after,   2,   0,   0,   1,   0
    7771.333,   668,Finish(1),before,   1,   0,   0,   1,   0
    7771.333,   668,Finish(1), after,   2,   0,   0,   0,   1
    7776.026,   667,  Arrival,before,   1,   0,   0,   0,   1
    7776.026,   667,  Arrival, after,   3,   0,   0,   1,   1
    7783.335,   671,Finish(1),before,   2,   0,   0,   1,   1
    7783.335,   671,Finish(1), after,   2,   0,   1,   0,   1
    7789.470,   669,Finish(2),before,   1,   0,   1,   0,   1
    7789.470,   669,Finish(2), after,   2,   0,   0,   0,   1
    7806.182,   672,Finish(2),before,   1,   0,   0,   0,   1
    7806.182,   672,Finish(2), after,   1,   0,   0,   0,   0
    7810.176,   670,  Arrival,before,   0,   0,   0,   0,   0
    7810.176,   670,  Arrival, after,   2,   0,   0,   1,   0
    7811.474,   674,Finish(1),before,   1,   0,   0,   1,   0
    7811.474,   674,Finish(1), after,   2,   0,   0,   0,   1
    7823.926,   675,Finish(2),before,   1,   0,   0,   0,   1
    7823.926,   675,Finish(2), after,   1,   0,   0,   0,   0
    7848.500,   673,  Arrival,before,   0,   0,   0,   0,   0
    7848.500,   673,  Arrival, after,   2,   0,   0,   1,   0
    7871.853,   677,Finish(1),before,   1,   0,   0,   1,   0
    7871.853,   677,Finish(1), after,   2,   0,   0,   0,   1
    7889.982,   678,Finish(2),before,   1,   0,   0,   0,   1
    7889.982,   678,Finish(2), after,   1,   0,   0,   0,   0
    7905.331,   676,  Arrival,before,   0,   0,   0,   0,   0
    7905.331,   676,  Arrival, after,   2,   0,   0,   1,   0
    7910.925,   680,Finish(1),before,   1,   0,   0,   1,   0
    7910.925,   680,Finish(1), after,   2,   0,   0,   0,   1
    7928.745,   681,Finish(2),before,   1,   0,   0,   0,   1
    7928.745,   681,Finish(2), after,   1,   0,   0,   0,   0
    7937.431,   679,  Arrival,before,   0,   0,   0,   0,   0
    7937.431,   679,  Arrival, after,   2,   0,   0,   1,   0
    7955.383,   683,Finish(1),before,   1,   0,   0,   1,   0
    7955.383,   683,Finish(1), after,   2,   0,   0,   0,   1
    7971.670,   684,Finish(2),before,   1,   0,   0,   0,   1
    7971.670,   684,Finish(2), after,   1,   0,   0,   0,   0
    7996.351,   682,  Arrival,before,   0,   0,   0,   0,   0
    7996.351,   682,  Arrival, after,   2,   0,   0,   1,   0
    8006.445,   686,Finish(1),before,   1,   0,   0,   1,   0
    8006.445,   686,Finish(1), after,   2,   0,   0,   0,   1
    8022.645,   687,Finish(2),before,   1,   0,   0,   0,   1
    8022.645,   687,Finish(2), after,   1,   0,   0,   0,   0
    8044.039,   685,  Arrival,before,   0,   0,   0,   0,   0
    8044.039,   685,  Arrival, after,   2,   0,   0,   1,   0
    8069.106,   689,Finish(1),before,   1,   0,   0,   1,   0
    8069.106,   689,Finish(1), after,   2,   0,   0,   0,   1
    8083.033,   690,Finish(2),before,   1,   0,   0,   0,   1
    8083.033,   690,Finish(2), after,   1,   0,   0,   0,   0
    8089.475,   688,  Arrival,before,   0,   0,   0,   0,   0
    8089.475,   688,  Arrival, after,   2,   0,   0,   1,   0
    8090.656,   692,Finish(1),before,   1,   0,   0,   1,   0
    8090.656,   692,Finish(1), after,   2,   0,   0,   0,   1
    8104.877,   693,Finish(2),before,   1,   0,   0,   0,   1
    8104.877,   693,Finish(2), after,   1,   0,   0,   0,   0
    8120.877,   691,  Arrival,before,   0,   0,   0,   0,   0
    8120.877,   691,  Arrival, after,   2,   0,   0,   1,   0
    8127.494,   695,Finish(1),before,   1,   0,   0,   1,   0
    8127.494,   695,Finish(1), after,   2,   0,   0,   0,   1
    8139.638,   696,Finish(2),before,   1,   0,   0,   0,   1
    8139.638,   696,Finish(2), after,   1,   0,   0,   0,   0
    8153.218,   694,  Arrival,before,   0,   0,   0,   0,   0
    8153.218,   694,  Arrival, after,   2,   0,   0,   1,   0
    8154.518,   698,Finish(1),before,   1,   0,   0,   1,   0
    8154.518,   698,Finish(1), after,   2,   0,   0,   0,   1
    8169.014,   699,Finish(2),before,   1,   0,   0,   0,   1
    8169.014,   699,Finish(2), after,   1,   0,   0,   0,   0
    8210.649,   697,  Arrival,before,   0,   0,   0,   0,   0
    8210.649,   697,  Arrival, after,   2,   0,   0,   1,   0
    8225.205,   701,Finish(1),before,   1,   0,   0,   1,   0
    8225.205,   701,Finish(1), after,   2,   0,   0,   0,   1
    8236.768,   702,Finish(2),before,   1,   0,   0,   0,   1
    8236.768,   702,Finish(2), after,   1,   0,   0,   0,   0
    8269.602,   700,  Arrival,before,   0,   0,   0,   0,   0
    8269.602,   700,  Arrival, after,   2,   0,   0,   1,   0
    8276.694,   704,Finish(1),before,   1,   0,   0,   1,   0
    8276.694,   704,Finish(1), after,   2,   0,   0,   0,   1
    8292.947,   703,  Arrival,before,   1,   0,   0,   0,   1
    8292.947,   703,  Arrival, after,   3,   0,   0,   1,   1
    8294.974,   705,Finish(2),before,   2,   0,   0,   1,   1
    8294.974,   705,Finish(2), after,   2,   0,   0,   1,   0
    8309.410,   706,  Arrival,before,   1,   0,   0,   1,   0
    8309.410,   706,  Arrival, after,   2,   1,   0,   1,   0
    8322.143,   707,Finish(1),before,   1,   1,   0,   1,   0
    8322.143,   707,Finish(1), after,   3,   0,   0,   1,   1
    8329.044,   709,Finish(1),before,   2,   0,   0,   1,   1
    8329.044,   709,Finish(1), after,   2,   0,   1,   0,   1
    8338.537,   710,Finish(2),before,   1,   0,   1,   0,   1
    8338.537,   710,Finish(2), after,   2,   0,   0,   0,   1
    8354.287,   708,  Arrival,before,   1,   0,   0,   0,   1
    8354.287,   708,  Arrival, after,   3,   0,   0,   1,   1
    8357.414,   711,Finish(2),before,   2,   0,   0,   1,   1
    8357.414,   711,Finish(2), after,   2,   0,   0,   1,   0
    8363.319,   713,Finish(1),before,   1,   0,   0,   1,   0
    8363.319,   713,Finish(1), after,   2,   0,   0,   0,   1
    8377.253,   712,  Arrival,before,   1,   0,   0,   0,   1
    8377.253,   712,  Arrival, after,   3,   0,   0,   1,   1
    8383.848,   714,Finish(2),before,   2,   0,   0,   1,   1
    8383.848,   714,Finish(2), after,   2,   0,   0,   1,   0
    8384.918,   716,Finish(1),before,   1,   0,   0,   1,   0
    8384.918,   716,Finish(1), after,   2,   0,   0,   0,   1
    8397.974,   717,Finish(2),before,   1,   0,   0,   0,   1
    8397.974,   717,Finish(2), after,   1,   0,   0,   0,   0
    8428.819,   715,  Arrival,before,   0,   0,   0,   0,   0
    8428.819,   715,  Arrival, after,   2,   0,   0,   1,   0
    8442.752,   718,  Arrival,before,   1,   0,   0,   1,   0
    8442.752,   718,  Arrival, after,   2,   1,   0,   1,   0
    8463.732,   719,Finish(1),before,   1,   1,   0,   1,   0
    8463.732,   719,Finish(1), after,   3,   0,   0,   1,   1
    8475.584,   720,  Arrival,before,   2,   0,   0,   1,   1
    8475.584,   720,  Arrival, after,   3,   1,   0,   1,   1
    8478.551,   721,Finish(1),before,   2,   1,   0,   1,   1
    8478.551,   721,Finish(1), after,   3,   0,   1,   1,   1
    8479.626,   722,Finish(2),before,   2,   0,   1,   1,   1
    8479.626,   722,Finish(2), after,   3,   0,   0,   1,   1
    8489.094,   725,Finish(2),before,   2,   0,   0,   1,   1
    8489.094,   725,Finish(2), after,   2,   0,   0,   1,   0
    8492.636,   724,Finish(1),before,   1,   0,   0,   1,   0
    8492.636,   724,Finish(1), after,   2,   0,   0,   0,   1
    8504.030,   723,  Arrival,before,   1,   0,   0,   0,   1
    8504.030,   723,  Arrival, after,   3,   0,   0,   1,   1
    8505.512,   728,Finish(1),before,   2,   0,   0,   1,   1
    8505.512,   728,Finish(1), after,   2,   0,   1,   0,   1
    8505.977,   726,Finish(2),before,   1,   0,   1,   0,   1
    8505.977,   726,Finish(2), after,   2,   0,   0,   0,   1
    8515.936,   729,Finish(2),before,   1,   0,   0,   0,   1
    8515.936,   729,Finish(2), after,   1,   0,   0,   0,   0
    8536.381,   727,  Arrival,before,   0,   0,   0,   0,   0
    8536.381,   727,  Arrival, after,   2,   0,   0,   1,   0
    8537.491,   731,Finish(1),before,   1,   0,   0,   1,   0
    8537.491,   731,Finish(1), after,   2,   0,   0,   0,   1
    8554.849,   732,Finish(2),before,   1,   0,   0,   0,   1
    8554.849,   732,Finish(2), after,   1,   0,   0,   0,   0
    8559.615,   730,  Arrival,before,   0,   0,   0,   0,   0
    8559.615,   730,  Arrival, after,   2,   0,   0,   1,   0
    8582.063,   733,  Arrival,before,   1,   0,   0,   1,   0
    8582.063,   733,  Arrival, after,   2,   1,   0,   1,   0
    8585.025,   734,Finish(1),before,   1,   1,   0,   1,   0
    8585.025,   734,Finish(1), after,   3,   0,   0,   1,   1
    8586.559,   736,Finish(1),before,   2,   0,   0,   1,   1
    8586.559,   736,Finish(1), after,   2,   0,   1,   0,   1
    8603.142,   737,Finish(2),before,   1,   0,   1,   0,   1
    8603.142,   737,Finish(2), after,   2,   0,   0,   0,   1
    8616.316,   738,Finish(2),before,   1,   0,   0,   0,   1
    8616.316,   738,Finish(2), after,   1,   0,   0,   0,   0
    8618.671,   735,  Arrival,before,   0,   0,   0,   0,   0
    8618.671,   735,  Arrival, after,   2,   0,   0,   1,   0
    8625.858,   740,Finish(1),before,   1,   0,   0,   1,   0
    8625.858,   740,Finish(1), after,   2,   0,   0,   0,   1
    8639.614,   741,Finish(2),before,   1,   0,   0,   0,   1
    8639.614,   741,Finish(2), after,   1,   0,   0,   0,   0
    8670.917,   739,  Arrival,before,   0,   0,   0,   0,   0
    8670.917,   739,  Arrival, after,   2,   0,   0,   1,   0
    8675.577,   743,Finish(1),before,   1,   0,   0,   1,   0
    8675.577,   743,Finish(1), after,   2,   0,   0,   0,   1
    8702.300,   744,Finish(2),before,   1,   0,   0,   0,   1
    8702.300,   744,Finish(2), after,   1,   0,   0,   0,   0
    8722.034,   742,  Arrival,before,   0,   0,   0,   0,   0
    8722.034,   742,  Arrival, after,   2,   0,   0,   1,   0
    8731.518,   746,Finish(1),before,   1,   0,   0,   1,   0
    8731.518,   746,Finish(1), after,   2,   0,   0,   0,   1
    8744.728,   747,Finish(2),before,   1,   0,   0,   0,   1
    8744.728,   747,Finish(2), after,   1,   0,   0,   0,   0
    8773.917,   745,  Arrival,before,   0,   0,   0,   0,   0
    8773.917,   745,  Arrival, after,   2,   0,   0,   1,   0
    8782.656,   749,Finish(1),before,   1,   0,   0,   1,   0
    8782.656,   749,Finish(1), after,   2,   0,   0,   0,   1
    8785.781,   748,  Arrival,before,   1,   0,   0,   0,   1
    8785.781,   748,  Arrival, after,   3,   0,   0,   1,   1
    8789.234,   752,Finish(1),before,   2,   0,   0,   1,   1
    8789.234,   752,Finish(1), after,   2,   0,   1,   0,   1
    8798.778,   750,Finish(2),before,   1,   0,   1,   0,   1
    8798.778,   750,Finish(2), after,   2,   0,   0,   0,   1
    8813.374,   751,  Arrival,before,   1,   0,   0,   0,   1
    8813.374,   751,  Arrival, after,   3,   0,   0,   1,   1
    8815.855,   755,Finish(1),before,   2,   0,   0,   1,   1
    8815.855,   755,Finish(1), after,   2,   0,   1,   0,   1
    8818.720,   753,Finish(2),before,   1,   0,   1,   0,   1
    8818.720,   753,Finish(2), after,   2,   0,   0,   0,   1
    8837.801,   756,Finish(2),before,   1,   0,   0,   0,   1
    8837.801,   756,Finish(2), after,   1,   0,   0,   0,   0
    8857.672,   754,  Arrival,before,   0,   0,   0,   0,   0
    8857.672,   754,  Arrival, after,   2,   0,   0,   1,   0
    8863.729,   758,Finish(1),before,   1,   0,   0,   1,   0
    8863.729,   758,Finish(1), after,   2,   0,   0,   0,   1
    8883.765,   759,Finish(2),before,   1,   0,   0,   0,   1
    8883.765,   759,Finish(2), after,   1,   0,   0,   0,   0
    8898.457,   757,  Arrival,before,   0,   0,   0,   0,   0
    8898.457,   757,  Arrival, after,   2,   0,   0,   1,   0
    8909.725,   760,  Arrival,before,   1,   0,   0,   1,   0
    8909.725,   760,  Arrival, after,   2,   1,   0,   1,   0
    8920.536,   761,Finish(1),before,   1,   1,   0,   1,   0
    8920.536,   761,Finish(1), after,   3,   0,   0,   1,   1
    8924.531,   763,Finish(1),before,   2,   0,   0,   1,   1
    8924.531,   763,Finish(1), after,   2,   0,   1,   0,   1
    8934.879,   762,  Arrival,before,   1,   0,   1,   0,   1
    8934.879,   762,  Arrival, after,   3,   0,   1,   1,   1
    8938.116,   764,Finish(2),before,   2,   0,   1,   1,   1
    8938.116,   764,Finish(2), after,   3,   0,   0,   1,   1
    8943.237,   766,Finish(1),before,   2,   0,   0,   1,   1
    8943.237,   766,Finish(1), after,   2,   0,   1,   0,   1
    8950.265,   765,  Arrival,before,   1,   0,   1,   0,   1
    8950.265,   765,  Arrival, after,   3,   0,   1,   1,   1
    8955.699,   767,Finish(2),before,   2,   0,   1,   1,   1
    8955.699,   767,Finish(2), after,   3,   0,   0,   1,   1
    8956.554,   769,Finish(1),before,   2,   0,   0,   1,   1
    8956.554,   769,Finish(1), after,   2,   0,   1,   0,   1
    8971.700,   768,  Arrival,before,   1,   0,   1,   0,   1
    8971.700,   768,  Arrival, after,   3,   0,   1,   1,   1
    8974.248,   770,Finish(2),before,   2,   0,   1,   1,   1
