# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896460
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10863.851,   936,Finish(2),before,   1,   0,   1,   0,   1
   10863.851,   936,Finish(2), after,   2,   0,   0,   0,   1
   10870.471,   937,  Arrival,before,   1,   0,   0,   0,   1
   10870.471,   937,  Arrival, after,   3,   0,   0,   1,   1
   10878.345,   939,Finish(2),before,   2,   0,   0,   1,   1
   10878.345,   939,Finish(2), after,   2,   0,   0,   1,   0
   10881.598,   940,  Arrival,before,   1,   0,   0,   1,   0
   10881.598,   940,  Arrival, after,   2,   1,   0,   1,   0
   10885.382,   941,Finish(1),before,   1,   1,   0,   1,   0
   10885.382,   941,Finish(1), after,   3,   0,   0,   1,   1
   10886.837,   943,Finish(1),before,   2,   0,   0,   1,   1
   10886.837,   943,Finish(1), after,   2,   0,   1,   0,   1
   10896.350,   944,Finish(2),before,   1,   0,   1,   0,   1
   10896.350,   944,Finish(2), after,   2,   0,   0,   0,   1
   10909.281,   945,Finish(2),before,   1,   0,   0,   0,   1
   10909.281,   945,Finish(2), after,   1,   0,   0,   0,   0
   10922.137,   942,  Arrival,before,   0,   0,   0,   0,   0
   10922.137,   942,  Arrival, after,   2,   0,   0,   1,   0
   10930.382,   947,Finish(1),before,   1,   0,   0,   1,   0
   10930.382,   947,Finish(1), after,   2,   0,   0,   0,   1
   10942.854,   946,  Arrival,before,   1,   0,   0,   0,   1
   10942.854,   946,  Arrival, after,   3,   0,   0,   1,   1
   10948.329,   948,Finish(2),before,   2,   0,   0,   1,   1
   10948.329,   948,Finish(2), after,   2,   0,   0,   1,   0
   10949.347,   950,Finish(1),before,   1,   0,   0,   1,   0
   10949.347,   950,Finish(1), after,   2,   0,   0,   0,   1
   10958.424,   949,  Arrival,before,   1,   0,   0,   0,   1
   10958.424,   949,  Arrival, after,   3,   0,   0,   1,   1
   10965.254,   951,Finish(2),before,   2,   0,   0,   1,   1
   10965.254,   951,Finish(2), after,   2,   0,   0,   1,   0
   10977.390,   953,Finish(1),before,   1,   0,   0,   1,   0
   10977.390,   953,Finish(1), after,   2,   0,   0,   0,   1
   10997.465,   954,Finish(2),before,   1,   0,   0,   0,   1
   10997.465,   954,Finish(2), after,   1,   0,   0,   0,   0
   11009.879,   952,  Arrival,before,   0,   0,   0,   0,   0
   11009.879,   952,  Arrival, after,   2,   0,   0,   1,   0
   11010.976,   956,Finish(1),before,   1,   0,   0,   1,   0
   11010.976,   956,Finish(1), after,   2,   0,   0,   0,   1
   11023.935,   957,Finish(2),before,   1,   0,   0,   0,   1
   11023.935,   957,Finish(2), after,   1,   0,   0,   0,   0
   11025.637,   955,  Arrival,before,   0,   0,   0,   0,   0
   11025.637,   955,  Arrival, after,   2,   0,   0,   1,   0
   11036.431,   959,Finish(1),before,   1,   0,   0,   1,   0
   11036.431,   959,Finish(1), after,   2,   0,   0,   0,   1
   11049.110,   960,Finish(2),before,   1,   0,   0,   0,   1
   11049.110,   960,Finish(2), after,   1,   0,   0,   0,   0
   11073.539,   958,  Arrival,before,   0,   0,   0,   0,   0
   11073.539,   958,  Arrival, after,   2,   0,   0,   1,   0
   11078.862,   962,Finish(1),before,   1,   0,   0,   1,   0
   11078.862,   962,Finish(1), after,   2,   0,   0,   0,   1
   11096.301,   963,Finish(2),before,   1,   0,   0,   0,   1
   11096.301,   963,Finish(2), after,   1,   0,   0,   0,   0
   11119.325,   961,  Arrival,before,   0,   0,   0,   0,   0
   11119.325,   961,  Arrival, after,   2,   0,   0,   1,   0
   11122.211,   965,Finish(1),before,   1,   0,   0,   1,   0
   11122.211,   965,Finish(1), after,   2,   0,   0,   0,   1
   11138.070,   966,Finish(2),before,   1,   0,   0,   0,   1
   11138.070,   966,Finish(2), after,   1,   0,   0,   0,   0
   11138.701,   964,  Arrival,before,   0,   0,   0,   0,   0
   11138.701,   964,  Arrival, after,   2,   0,   0,   1,   0
   11139.995,   968,Finish(1),before,   1,   0,   0,   1,   0
   11139.995,   968,Finish(1), after,   2,   0,   0,   0,   1
   11153.019,   969,Finish(2),before,   1,   0,   0,   0,   1
   11153.019,   969,Finish(2), after,   1,   0,   0,   0,   0
   11161.548,   967,  Arrival,before,   0,   0,   0,   0,   0
   11161.548,   967,  Arrival, after,   2,   0,   0,   1,   0
   11171.788,   971,Finish(1),before,   1,   0,   0,   1,   0
   11171.788,   971,Finish(1), after,   2,   0,   0,   0,   1
   11190.425,   972,Finish(2),before,   1,   0,   0,   0,   1
   11190.425,   972,Finish(2), after,   1,   0,   0,   0,   0
   11208.300,   970,  Arrival,before,   0,   0,   0,   0,   0
   11208.300,   970,  Arrival, after,   2,   0,   0,   1,   0
   11208.801,   974,Finish(1),before,   1,   0,   0,   1,   0
   11208.801,   974,Finish(1), after,   2,   0,   0,   0,   1
   11231.446,   975,Finish(2),before,   1,   0,   0,   0,   1
   11231.446,   975,Finish(2), after,   1,   0,   0,   0,   0
   11237.518,   973,  Arrival,before,   0,   0,   0,   0,   0
   11237.518,   973,  Arrival, after,   2,   0,   0,   1,   0
   11246.362,   977,Finish(1),before,   1,   0,   0,   1,   0
   11246.362,   977,Finish(1), after,   2,   0,   0,   0,   1
   11260.632,   978,Finish(2),before,   1,   0,   0,   0,   1
   11260.632,   978,Finish(2), after,   1,   0,   0,   0,   0
   11288.916,   976,  Arrival,before,   0,   0,   0,   0,   0
   11288.916,   976,  Arrival, after,   2,   0,   0,   1,   0
   11314.554,   979,  Arrival,before,   1,   0,   0,   1,   0
   11314.554,   979,  Arrival, after,   2,   1,   0,   1,   0
   11316.700,   980,Finish(1),before,   1,   1,   0,   1,   0
   11316.700,   980,Finish(1), after,   3,   0,   0,   1,   1
   11330.039,   983,Finish(2),before,   2,   0,   0,   1,   1
   11330.039,   983,Finish(2), after,   2,   0,   0,   1,   0
   11332.255,   982,Finish(1),before,   1,   0,   0,   1,   0
   11332.255,   982,Finish(1), after,   2,   0,   0,   0,   1
   11334.455,   981,  Arrival,before,   1,   0,   0,   0,   1
   11334.455,   981,  Arrival, after,   3,   0,   0,   1,   1
   11339.323,   986,Finish(1),before,   2,   0,   0,   1,   1
   11339.323,   986,Finish(1), after,   2,   0,   1,   0,   1
   11353.368,   984,Finish(2),before,   1,   0,   1,   0,   1
   11353.368,   984,Finish(2), after,   2,   0,   0,   0,   1
   11373.476,   987,Finish(2),before,   1,   0,   0,   0,   1
   11373.476,   987,Finish(2), after,   1,   0,   0,   0,   0
   11378.053,   985,  Arrival,before,   0,   0,   0,   0,   0
   11378.053,   985,  Arrival, after,   2,   0,   0,   1,   0
   11385.019,   989,Finish(1),before,   1,   0,   0,   1,   0
   11385.019,   989,Finish(1), after,   2,   0,   0,   0,   1
   11403.719,   990,Finish(2),before,   1,   0,   0,   0,   1
   11403.719,   990,Finish(2), after,   1,   0,   0,   0,   0
   11425.992,   988,  Arrival,before,   0,   0,   0,   0,   0
   11425.992,   988,  Arrival, after,   2,   0,   0,   1,   0
   11469.437,   992,Finish(1),before,   1,   0,   0,   1,   0
   11469.437,   992,Finish(1), after,   2,   0,   0,   0,   1
   11482.174,   991,  Arrival,before,   1,   0,   0,   0,   1
   11482.174,   991,  Arrival, after,   3,   0,   0,   1,   1
   11483.682,   995,Finish(1),before,   2,   0,   0,   1,   1
   11483.682,   995,Finish(1), after,   2,   0,   1,   0,   1
   11484.737,   993,Finish(2),before,   1,   0,   1,   0,   1
   11484.737,   993,Finish(2), after,   2,   0,   0,   0,   1
   11499.346,   996,Finish(2),before,   1,   0,   0,   0,   1
   11499.346,   996,Finish(2), after,   1,   0,   0,   0,   0
   11527.717,   994,  Arrival,before,   0,   0,   0,   0,   0
   11527.717,   994,  Arrival, after,   2,   0,   0,   1,   0
   11529.018,   998,Finish(1),before,   1,   0,   0,   1,   0
   11529.018,   998,Finish(1), after,   2,   0,   0,   0,   1
   11540.145,   999,Finish(2),before,   1,   0,   0,   0,   1
   11540.145,   999,Finish(2), after,   1,   0,   0,   0,   0
   11561.409,   997,  Arrival,before,   0,   0,   0,   0,   0
   11561.409,   997,  Arrival, after,   2,   0,   0,   1,   0
   11564.115,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11564.115,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11584.787,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11584.787,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11609.271,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11609.271,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11611.346,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11611.346,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11627.610,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11627.610,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11650.922,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11650.922,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11679.182,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11679.182,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11684.730,  1006,  Arrival,before,   1,   0,   0,   0,   1
   11684.730,  1006,  Arrival, after,   3,   0,   0,   1,   1
   11692.701,  1010,Finish(1),before,   2,   0,   0,   1,   1
   11692.701,  1010,Finish(1), after,   2,   0,   1,   0,   1
   11697.195,  1008,Finish(2),before,   1,   0,   1,   0,   1
   11697.195,  1008,Finish(2), after,   2,   0,   0,   0,   1
   11700.458,  1009,  Arrival,before,   1,   0,   0,   0,   1
   11700.458,  1009,  Arrival, after,   3,   0,   0,   1,   1
   11705.582,  1013,Finish(1),before,   2,   0,   0,   1,   1
   11705.582,  1013,Finish(1), after,   2,   0,   1,   0,   1
   11713.450,  1012,  Arrival,before,   1,   0,   1,   0,   1
   11713.450,  1012,  Arrival, after,   3,   0,   1,   1,   1
   11714.459,  1015,Finish(1),before,   2,   0,   1,   1,   1
   11714.459,  1015,Finish(1), after,   2,   0,   2,   0,   1
   11716.326,  1011,Finish(2),before,   1,   0,   2,   0,   1
   11716.326,  1011,Finish(2), after,   2,   0,   1,   0,   1
   11728.596,  1016,Finish(2),before,   1,   0,   1,   0,   1
   11728.596,  1016,Finish(2), after,   2,   0,   0,   0,   1
   11728.911,  1014,  Arrival,before,   1,   0,   0,   0,   1
   11728.911,  1014,  Arrival, after,   3,   0,   0,   1,   1
   11733.586,  1019,Finish(1),before,   2,   0,   0,   1,   1
   11733.586,  1019,Finish(1), after,   2,   0,   1,   0,   1
   11741.266,  1017,Finish(2),before,   1,   0,   1,   0,   1
   11741.266,  1017,Finish(2), after,   2,   0,   0,   0,   1
   11746.958,  1018,  Arrival,before,   1,   0,   0,   0,   1
   11746.958,  1018,  Arrival, after,   3,   0,   0,   1,   1
   11760.394,  1020,Finish(2),before,   2,   0,   0,   1,   1
   11760.394,  1020,Finish(2), after,   2,   0,   0,   1,   0
   11764.796,  1022,Finish(1),before,   1,   0,   0,   1,   0
   11764.796,  1022,Finish(1), after,   2,   0,   0,   0,   1
   11781.938,  1023,Finish(2),before,   1,   0,   0,   0,   1
   11781.938,  1023,Finish(2), after,   1,   0,   0,   0,   0
   11787.639,  1021,  Arrival,before,   0,   0,   0,   0,   0
   11787.639,  1021,  Arrival, after,   2,   0,   0,   1,   0
   11789.024,  1025,Finish(1),before,   1,   0,   0,   1,   0
   11789.024,  1025,Finish(1), after,   2,   0,   0,   0,   1
   11805.002,  1026,Finish(2),before,   1,   0,   0,   0,   1
   11805.002,  1026,Finish(2), after,   1,   0,   0,   0,   0
   11809.838,  1024,  Arrival,before,   0,   0,   0,   0,   0
   11809.838,  1024,  Arrival, after,   2,   0,   0,   1,   0
   11822.469,  1028,Finish(1),before,   1,   0,   0,   1,   0
   11822.469,  1028,Finish(1), after,   2,   0,   0,   0,   1
   11823.615,  1027,  Arrival,before,   1,   0,   0,   0,   1
   11823.615,  1027,  Arrival, after,   3,   0,   0,   1,   1
   11825.360,  1031,Finish(1),before,   2,   0,   0,   1,   1
   11825.360,  1031,Finish(1), after,   2,   0,   1,   0,   1
   11837.758,  1029,Finish(2),before,   1,   0,   1,   0,   1
   11837.758,  1029,Finish(2), after,   2,   0,   0,   0,   1
   11851.469,  1030,  Arrival,before,   1,   0,   0,   0,   1
   11851.469,  1030,  Arrival, after,   3,   0,   0,   1,   1
   11851.634,  1032,Finish(2),before,   2,   0,   0,   1,   1
   11851.634,  1032,Finish(2), after,   2,   0,   0,   1,   0
   11852.663,  1034,Finish(1),before,   1,   0,   0,   1,   0
   11852.663,  1034,Finish(1), after,   2,   0,   0,   0,   1
   11866.352,  1035,Finish(2),before,   1,   0,   0,   0,   1
   11866.352,  1035,Finish(2), after,   1,   0,   0,   0,   0
   11904.896,  1033,  Arrival,before,   0,   0,   0,   0,   0
   11904.896,  1033,  Arrival, after,   2,   0,   0,   1,   0
   11905.986,  1037,Finish(1),before,   1,   0,   0,   1,   0
   11905.986,  1037,Finish(1), after,   2,   0,   0,   0,   1
   11926.372,  1038,Finish(2),before,   1,   0,   0,   0,   1
   11926.372,  1038,Finish(2), after,   1,   0,   0,   0,   0
   11931.290,  1036,  Arrival,before,   0,   0,   0,   0,   0
   11931.290,  1036,  Arrival, after,   2,   0,   0,   1,   0
   11939.013,  1040,Finish(1),before,   1,   0,   0,   1,   0
   11939.013,  1040,Finish(1), after,   2,   0,   0,   0,   1
   11958.030,  1041,Finish(2),before,   1,   0,   0,   0,   1
   11958.030,  1041,Finish(2), after,   1,   0,   0,   0,   0
   11977.161,  1039,  Arrival,before,   0,   0,   0,   0,   0
   11977.161,  1039,  Arrival, after,   2,   0,   0,   1,   0
   11978.855,  1043,Finish(1),before,   1,   0,   0,   1,   0
   11978.855,  1043,Finish(1), after,   2,   0,   0,   0,   1
   11989.549,  1042,  Arrival,before,   1,   0,   0,   0,   1
   11989.549,  1042,  Arrival, after,   3,   0,   0,   1,   1
   11998.117,  1044,Finish(2),before,   2,   0,   0,   1,   1
   11998.117,  1044,Finish(2), after,   2,   0,   0,   1,   0
   12007.148,  1046,Finish(1),before,   1,   0,   0,   1,   0
   12007.148,  1046,Finish(1), after,   2,   0,   0,   0,   1
   12021.461,  1047,Finish(2),before,   1,   0,   0,   0,   1
   12021.461,  1047,Finish(2), after,   1,   0,   0,   0,   0
   12039.885,  1045,  Arrival,before,   0,   0,   0,   0,   0
   12039.885,  1045,  Arrival, after,   2,   0,   0,   1,   0
   12042.756,  1049,Finish(1),before,   1,   0,   0,   1,   0
   12042.756,  1049,Finish(1), after,   2,   0,   0,   0,   1
   12060.903,  1050,Finish(2),before,   1,   0,   0,   0,   1
   12060.903,  1050,Finish(2), after,   1,   0,   0,   0,   0
   12096.001,  1048,  Arrival,before,   0,   0,   0,   0,   0
   12096.001,  1048,  Arrival, after,   2,   0,   0,   1,   0
   12142.336,  1052,Finish(1),before,   1,   0,   0,   1,   0
   12142.336,  1052,Finish(1), after,   2,   0,   0,   0,   1
   12154.006,  1053,Finish(2),before,   1,   0,   0,   0,   1
   12154.006,  1053,Finish(2), after,   1,   0,   0,   0,   0
   12154.278,  1051,  Arrival,before,   0,   0,   0,   0,   0
   12154.278,  1051,  Arrival, after,   2,   0,   0,   1,   0
   12169.257,  1055,Finish(1),before,   1,   0,   0,   1,   0
   12169.257,  1055,Finish(1), after,   2,   0,   0,   0,   1
   12178.218,  1054,  Arrival,before,   1,   0,   0,   0,   1
   12178.218,  1054,  Arrival, after,   3,   0,   0,   1,   1
   12182.651,  1056,Finish(2),before,   2,   0,   0,   1,   1
   12182.651,  1056,Finish(2), after,   2,   0,   0,   1,   0
   12191.983,  1058,Finish(1),before,   1,   0,   0,   1,   0
   12191.983,  1058,Finish(1), after,   2,   0,   0,   0,   1
   12205.736,  1059,Finish(2),before,   1,   0,   0,   0,   1
   12205.736,  1059,Finish(2), after,   1,   0,   0,   0,   0
   12220.740,  1057,  Arrival,before,   0,   0,   0,   0,   0
   12220.740,  1057,  Arrival, after,   2,   0,   0,   1,   0
   12221.736,  1061,Finish(1),before,   1,   0,   0,   1,   0
   12221.736,  1061,Finish(1), after,   2,   0,   0,   0,   1
   12239.808,  1062,Finish(2),before,   1,   0,   0,   0,   1
   12239.808,  1062,Finish(2), after,   1,   0,   0,   0,   0
   12252.596,  1060,  Arrival,before,   0,   0,   0,   0,   0
   12252.596,  1060,  Arrival, after,   2,   0,   0,   1,   0
   12260.842,  1064,Finish(1),before,   1,   0,   0,   1,   0
   12260.842,  1064,Finish(1), after,   2,   0,   0,   0,   1
   12278.149,  1065,Finish(2),before,   1,   0,   0,   0,   1
   12278.149,  1065,Finish(2), after,   1,   0,   0,   0,   0
   12299.293,  1063,  Arrival,before,   0,   0,   0,   0,   0
   12299.293,  1063,  Arrival, after,   2,   0,   0,   1,   0
   12303.291,  1067,Finish(1),before,   1,   0,   0,   1,   0
   12303.291,  1067,Finish(1), after,   2,   0,   0,   0,   1
   12318.031,  1068,Finish(2),before,   1,   0,   0,   0,   1
   12318.031,  1068,Finish(2), after,   1,   0,   0,   0,   0
   12348.668,  1066,  Arrival,before,   0,   0,   0,   0,   0
   12348.668,  1066,  Arrival, after,   2,   0,   0,   1,   0
   12357.509,  1070,Finish(1),before,   1,   0,   0,   1,   0
   12357.509,  1070,Finish(1), after,   2,   0,   0,   0,   1
   12373.214,  1071,Finish(2),before,   1,   0,   0,   0,   1
   12373.214,  1071,Finish(2), after,   1,   0,   0,   0,   0
   12403.282,  1069,  Arrival,before,   0,   0,   0,   0,   0
   12403.282,  1069,  Arrival, after,   2,   0,   0,   1,   0
   12408.021,  1073,Finish(1),before,   1,   0,   0,   1,   0
   12408.021,  1073,Finish(1), after,   2,   0,   0,   0,   1
   12424.808,  1072,  Arrival,before,   1,   0,   0,   0,   1
   12424.808,  1072,  Arrival, after,   3,   0,   0,   1,   1
   12427.254,  1074,Finish(2),before,   2,   0,   0,   1,   1
   12427.254,  1074,Finish(2), after,   2,   0,   0,   1,   0
   12437.251,  1076,Finish(1),before,   1,   0,   0,   1,   0
   12437.251,  1076,Finish(1), after,   2,   0,   0,   0,   1
   12451.947,  1077,Finish(2),before,   1,   0,   0,   0,   1
   12451.947,  1077,Finish(2), after,   1,   0,   0,   0,   0
   12472.316,  1075,  Arrival,before,   0,   0,   0,   0,   0
   12472.316,  1075,  Arrival, after,   2,   0,   0,   1,   0
   12482.127,  1079,Finish(1),before,   1,   0,   0,   1,   0
   12482.127,  1079,Finish(1), after,   2,   0,   0,   0,   1
   12484.397,  1078,  Arrival,before,   1,   0,   0,   0,   1
   12484.397,  1078,  Arrival, after,   3,   0,   0,   1,   1
   12487.271,  1082,Finish(1),before,   2,   0,   0,   1,   1
   12487.271,  1082,Finish(1), after,   2,   0,   1,   0,   1
   12499.464,  1081,  Arrival,before,   1,   0,   1,   0,   1
   12499.464,  1081,  Arrival, after,   3,   0,   1,   1,   1
   12500.399,  1084,Finish(1),before,   2,   0,   1,   1,   1
   12500.399,  1084,Finish(1), after,   2,   0,   2,   0,   1
   12501.171,  1080,Finish(2),before,   1,   0,   2,   0,   1
   12501.171,  1080,Finish(2), after,   2,   0,   1,   0,   1
   12514.602,  1085,Finish(2),before,   1,   0,   1,   0,   1
