# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896619
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9407.835,   811,  Arrival,before,   1,   0,   0,   0,   1
    9407.835,   811,  Arrival, after,   3,   0,   0,   1,   1
    9408.714,   813,Finish(2),before,   2,   0,   0,   1,   1
    9408.714,   813,Finish(2), after,   2,   0,   0,   1,   0
    9408.978,   815,Finish(1),before,   1,   0,   0,   1,   0
    9408.978,   815,Finish(1), after,   2,   0,   0,   0,   1
    9424.242,   816,Finish(2),before,   1,   0,   0,   0,   1
    9424.242,   816,Finish(2), after,   1,   0,   0,   0,   0
    9442.533,   814,  Arrival,before,   0,   0,   0,   0,   0
    9442.533,   814,  Arrival, after,   2,   0,   0,   1,   0
    9442.793,   818,Finish(1),before,   1,   0,   0,   1,   0
    9442.793,   818,Finish(1), after,   2,   0,   0,   0,   1
    9462.310,   819,Finish(2),before,   1,   0,   0,   0,   1
    9462.310,   819,Finish(2), after,   1,   0,   0,   0,   0
    9466.243,   817,  Arrival,before,   0,   0,   0,   0,   0
    9466.243,   817,  Arrival, after,   2,   0,   0,   1,   0
    9483.078,   820,  Arrival,before,   1,   0,   0,   1,   0
    9483.078,   820,  Arrival, after,   2,   1,   0,   1,   0
    9485.886,   821,Finish(1),before,   1,   1,   0,   1,   0
    9485.886,   821,Finish(1), after,   3,   0,   0,   1,   1
    9504.338,   824,Finish(2),before,   2,   0,   0,   1,   1
    9504.338,   824,Finish(2), after,   2,   0,   0,   1,   0
    9508.956,   823,Finish(1),before,   1,   0,   0,   1,   0
    9508.956,   823,Finish(1), after,   2,   0,   0,   0,   1
    9522.778,   825,Finish(2),before,   1,   0,   0,   0,   1
    9522.778,   825,Finish(2), after,   1,   0,   0,   0,   0
    9536.269,   822,  Arrival,before,   0,   0,   0,   0,   0
    9536.269,   822,  Arrival, after,   2,   0,   0,   1,   0
    9550.796,   827,Finish(1),before,   1,   0,   0,   1,   0
    9550.796,   827,Finish(1), after,   2,   0,   0,   0,   1
    9568.819,   828,Finish(2),before,   1,   0,   0,   0,   1
    9568.819,   828,Finish(2), after,   1,   0,   0,   0,   0
    9583.300,   826,  Arrival,before,   0,   0,   0,   0,   0
    9583.300,   826,  Arrival, after,   2,   0,   0,   1,   0
    9594.067,   830,Finish(1),before,   1,   0,   0,   1,   0
    9594.067,   830,Finish(1), after,   2,   0,   0,   0,   1
    9608.836,   831,Finish(2),before,   1,   0,   0,   0,   1
    9608.836,   831,Finish(2), after,   1,   0,   0,   0,   0
    9630.825,   829,  Arrival,before,   0,   0,   0,   0,   0
    9630.825,   829,  Arrival, after,   2,   0,   0,   1,   0
    9633.855,   833,Finish(1),before,   1,   0,   0,   1,   0
    9633.855,   833,Finish(1), after,   2,   0,   0,   0,   1
    9645.126,   832,  Arrival,before,   1,   0,   0,   0,   1
    9645.126,   832,  Arrival, after,   3,   0,   0,   1,   1
    9646.834,   834,Finish(2),before,   2,   0,   0,   1,   1
    9646.834,   834,Finish(2), after,   2,   0,   0,   1,   0
    9653.517,   836,Finish(1),before,   1,   0,   0,   1,   0
    9653.517,   836,Finish(1), after,   2,   0,   0,   0,   1
    9664.529,   835,  Arrival,before,   1,   0,   0,   0,   1
    9664.529,   835,  Arrival, after,   3,   0,   0,   1,   1
    9666.404,   839,Finish(1),before,   2,   0,   0,   1,   1
    9666.404,   839,Finish(1), after,   2,   0,   1,   0,   1
    9671.044,   837,Finish(2),before,   1,   0,   1,   0,   1
    9671.044,   837,Finish(2), after,   2,   0,   0,   0,   1
    9686.750,   838,  Arrival,before,   1,   0,   0,   0,   1
    9686.750,   838,  Arrival, after,   3,   0,   0,   1,   1
    9687.166,   842,Finish(1),before,   2,   0,   0,   1,   1
    9687.166,   842,Finish(1), after,   2,   0,   1,   0,   1
    9687.342,   840,Finish(2),before,   1,   0,   1,   0,   1
    9687.342,   840,Finish(2), after,   2,   0,   0,   0,   1
    9702.844,   843,Finish(2),before,   1,   0,   0,   0,   1
    9702.844,   843,Finish(2), after,   1,   0,   0,   0,   0
    9728.339,   841,  Arrival,before,   0,   0,   0,   0,   0
    9728.339,   841,  Arrival, after,   2,   0,   0,   1,   0
    9728.344,   845,Finish(1),before,   1,   0,   0,   1,   0
    9728.344,   845,Finish(1), after,   2,   0,   0,   0,   1
    9740.973,   846,Finish(2),before,   1,   0,   0,   0,   1
    9740.973,   846,Finish(2), after,   1,   0,   0,   0,   0
    9776.734,   844,  Arrival,before,   0,   0,   0,   0,   0
    9776.734,   844,  Arrival, after,   2,   0,   0,   1,   0
    9780.637,   848,Finish(1),before,   1,   0,   0,   1,   0
    9780.637,   848,Finish(1), after,   2,   0,   0,   0,   1
    9789.832,   847,  Arrival,before,   1,   0,   0,   0,   1
    9789.832,   847,  Arrival, after,   3,   0,   0,   1,   1
    9793.778,   851,Finish(1),before,   2,   0,   0,   1,   1
    9793.778,   851,Finish(1), after,   2,   0,   1,   0,   1
    9795.512,   849,Finish(2),before,   1,   0,   1,   0,   1
    9795.512,   849,Finish(2), after,   2,   0,   0,   0,   1
    9814.882,   852,Finish(2),before,   1,   0,   0,   0,   1
    9814.882,   852,Finish(2), after,   1,   0,   0,   0,   0
    9821.965,   850,  Arrival,before,   0,   0,   0,   0,   0
    9821.965,   850,  Arrival, after,   2,   0,   0,   1,   0
    9834.383,   854,Finish(1),before,   1,   0,   0,   1,   0
    9834.383,   854,Finish(1), after,   2,   0,   0,   0,   1
    9847.429,   855,Finish(2),before,   1,   0,   0,   0,   1
    9847.429,   855,Finish(2), after,   1,   0,   0,   0,   0
    9850.875,   853,  Arrival,before,   0,   0,   0,   0,   0
    9850.875,   853,  Arrival, after,   2,   0,   0,   1,   0
    9884.012,   857,Finish(1),before,   1,   0,   0,   1,   0
    9884.012,   857,Finish(1), after,   2,   0,   0,   0,   1
    9899.098,   856,  Arrival,before,   1,   0,   0,   0,   1
    9899.098,   856,  Arrival, after,   3,   0,   0,   1,   1
    9900.102,   858,Finish(2),before,   2,   0,   0,   1,   1
    9900.102,   858,Finish(2), after,   2,   0,   0,   1,   0
    9900.577,   860,Finish(1),before,   1,   0,   0,   1,   0
    9900.577,   860,Finish(1), after,   2,   0,   0,   0,   1
    9915.782,   861,Finish(2),before,   1,   0,   0,   0,   1
    9915.782,   861,Finish(2), after,   1,   0,   0,   0,   0
    9916.609,   859,  Arrival,before,   0,   0,   0,   0,   0
    9916.609,   859,  Arrival, after,   2,   0,   0,   1,   0
    9921.243,   863,Finish(1),before,   1,   0,   0,   1,   0
    9921.243,   863,Finish(1), after,   2,   0,   0,   0,   1
    9936.326,   864,Finish(2),before,   1,   0,   0,   0,   1
    9936.326,   864,Finish(2), after,   1,   0,   0,   0,   0
    9953.081,   862,  Arrival,before,   0,   0,   0,   0,   0
    9953.081,   862,  Arrival, after,   2,   0,   0,   1,   0
    9971.679,   865,  Arrival,before,   1,   0,   0,   1,   0
    9971.679,   865,  Arrival, after,   2,   1,   0,   1,   0
    9972.595,   866,Finish(1),before,   1,   1,   0,   1,   0
    9972.595,   866,Finish(1), after,   3,   0,   0,   1,   1
    9976.705,   868,Finish(1),before,   2,   0,   0,   1,   1
    9976.705,   868,Finish(1), after,   2,   0,   1,   0,   1
    9981.412,   869,Finish(2),before,   1,   0,   1,   0,   1
    9981.412,   869,Finish(2), after,   2,   0,   0,   0,   1
    9998.140,   870,Finish(2),before,   1,   0,   0,   0,   1
    9998.140,   870,Finish(2), after,   1,   0,   0,   0,   0
   10005.680,   867,  Arrival,before,   0,   0,   0,   0,   0
   10005.680,   867,  Arrival, after,   2,   0,   0,   1,   0
   10041.231,   871,  Arrival,before,   1,   0,   0,   1,   0
   10041.231,   871,  Arrival, after,   2,   1,   0,   1,   0
   10049.177,   872,Finish(1),before,   1,   1,   0,   1,   0
   10049.177,   872,Finish(1), after,   3,   0,   0,   1,   1
   10067.666,   874,Finish(1),before,   2,   0,   0,   1,   1
   10067.666,   874,Finish(1), after,   2,   0,   1,   0,   1
   10069.230,   875,Finish(2),before,   1,   0,   1,   0,   1
   10069.230,   875,Finish(2), after,   2,   0,   0,   0,   1
   10069.588,   873,  Arrival,before,   1,   0,   0,   0,   1
   10069.588,   873,  Arrival, after,   3,   0,   0,   1,   1
   10079.732,   878,Finish(1),before,   2,   0,   0,   1,   1
   10079.732,   878,Finish(1), after,   2,   0,   1,   0,   1
   10086.258,   876,Finish(2),before,   1,   0,   1,   0,   1
   10086.258,   876,Finish(2), after,   2,   0,   0,   0,   1
   10104.611,   879,Finish(2),before,   1,   0,   0,   0,   1
   10104.611,   879,Finish(2), after,   1,   0,   0,   0,   0
   10107.676,   877,  Arrival,before,   0,   0,   0,   0,   0
   10107.676,   877,  Arrival, after,   2,   0,   0,   1,   0
   10122.061,   880,  Arrival,before,   1,   0,   0,   1,   0
   10122.061,   880,  Arrival, after,   2,   1,   0,   1,   0
   10125.382,   881,Finish(1),before,   1,   1,   0,   1,   0
   10125.382,   881,Finish(1), after,   3,   0,   0,   1,   1
   10137.097,   884,Finish(2),before,   2,   0,   0,   1,   1
   10137.097,   884,Finish(2), after,   2,   0,   0,   1,   0
   10143.042,   883,Finish(1),before,   1,   0,   0,   1,   0
   10143.042,   883,Finish(1), after,   2,   0,   0,   0,   1
   10159.881,   885,Finish(2),before,   1,   0,   0,   0,   1
   10159.881,   885,Finish(2), after,   1,   0,   0,   0,   0
   10178.712,   882,  Arrival,before,   0,   0,   0,   0,   0
   10178.712,   882,  Arrival, after,   2,   0,   0,   1,   0
   10185.052,   887,Finish(1),before,   1,   0,   0,   1,   0
   10185.052,   887,Finish(1), after,   2,   0,   0,   0,   1
   10194.876,   886,  Arrival,before,   1,   0,   0,   0,   1
   10194.876,   886,  Arrival, after,   3,   0,   0,   1,   1
   10203.357,   890,Finish(1),before,   2,   0,   0,   1,   1
   10203.357,   890,Finish(1), after,   2,   0,   1,   0,   1
   10203.944,   888,Finish(2),before,   1,   0,   1,   0,   1
   10203.944,   888,Finish(2), after,   2,   0,   0,   0,   1
   10222.403,   891,Finish(2),before,   1,   0,   0,   0,   1
   10222.403,   891,Finish(2), after,   1,   0,   0,   0,   0
   10225.958,   889,  Arrival,before,   0,   0,   0,   0,   0
   10225.958,   889,  Arrival, after,   2,   0,   0,   1,   0
   10231.499,   893,Finish(1),before,   1,   0,   0,   1,   0
   10231.499,   893,Finish(1), after,   2,   0,   0,   0,   1
   10249.222,   894,Finish(2),before,   1,   0,   0,   0,   1
   10249.222,   894,Finish(2), after,   1,   0,   0,   0,   0
   10268.434,   892,  Arrival,before,   0,   0,   0,   0,   0
   10268.434,   892,  Arrival, after,   2,   0,   0,   1,   0
   10289.594,   896,Finish(1),before,   1,   0,   0,   1,   0
   10289.594,   896,Finish(1), after,   2,   0,   0,   0,   1
   10300.107,   895,  Arrival,before,   1,   0,   0,   0,   1
   10300.107,   895,  Arrival, after,   3,   0,   0,   1,   1
   10301.669,   899,Finish(1),before,   2,   0,   0,   1,   1
   10301.669,   899,Finish(1), after,   2,   0,   1,   0,   1
   10309.227,   897,Finish(2),before,   1,   0,   1,   0,   1
   10309.227,   897,Finish(2), after,   2,   0,   0,   0,   1
   10320.297,   898,  Arrival,before,   1,   0,   0,   0,   1
   10320.297,   898,  Arrival, after,   3,   0,   0,   1,   1
   10325.267,   902,Finish(1),before,   2,   0,   0,   1,   1
   10325.267,   902,Finish(1), after,   2,   0,   1,   0,   1
   10325.672,   900,Finish(2),before,   1,   0,   1,   0,   1
   10325.672,   900,Finish(2), after,   2,   0,   0,   0,   1
   10343.885,   903,Finish(2),before,   1,   0,   0,   0,   1
   10343.885,   903,Finish(2), after,   1,   0,   0,   0,   0
   10364.397,   901,  Arrival,before,   0,   0,   0,   0,   0
   10364.397,   901,  Arrival, after,   2,   0,   0,   1,   0
   10373.249,   905,Finish(1),before,   1,   0,   0,   1,   0
   10373.249,   905,Finish(1), after,   2,   0,   0,   0,   1
   10389.571,   906,Finish(2),before,   1,   0,   0,   0,   1
   10389.571,   906,Finish(2), after,   1,   0,   0,   0,   0
   10419.216,   904,  Arrival,before,   0,   0,   0,   0,   0
   10419.216,   904,  Arrival, after,   2,   0,   0,   1,   0
   10426.219,   908,Finish(1),before,   1,   0,   0,   1,   0
   10426.219,   908,Finish(1), after,   2,   0,   0,   0,   1
   10443.876,   909,Finish(2),before,   1,   0,   0,   0,   1
   10443.876,   909,Finish(2), after,   1,   0,   0,   0,   0
   10469.928,   907,  Arrival,before,   0,   0,   0,   0,   0
   10469.928,   907,  Arrival, after,   2,   0,   0,   1,   0
   10485.943,   910,  Arrival,before,   1,   0,   0,   1,   0
   10485.943,   910,  Arrival, after,   2,   1,   0,   1,   0
   10494.229,   911,Finish(1),before,   1,   1,   0,   1,   0
   10494.229,   911,Finish(1), after,   3,   0,   0,   1,   1
   10499.609,   913,Finish(1),before,   2,   0,   0,   1,   1
   10499.609,   913,Finish(1), after,   2,   0,   1,   0,   1
   10513.980,   914,Finish(2),before,   1,   0,   1,   0,   1
   10513.980,   914,Finish(2), after,   2,   0,   0,   0,   1
   10530.672,   915,Finish(2),before,   1,   0,   0,   0,   1
   10530.672,   915,Finish(2), after,   1,   0,   0,   0,   0
   10540.128,   912,  Arrival,before,   0,   0,   0,   0,   0
   10540.128,   912,  Arrival, after,   2,   0,   0,   1,   0
   10544.779,   917,Finish(1),before,   1,   0,   0,   1,   0
   10544.779,   917,Finish(1), after,   2,   0,   0,   0,   1
   10562.385,   918,Finish(2),before,   1,   0,   0,   0,   1
   10562.385,   918,Finish(2), after,   1,   0,   0,   0,   0
   10596.973,   916,  Arrival,before,   0,   0,   0,   0,   0
   10596.973,   916,  Arrival, after,   2,   0,   0,   1,   0
   10602.293,   920,Finish(1),before,   1,   0,   0,   1,   0
   10602.293,   920,Finish(1), after,   2,   0,   0,   0,   1
   10622.296,   921,Finish(2),before,   1,   0,   0,   0,   1
   10622.296,   921,Finish(2), after,   1,   0,   0,   0,   0
   10646.984,   919,  Arrival,before,   0,   0,   0,   0,   0
   10646.984,   919,  Arrival, after,   2,   0,   0,   1,   0
   10667.229,   923,Finish(1),before,   1,   0,   0,   1,   0
   10667.229,   923,Finish(1), after,   2,   0,   0,   0,   1
   10681.072,   924,Finish(2),before,   1,   0,   0,   0,   1
   10681.072,   924,Finish(2), after,   1,   0,   0,   0,   0
   10687.757,   922,  Arrival,before,   0,   0,   0,   0,   0
   10687.757,   922,  Arrival, after,   2,   0,   0,   1,   0
   10691.451,   926,Finish(1),before,   1,   0,   0,   1,   0
   10691.451,   926,Finish(1), after,   2,   0,   0,   0,   1
   10706.058,   925,  Arrival,before,   1,   0,   0,   0,   1
   10706.058,   925,  Arrival, after,   3,   0,   0,   1,   1
   10707.188,   927,Finish(2),before,   2,   0,   0,   1,   1
   10707.188,   927,Finish(2), after,   2,   0,   0,   1,   0
   10736.683,   929,Finish(1),before,   1,   0,   0,   1,   0
   10736.683,   929,Finish(1), after,   2,   0,   0,   0,   1
   10752.237,   930,Finish(2),before,   1,   0,   0,   0,   1
   10752.237,   930,Finish(2), after,   1,   0,   0,   0,   0
   10762.024,   928,  Arrival,before,   0,   0,   0,   0,   0
   10762.024,   928,  Arrival, after,   2,   0,   0,   1,   0
   10784.637,   932,Finish(1),before,   1,   0,   0,   1,   0
   10784.637,   932,Finish(1), after,   2,   0,   0,   0,   1
   10799.785,   933,Finish(2),before,   1,   0,   0,   0,   1
   10799.785,   933,Finish(2), after,   1,   0,   0,   0,   0
   10816.533,   931,  Arrival,before,   0,   0,   0,   0,   0
   10816.533,   931,  Arrival, after,   2,   0,   0,   1,   0
   10836.336,   934,  Arrival,before,   1,   0,   0,   1,   0
   10836.336,   934,  Arrival, after,   2,   1,   0,   1,   0
   10840.579,   935,Finish(1),before,   1,   1,   0,   1,   0
   10840.579,   935,Finish(1), after,   3,   0,   0,   1,   1
   10851.670,   938,Finish(2),before,   2,   0,   0,   1,   1
   10851.670,   938,Finish(2), after,   2,   0,   0,   1,   0
   10870.153,   936,  Arrival,before,   1,   0,   0,   1,   0
   10870.153,   936,  Arrival, after,   2,   1,   0,   1,   0
   10870.300,   937,Finish(1),before,   1,   1,   0,   1,   0
   10870.300,   937,Finish(1), after,   3,   0,   0,   1,   1
   10882.477,   941,Finish(2),before,   2,   0,   0,   1,   1
   10882.477,   941,Finish(2), after,   2,   0,   0,   1,   0
   10892.031,   939,  Arrival,before,   1,   0,   0,   1,   0
   10892.031,   939,  Arrival, after,   2,   1,   0,   1,   0
   10893.242,   940,Finish(1),before,   1,   1,   0,   1,   0
   10893.242,   940,Finish(1), after,   3,   0,   0,   1,   1
   10911.681,   943,Finish(1),before,   2,   0,   0,   1,   1
   10911.681,   943,Finish(1), after,   2,   0,   1,   0,   1
   10912.240,   944,Finish(2),before,   1,   0,   1,   0,   1
   10912.240,   944,Finish(2), after,   2,   0,   0,   0,   1
   10924.850,   945,Finish(2),before,   1,   0,   0,   0,   1
   10924.850,   945,Finish(2), after,   1,   0,   0,   0,   0
   10936.602,   942,  Arrival,before,   0,   0,   0,   0,   0
   10936.602,   942,  Arrival, after,   2,   0,   0,   1,   0
   10952.313,   947,Finish(1),before,   1,   0,   0,   1,   0
   10952.313,   947,Finish(1), after,   2,   0,   0,   0,   1
   10962.686,   946,  Arrival,before,   1,   0,   0,   0,   1
   10962.686,   946,  Arrival, after,   3,   0,   0,   1,   1
   10967.114,   948,Finish(2),before,   2,   0,   0,   1,   1
   10967.114,   948,Finish(2), after,   2,   0,   0,   1,   0
   10986.270,   950,Finish(1),before,   1,   0,   0,   1,   0
   10986.270,   950,Finish(1), after,   2,   0,   0,   0,   1
   10995.039,   949,  Arrival,before,   1,   0,   0,   0,   1
   10995.039,   949,  Arrival, after,   3,   0,   0,   1,   1
   10995.580,   953,Finish(1),before,   2,   0,   0,   1,   1
   10995.580,   953,Finish(1), after,   2,   0,   1,   0,   1
   11000.111,   951,Finish(2),before,   1,   0,   1,   0,   1
   11000.111,   951,Finish(2), after,   2,   0,   0,   0,   1
   11017.700,   954,Finish(2),before,   1,   0,   0,   0,   1
   11017.700,   954,Finish(2), after,   1,   0,   0,   0,   0
   11049.217,   952,  Arrival,before,   0,   0,   0,   0,   0
   11049.217,   952,  Arrival, after,   2,   0,   0,   1,   0
   11054.100,   956,Finish(1),before,   1,   0,   0,   1,   0
   11054.100,   956,Finish(1), after,   2,   0,   0,   0,   1
   11068.112,   957,Finish(2),before,   1,   0,   0,   0,   1
   11068.112,   957,Finish(2), after,   1,   0,   0,   0,   0
   11079.890,   955,  Arrival,before,   0,   0,   0,   0,   0
   11079.890,   955,  Arrival, after,   2,   0,   0,   1,   0
   11100.425,   959,Finish(1),before,   1,   0,   0,   1,   0
   11100.425,   959,Finish(1), after,   2,   0,   0,   0,   1
   11122.075,   960,Finish(2),before,   1,   0,   0,   0,   1
