# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896518
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8262.571,   736,  Arrival, after,   2,   0,   0,   1,   0
    8271.318,   740,Finish(1),before,   1,   0,   0,   1,   0
    8271.318,   740,Finish(1), after,   2,   0,   0,   0,   1
    8285.669,   739,  Arrival,before,   1,   0,   0,   0,   1
    8285.669,   739,  Arrival, after,   3,   0,   0,   1,   1
    8289.667,   743,Finish(1),before,   2,   0,   0,   1,   1
    8289.667,   743,Finish(1), after,   2,   0,   1,   0,   1
    8290.727,   741,Finish(2),before,   1,   0,   1,   0,   1
    8290.727,   741,Finish(2), after,   2,   0,   0,   0,   1
    8300.938,   744,Finish(2),before,   1,   0,   0,   0,   1
    8300.938,   744,Finish(2), after,   1,   0,   0,   0,   0
    8337.722,   742,  Arrival,before,   0,   0,   0,   0,   0
    8337.722,   742,  Arrival, after,   2,   0,   0,   1,   0
    8351.881,   746,Finish(1),before,   1,   0,   0,   1,   0
    8351.881,   746,Finish(1), after,   2,   0,   0,   0,   1
    8364.504,   745,  Arrival,before,   1,   0,   0,   0,   1
    8364.504,   745,  Arrival, after,   3,   0,   0,   1,   1
    8368.262,   747,Finish(2),before,   2,   0,   0,   1,   1
    8368.262,   747,Finish(2), after,   2,   0,   0,   1,   0
    8371.118,   749,Finish(1),before,   1,   0,   0,   1,   0
    8371.118,   749,Finish(1), after,   2,   0,   0,   0,   1
    8386.024,   750,Finish(2),before,   1,   0,   0,   0,   1
    8386.024,   750,Finish(2), after,   1,   0,   0,   0,   0
    8418.186,   748,  Arrival,before,   0,   0,   0,   0,   0
    8418.186,   748,  Arrival, after,   2,   0,   0,   1,   0
    8423.633,   752,Finish(1),before,   1,   0,   0,   1,   0
    8423.633,   752,Finish(1), after,   2,   0,   0,   0,   1
    8435.510,   753,Finish(2),before,   1,   0,   0,   0,   1
    8435.510,   753,Finish(2), after,   1,   0,   0,   0,   0
    8443.633,   751,  Arrival,before,   0,   0,   0,   0,   0
    8443.633,   751,  Arrival, after,   2,   0,   0,   1,   0
    8476.534,   755,Finish(1),before,   1,   0,   0,   1,   0
    8476.534,   755,Finish(1), after,   2,   0,   0,   0,   1
    8490.441,   756,Finish(2),before,   1,   0,   0,   0,   1
    8490.441,   756,Finish(2), after,   1,   0,   0,   0,   0
    8492.433,   754,  Arrival,before,   0,   0,   0,   0,   0
    8492.433,   754,  Arrival, after,   2,   0,   0,   1,   0
    8493.330,   758,Finish(1),before,   1,   0,   0,   1,   0
    8493.330,   758,Finish(1), after,   2,   0,   0,   0,   1
    8507.794,   759,Finish(2),before,   1,   0,   0,   0,   1
    8507.794,   759,Finish(2), after,   1,   0,   0,   0,   0
    8534.146,   757,  Arrival,before,   0,   0,   0,   0,   0
    8534.146,   757,  Arrival, after,   2,   0,   0,   1,   0
    8541.672,   761,Finish(1),before,   1,   0,   0,   1,   0
    8541.672,   761,Finish(1), after,   2,   0,   0,   0,   1
    8553.982,   760,  Arrival,before,   1,   0,   0,   0,   1
    8553.982,   760,  Arrival, after,   3,   0,   0,   1,   1
    8560.070,   762,Finish(2),before,   2,   0,   0,   1,   1
    8560.070,   762,Finish(2), after,   2,   0,   0,   1,   0
    8563.604,   764,Finish(1),before,   1,   0,   0,   1,   0
    8563.604,   764,Finish(1), after,   2,   0,   0,   0,   1
    8582.239,   765,Finish(2),before,   1,   0,   0,   0,   1
    8582.239,   765,Finish(2), after,   1,   0,   0,   0,   0
    8606.999,   763,  Arrival,before,   0,   0,   0,   0,   0
    8606.999,   763,  Arrival, after,   2,   0,   0,   1,   0
    8620.813,   766,  Arrival,before,   1,   0,   0,   1,   0
    8620.813,   766,  Arrival, after,   2,   1,   0,   1,   0
    8627.905,   767,Finish(1),before,   1,   1,   0,   1,   0
    8627.905,   767,Finish(1), after,   3,   0,   0,   1,   1
    8640.682,   769,Finish(1),before,   2,   0,   0,   1,   1
    8640.682,   769,Finish(1), after,   2,   0,   1,   0,   1
    8645.436,   768,  Arrival,before,   1,   0,   1,   0,   1
    8645.436,   768,  Arrival, after,   3,   0,   1,   1,   1
    8645.615,   770,Finish(2),before,   2,   0,   1,   1,   1
    8645.615,   770,Finish(2), after,   3,   0,   0,   1,   1
    8656.474,   772,Finish(1),before,   2,   0,   0,   1,   1
    8656.474,   772,Finish(1), after,   2,   0,   1,   0,   1
    8657.438,   773,Finish(2),before,   1,   0,   1,   0,   1
    8657.438,   773,Finish(2), after,   2,   0,   0,   0,   1
    8669.938,   774,Finish(2),before,   1,   0,   0,   0,   1
    8669.938,   774,Finish(2), after,   1,   0,   0,   0,   0
    8684.323,   771,  Arrival,before,   0,   0,   0,   0,   0
    8684.323,   771,  Arrival, after,   2,   0,   0,   1,   0
    8698.564,   776,Finish(1),before,   1,   0,   0,   1,   0
    8698.564,   776,Finish(1), after,   2,   0,   0,   0,   1
    8714.597,   777,Finish(2),before,   1,   0,   0,   0,   1
    8714.597,   777,Finish(2), after,   1,   0,   0,   0,   0
    8731.291,   775,  Arrival,before,   0,   0,   0,   0,   0
    8731.291,   775,  Arrival, after,   2,   0,   0,   1,   0
    8733.058,   779,Finish(1),before,   1,   0,   0,   1,   0
    8733.058,   779,Finish(1), after,   2,   0,   0,   0,   1
    8751.539,   778,  Arrival,before,   1,   0,   0,   0,   1
    8751.539,   778,  Arrival, after,   3,   0,   0,   1,   1
    8755.349,   782,Finish(1),before,   2,   0,   0,   1,   1
    8755.349,   782,Finish(1), after,   2,   0,   1,   0,   1
    8756.005,   780,Finish(2),before,   1,   0,   1,   0,   1
    8756.005,   780,Finish(2), after,   2,   0,   0,   0,   1
    8770.061,   783,Finish(2),before,   1,   0,   0,   0,   1
    8770.061,   783,Finish(2), after,   1,   0,   0,   0,   0
    8775.808,   781,  Arrival,before,   0,   0,   0,   0,   0
    8775.808,   781,  Arrival, after,   2,   0,   0,   1,   0
    8801.525,   785,Finish(1),before,   1,   0,   0,   1,   0
    8801.525,   785,Finish(1), after,   2,   0,   0,   0,   1
    8819.931,   784,  Arrival,before,   1,   0,   0,   0,   1
    8819.931,   784,  Arrival, after,   3,   0,   0,   1,   1
    8821.684,   788,Finish(1),before,   2,   0,   0,   1,   1
    8821.684,   788,Finish(1), after,   2,   0,   1,   0,   1
    8822.809,   786,Finish(2),before,   1,   0,   1,   0,   1
    8822.809,   786,Finish(2), after,   2,   0,   0,   0,   1
    8840.494,   789,Finish(2),before,   1,   0,   0,   0,   1
    8840.494,   789,Finish(2), after,   1,   0,   0,   0,   0
    8853.954,   787,  Arrival,before,   0,   0,   0,   0,   0
    8853.954,   787,  Arrival, after,   2,   0,   0,   1,   0
    8880.771,   790,  Arrival,before,   1,   0,   0,   1,   0
    8880.771,   790,  Arrival, after,   2,   1,   0,   1,   0
    8894.247,   791,Finish(1),before,   1,   1,   0,   1,   0
    8894.247,   791,Finish(1), after,   3,   0,   0,   1,   1
    8902.648,   793,Finish(1),before,   2,   0,   0,   1,   1
    8902.648,   793,Finish(1), after,   2,   0,   1,   0,   1
    8908.080,   792,  Arrival,before,   1,   0,   1,   0,   1
    8908.080,   792,  Arrival, after,   3,   0,   1,   1,   1
    8913.125,   794,Finish(2),before,   2,   0,   1,   1,   1
    8913.125,   794,Finish(2), after,   3,   0,   0,   1,   1
    8913.663,   796,Finish(1),before,   2,   0,   0,   1,   1
    8913.663,   796,Finish(1), after,   2,   0,   1,   0,   1
    8927.646,   797,Finish(2),before,   1,   0,   1,   0,   1
    8927.646,   797,Finish(2), after,   2,   0,   0,   0,   1
    8940.472,   795,  Arrival,before,   1,   0,   0,   0,   1
    8940.472,   795,  Arrival, after,   3,   0,   0,   1,   1
    8943.452,   798,Finish(2),before,   2,   0,   0,   1,   1
    8943.452,   798,Finish(2), after,   2,   0,   0,   1,   0
    8944.066,   800,Finish(1),before,   1,   0,   0,   1,   0
    8944.066,   800,Finish(1), after,   2,   0,   0,   0,   1
    8962.176,   801,Finish(2),before,   1,   0,   0,   0,   1
    8962.176,   801,Finish(2), after,   1,   0,   0,   0,   0
    8992.588,   799,  Arrival,before,   0,   0,   0,   0,   0
    8992.588,   799,  Arrival, after,   2,   0,   0,   1,   0
    8993.744,   803,Finish(1),before,   1,   0,   0,   1,   0
    8993.744,   803,Finish(1), after,   2,   0,   0,   0,   1
    9009.688,   804,Finish(2),before,   1,   0,   0,   0,   1
    9009.688,   804,Finish(2), after,   1,   0,   0,   0,   0
    9013.651,   802,  Arrival,before,   0,   0,   0,   0,   0
    9013.651,   802,  Arrival, after,   2,   0,   0,   1,   0
    9017.510,   806,Finish(1),before,   1,   0,   0,   1,   0
    9017.510,   806,Finish(1), after,   2,   0,   0,   0,   1
    9025.448,   805,  Arrival,before,   1,   0,   0,   0,   1
    9025.448,   805,  Arrival, after,   3,   0,   0,   1,   1
    9029.073,   809,Finish(1),before,   2,   0,   0,   1,   1
    9029.073,   809,Finish(1), after,   2,   0,   1,   0,   1
    9037.090,   807,Finish(2),before,   1,   0,   1,   0,   1
    9037.090,   807,Finish(2), after,   2,   0,   0,   0,   1
    9044.958,   808,  Arrival,before,   1,   0,   0,   0,   1
    9044.958,   808,  Arrival, after,   3,   0,   0,   1,   1
    9051.758,   810,Finish(2),before,   2,   0,   0,   1,   1
    9051.758,   810,Finish(2), after,   2,   0,   0,   1,   0
    9056.617,   812,Finish(1),before,   1,   0,   0,   1,   0
    9056.617,   812,Finish(1), after,   2,   0,   0,   0,   1
    9072.868,   813,Finish(2),before,   1,   0,   0,   0,   1
    9072.868,   813,Finish(2), after,   1,   0,   0,   0,   0
    9095.650,   811,  Arrival,before,   0,   0,   0,   0,   0
    9095.650,   811,  Arrival, after,   2,   0,   0,   1,   0
    9099.691,   815,Finish(1),before,   1,   0,   0,   1,   0
    9099.691,   815,Finish(1), after,   2,   0,   0,   0,   1
    9118.900,   816,Finish(2),before,   1,   0,   0,   0,   1
    9118.900,   816,Finish(2), after,   1,   0,   0,   0,   0
    9143.667,   814,  Arrival,before,   0,   0,   0,   0,   0
    9143.667,   814,  Arrival, after,   2,   0,   0,   1,   0
    9145.416,   818,Finish(1),before,   1,   0,   0,   1,   0
    9145.416,   818,Finish(1), after,   2,   0,   0,   0,   1
    9159.859,   819,Finish(2),before,   1,   0,   0,   0,   1
    9159.859,   819,Finish(2), after,   1,   0,   0,   0,   0
    9192.691,   817,  Arrival,before,   0,   0,   0,   0,   0
    9192.691,   817,  Arrival, after,   2,   0,   0,   1,   0
    9201.722,   821,Finish(1),before,   1,   0,   0,   1,   0
    9201.722,   821,Finish(1), after,   2,   0,   0,   0,   1
    9208.170,   820,  Arrival,before,   1,   0,   0,   0,   1
    9208.170,   820,  Arrival, after,   3,   0,   0,   1,   1
    9213.352,   824,Finish(1),before,   2,   0,   0,   1,   1
    9213.352,   824,Finish(1), after,   2,   0,   1,   0,   1
    9214.901,   822,Finish(2),before,   1,   0,   1,   0,   1
    9214.901,   822,Finish(2), after,   2,   0,   0,   0,   1
    9229.813,   825,Finish(2),before,   1,   0,   0,   0,   1
    9229.813,   825,Finish(2), after,   1,   0,   0,   0,   0
    9232.156,   823,  Arrival,before,   0,   0,   0,   0,   0
    9232.156,   823,  Arrival, after,   2,   0,   0,   1,   0
    9251.193,   826,  Arrival,before,   1,   0,   0,   1,   0
    9251.193,   826,  Arrival, after,   2,   1,   0,   1,   0
    9261.682,   827,Finish(1),before,   1,   1,   0,   1,   0
    9261.682,   827,Finish(1), after,   3,   0,   0,   1,   1
    9278.756,   828,  Arrival,before,   2,   0,   0,   1,   1
    9278.756,   828,  Arrival, after,   3,   1,   0,   1,   1
    9281.714,   829,Finish(1),before,   2,   1,   0,   1,   1
    9281.714,   829,Finish(1), after,   3,   0,   1,   1,   1
    9282.148,   830,Finish(2),before,   2,   0,   1,   1,   1
    9282.148,   830,Finish(2), after,   3,   0,   0,   1,   1
    9284.958,   832,Finish(1),before,   2,   0,   0,   1,   1
    9284.958,   832,Finish(1), after,   2,   0,   1,   0,   1
    9296.639,   833,Finish(2),before,   1,   0,   1,   0,   1
    9296.639,   833,Finish(2), after,   2,   0,   0,   0,   1
    9300.790,   831,  Arrival,before,   1,   0,   0,   0,   1
    9300.790,   831,  Arrival, after,   3,   0,   0,   1,   1
    9304.033,   836,Finish(1),before,   2,   0,   0,   1,   1
    9304.033,   836,Finish(1), after,   2,   0,   1,   0,   1
    9313.212,   834,Finish(2),before,   1,   0,   1,   0,   1
    9313.212,   834,Finish(2), after,   2,   0,   0,   0,   1
    9331.029,   835,  Arrival,before,   1,   0,   0,   0,   1
    9331.029,   835,  Arrival, after,   3,   0,   0,   1,   1
    9332.623,   839,Finish(1),before,   2,   0,   0,   1,   1
    9332.623,   839,Finish(1), after,   2,   0,   1,   0,   1
    9333.459,   837,Finish(2),before,   1,   0,   1,   0,   1
    9333.459,   837,Finish(2), after,   2,   0,   0,   0,   1
    9345.452,   840,Finish(2),before,   1,   0,   0,   0,   1
    9345.452,   840,Finish(2), after,   1,   0,   0,   0,   0
    9389.258,   838,  Arrival,before,   0,   0,   0,   0,   0
    9389.258,   838,  Arrival, after,   2,   0,   0,   1,   0
    9389.780,   842,Finish(1),before,   1,   0,   0,   1,   0
    9389.780,   842,Finish(1), after,   2,   0,   0,   0,   1
    9405.012,   843,Finish(2),before,   1,   0,   0,   0,   1
    9405.012,   843,Finish(2), after,   1,   0,   0,   0,   0
    9423.342,   841,  Arrival,before,   0,   0,   0,   0,   0
    9423.342,   841,  Arrival, after,   2,   0,   0,   1,   0
    9437.263,   845,Finish(1),before,   1,   0,   0,   1,   0
    9437.263,   845,Finish(1), after,   2,   0,   0,   0,   1
    9456.720,   846,Finish(2),before,   1,   0,   0,   0,   1
    9456.720,   846,Finish(2), after,   1,   0,   0,   0,   0
    9468.884,   844,  Arrival,before,   0,   0,   0,   0,   0
    9468.884,   844,  Arrival, after,   2,   0,   0,   1,   0
    9471.613,   848,Finish(1),before,   1,   0,   0,   1,   0
    9471.613,   848,Finish(1), after,   2,   0,   0,   0,   1
    9489.184,   849,Finish(2),before,   1,   0,   0,   0,   1
    9489.184,   849,Finish(2), after,   1,   0,   0,   0,   0
    9506.952,   847,  Arrival,before,   0,   0,   0,   0,   0
    9506.952,   847,  Arrival, after,   2,   0,   0,   1,   0
    9545.113,   850,  Arrival,before,   1,   0,   0,   1,   0
    9545.113,   850,  Arrival, after,   2,   1,   0,   1,   0
    9552.626,   851,Finish(1),before,   1,   1,   0,   1,   0
    9552.626,   851,Finish(1), after,   3,   0,   0,   1,   1
    9552.998,   853,Finish(1),before,   2,   0,   0,   1,   1
    9552.998,   853,Finish(1), after,   2,   0,   1,   0,   1
    9564.267,   854,Finish(2),before,   1,   0,   1,   0,   1
    9564.267,   854,Finish(2), after,   2,   0,   0,   0,   1
    9583.423,   855,Finish(2),before,   1,   0,   0,   0,   1
    9583.423,   855,Finish(2), after,   1,   0,   0,   0,   0
    9597.618,   852,  Arrival,before,   0,   0,   0,   0,   0
    9597.618,   852,  Arrival, after,   2,   0,   0,   1,   0
    9618.624,   857,Finish(1),before,   1,   0,   0,   1,   0
    9618.624,   857,Finish(1), after,   2,   0,   0,   0,   1
    9629.478,   858,Finish(2),before,   1,   0,   0,   0,   1
    9629.478,   858,Finish(2), after,   1,   0,   0,   0,   0
    9655.301,   856,  Arrival,before,   0,   0,   0,   0,   0
    9655.301,   856,  Arrival, after,   2,   0,   0,   1,   0
    9665.645,   860,Finish(1),before,   1,   0,   0,   1,   0
    9665.645,   860,Finish(1), after,   2,   0,   0,   0,   1
    9678.291,   861,Finish(2),before,   1,   0,   0,   0,   1
    9678.291,   861,Finish(2), after,   1,   0,   0,   0,   0
    9710.828,   859,  Arrival,before,   0,   0,   0,   0,   0
    9710.828,   859,  Arrival, after,   2,   0,   0,   1,   0
    9724.095,   863,Finish(1),before,   1,   0,   0,   1,   0
    9724.095,   863,Finish(1), after,   2,   0,   0,   0,   1
    9737.975,   862,  Arrival,before,   1,   0,   0,   0,   1
    9737.975,   862,  Arrival, after,   3,   0,   0,   1,   1
    9739.004,   864,Finish(2),before,   2,   0,   0,   1,   1
    9739.004,   864,Finish(2), after,   2,   0,   0,   1,   0
    9756.136,   866,Finish(1),before,   1,   0,   0,   1,   0
    9756.136,   866,Finish(1), after,   2,   0,   0,   0,   1
    9775.540,   867,Finish(2),before,   1,   0,   0,   0,   1
    9775.540,   867,Finish(2), after,   1,   0,   0,   0,   0
    9785.796,   865,  Arrival,before,   0,   0,   0,   0,   0
    9785.796,   865,  Arrival, after,   2,   0,   0,   1,   0
    9785.978,   869,Finish(1),before,   1,   0,   0,   1,   0
    9785.978,   869,Finish(1), after,   2,   0,   0,   0,   1
    9802.125,   870,Finish(2),before,   1,   0,   0,   0,   1
    9802.125,   870,Finish(2), after,   1,   0,   0,   0,   0
    9835.747,   868,  Arrival,before,   0,   0,   0,   0,   0
    9835.747,   868,  Arrival, after,   2,   0,   0,   1,   0
    9835.830,   872,Finish(1),before,   1,   0,   0,   1,   0
    9835.830,   872,Finish(1), after,   2,   0,   0,   0,   1
    9855.486,   873,Finish(2),before,   1,   0,   0,   0,   1
    9855.486,   873,Finish(2), after,   1,   0,   0,   0,   0
    9869.187,   871,  Arrival,before,   0,   0,   0,   0,   0
    9869.187,   871,  Arrival, after,   2,   0,   0,   1,   0
    9881.332,   875,Finish(1),before,   1,   0,   0,   1,   0
    9881.332,   875,Finish(1), after,   2,   0,   0,   0,   1
    9896.601,   876,Finish(2),before,   1,   0,   0,   0,   1
    9896.601,   876,Finish(2), after,   1,   0,   0,   0,   0
    9919.519,   874,  Arrival,before,   0,   0,   0,   0,   0
    9919.519,   874,  Arrival, after,   2,   0,   0,   1,   0
    9927.854,   878,Finish(1),before,   1,   0,   0,   1,   0
    9927.854,   878,Finish(1), after,   2,   0,   0,   0,   1
    9944.019,   879,Finish(2),before,   1,   0,   0,   0,   1
    9944.019,   879,Finish(2), after,   1,   0,   0,   0,   0
    9963.931,   877,  Arrival,before,   0,   0,   0,   0,   0
    9963.931,   877,  Arrival, after,   2,   0,   0,   1,   0
    9982.862,   880,  Arrival,before,   1,   0,   0,   1,   0
    9982.862,   880,  Arrival, after,   2,   1,   0,   1,   0
   10005.856,   881,Finish(1),before,   1,   1,   0,   1,   0
   10005.856,   881,Finish(1), after,   3,   0,   0,   1,   1
   10013.406,   883,Finish(1),before,   2,   0,   0,   1,   1
   10013.406,   883,Finish(1), after,   2,   0,   1,   0,   1
   10018.896,   884,Finish(2),before,   1,   0,   1,   0,   1
   10018.896,   884,Finish(2), after,   2,   0,   0,   0,   1
   10027.824,   882,  Arrival,before,   1,   0,   0,   0,   1
   10027.824,   882,  Arrival, after,   3,   0,   0,   1,   1
   10032.072,   885,Finish(2),before,   2,   0,   0,   1,   1
   10032.072,   885,Finish(2), after,   2,   0,   0,   1,   0
