# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896493
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10662.910,   866,Finish(1),before,   1,   0,   0,   1,   0
   10662.910,   866,Finish(1), after,   2,   0,   0,   0,   1
   10667.982,   865,  Arrival,before,   1,   0,   0,   0,   1
   10667.982,   865,  Arrival, after,   3,   0,   0,   1,   1
   10680.452,   869,Finish(1),before,   2,   0,   0,   1,   1
   10680.452,   869,Finish(1), after,   2,   0,   1,   0,   1
   10681.301,   867,Finish(2),before,   1,   0,   1,   0,   1
   10681.301,   867,Finish(2), after,   2,   0,   0,   0,   1
   10697.684,   870,Finish(2),before,   1,   0,   0,   0,   1
   10697.684,   870,Finish(2), after,   1,   0,   0,   0,   0
   10725.410,   868,  Arrival,before,   0,   0,   0,   0,   0
   10725.410,   868,  Arrival, after,   2,   0,   0,   1,   0
   10734.040,   872,Finish(1),before,   1,   0,   0,   1,   0
   10734.040,   872,Finish(1), after,   2,   0,   0,   0,   1
   10753.475,   873,Finish(2),before,   1,   0,   0,   0,   1
   10753.475,   873,Finish(2), after,   1,   0,   0,   0,   0
   10767.802,   871,  Arrival,before,   0,   0,   0,   0,   0
   10767.802,   871,  Arrival, after,   2,   0,   0,   1,   0
   10777.908,   875,Finish(1),before,   1,   0,   0,   1,   0
   10777.908,   875,Finish(1), after,   2,   0,   0,   0,   1
   10793.643,   876,Finish(2),before,   1,   0,   0,   0,   1
   10793.643,   876,Finish(2), after,   1,   0,   0,   0,   0
   10821.963,   874,  Arrival,before,   0,   0,   0,   0,   0
   10821.963,   874,  Arrival, after,   2,   0,   0,   1,   0
   10836.013,   877,  Arrival,before,   1,   0,   0,   1,   0
   10836.013,   877,  Arrival, after,   2,   1,   0,   1,   0
   10836.067,   878,Finish(1),before,   1,   1,   0,   1,   0
   10836.067,   878,Finish(1), after,   3,   0,   0,   1,   1
   10846.362,   880,Finish(1),before,   2,   0,   0,   1,   1
   10846.362,   880,Finish(1), after,   2,   0,   1,   0,   1
   10852.752,   881,Finish(2),before,   1,   0,   1,   0,   1
   10852.752,   881,Finish(2), after,   2,   0,   0,   0,   1
   10862.582,   879,  Arrival,before,   1,   0,   0,   0,   1
   10862.582,   879,  Arrival, after,   3,   0,   0,   1,   1
   10864.450,   884,Finish(1),before,   2,   0,   0,   1,   1
   10864.450,   884,Finish(1), after,   2,   0,   1,   0,   1
   10868.815,   882,Finish(2),before,   1,   0,   1,   0,   1
   10868.815,   882,Finish(2), after,   2,   0,   0,   0,   1
   10884.046,   885,Finish(2),before,   1,   0,   0,   0,   1
   10884.046,   885,Finish(2), after,   1,   0,   0,   0,   0
   10919.571,   883,  Arrival,before,   0,   0,   0,   0,   0
   10919.571,   883,  Arrival, after,   2,   0,   0,   1,   0
   10922.991,   887,Finish(1),before,   1,   0,   0,   1,   0
   10922.991,   887,Finish(1), after,   2,   0,   0,   0,   1
   10943.717,   888,Finish(2),before,   1,   0,   0,   0,   1
   10943.717,   888,Finish(2), after,   1,   0,   0,   0,   0
   10974.842,   886,  Arrival,before,   0,   0,   0,   0,   0
   10974.842,   886,  Arrival, after,   2,   0,   0,   1,   0
   10980.646,   890,Finish(1),before,   1,   0,   0,   1,   0
   10980.646,   890,Finish(1), after,   2,   0,   0,   0,   1
   10998.605,   891,Finish(2),before,   1,   0,   0,   0,   1
   10998.605,   891,Finish(2), after,   1,   0,   0,   0,   0
   11031.127,   889,  Arrival,before,   0,   0,   0,   0,   0
   11031.127,   889,  Arrival, after,   2,   0,   0,   1,   0
   11033.195,   893,Finish(1),before,   1,   0,   0,   1,   0
   11033.195,   893,Finish(1), after,   2,   0,   0,   0,   1
   11047.477,   894,Finish(2),before,   1,   0,   0,   0,   1
   11047.477,   894,Finish(2), after,   1,   0,   0,   0,   0
   11079.232,   892,  Arrival,before,   0,   0,   0,   0,   0
   11079.232,   892,  Arrival, after,   2,   0,   0,   1,   0
   11082.848,   896,Finish(1),before,   1,   0,   0,   1,   0
   11082.848,   896,Finish(1), after,   2,   0,   0,   0,   1
   11106.907,   897,Finish(2),before,   1,   0,   0,   0,   1
   11106.907,   897,Finish(2), after,   1,   0,   0,   0,   0
   11134.667,   895,  Arrival,before,   0,   0,   0,   0,   0
   11134.667,   895,  Arrival, after,   2,   0,   0,   1,   0
   11142.185,   899,Finish(1),before,   1,   0,   0,   1,   0
   11142.185,   899,Finish(1), after,   2,   0,   0,   0,   1
   11159.330,   900,Finish(2),before,   1,   0,   0,   0,   1
   11159.330,   900,Finish(2), after,   1,   0,   0,   0,   0
   11182.000,   898,  Arrival,before,   0,   0,   0,   0,   0
   11182.000,   898,  Arrival, after,   2,   0,   0,   1,   0
   11183.443,   902,Finish(1),before,   1,   0,   0,   1,   0
   11183.443,   902,Finish(1), after,   2,   0,   0,   0,   1
   11203.354,   903,Finish(2),before,   1,   0,   0,   0,   1
   11203.354,   903,Finish(2), after,   1,   0,   0,   0,   0
   11221.402,   901,  Arrival,before,   0,   0,   0,   0,   0
   11221.402,   901,  Arrival, after,   2,   0,   0,   1,   0
   11222.870,   905,Finish(1),before,   1,   0,   0,   1,   0
   11222.870,   905,Finish(1), after,   2,   0,   0,   0,   1
   11246.769,   906,Finish(2),before,   1,   0,   0,   0,   1
   11246.769,   906,Finish(2), after,   1,   0,   0,   0,   0
   11257.692,   904,  Arrival,before,   0,   0,   0,   0,   0
   11257.692,   904,  Arrival, after,   2,   0,   0,   1,   0
   11258.458,   908,Finish(1),before,   1,   0,   0,   1,   0
   11258.458,   908,Finish(1), after,   2,   0,   0,   0,   1
   11277.261,   909,Finish(2),before,   1,   0,   0,   0,   1
   11277.261,   909,Finish(2), after,   1,   0,   0,   0,   0
   11292.880,   907,  Arrival,before,   0,   0,   0,   0,   0
   11292.880,   907,  Arrival, after,   2,   0,   0,   1,   0
   11294.762,   911,Finish(1),before,   1,   0,   0,   1,   0
   11294.762,   911,Finish(1), after,   2,   0,   0,   0,   1
   11311.346,   912,Finish(2),before,   1,   0,   0,   0,   1
   11311.346,   912,Finish(2), after,   1,   0,   0,   0,   0
   11318.419,   910,  Arrival,before,   0,   0,   0,   0,   0
   11318.419,   910,  Arrival, after,   2,   0,   0,   1,   0
   11332.557,   914,Finish(1),before,   1,   0,   0,   1,   0
   11332.557,   914,Finish(1), after,   2,   0,   0,   0,   1
   11348.872,   915,Finish(2),before,   1,   0,   0,   0,   1
   11348.872,   915,Finish(2), after,   1,   0,   0,   0,   0
   11371.519,   913,  Arrival,before,   0,   0,   0,   0,   0
   11371.519,   913,  Arrival, after,   2,   0,   0,   1,   0
   11379.518,   917,Finish(1),before,   1,   0,   0,   1,   0
   11379.518,   917,Finish(1), after,   2,   0,   0,   0,   1
   11398.408,   918,Finish(2),before,   1,   0,   0,   0,   1
   11398.408,   918,Finish(2), after,   1,   0,   0,   0,   0
   11409.618,   916,  Arrival,before,   0,   0,   0,   0,   0
   11409.618,   916,  Arrival, after,   2,   0,   0,   1,   0
   11424.823,   920,Finish(1),before,   1,   0,   0,   1,   0
   11424.823,   920,Finish(1), after,   2,   0,   0,   0,   1
   11437.685,   919,  Arrival,before,   1,   0,   0,   0,   1
   11437.685,   919,  Arrival, after,   3,   0,   0,   1,   1
   11439.637,   923,Finish(1),before,   2,   0,   0,   1,   1
   11439.637,   923,Finish(1), after,   2,   0,   1,   0,   1
   11442.271,   921,Finish(2),before,   1,   0,   1,   0,   1
   11442.271,   921,Finish(2), after,   2,   0,   0,   0,   1
   11460.788,   924,Finish(2),before,   1,   0,   0,   0,   1
   11460.788,   924,Finish(2), after,   1,   0,   0,   0,   0
   11475.971,   922,  Arrival,before,   0,   0,   0,   0,   0
   11475.971,   922,  Arrival, after,   2,   0,   0,   1,   0
   11506.559,   925,  Arrival,before,   1,   0,   0,   1,   0
   11506.559,   925,  Arrival, after,   2,   1,   0,   1,   0
   11507.916,   926,Finish(1),before,   1,   1,   0,   1,   0
   11507.916,   926,Finish(1), after,   3,   0,   0,   1,   1
   11524.672,   929,Finish(2),before,   2,   0,   0,   1,   1
   11524.672,   929,Finish(2), after,   2,   0,   0,   1,   0
   11530.811,   928,Finish(1),before,   1,   0,   0,   1,   0
   11530.811,   928,Finish(1), after,   2,   0,   0,   0,   1
   11540.056,   927,  Arrival,before,   1,   0,   0,   0,   1
   11540.056,   927,  Arrival, after,   3,   0,   0,   1,   1
   11544.398,   930,Finish(2),before,   2,   0,   0,   1,   1
   11544.398,   930,Finish(2), after,   2,   0,   0,   1,   0
   11549.704,   932,Finish(1),before,   1,   0,   0,   1,   0
   11549.704,   932,Finish(1), after,   2,   0,   0,   0,   1
   11565.818,   933,Finish(2),before,   1,   0,   0,   0,   1
   11565.818,   933,Finish(2), after,   1,   0,   0,   0,   0
   11582.195,   931,  Arrival,before,   0,   0,   0,   0,   0
   11582.195,   931,  Arrival, after,   2,   0,   0,   1,   0
   11596.033,   935,Finish(1),before,   1,   0,   0,   1,   0
   11596.033,   935,Finish(1), after,   2,   0,   0,   0,   1
   11610.169,   936,Finish(2),before,   1,   0,   0,   0,   1
   11610.169,   936,Finish(2), after,   1,   0,   0,   0,   0
   11637.229,   934,  Arrival,before,   0,   0,   0,   0,   0
   11637.229,   934,  Arrival, after,   2,   0,   0,   1,   0
   11642.815,   938,Finish(1),before,   1,   0,   0,   1,   0
   11642.815,   938,Finish(1), after,   2,   0,   0,   0,   1
   11659.375,   939,Finish(2),before,   1,   0,   0,   0,   1
   11659.375,   939,Finish(2), after,   1,   0,   0,   0,   0
   11677.260,   937,  Arrival,before,   0,   0,   0,   0,   0
   11677.260,   937,  Arrival, after,   2,   0,   0,   1,   0
   11701.849,   940,  Arrival,before,   1,   0,   0,   1,   0
   11701.849,   940,  Arrival, after,   2,   1,   0,   1,   0
   11704.192,   941,Finish(1),before,   1,   1,   0,   1,   0
   11704.192,   941,Finish(1), after,   3,   0,   0,   1,   1
   11711.870,   943,Finish(1),before,   2,   0,   0,   1,   1
   11711.870,   943,Finish(1), after,   2,   0,   1,   0,   1
   11716.041,   944,Finish(2),before,   1,   0,   1,   0,   1
   11716.041,   944,Finish(2), after,   2,   0,   0,   0,   1
   11732.316,   945,Finish(2),before,   1,   0,   0,   0,   1
   11732.316,   945,Finish(2), after,   1,   0,   0,   0,   0
   11748.060,   942,  Arrival,before,   0,   0,   0,   0,   0
   11748.060,   942,  Arrival, after,   2,   0,   0,   1,   0
   11751.539,   947,Finish(1),before,   1,   0,   0,   1,   0
   11751.539,   947,Finish(1), after,   2,   0,   0,   0,   1
   11761.788,   946,  Arrival,before,   1,   0,   0,   0,   1
   11761.788,   946,  Arrival, after,   3,   0,   0,   1,   1
   11767.383,   948,Finish(2),before,   2,   0,   0,   1,   1
   11767.383,   948,Finish(2), after,   2,   0,   0,   1,   0
   11770.756,   950,Finish(1),before,   1,   0,   0,   1,   0
   11770.756,   950,Finish(1), after,   2,   0,   0,   0,   1
   11788.941,   949,  Arrival,before,   1,   0,   0,   0,   1
   11788.941,   949,  Arrival, after,   3,   0,   0,   1,   1
   11791.335,   953,Finish(1),before,   2,   0,   0,   1,   1
   11791.335,   953,Finish(1), after,   2,   0,   1,   0,   1
   11792.906,   951,Finish(2),before,   1,   0,   1,   0,   1
   11792.906,   951,Finish(2), after,   2,   0,   0,   0,   1
   11808.940,   954,Finish(2),before,   1,   0,   0,   0,   1
   11808.940,   954,Finish(2), after,   1,   0,   0,   0,   0
   11831.146,   952,  Arrival,before,   0,   0,   0,   0,   0
   11831.146,   952,  Arrival, after,   2,   0,   0,   1,   0
   11841.490,   956,Finish(1),before,   1,   0,   0,   1,   0
   11841.490,   956,Finish(1), after,   2,   0,   0,   0,   1
   11854.433,   957,Finish(2),before,   1,   0,   0,   0,   1
   11854.433,   957,Finish(2), after,   1,   0,   0,   0,   0
   11873.026,   955,  Arrival,before,   0,   0,   0,   0,   0
   11873.026,   955,  Arrival, after,   2,   0,   0,   1,   0
   11885.945,   959,Finish(1),before,   1,   0,   0,   1,   0
   11885.945,   959,Finish(1), after,   2,   0,   0,   0,   1
   11898.420,   960,Finish(2),before,   1,   0,   0,   0,   1
   11898.420,   960,Finish(2), after,   1,   0,   0,   0,   0
   11926.144,   958,  Arrival,before,   0,   0,   0,   0,   0
   11926.144,   958,  Arrival, after,   2,   0,   0,   1,   0
   11939.138,   962,Finish(1),before,   1,   0,   0,   1,   0
   11939.138,   962,Finish(1), after,   2,   0,   0,   0,   1
   11956.957,   963,Finish(2),before,   1,   0,   0,   0,   1
   11956.957,   963,Finish(2), after,   1,   0,   0,   0,   0
   11961.673,   961,  Arrival,before,   0,   0,   0,   0,   0
   11961.673,   961,  Arrival, after,   2,   0,   0,   1,   0
   11963.325,   965,Finish(1),before,   1,   0,   0,   1,   0
   11963.325,   965,Finish(1), after,   2,   0,   0,   0,   1
   11980.853,   966,Finish(2),before,   1,   0,   0,   0,   1
   11980.853,   966,Finish(2), after,   1,   0,   0,   0,   0
   11992.306,   964,  Arrival,before,   0,   0,   0,   0,   0
   11992.306,   964,  Arrival, after,   2,   0,   0,   1,   0
   12020.454,   968,Finish(1),before,   1,   0,   0,   1,   0
   12020.454,   968,Finish(1), after,   2,   0,   0,   0,   1
   12033.955,   967,  Arrival,before,   1,   0,   0,   0,   1
   12033.955,   967,  Arrival, after,   3,   0,   0,   1,   1
   12041.096,   969,Finish(2),before,   2,   0,   0,   1,   1
   12041.096,   969,Finish(2), after,   2,   0,   0,   1,   0
   12062.251,   971,Finish(1),before,   1,   0,   0,   1,   0
   12062.251,   971,Finish(1), after,   2,   0,   0,   0,   1
   12079.218,   972,Finish(2),before,   1,   0,   0,   0,   1
   12079.218,   972,Finish(2), after,   1,   0,   0,   0,   0
   12080.790,   970,  Arrival,before,   0,   0,   0,   0,   0
   12080.790,   970,  Arrival, after,   2,   0,   0,   1,   0
   12084.719,   974,Finish(1),before,   1,   0,   0,   1,   0
   12084.719,   974,Finish(1), after,   2,   0,   0,   0,   1
   12095.574,   973,  Arrival,before,   1,   0,   0,   0,   1
   12095.574,   973,  Arrival, after,   3,   0,   0,   1,   1
   12098.599,   977,Finish(1),before,   2,   0,   0,   1,   1
   12098.599,   977,Finish(1), after,   2,   0,   1,   0,   1
   12099.127,   975,Finish(2),before,   1,   0,   1,   0,   1
   12099.127,   975,Finish(2), after,   2,   0,   0,   0,   1
   12113.518,   978,Finish(2),before,   1,   0,   0,   0,   1
   12113.518,   978,Finish(2), after,   1,   0,   0,   0,   0
   12143.939,   976,  Arrival,before,   0,   0,   0,   0,   0
   12143.939,   976,  Arrival, after,   2,   0,   0,   1,   0
   12145.415,   980,Finish(1),before,   1,   0,   0,   1,   0
   12145.415,   980,Finish(1), after,   2,   0,   0,   0,   1
   12159.466,   981,Finish(2),before,   1,   0,   0,   0,   1
   12159.466,   981,Finish(2), after,   1,   0,   0,   0,   0
   12171.194,   979,  Arrival,before,   0,   0,   0,   0,   0
   12171.194,   979,  Arrival, after,   2,   0,   0,   1,   0
   12174.551,   983,Finish(1),before,   1,   0,   0,   1,   0
   12174.551,   983,Finish(1), after,   2,   0,   0,   0,   1
   12186.276,   982,  Arrival,before,   1,   0,   0,   0,   1
   12186.276,   982,  Arrival, after,   3,   0,   0,   1,   1
   12188.594,   986,Finish(1),before,   2,   0,   0,   1,   1
   12188.594,   986,Finish(1), after,   2,   0,   1,   0,   1
   12192.736,   984,Finish(2),before,   1,   0,   1,   0,   1
   12192.736,   984,Finish(2), after,   2,   0,   0,   0,   1
   12202.403,   985,  Arrival,before,   1,   0,   0,   0,   1
   12202.403,   985,  Arrival, after,   3,   0,   0,   1,   1
   12211.271,   987,Finish(2),before,   2,   0,   0,   1,   1
   12211.271,   987,Finish(2), after,   2,   0,   0,   1,   0
   12215.534,   989,Finish(1),before,   1,   0,   0,   1,   0
   12215.534,   989,Finish(1), after,   2,   0,   0,   0,   1
   12235.383,   990,Finish(2),before,   1,   0,   0,   0,   1
   12235.383,   990,Finish(2), after,   1,   0,   0,   0,   0
   12236.896,   988,  Arrival,before,   0,   0,   0,   0,   0
   12236.896,   988,  Arrival, after,   2,   0,   0,   1,   0
   12244.989,   992,Finish(1),before,   1,   0,   0,   1,   0
   12244.989,   992,Finish(1), after,   2,   0,   0,   0,   1
   12263.235,   993,Finish(2),before,   1,   0,   0,   0,   1
   12263.235,   993,Finish(2), after,   1,   0,   0,   0,   0
   12267.514,   991,  Arrival,before,   0,   0,   0,   0,   0
   12267.514,   991,  Arrival, after,   2,   0,   0,   1,   0
   12282.906,   995,Finish(1),before,   1,   0,   0,   1,   0
   12282.906,   995,Finish(1), after,   2,   0,   0,   0,   1
   12290.415,   994,  Arrival,before,   1,   0,   0,   0,   1
   12290.415,   994,  Arrival, after,   3,   0,   0,   1,   1
   12296.701,   998,Finish(1),before,   2,   0,   0,   1,   1
   12296.701,   998,Finish(1), after,   2,   0,   1,   0,   1
   12298.625,   996,Finish(2),before,   1,   0,   1,   0,   1
   12298.625,   996,Finish(2), after,   2,   0,   0,   0,   1
   12314.991,   999,Finish(2),before,   1,   0,   0,   0,   1
   12314.991,   999,Finish(2), after,   1,   0,   0,   0,   0
   12347.910,   997,  Arrival,before,   0,   0,   0,   0,   0
   12347.910,   997,  Arrival, after,   2,   0,   0,   1,   0
   12351.915,  1001,Finish(1),before,   1,   0,   0,   1,   0
   12351.915,  1001,Finish(1), after,   2,   0,   0,   0,   1
   12359.654,  1000,  Arrival,before,   1,   0,   0,   0,   1
   12359.654,  1000,  Arrival, after,   3,   0,   0,   1,   1
   12368.085,  1002,Finish(2),before,   2,   0,   0,   1,   1
   12368.085,  1002,Finish(2), after,   2,   0,   0,   1,   0
   12393.698,  1004,Finish(1),before,   1,   0,   0,   1,   0
   12393.698,  1004,Finish(1), after,   2,   0,   0,   0,   1
   12412.074,  1005,Finish(2),before,   1,   0,   0,   0,   1
   12412.074,  1005,Finish(2), after,   1,   0,   0,   0,   0
   12417.188,  1003,  Arrival,before,   0,   0,   0,   0,   0
   12417.188,  1003,  Arrival, after,   2,   0,   0,   1,   0
   12432.824,  1007,Finish(1),before,   1,   0,   0,   1,   0
   12432.824,  1007,Finish(1), after,   2,   0,   0,   0,   1
   12442.481,  1008,Finish(2),before,   1,   0,   0,   0,   1
   12442.481,  1008,Finish(2), after,   1,   0,   0,   0,   0
   12465.850,  1006,  Arrival,before,   0,   0,   0,   0,   0
   12465.850,  1006,  Arrival, after,   2,   0,   0,   1,   0
   12466.986,  1010,Finish(1),before,   1,   0,   0,   1,   0
   12466.986,  1010,Finish(1), after,   2,   0,   0,   0,   1
   12480.579,  1011,Finish(2),before,   1,   0,   0,   0,   1
   12480.579,  1011,Finish(2), after,   1,   0,   0,   0,   0
   12483.339,  1009,  Arrival,before,   0,   0,   0,   0,   0
   12483.339,  1009,  Arrival, after,   2,   0,   0,   1,   0
   12502.884,  1013,Finish(1),before,   1,   0,   0,   1,   0
