# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896636
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8581.718,   728,Finish(1),before,   1,   0,   0,   1,   0
    8581.718,   728,Finish(1), after,   2,   0,   0,   0,   1
    8592.622,   727,  Arrival,before,   1,   0,   0,   0,   1
    8592.622,   727,  Arrival, after,   3,   0,   0,   1,   1
    8598.751,   729,Finish(2),before,   2,   0,   0,   1,   1
    8598.751,   729,Finish(2), after,   2,   0,   0,   1,   0
    8601.457,   731,Finish(1),before,   1,   0,   0,   1,   0
    8601.457,   731,Finish(1), after,   2,   0,   0,   0,   1
    8621.930,   732,Finish(2),before,   1,   0,   0,   0,   1
    8621.930,   732,Finish(2), after,   1,   0,   0,   0,   0
    8630.241,   730,  Arrival,before,   0,   0,   0,   0,   0
    8630.241,   730,  Arrival, after,   2,   0,   0,   1,   0
    8633.296,   734,Finish(1),before,   1,   0,   0,   1,   0
    8633.296,   734,Finish(1), after,   2,   0,   0,   0,   1
    8649.705,   735,Finish(2),before,   1,   0,   0,   0,   1
    8649.705,   735,Finish(2), after,   1,   0,   0,   0,   0
    8673.013,   733,  Arrival,before,   0,   0,   0,   0,   0
    8673.013,   733,  Arrival, after,   2,   0,   0,   1,   0
    8673.822,   737,Finish(1),before,   1,   0,   0,   1,   0
    8673.822,   737,Finish(1), after,   2,   0,   0,   0,   1
    8685.799,   738,Finish(2),before,   1,   0,   0,   0,   1
    8685.799,   738,Finish(2), after,   1,   0,   0,   0,   0
    8723.036,   736,  Arrival,before,   0,   0,   0,   0,   0
    8723.036,   736,  Arrival, after,   2,   0,   0,   1,   0
    8745.642,   739,  Arrival,before,   1,   0,   0,   1,   0
    8745.642,   739,  Arrival, after,   2,   1,   0,   1,   0
    8755.235,   740,Finish(1),before,   1,   1,   0,   1,   0
    8755.235,   740,Finish(1), after,   3,   0,   0,   1,   1
    8757.983,   742,Finish(1),before,   2,   0,   0,   1,   1
    8757.983,   742,Finish(1), after,   2,   0,   1,   0,   1
    8759.310,   741,  Arrival,before,   1,   0,   1,   0,   1
    8759.310,   741,  Arrival, after,   3,   0,   1,   1,   1
    8762.458,   745,Finish(1),before,   2,   0,   1,   1,   1
    8762.458,   745,Finish(1), after,   2,   0,   2,   0,   1
    8778.040,   743,Finish(2),before,   1,   0,   2,   0,   1
    8778.040,   743,Finish(2), after,   2,   0,   1,   0,   1
    8794.653,   746,Finish(2),before,   1,   0,   1,   0,   1
    8794.653,   746,Finish(2), after,   2,   0,   0,   0,   1
    8802.351,   744,  Arrival,before,   1,   0,   0,   0,   1
    8802.351,   744,  Arrival, after,   3,   0,   0,   1,   1
    8803.235,   749,Finish(1),before,   2,   0,   0,   1,   1
    8803.235,   749,Finish(1), after,   2,   0,   1,   0,   1
    8815.000,   747,Finish(2),before,   1,   0,   1,   0,   1
    8815.000,   747,Finish(2), after,   2,   0,   0,   0,   1
    8827.272,   748,  Arrival,before,   1,   0,   0,   0,   1
    8827.272,   748,  Arrival, after,   3,   0,   0,   1,   1
    8830.933,   752,Finish(1),before,   2,   0,   0,   1,   1
    8830.933,   752,Finish(1), after,   2,   0,   1,   0,   1
    8831.196,   750,Finish(2),before,   1,   0,   1,   0,   1
    8831.196,   750,Finish(2), after,   2,   0,   0,   0,   1
    8843.457,   751,  Arrival,before,   1,   0,   0,   0,   1
    8843.457,   751,  Arrival, after,   3,   0,   0,   1,   1
    8846.836,   755,Finish(1),before,   2,   0,   0,   1,   1
    8846.836,   755,Finish(1), after,   2,   0,   1,   0,   1
    8847.115,   753,Finish(2),before,   1,   0,   1,   0,   1
    8847.115,   753,Finish(2), after,   2,   0,   0,   0,   1
    8862.278,   756,Finish(2),before,   1,   0,   0,   0,   1
    8862.278,   756,Finish(2), after,   1,   0,   0,   0,   0
    8864.272,   754,  Arrival,before,   0,   0,   0,   0,   0
    8864.272,   754,  Arrival, after,   2,   0,   0,   1,   0
    8883.057,   758,Finish(1),before,   1,   0,   0,   1,   0
    8883.057,   758,Finish(1), after,   2,   0,   0,   0,   1
    8895.873,   757,  Arrival,before,   1,   0,   0,   0,   1
    8895.873,   757,  Arrival, after,   3,   0,   0,   1,   1
    8898.719,   759,Finish(2),before,   2,   0,   0,   1,   1
    8898.719,   759,Finish(2), after,   2,   0,   0,   1,   0
    8906.452,   761,Finish(1),before,   1,   0,   0,   1,   0
    8906.452,   761,Finish(1), after,   2,   0,   0,   0,   1
    8914.811,   760,  Arrival,before,   1,   0,   0,   0,   1
    8914.811,   760,  Arrival, after,   3,   0,   0,   1,   1
    8917.334,   762,Finish(2),before,   2,   0,   0,   1,   1
    8917.334,   762,Finish(2), after,   2,   0,   0,   1,   0
    8941.689,   764,Finish(1),before,   1,   0,   0,   1,   0
    8941.689,   764,Finish(1), after,   2,   0,   0,   0,   1
    8957.758,   765,Finish(2),before,   1,   0,   0,   0,   1
    8957.758,   765,Finish(2), after,   1,   0,   0,   0,   0
    8973.567,   763,  Arrival,before,   0,   0,   0,   0,   0
    8973.567,   763,  Arrival, after,   2,   0,   0,   1,   0
    8976.606,   767,Finish(1),before,   1,   0,   0,   1,   0
    8976.606,   767,Finish(1), after,   2,   0,   0,   0,   1
    8984.792,   766,  Arrival,before,   1,   0,   0,   0,   1
    8984.792,   766,  Arrival, after,   3,   0,   0,   1,   1
    8987.796,   768,Finish(2),before,   2,   0,   0,   1,   1
    8987.796,   768,Finish(2), after,   2,   0,   0,   1,   0
    8989.667,   770,Finish(1),before,   1,   0,   0,   1,   0
    8989.667,   770,Finish(1), after,   2,   0,   0,   0,   1
    9005.173,   771,Finish(2),before,   1,   0,   0,   0,   1
    9005.173,   771,Finish(2), after,   1,   0,   0,   0,   0
    9039.350,   769,  Arrival,before,   0,   0,   0,   0,   0
    9039.350,   769,  Arrival, after,   2,   0,   0,   1,   0
    9060.912,   773,Finish(1),before,   1,   0,   0,   1,   0
    9060.912,   773,Finish(1), after,   2,   0,   0,   0,   1
    9072.757,   772,  Arrival,before,   1,   0,   0,   0,   1
    9072.757,   772,  Arrival, after,   3,   0,   0,   1,   1
    9078.896,   774,Finish(2),before,   2,   0,   0,   1,   1
    9078.896,   774,Finish(2), after,   2,   0,   0,   1,   0
    9086.919,   776,Finish(1),before,   1,   0,   0,   1,   0
    9086.919,   776,Finish(1), after,   2,   0,   0,   0,   1
    9091.251,   775,  Arrival,before,   1,   0,   0,   0,   1
    9091.251,   775,  Arrival, after,   3,   0,   0,   1,   1
    9096.449,   777,Finish(2),before,   2,   0,   0,   1,   1
    9096.449,   777,Finish(2), after,   2,   0,   0,   1,   0
    9101.912,   779,Finish(1),before,   1,   0,   0,   1,   0
    9101.912,   779,Finish(1), after,   2,   0,   0,   0,   1
    9119.057,   780,Finish(2),before,   1,   0,   0,   0,   1
    9119.057,   780,Finish(2), after,   1,   0,   0,   0,   0
    9136.859,   778,  Arrival,before,   0,   0,   0,   0,   0
    9136.859,   778,  Arrival, after,   2,   0,   0,   1,   0
    9147.412,   782,Finish(1),before,   1,   0,   0,   1,   0
    9147.412,   782,Finish(1), after,   2,   0,   0,   0,   1
    9161.671,   783,Finish(2),before,   1,   0,   0,   0,   1
    9161.671,   783,Finish(2), after,   1,   0,   0,   0,   0
    9194.024,   781,  Arrival,before,   0,   0,   0,   0,   0
    9194.024,   781,  Arrival, after,   2,   0,   0,   1,   0
    9206.093,   785,Finish(1),before,   1,   0,   0,   1,   0
    9206.093,   785,Finish(1), after,   2,   0,   0,   0,   1
    9227.191,   786,Finish(2),before,   1,   0,   0,   0,   1
    9227.191,   786,Finish(2), after,   1,   0,   0,   0,   0
    9239.092,   784,  Arrival,before,   0,   0,   0,   0,   0
    9239.092,   784,  Arrival, after,   2,   0,   0,   1,   0
    9242.104,   788,Finish(1),before,   1,   0,   0,   1,   0
    9242.104,   788,Finish(1), after,   2,   0,   0,   0,   1
    9250.466,   789,Finish(2),before,   1,   0,   0,   0,   1
    9250.466,   789,Finish(2), after,   1,   0,   0,   0,   0
    9275.625,   787,  Arrival,before,   0,   0,   0,   0,   0
    9275.625,   787,  Arrival, after,   2,   0,   0,   1,   0
    9277.019,   791,Finish(1),before,   1,   0,   0,   1,   0
    9277.019,   791,Finish(1), after,   2,   0,   0,   0,   1
    9291.512,   792,Finish(2),before,   1,   0,   0,   0,   1
    9291.512,   792,Finish(2), after,   1,   0,   0,   0,   0
    9333.424,   790,  Arrival,before,   0,   0,   0,   0,   0
    9333.424,   790,  Arrival, after,   2,   0,   0,   1,   0
    9339.170,   794,Finish(1),before,   1,   0,   0,   1,   0
    9339.170,   794,Finish(1), after,   2,   0,   0,   0,   1
    9361.685,   795,Finish(2),before,   1,   0,   0,   0,   1
    9361.685,   795,Finish(2), after,   1,   0,   0,   0,   0
    9374.000,   793,  Arrival,before,   0,   0,   0,   0,   0
    9374.000,   793,  Arrival, after,   2,   0,   0,   1,   0
    9409.657,   796,  Arrival,before,   1,   0,   0,   1,   0
    9409.657,   796,  Arrival, after,   2,   1,   0,   1,   0
    9420.977,   797,Finish(1),before,   1,   1,   0,   1,   0
    9420.977,   797,Finish(1), after,   3,   0,   0,   1,   1
    9434.988,   800,Finish(2),before,   2,   0,   0,   1,   1
    9434.988,   800,Finish(2), after,   2,   0,   0,   1,   0
    9450.234,   799,Finish(1),before,   1,   0,   0,   1,   0
    9450.234,   799,Finish(1), after,   2,   0,   0,   0,   1
    9454.482,   798,  Arrival,before,   1,   0,   0,   0,   1
    9454.482,   798,  Arrival, after,   3,   0,   0,   1,   1
    9460.210,   801,Finish(2),before,   2,   0,   0,   1,   1
    9460.210,   801,Finish(2), after,   2,   0,   0,   1,   0
    9468.904,   802,  Arrival,before,   1,   0,   0,   1,   0
    9468.904,   802,  Arrival, after,   2,   1,   0,   1,   0
    9480.536,   804,  Arrival,before,   1,   1,   0,   1,   0
    9480.536,   804,  Arrival, after,   2,   2,   0,   1,   0
    9501.717,   803,Finish(1),before,   1,   2,   0,   1,   0
    9501.717,   803,Finish(1), after,   3,   1,   0,   1,   1
    9514.091,   806,Finish(1),before,   2,   1,   0,   1,   1
    9514.091,   806,Finish(1), after,   3,   0,   1,   1,   1
    9515.123,   808,Finish(1),before,   2,   0,   1,   1,   1
    9515.123,   808,Finish(1), after,   2,   0,   2,   0,   1
    9521.077,   807,Finish(2),before,   1,   0,   2,   0,   1
    9521.077,   807,Finish(2), after,   2,   0,   1,   0,   1
    9534.372,   805,  Arrival,before,   1,   0,   1,   0,   1
    9534.372,   805,  Arrival, after,   3,   0,   1,   1,   1
    9534.656,   809,Finish(2),before,   2,   0,   1,   1,   1
    9534.656,   809,Finish(2), after,   3,   0,   0,   1,   1
    9543.101,   811,Finish(1),before,   2,   0,   0,   1,   1
    9543.101,   811,Finish(1), after,   2,   0,   1,   0,   1
    9551.130,   812,Finish(2),before,   1,   0,   1,   0,   1
    9551.130,   812,Finish(2), after,   2,   0,   0,   0,   1
    9568.306,   813,Finish(2),before,   1,   0,   0,   0,   1
    9568.306,   813,Finish(2), after,   1,   0,   0,   0,   0
    9587.809,   810,  Arrival,before,   0,   0,   0,   0,   0
    9587.809,   810,  Arrival, after,   2,   0,   0,   1,   0
    9602.444,   815,Finish(1),before,   1,   0,   0,   1,   0
    9602.444,   815,Finish(1), after,   2,   0,   0,   0,   1
    9621.536,   816,Finish(2),before,   1,   0,   0,   0,   1
    9621.536,   816,Finish(2), after,   1,   0,   0,   0,   0
    9641.094,   814,  Arrival,before,   0,   0,   0,   0,   0
    9641.094,   814,  Arrival, after,   2,   0,   0,   1,   0
    9647.524,   818,Finish(1),before,   1,   0,   0,   1,   0
    9647.524,   818,Finish(1), after,   2,   0,   0,   0,   1
    9663.209,   819,Finish(2),before,   1,   0,   0,   0,   1
    9663.209,   819,Finish(2), after,   1,   0,   0,   0,   0
    9678.206,   817,  Arrival,before,   0,   0,   0,   0,   0
    9678.206,   817,  Arrival, after,   2,   0,   0,   1,   0
    9687.915,   821,Finish(1),before,   1,   0,   0,   1,   0
    9687.915,   821,Finish(1), after,   2,   0,   0,   0,   1
    9705.082,   822,Finish(2),before,   1,   0,   0,   0,   1
    9705.082,   822,Finish(2), after,   1,   0,   0,   0,   0
    9734.908,   820,  Arrival,before,   0,   0,   0,   0,   0
    9734.908,   820,  Arrival, after,   2,   0,   0,   1,   0
    9735.855,   824,Finish(1),before,   1,   0,   0,   1,   0
    9735.855,   824,Finish(1), after,   2,   0,   0,   0,   1
    9751.848,   825,Finish(2),before,   1,   0,   0,   0,   1
    9751.848,   825,Finish(2), after,   1,   0,   0,   0,   0
    9754.618,   823,  Arrival,before,   0,   0,   0,   0,   0
    9754.618,   823,  Arrival, after,   2,   0,   0,   1,   0
    9760.561,   827,Finish(1),before,   1,   0,   0,   1,   0
    9760.561,   827,Finish(1), after,   2,   0,   0,   0,   1
    9781.798,   828,Finish(2),before,   1,   0,   0,   0,   1
    9781.798,   828,Finish(2), after,   1,   0,   0,   0,   0
    9813.034,   826,  Arrival,before,   0,   0,   0,   0,   0
    9813.034,   826,  Arrival, after,   2,   0,   0,   1,   0
    9822.214,   830,Finish(1),before,   1,   0,   0,   1,   0
    9822.214,   830,Finish(1), after,   2,   0,   0,   0,   1
    9838.967,   831,Finish(2),before,   1,   0,   0,   0,   1
    9838.967,   831,Finish(2), after,   1,   0,   0,   0,   0
    9861.803,   829,  Arrival,before,   0,   0,   0,   0,   0
    9861.803,   829,  Arrival, after,   2,   0,   0,   1,   0
    9866.929,   833,Finish(1),before,   1,   0,   0,   1,   0
    9866.929,   833,Finish(1), after,   2,   0,   0,   0,   1
    9879.961,   834,Finish(2),before,   1,   0,   0,   0,   1
    9879.961,   834,Finish(2), after,   1,   0,   0,   0,   0
    9882.191,   832,  Arrival,before,   0,   0,   0,   0,   0
    9882.191,   832,  Arrival, after,   2,   0,   0,   1,   0
    9891.022,   836,Finish(1),before,   1,   0,   0,   1,   0
    9891.022,   836,Finish(1), after,   2,   0,   0,   0,   1
    9906.926,   837,Finish(2),before,   1,   0,   0,   0,   1
    9906.926,   837,Finish(2), after,   1,   0,   0,   0,   0
    9925.946,   835,  Arrival,before,   0,   0,   0,   0,   0
    9925.946,   835,  Arrival, after,   2,   0,   0,   1,   0
    9926.235,   839,Finish(1),before,   1,   0,   0,   1,   0
    9926.235,   839,Finish(1), after,   2,   0,   0,   0,   1
    9943.555,   840,Finish(2),before,   1,   0,   0,   0,   1
    9943.555,   840,Finish(2), after,   1,   0,   0,   0,   0
    9950.427,   838,  Arrival,before,   0,   0,   0,   0,   0
    9950.427,   838,  Arrival, after,   2,   0,   0,   1,   0
    9955.030,   842,Finish(1),before,   1,   0,   0,   1,   0
    9955.030,   842,Finish(1), after,   2,   0,   0,   0,   1
    9972.001,   843,Finish(2),before,   1,   0,   0,   0,   1
    9972.001,   843,Finish(2), after,   1,   0,   0,   0,   0
    9993.938,   841,  Arrival,before,   0,   0,   0,   0,   0
    9993.938,   841,  Arrival, after,   2,   0,   0,   1,   0
    9999.996,   845,Finish(1),before,   1,   0,   0,   1,   0
    9999.996,   845,Finish(1), after,   2,   0,   0,   0,   1
   10009.071,   844,  Arrival,before,   1,   0,   0,   0,   1
   10009.071,   844,  Arrival, after,   3,   0,   0,   1,   1
   10015.773,   848,Finish(1),before,   2,   0,   0,   1,   1
   10015.773,   848,Finish(1), after,   2,   0,   1,   0,   1
   10015.896,   846,Finish(2),before,   1,   0,   1,   0,   1
   10015.896,   846,Finish(2), after,   2,   0,   0,   0,   1
   10031.365,   849,Finish(2),before,   1,   0,   0,   0,   1
   10031.365,   849,Finish(2), after,   1,   0,   0,   0,   0
   10063.543,   847,  Arrival,before,   0,   0,   0,   0,   0
   10063.543,   847,  Arrival, after,   2,   0,   0,   1,   0
   10064.067,   851,Finish(1),before,   1,   0,   0,   1,   0
   10064.067,   851,Finish(1), after,   2,   0,   0,   0,   1
   10080.182,   852,Finish(2),before,   1,   0,   0,   0,   1
   10080.182,   852,Finish(2), after,   1,   0,   0,   0,   0
   10121.996,   850,  Arrival,before,   0,   0,   0,   0,   0
   10121.996,   850,  Arrival, after,   2,   0,   0,   1,   0
   10134.188,   854,Finish(1),before,   1,   0,   0,   1,   0
   10134.188,   854,Finish(1), after,   2,   0,   0,   0,   1
   10153.556,   855,Finish(2),before,   1,   0,   0,   0,   1
   10153.556,   855,Finish(2), after,   1,   0,   0,   0,   0
   10166.720,   853,  Arrival,before,   0,   0,   0,   0,   0
   10166.720,   853,  Arrival, after,   2,   0,   0,   1,   0
   10182.824,   857,Finish(1),before,   1,   0,   0,   1,   0
   10182.824,   857,Finish(1), after,   2,   0,   0,   0,   1
   10196.371,   858,Finish(2),before,   1,   0,   0,   0,   1
   10196.371,   858,Finish(2), after,   1,   0,   0,   0,   0
   10206.175,   856,  Arrival,before,   0,   0,   0,   0,   0
   10206.175,   856,  Arrival, after,   2,   0,   0,   1,   0
   10213.319,   860,Finish(1),before,   1,   0,   0,   1,   0
   10213.319,   860,Finish(1), after,   2,   0,   0,   0,   1
   10230.292,   861,Finish(2),before,   1,   0,   0,   0,   1
   10230.292,   861,Finish(2), after,   1,   0,   0,   0,   0
   10264.489,   859,  Arrival,before,   0,   0,   0,   0,   0
   10264.489,   859,  Arrival, after,   2,   0,   0,   1,   0
   10275.965,   863,Finish(1),before,   1,   0,   0,   1,   0
   10275.965,   863,Finish(1), after,   2,   0,   0,   0,   1
   10290.728,   864,Finish(2),before,   1,   0,   0,   0,   1
   10290.728,   864,Finish(2), after,   1,   0,   0,   0,   0
   10317.652,   862,  Arrival,before,   0,   0,   0,   0,   0
   10317.652,   862,  Arrival, after,   2,   0,   0,   1,   0
   10319.930,   866,Finish(1),before,   1,   0,   0,   1,   0
   10319.930,   866,Finish(1), after,   2,   0,   0,   0,   1
   10329.982,   867,Finish(2),before,   1,   0,   0,   0,   1
   10329.982,   867,Finish(2), after,   1,   0,   0,   0,   0
   10344.174,   865,  Arrival,before,   0,   0,   0,   0,   0
   10344.174,   865,  Arrival, after,   2,   0,   0,   1,   0
   10350.073,   869,Finish(1),before,   1,   0,   0,   1,   0
   10350.073,   869,Finish(1), after,   2,   0,   0,   0,   1
   10363.010,   868,  Arrival,before,   1,   0,   0,   0,   1
   10363.010,   868,  Arrival, after,   3,   0,   0,   1,   1
   10371.336,   870,Finish(2),before,   2,   0,   0,   1,   1
   10371.336,   870,Finish(2), after,   2,   0,   0,   1,   0
   10375.206,   871,  Arrival,before,   1,   0,   0,   1,   0
   10375.206,   871,  Arrival, after,   2,   1,   0,   1,   0
   10378.760,   872,Finish(1),before,   1,   1,   0,   1,   0
   10378.760,   872,Finish(1), after,   3,   0,   0,   1,   1
   10379.730,   874,Finish(1),before,   2,   0,   0,   1,   1
   10379.730,   874,Finish(1), after,   2,   0,   1,   0,   1
   10393.267,   875,Finish(2),before,   1,   0,   1,   0,   1
