# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896451
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17108.989,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17108.989,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17118.942,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17118.942,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17134.240,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17134.240,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17138.425,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17138.425,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17161.895,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17161.895,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17163.081,  1456,  Arrival,before,   1,   0,   0,   0,   1
   17163.081,  1456,  Arrival, after,   3,   0,   0,   1,   1
   17172.596,  1458,Finish(2),before,   2,   0,   0,   1,   1
   17172.596,  1458,Finish(2), after,   2,   0,   0,   1,   0
   17176.078,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17176.078,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17184.517,  1459,  Arrival,before,   1,   0,   0,   0,   1
   17184.517,  1459,  Arrival, after,   3,   0,   0,   1,   1
   17192.915,  1461,Finish(2),before,   2,   0,   0,   1,   1
   17192.915,  1461,Finish(2), after,   2,   0,   0,   1,   0
   17212.427,  1462,  Arrival,before,   1,   0,   0,   1,   0
   17212.427,  1462,  Arrival, after,   2,   1,   0,   1,   0
   17226.525,  1463,Finish(1),before,   1,   1,   0,   1,   0
   17226.525,  1463,Finish(1), after,   3,   0,   0,   1,   1
   17241.786,  1466,Finish(2),before,   2,   0,   0,   1,   1
   17241.786,  1466,Finish(2), after,   2,   0,   0,   1,   0
   17242.652,  1465,Finish(1),before,   1,   0,   0,   1,   0
   17242.652,  1465,Finish(1), after,   2,   0,   0,   0,   1
   17251.631,  1464,  Arrival,before,   1,   0,   0,   0,   1
   17251.631,  1464,  Arrival, after,   3,   0,   0,   1,   1
   17256.126,  1467,Finish(2),before,   2,   0,   0,   1,   1
   17256.126,  1467,Finish(2), after,   2,   0,   0,   1,   0
   17256.545,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17256.545,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17266.673,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17266.673,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17304.598,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17304.598,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17312.678,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17312.678,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17319.317,  1471,  Arrival,before,   1,   0,   0,   0,   1
   17319.317,  1471,  Arrival, after,   3,   0,   0,   1,   1
   17321.388,  1475,Finish(1),before,   2,   0,   0,   1,   1
   17321.388,  1475,Finish(1), after,   2,   0,   1,   0,   1
   17327.903,  1473,Finish(2),before,   1,   0,   1,   0,   1
   17327.903,  1473,Finish(2), after,   2,   0,   0,   0,   1
   17342.019,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17342.019,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17370.436,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17370.436,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17374.303,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17374.303,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17392.433,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17392.433,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17399.884,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17399.884,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17420.846,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17420.846,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17440.826,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17440.826,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17446.759,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17446.759,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17453.679,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17453.679,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17469.478,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17469.478,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17469.516,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17469.516,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17477.095,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17477.095,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17488.790,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17488.790,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17491.998,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17491.998,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17495.345,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17495.345,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17506.471,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17506.471,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17506.975,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17506.975,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17521.495,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17521.495,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17529.812,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17529.812,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17534.555,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17534.555,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17535.949,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17535.949,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17553.140,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17553.140,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17574.994,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17574.994,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17580.234,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17580.234,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17597.544,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17597.544,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17606.684,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17606.684,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17610.494,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17610.494,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17623.620,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17623.620,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17626.025,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17626.025,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17645.271,  1504,  Arrival,before,   1,   0,   0,   1,   0
   17645.271,  1504,  Arrival, after,   2,   1,   0,   1,   0
   17653.410,  1505,Finish(1),before,   1,   1,   0,   1,   0
   17653.410,  1505,Finish(1), after,   3,   0,   0,   1,   1
   17654.300,  1507,Finish(1),before,   2,   0,   0,   1,   1
   17654.300,  1507,Finish(1), after,   2,   0,   1,   0,   1
   17673.370,  1508,Finish(2),before,   1,   0,   1,   0,   1
   17673.370,  1508,Finish(2), after,   2,   0,   0,   0,   1
   17686.047,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17686.047,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17694.359,  1506,  Arrival,before,   0,   0,   0,   0,   0
   17694.359,  1506,  Arrival, after,   2,   0,   0,   1,   0
   17697.401,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17697.401,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17714.412,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17714.412,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17721.744,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17721.744,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17736.204,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17736.204,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17739.353,  1513,  Arrival,before,   1,   0,   0,   0,   1
   17739.353,  1513,  Arrival, after,   3,   0,   0,   1,   1
   17750.343,  1515,Finish(2),before,   2,   0,   0,   1,   1
   17750.343,  1515,Finish(2), after,   2,   0,   0,   1,   0
   17752.123,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17752.123,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17767.432,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17767.432,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17795.017,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17795.017,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17802.408,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17802.408,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17813.192,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17813.192,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17842.559,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17842.559,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17845.936,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17845.936,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17865.577,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17865.577,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17892.499,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17892.499,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17906.036,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17906.036,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17910.388,  1525,  Arrival,before,   1,   0,   0,   0,   1
   17910.388,  1525,  Arrival, after,   3,   0,   0,   1,   1
   17920.936,  1529,Finish(1),before,   2,   0,   0,   1,   1
   17920.936,  1529,Finish(1), after,   2,   0,   1,   0,   1
   17922.263,  1528,  Arrival,before,   1,   0,   1,   0,   1
   17922.263,  1528,  Arrival, after,   3,   0,   1,   1,   1
   17924.588,  1527,Finish(2),before,   2,   0,   1,   1,   1
   17924.588,  1527,Finish(2), after,   3,   0,   0,   1,   1
   17928.018,  1531,Finish(1),before,   2,   0,   0,   1,   1
   17928.018,  1531,Finish(1), after,   2,   0,   1,   0,   1
   17940.283,  1532,Finish(2),before,   1,   0,   1,   0,   1
   17940.283,  1532,Finish(2), after,   2,   0,   0,   0,   1
   17955.867,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17955.867,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17977.696,  1530,  Arrival,before,   0,   0,   0,   0,   0
   17977.696,  1530,  Arrival, after,   2,   0,   0,   1,   0
   17980.392,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17980.392,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17994.401,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17994.401,  1536,Finish(2), after,   1,   0,   0,   0,   0
   18035.942,  1534,  Arrival,before,   0,   0,   0,   0,   0
   18035.942,  1534,  Arrival, after,   2,   0,   0,   1,   0
   18042.162,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18042.162,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18054.767,  1539,Finish(2),before,   1,   0,   0,   0,   1
   18054.767,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18086.324,  1537,  Arrival,before,   0,   0,   0,   0,   0
   18086.324,  1537,  Arrival, after,   2,   0,   0,   1,   0
   18091.375,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18091.375,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18105.782,  1542,Finish(2),before,   1,   0,   0,   0,   1
   18105.782,  1542,Finish(2), after,   1,   0,   0,   0,   0
   18128.682,  1540,  Arrival,before,   0,   0,   0,   0,   0
   18128.682,  1540,  Arrival, after,   2,   0,   0,   1,   0
   18142.513,  1544,Finish(1),before,   1,   0,   0,   1,   0
   18142.513,  1544,Finish(1), after,   2,   0,   0,   0,   1
   18159.645,  1545,Finish(2),before,   1,   0,   0,   0,   1
   18159.645,  1545,Finish(2), after,   1,   0,   0,   0,   0
   18173.428,  1543,  Arrival,before,   0,   0,   0,   0,   0
   18173.428,  1543,  Arrival, after,   2,   0,   0,   1,   0
   18175.523,  1547,Finish(1),before,   1,   0,   0,   1,   0
   18175.523,  1547,Finish(1), after,   2,   0,   0,   0,   1
   18197.699,  1548,Finish(2),before,   1,   0,   0,   0,   1
   18197.699,  1548,Finish(2), after,   1,   0,   0,   0,   0
   18216.941,  1546,  Arrival,before,   0,   0,   0,   0,   0
   18216.941,  1546,  Arrival, after,   2,   0,   0,   1,   0
   18219.380,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18219.380,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18231.167,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18231.167,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18272.960,  1549,  Arrival,before,   0,   0,   0,   0,   0
   18272.960,  1549,  Arrival, after,   2,   0,   0,   1,   0
   18279.017,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18279.017,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18294.974,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18294.974,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18316.824,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18316.824,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18317.439,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18317.439,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18332.747,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18332.747,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18350.188,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18350.188,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18354.485,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18354.485,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18373.380,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18373.380,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18391.905,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18391.905,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18403.314,  1561,  Arrival,before,   1,   0,   0,   1,   0
   18403.314,  1561,  Arrival, after,   2,   1,   0,   1,   0
   18406.965,  1562,Finish(1),before,   1,   1,   0,   1,   0
   18406.965,  1562,Finish(1), after,   3,   0,   0,   1,   1
   18409.824,  1564,Finish(1),before,   2,   0,   0,   1,   1
   18409.824,  1564,Finish(1), after,   2,   0,   1,   0,   1
   18423.179,  1565,Finish(2),before,   1,   0,   1,   0,   1
   18423.179,  1565,Finish(2), after,   2,   0,   0,   0,   1
   18436.516,  1563,  Arrival,before,   1,   0,   0,   0,   1
   18436.516,  1563,  Arrival, after,   3,   0,   0,   1,   1
   18444.120,  1566,Finish(2),before,   2,   0,   0,   1,   1
   18444.120,  1566,Finish(2), after,   2,   0,   0,   1,   0
   18455.479,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18455.479,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18468.225,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18468.225,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18494.009,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18494.009,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18496.839,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18496.839,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18509.052,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18509.052,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18535.274,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18535.274,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18540.961,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18540.961,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18554.642,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18554.642,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18585.219,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18585.219,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18585.547,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18585.547,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18600.495,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18600.495,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18605.381,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18605.381,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18617.968,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18617.968,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18635.441,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18635.441,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18646.482,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18646.482,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18649.017,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18649.017,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18668.180,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18668.180,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18684.471,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18684.471,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18689.245,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18689.245,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18705.592,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18705.592,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18705.622,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18705.622,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18733.233,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18733.233,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18741.255,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18741.255,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18744.091,  1592,Finish(1),before,   2,   0,   0,   1,   1
   18744.091,  1592,Finish(1), after,   2,   0,   1,   0,   1
   18745.979,  1590,Finish(2),before,   1,   0,   1,   0,   1
   18745.979,  1590,Finish(2), after,   2,   0,   0,   0,   1
   18762.141,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18762.141,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18771.692,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18771.692,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18783.411,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18783.411,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18792.917,  1594,  Arrival,before,   1,   0,   0,   0,   1
   18792.917,  1594,  Arrival, after,   3,   0,   0,   1,   1
   18800.157,  1596,Finish(2),before,   2,   0,   0,   1,   1
   18800.157,  1596,Finish(2), after,   2,   0,   0,   1,   0
   18804.744,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18804.744,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18820.166,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18820.166,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18848.579,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18848.579,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18849.292,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18849.292,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18867.613,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18867.613,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18870.529,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18870.529,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18874.713,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18874.713,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18889.114,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18889.114,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18913.882,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18913.882,  1603,  Arrival, after,   2,   0,   0,   1,   0
