# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896551
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15366.000,  1367,Finish(1),before,   2,   0,   0,   1,   1
   15366.000,  1367,Finish(1), after,   2,   0,   1,   0,   1
   15377.637,  1365,Finish(2),before,   1,   0,   1,   0,   1
   15377.637,  1365,Finish(2), after,   2,   0,   0,   0,   1
   15392.014,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15392.014,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15394.935,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15394.935,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15414.522,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15414.522,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15417.433,  1369,  Arrival,before,   1,   0,   0,   0,   1
   15417.433,  1369,  Arrival, after,   3,   0,   0,   1,   1
   15426.483,  1371,Finish(2),before,   2,   0,   0,   1,   1
   15426.483,  1371,Finish(2), after,   2,   0,   0,   1,   0
   15431.097,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15431.097,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15445.552,  1374,Finish(2),before,   1,   0,   0,   0,   1
   15445.552,  1374,Finish(2), after,   1,   0,   0,   0,   0
   15462.354,  1372,  Arrival,before,   0,   0,   0,   0,   0
   15462.354,  1372,  Arrival, after,   2,   0,   0,   1,   0
   15466.803,  1376,Finish(1),before,   1,   0,   0,   1,   0
   15466.803,  1376,Finish(1), after,   2,   0,   0,   0,   1
   15489.080,  1377,Finish(2),before,   1,   0,   0,   0,   1
   15489.080,  1377,Finish(2), after,   1,   0,   0,   0,   0
   15496.790,  1375,  Arrival,before,   0,   0,   0,   0,   0
   15496.790,  1375,  Arrival, after,   2,   0,   0,   1,   0
   15498.804,  1379,Finish(1),before,   1,   0,   0,   1,   0
   15498.804,  1379,Finish(1), after,   2,   0,   0,   0,   1
   15514.125,  1380,Finish(2),before,   1,   0,   0,   0,   1
   15514.125,  1380,Finish(2), after,   1,   0,   0,   0,   0
   15546.800,  1378,  Arrival,before,   0,   0,   0,   0,   0
   15546.800,  1378,  Arrival, after,   2,   0,   0,   1,   0
   15552.288,  1382,Finish(1),before,   1,   0,   0,   1,   0
   15552.288,  1382,Finish(1), after,   2,   0,   0,   0,   1
   15571.321,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15571.321,  1383,Finish(2), after,   1,   0,   0,   0,   0
   15599.466,  1381,  Arrival,before,   0,   0,   0,   0,   0
   15599.466,  1381,  Arrival, after,   2,   0,   0,   1,   0
   15623.306,  1385,Finish(1),before,   1,   0,   0,   1,   0
   15623.306,  1385,Finish(1), after,   2,   0,   0,   0,   1
   15636.485,  1386,Finish(2),before,   1,   0,   0,   0,   1
   15636.485,  1386,Finish(2), after,   1,   0,   0,   0,   0
   15651.767,  1384,  Arrival,before,   0,   0,   0,   0,   0
   15651.767,  1384,  Arrival, after,   2,   0,   0,   1,   0
   15657.798,  1388,Finish(1),before,   1,   0,   0,   1,   0
   15657.798,  1388,Finish(1), after,   2,   0,   0,   0,   1
   15675.399,  1389,Finish(2),before,   1,   0,   0,   0,   1
   15675.399,  1389,Finish(2), after,   1,   0,   0,   0,   0
   15687.843,  1387,  Arrival,before,   0,   0,   0,   0,   0
   15687.843,  1387,  Arrival, after,   2,   0,   0,   1,   0
   15706.144,  1391,Finish(1),before,   1,   0,   0,   1,   0
   15706.144,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15722.352,  1392,Finish(2),before,   1,   0,   0,   0,   1
   15722.352,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15741.945,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15741.945,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15744.992,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15744.992,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15757.280,  1395,Finish(2),before,   1,   0,   0,   0,   1
   15757.280,  1395,Finish(2), after,   1,   0,   0,   0,   0
   15779.799,  1393,  Arrival,before,   0,   0,   0,   0,   0
   15779.799,  1393,  Arrival, after,   2,   0,   0,   1,   0
   15784.846,  1397,Finish(1),before,   1,   0,   0,   1,   0
   15784.846,  1397,Finish(1), after,   2,   0,   0,   0,   1
   15799.988,  1398,Finish(2),before,   1,   0,   0,   0,   1
   15799.988,  1398,Finish(2), after,   1,   0,   0,   0,   0
   15825.970,  1396,  Arrival,before,   0,   0,   0,   0,   0
   15825.970,  1396,  Arrival, after,   2,   0,   0,   1,   0
   15828.644,  1400,Finish(1),before,   1,   0,   0,   1,   0
   15828.644,  1400,Finish(1), after,   2,   0,   0,   0,   1
   15844.340,  1401,Finish(2),before,   1,   0,   0,   0,   1
   15844.340,  1401,Finish(2), after,   1,   0,   0,   0,   0
   15864.283,  1399,  Arrival,before,   0,   0,   0,   0,   0
   15864.283,  1399,  Arrival, after,   2,   0,   0,   1,   0
   15876.613,  1403,Finish(1),before,   1,   0,   0,   1,   0
   15876.613,  1403,Finish(1), after,   2,   0,   0,   0,   1
   15891.679,  1404,Finish(2),before,   1,   0,   0,   0,   1
   15891.679,  1404,Finish(2), after,   1,   0,   0,   0,   0
   15892.068,  1402,  Arrival,before,   0,   0,   0,   0,   0
   15892.068,  1402,  Arrival, after,   2,   0,   0,   1,   0
   15912.799,  1406,Finish(1),before,   1,   0,   0,   1,   0
   15912.799,  1406,Finish(1), after,   2,   0,   0,   0,   1
   15912.826,  1405,  Arrival,before,   1,   0,   0,   0,   1
   15912.826,  1405,  Arrival, after,   3,   0,   0,   1,   1
   15921.685,  1407,Finish(2),before,   2,   0,   0,   1,   1
   15921.685,  1407,Finish(2), after,   2,   0,   0,   1,   0
   15925.953,  1409,Finish(1),before,   1,   0,   0,   1,   0
   15925.953,  1409,Finish(1), after,   2,   0,   0,   0,   1
   15942.441,  1410,Finish(2),before,   1,   0,   0,   0,   1
   15942.441,  1410,Finish(2), after,   1,   0,   0,   0,   0
   15953.326,  1408,  Arrival,before,   0,   0,   0,   0,   0
   15953.326,  1408,  Arrival, after,   2,   0,   0,   1,   0
   15953.585,  1412,Finish(1),before,   1,   0,   0,   1,   0
   15953.585,  1412,Finish(1), after,   2,   0,   0,   0,   1
   15969.563,  1413,Finish(2),before,   1,   0,   0,   0,   1
   15969.563,  1413,Finish(2), after,   1,   0,   0,   0,   0
   15977.504,  1411,  Arrival,before,   0,   0,   0,   0,   0
   15977.504,  1411,  Arrival, after,   2,   0,   0,   1,   0
   15989.922,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15989.922,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16001.244,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16001.244,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16025.228,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16025.228,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16033.674,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16033.674,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16051.846,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16051.846,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16058.546,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16058.546,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16063.471,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16063.471,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16080.489,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16080.489,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16109.309,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16109.309,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16134.179,  1423,  Arrival,before,   1,   0,   0,   1,   0
   16134.179,  1423,  Arrival, after,   2,   1,   0,   1,   0
   16138.706,  1424,Finish(1),before,   1,   1,   0,   1,   0
   16138.706,  1424,Finish(1), after,   3,   0,   0,   1,   1
   16147.089,  1426,Finish(1),before,   2,   0,   0,   1,   1
   16147.089,  1426,Finish(1), after,   2,   0,   1,   0,   1
   16154.154,  1427,Finish(2),before,   1,   0,   1,   0,   1
   16154.154,  1427,Finish(2), after,   2,   0,   0,   0,   1
   16157.442,  1425,  Arrival,before,   1,   0,   0,   0,   1
   16157.442,  1425,  Arrival, after,   3,   0,   0,   1,   1
   16171.112,  1428,Finish(2),before,   2,   0,   0,   1,   1
   16171.112,  1428,Finish(2), after,   2,   0,   0,   1,   0
   16177.769,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16177.769,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16197.441,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16197.441,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16205.135,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16205.135,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16209.949,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16209.949,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16224.804,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16224.804,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16254.600,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16254.600,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16278.436,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16278.436,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16295.099,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16295.099,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16305.283,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16305.283,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16318.368,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16318.368,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16333.766,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16333.766,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16349.488,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16349.488,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16363.369,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16363.369,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16378.014,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16378.014,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16382.270,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16382.270,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16388.181,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16388.181,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16403.638,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16403.638,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16432.269,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16432.269,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16441.311,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16441.311,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16454.962,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16454.962,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16470.799,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16470.799,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16472.179,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16472.179,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16490.690,  1450,  Arrival,before,   1,   0,   0,   0,   1
   16490.690,  1450,  Arrival, after,   3,   0,   0,   1,   1
   16491.225,  1452,Finish(2),before,   2,   0,   0,   1,   1
   16491.225,  1452,Finish(2), after,   2,   0,   0,   1,   0
   16501.760,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16501.760,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16507.861,  1453,  Arrival,before,   1,   0,   0,   0,   1
   16507.861,  1453,  Arrival, after,   3,   0,   0,   1,   1
   16509.079,  1457,Finish(1),before,   2,   0,   0,   1,   1
   16509.079,  1457,Finish(1), after,   2,   0,   1,   0,   1
   16520.447,  1455,Finish(2),before,   1,   0,   1,   0,   1
   16520.447,  1455,Finish(2), after,   2,   0,   0,   0,   1
   16533.477,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16533.477,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16556.767,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16556.767,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16563.862,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16563.862,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16582.411,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16582.411,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16611.300,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16611.300,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16613.858,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16613.858,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16627.494,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16627.494,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16656.288,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16656.288,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16670.649,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16670.649,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16689.699,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16689.699,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16708.533,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16708.533,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16735.696,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16735.696,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16756.523,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16756.523,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16759.504,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16759.504,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16765.757,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16765.757,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16780.308,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16780.308,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16816.374,  1471,  Arrival,before,   0,   0,   0,   0,   0
   16816.374,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16821.873,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16821.873,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16830.712,  1474,  Arrival,before,   1,   0,   0,   0,   1
   16830.712,  1474,  Arrival, after,   3,   0,   0,   1,   1
   16838.625,  1478,Finish(1),before,   2,   0,   0,   1,   1
   16838.625,  1478,Finish(1), after,   2,   0,   1,   0,   1
   16841.044,  1476,Finish(2),before,   1,   0,   1,   0,   1
   16841.044,  1476,Finish(2), after,   2,   0,   0,   0,   1
   16857.368,  1479,Finish(2),before,   1,   0,   0,   0,   1
   16857.368,  1479,Finish(2), after,   1,   0,   0,   0,   0
   16864.084,  1477,  Arrival,before,   0,   0,   0,   0,   0
   16864.084,  1477,  Arrival, after,   2,   0,   0,   1,   0
   16866.050,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16866.050,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16875.823,  1480,  Arrival,before,   1,   0,   0,   0,   1
   16875.823,  1480,  Arrival, after,   3,   0,   0,   1,   1
   16878.129,  1482,Finish(2),before,   2,   0,   0,   1,   1
   16878.129,  1482,Finish(2), after,   2,   0,   0,   1,   0
   16885.450,  1484,Finish(1),before,   1,   0,   0,   1,   0
   16885.450,  1484,Finish(1), after,   2,   0,   0,   0,   1
   16894.434,  1485,Finish(2),before,   1,   0,   0,   0,   1
   16894.434,  1485,Finish(2), after,   1,   0,   0,   0,   0
   16929.752,  1483,  Arrival,before,   0,   0,   0,   0,   0
   16929.752,  1483,  Arrival, after,   2,   0,   0,   1,   0
   16931.466,  1487,Finish(1),before,   1,   0,   0,   1,   0
   16931.466,  1487,Finish(1), after,   2,   0,   0,   0,   1
   16947.937,  1488,Finish(2),before,   1,   0,   0,   0,   1
   16947.937,  1488,Finish(2), after,   1,   0,   0,   0,   0
   16983.405,  1486,  Arrival,before,   0,   0,   0,   0,   0
   16983.405,  1486,  Arrival, after,   2,   0,   0,   1,   0
   16990.017,  1490,Finish(1),before,   1,   0,   0,   1,   0
   16990.017,  1490,Finish(1), after,   2,   0,   0,   0,   1
   16999.368,  1489,  Arrival,before,   1,   0,   0,   0,   1
   16999.368,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17004.449,  1491,Finish(2),before,   2,   0,   0,   1,   1
   17004.449,  1491,Finish(2), after,   2,   0,   0,   1,   0
   17031.699,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17031.699,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17041.263,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17041.263,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17048.720,  1494,Finish(2),before,   2,   0,   0,   1,   1
   17048.720,  1494,Finish(2), after,   2,   0,   0,   1,   0
   17063.809,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17063.809,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17081.919,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17081.919,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17088.732,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17088.732,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17117.429,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17117.429,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17132.099,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17132.099,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17137.041,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17137.041,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17146.758,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17146.758,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17161.303,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17161.303,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17164.349,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17164.349,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17171.973,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17171.973,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17183.875,  1504,  Arrival,before,   1,   0,   0,   0,   1
   17183.875,  1504,  Arrival, after,   3,   0,   0,   1,   1
   17184.835,  1506,Finish(2),before,   2,   0,   0,   1,   1
   17184.835,  1506,Finish(2), after,   2,   0,   0,   1,   0
   17219.981,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17219.981,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17236.094,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17236.094,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17238.557,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17238.557,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17238.894,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17238.894,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17258.782,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17258.782,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17280.742,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17280.742,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17285.452,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17285.452,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17301.925,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17301.925,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17317.029,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17317.029,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17328.963,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17328.963,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17343.440,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17343.440,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17354.253,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17354.253,  1516,  Arrival, after,   2,   0,   0,   1,   0
