# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896458
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8045.288,   688,  Arrival,before,   1,   0,   0,   1,   0
    8045.288,   688,  Arrival, after,   2,   1,   0,   1,   0
    8071.100,   689,Finish(1),before,   1,   1,   0,   1,   0
    8071.100,   689,Finish(1), after,   3,   0,   0,   1,   1
    8078.915,   691,Finish(1),before,   2,   0,   0,   1,   1
    8078.915,   691,Finish(1), after,   2,   0,   1,   0,   1
    8088.117,   690,  Arrival,before,   1,   0,   1,   0,   1
    8088.117,   690,  Arrival, after,   3,   0,   1,   1,   1
    8088.181,   694,Finish(1),before,   2,   0,   1,   1,   1
    8088.181,   694,Finish(1), after,   2,   0,   2,   0,   1
    8088.956,   692,Finish(2),before,   1,   0,   2,   0,   1
    8088.956,   692,Finish(2), after,   2,   0,   1,   0,   1
    8101.144,   693,  Arrival,before,   1,   0,   1,   0,   1
    8101.144,   693,  Arrival, after,   3,   0,   1,   1,   1
    8107.339,   695,Finish(2),before,   2,   0,   1,   1,   1
    8107.339,   695,Finish(2), after,   3,   0,   0,   1,   1
    8116.903,   697,Finish(1),before,   2,   0,   0,   1,   1
    8116.903,   697,Finish(1), after,   2,   0,   1,   0,   1
    8122.006,   698,Finish(2),before,   1,   0,   1,   0,   1
    8122.006,   698,Finish(2), after,   2,   0,   0,   0,   1
    8131.831,   696,  Arrival,before,   1,   0,   0,   0,   1
    8131.831,   696,  Arrival, after,   3,   0,   0,   1,   1
    8133.778,   701,Finish(1),before,   2,   0,   0,   1,   1
    8133.778,   701,Finish(1), after,   2,   0,   1,   0,   1
    8142.028,   699,Finish(2),before,   1,   0,   1,   0,   1
    8142.028,   699,Finish(2), after,   2,   0,   0,   0,   1
    8154.363,   702,Finish(2),before,   1,   0,   0,   0,   1
    8154.363,   702,Finish(2), after,   1,   0,   0,   0,   0
    8171.681,   700,  Arrival,before,   0,   0,   0,   0,   0
    8171.681,   700,  Arrival, after,   2,   0,   0,   1,   0
    8174.362,   704,Finish(1),before,   1,   0,   0,   1,   0
    8174.362,   704,Finish(1), after,   2,   0,   0,   0,   1
    8187.908,   703,  Arrival,before,   1,   0,   0,   0,   1
    8187.908,   703,  Arrival, after,   3,   0,   0,   1,   1
    8191.746,   705,Finish(2),before,   2,   0,   0,   1,   1
    8191.746,   705,Finish(2), after,   2,   0,   0,   1,   0
    8202.059,   707,Finish(1),before,   1,   0,   0,   1,   0
    8202.059,   707,Finish(1), after,   2,   0,   0,   0,   1
    8217.443,   708,Finish(2),before,   1,   0,   0,   0,   1
    8217.443,   708,Finish(2), after,   1,   0,   0,   0,   0
    8231.256,   706,  Arrival,before,   0,   0,   0,   0,   0
    8231.256,   706,  Arrival, after,   2,   0,   0,   1,   0
    8243.343,   710,Finish(1),before,   1,   0,   0,   1,   0
    8243.343,   710,Finish(1), after,   2,   0,   0,   0,   1
    8261.399,   711,Finish(2),before,   1,   0,   0,   0,   1
    8261.399,   711,Finish(2), after,   1,   0,   0,   0,   0
    8284.993,   709,  Arrival,before,   0,   0,   0,   0,   0
    8284.993,   709,  Arrival, after,   2,   0,   0,   1,   0
    8302.045,   713,Finish(1),before,   1,   0,   0,   1,   0
    8302.045,   713,Finish(1), after,   2,   0,   0,   0,   1
    8316.800,   714,Finish(2),before,   1,   0,   0,   0,   1
    8316.800,   714,Finish(2), after,   1,   0,   0,   0,   0
    8326.958,   712,  Arrival,before,   0,   0,   0,   0,   0
    8326.958,   712,  Arrival, after,   2,   0,   0,   1,   0
    8327.856,   716,Finish(1),before,   1,   0,   0,   1,   0
    8327.856,   716,Finish(1), after,   2,   0,   0,   0,   1
    8334.681,   717,Finish(2),before,   1,   0,   0,   0,   1
    8334.681,   717,Finish(2), after,   1,   0,   0,   0,   0
    8369.497,   715,  Arrival,before,   0,   0,   0,   0,   0
    8369.497,   715,  Arrival, after,   2,   0,   0,   1,   0
    8373.896,   719,Finish(1),before,   1,   0,   0,   1,   0
    8373.896,   719,Finish(1), after,   2,   0,   0,   0,   1
    8388.098,   718,  Arrival,before,   1,   0,   0,   0,   1
    8388.098,   718,  Arrival, after,   3,   0,   0,   1,   1
    8388.669,   722,Finish(1),before,   2,   0,   0,   1,   1
    8388.669,   722,Finish(1), after,   2,   0,   1,   0,   1
    8391.174,   720,Finish(2),before,   1,   0,   1,   0,   1
    8391.174,   720,Finish(2), after,   2,   0,   0,   0,   1
    8405.826,   723,Finish(2),before,   1,   0,   0,   0,   1
    8405.826,   723,Finish(2), after,   1,   0,   0,   0,   0
    8431.256,   721,  Arrival,before,   0,   0,   0,   0,   0
    8431.256,   721,  Arrival, after,   2,   0,   0,   1,   0
    8431.753,   725,Finish(1),before,   1,   0,   0,   1,   0
    8431.753,   725,Finish(1), after,   2,   0,   0,   0,   1
    8448.036,   726,Finish(2),before,   1,   0,   0,   0,   1
    8448.036,   726,Finish(2), after,   1,   0,   0,   0,   0
    8453.196,   724,  Arrival,before,   0,   0,   0,   0,   0
    8453.196,   724,  Arrival, after,   2,   0,   0,   1,   0
    8469.290,   728,Finish(1),before,   1,   0,   0,   1,   0
    8469.290,   728,Finish(1), after,   2,   0,   0,   0,   1
    8486.506,   729,Finish(2),before,   1,   0,   0,   0,   1
    8486.506,   729,Finish(2), after,   1,   0,   0,   0,   0
    8508.823,   727,  Arrival,before,   0,   0,   0,   0,   0
    8508.823,   727,  Arrival, after,   2,   0,   0,   1,   0
    8521.232,   731,Finish(1),before,   1,   0,   0,   1,   0
    8521.232,   731,Finish(1), after,   2,   0,   0,   0,   1
    8540.787,   730,  Arrival,before,   1,   0,   0,   0,   1
    8540.787,   730,  Arrival, after,   3,   0,   0,   1,   1
    8543.430,   732,Finish(2),before,   2,   0,   0,   1,   1
    8543.430,   732,Finish(2), after,   2,   0,   0,   1,   0
    8549.246,   734,Finish(1),before,   1,   0,   0,   1,   0
    8549.246,   734,Finish(1), after,   2,   0,   0,   0,   1
    8563.888,   735,Finish(2),before,   1,   0,   0,   0,   1
    8563.888,   735,Finish(2), after,   1,   0,   0,   0,   0
    8582.480,   733,  Arrival,before,   0,   0,   0,   0,   0
    8582.480,   733,  Arrival, after,   2,   0,   0,   1,   0
    8584.405,   737,Finish(1),before,   1,   0,   0,   1,   0
    8584.405,   737,Finish(1), after,   2,   0,   0,   0,   1
    8604.539,   738,Finish(2),before,   1,   0,   0,   0,   1
    8604.539,   738,Finish(2), after,   1,   0,   0,   0,   0
    8627.824,   736,  Arrival,before,   0,   0,   0,   0,   0
    8627.824,   736,  Arrival, after,   2,   0,   0,   1,   0
    8638.064,   740,Finish(1),before,   1,   0,   0,   1,   0
    8638.064,   740,Finish(1), after,   2,   0,   0,   0,   1
    8655.095,   741,Finish(2),before,   1,   0,   0,   0,   1
    8655.095,   741,Finish(2), after,   1,   0,   0,   0,   0
    8673.386,   739,  Arrival,before,   0,   0,   0,   0,   0
    8673.386,   739,  Arrival, after,   2,   0,   0,   1,   0
    8711.563,   742,  Arrival,before,   1,   0,   0,   1,   0
    8711.563,   742,  Arrival, after,   2,   1,   0,   1,   0
    8713.283,   743,Finish(1),before,   1,   1,   0,   1,   0
    8713.283,   743,Finish(1), after,   3,   0,   0,   1,   1
    8722.817,   744,  Arrival,before,   2,   0,   0,   1,   1
    8722.817,   744,  Arrival, after,   3,   1,   0,   1,   1
    8732.319,   746,Finish(2),before,   2,   1,   0,   1,   1
    8732.319,   746,Finish(2), after,   2,   1,   0,   1,   0
    8734.380,   745,Finish(1),before,   1,   1,   0,   1,   0
    8734.380,   745,Finish(1), after,   3,   0,   0,   1,   1
    8738.193,   748,Finish(1),before,   2,   0,   0,   1,   1
    8738.193,   748,Finish(1), after,   2,   0,   1,   0,   1
    8747.088,   749,Finish(2),before,   1,   0,   1,   0,   1
    8747.088,   749,Finish(2), after,   2,   0,   0,   0,   1
    8763.913,   750,Finish(2),before,   1,   0,   0,   0,   1
    8763.913,   750,Finish(2), after,   1,   0,   0,   0,   0
    8764.539,   747,  Arrival,before,   0,   0,   0,   0,   0
    8764.539,   747,  Arrival, after,   2,   0,   0,   1,   0
    8778.988,   752,Finish(1),before,   1,   0,   0,   1,   0
    8778.988,   752,Finish(1), after,   2,   0,   0,   0,   1
    8795.847,   753,Finish(2),before,   1,   0,   0,   0,   1
    8795.847,   753,Finish(2), after,   1,   0,   0,   0,   0
    8803.088,   751,  Arrival,before,   0,   0,   0,   0,   0
    8803.088,   751,  Arrival, after,   2,   0,   0,   1,   0
    8834.886,   755,Finish(1),before,   1,   0,   0,   1,   0
    8834.886,   755,Finish(1), after,   2,   0,   0,   0,   1
    8852.979,   756,Finish(2),before,   1,   0,   0,   0,   1
    8852.979,   756,Finish(2), after,   1,   0,   0,   0,   0
    8862.039,   754,  Arrival,before,   0,   0,   0,   0,   0
    8862.039,   754,  Arrival, after,   2,   0,   0,   1,   0
    8870.743,   758,Finish(1),before,   1,   0,   0,   1,   0
    8870.743,   758,Finish(1), after,   2,   0,   0,   0,   1
    8891.964,   759,Finish(2),before,   1,   0,   0,   0,   1
    8891.964,   759,Finish(2), after,   1,   0,   0,   0,   0
    8898.000,   757,  Arrival,before,   0,   0,   0,   0,   0
    8898.000,   757,  Arrival, after,   2,   0,   0,   1,   0
    8898.212,   761,Finish(1),before,   1,   0,   0,   1,   0
    8898.212,   761,Finish(1), after,   2,   0,   0,   0,   1
    8916.355,   762,Finish(2),before,   1,   0,   0,   0,   1
    8916.355,   762,Finish(2), after,   1,   0,   0,   0,   0
    8938.831,   760,  Arrival,before,   0,   0,   0,   0,   0
    8938.831,   760,  Arrival, after,   2,   0,   0,   1,   0
    8956.848,   763,  Arrival,before,   1,   0,   0,   1,   0
    8956.848,   763,  Arrival, after,   2,   1,   0,   1,   0
    8978.414,   764,Finish(1),before,   1,   1,   0,   1,   0
    8978.414,   764,Finish(1), after,   3,   0,   0,   1,   1
    8987.715,   766,Finish(1),before,   2,   0,   0,   1,   1
    8987.715,   766,Finish(1), after,   2,   0,   1,   0,   1
    8991.979,   767,Finish(2),before,   1,   0,   1,   0,   1
    8991.979,   767,Finish(2), after,   2,   0,   0,   0,   1
    9003.639,   768,Finish(2),before,   1,   0,   0,   0,   1
    9003.639,   768,Finish(2), after,   1,   0,   0,   0,   0
    9008.917,   765,  Arrival,before,   0,   0,   0,   0,   0
    9008.917,   765,  Arrival, after,   2,   0,   0,   1,   0
    9015.141,   770,Finish(1),before,   1,   0,   0,   1,   0
    9015.141,   770,Finish(1), after,   2,   0,   0,   0,   1
    9025.673,   771,Finish(2),before,   1,   0,   0,   0,   1
    9025.673,   771,Finish(2), after,   1,   0,   0,   0,   0
    9029.061,   769,  Arrival,before,   0,   0,   0,   0,   0
    9029.061,   769,  Arrival, after,   2,   0,   0,   1,   0
    9047.560,   772,  Arrival,before,   1,   0,   0,   1,   0
    9047.560,   772,  Arrival, after,   2,   1,   0,   1,   0
    9070.005,   773,Finish(1),before,   1,   1,   0,   1,   0
    9070.005,   773,Finish(1), after,   3,   0,   0,   1,   1
    9077.552,   775,Finish(1),before,   2,   0,   0,   1,   1
    9077.552,   775,Finish(1), after,   2,   0,   1,   0,   1
    9084.343,   776,Finish(2),before,   1,   0,   1,   0,   1
    9084.343,   776,Finish(2), after,   2,   0,   0,   0,   1
    9098.296,   777,Finish(2),before,   1,   0,   0,   0,   1
    9098.296,   777,Finish(2), after,   1,   0,   0,   0,   0
    9099.928,   774,  Arrival,before,   0,   0,   0,   0,   0
    9099.928,   774,  Arrival, after,   2,   0,   0,   1,   0
    9110.062,   779,Finish(1),before,   1,   0,   0,   1,   0
    9110.062,   779,Finish(1), after,   2,   0,   0,   0,   1
    9123.743,   780,Finish(2),before,   1,   0,   0,   0,   1
    9123.743,   780,Finish(2), after,   1,   0,   0,   0,   0
    9123.883,   778,  Arrival,before,   0,   0,   0,   0,   0
    9123.883,   778,  Arrival, after,   2,   0,   0,   1,   0
    9135.518,   782,Finish(1),before,   1,   0,   0,   1,   0
    9135.518,   782,Finish(1), after,   2,   0,   0,   0,   1
    9149.430,   783,Finish(2),before,   1,   0,   0,   0,   1
    9149.430,   783,Finish(2), after,   1,   0,   0,   0,   0
    9171.166,   781,  Arrival,before,   0,   0,   0,   0,   0
    9171.166,   781,  Arrival, after,   2,   0,   0,   1,   0
    9172.871,   785,Finish(1),before,   1,   0,   0,   1,   0
    9172.871,   785,Finish(1), after,   2,   0,   0,   0,   1
    9188.931,   786,Finish(2),before,   1,   0,   0,   0,   1
    9188.931,   786,Finish(2), after,   1,   0,   0,   0,   0
    9212.863,   784,  Arrival,before,   0,   0,   0,   0,   0
    9212.863,   784,  Arrival, after,   2,   0,   0,   1,   0
    9219.999,   788,Finish(1),before,   1,   0,   0,   1,   0
    9219.999,   788,Finish(1), after,   2,   0,   0,   0,   1
    9228.793,   787,  Arrival,before,   1,   0,   0,   0,   1
    9228.793,   787,  Arrival, after,   3,   0,   0,   1,   1
    9239.623,   789,Finish(2),before,   2,   0,   0,   1,   1
    9239.623,   789,Finish(2), after,   2,   0,   0,   1,   0
    9242.618,   790,  Arrival,before,   1,   0,   0,   1,   0
    9242.618,   790,  Arrival, after,   2,   1,   0,   1,   0
    9269.534,   792,  Arrival,before,   1,   1,   0,   1,   0
    9269.534,   792,  Arrival, after,   2,   2,   0,   1,   0
    9299.333,   791,Finish(1),before,   1,   2,   0,   1,   0
    9299.333,   791,Finish(1), after,   3,   1,   0,   1,   1
    9313.430,   795,Finish(2),before,   2,   1,   0,   1,   1
    9313.430,   795,Finish(2), after,   2,   1,   0,   1,   0
    9328.208,   793,  Arrival,before,   1,   1,   0,   1,   0
    9328.208,   793,  Arrival, after,   2,   2,   0,   1,   0
    9339.885,   794,Finish(1),before,   1,   2,   0,   1,   0
    9339.885,   794,Finish(1), after,   3,   1,   0,   1,   1
    9344.031,   797,Finish(1),before,   2,   1,   0,   1,   1
    9344.031,   797,Finish(1), after,   3,   0,   1,   1,   1
    9357.092,   796,  Arrival,before,   2,   0,   1,   1,   1
    9357.092,   796,  Arrival, after,   3,   1,   1,   1,   1
    9358.417,   798,Finish(2),before,   2,   1,   1,   1,   1
    9358.417,   798,Finish(2), after,   3,   1,   0,   1,   1
    9366.032,   799,Finish(1),before,   2,   1,   0,   1,   1
    9366.032,   799,Finish(1), after,   3,   0,   1,   1,   1
    9371.302,   801,Finish(2),before,   2,   0,   1,   1,   1
    9371.302,   801,Finish(2), after,   3,   0,   0,   1,   1
    9375.152,   802,Finish(1),before,   2,   0,   0,   1,   1
    9375.152,   802,Finish(1), after,   2,   0,   1,   0,   1
    9381.911,   800,  Arrival,before,   1,   0,   1,   0,   1
    9381.911,   800,  Arrival, after,   3,   0,   1,   1,   1
    9383.380,   805,Finish(1),before,   2,   0,   1,   1,   1
    9383.380,   805,Finish(1), after,   2,   0,   2,   0,   1
    9388.248,   803,Finish(2),before,   1,   0,   2,   0,   1
    9388.248,   803,Finish(2), after,   2,   0,   1,   0,   1
    9405.032,   806,Finish(2),before,   1,   0,   1,   0,   1
    9405.032,   806,Finish(2), after,   2,   0,   0,   0,   1
    9412.235,   804,  Arrival,before,   1,   0,   0,   0,   1
    9412.235,   804,  Arrival, after,   3,   0,   0,   1,   1
    9420.174,   807,Finish(2),before,   2,   0,   0,   1,   1
    9420.174,   807,Finish(2), after,   2,   0,   0,   1,   0
    9425.720,   809,Finish(1),before,   1,   0,   0,   1,   0
    9425.720,   809,Finish(1), after,   2,   0,   0,   0,   1
    9440.673,   810,Finish(2),before,   1,   0,   0,   0,   1
    9440.673,   810,Finish(2), after,   1,   0,   0,   0,   0
    9470.060,   808,  Arrival,before,   0,   0,   0,   0,   0
    9470.060,   808,  Arrival, after,   2,   0,   0,   1,   0
    9476.771,   812,Finish(1),before,   1,   0,   0,   1,   0
    9476.771,   812,Finish(1), after,   2,   0,   0,   0,   1
    9498.932,   813,Finish(2),before,   1,   0,   0,   0,   1
    9498.932,   813,Finish(2), after,   1,   0,   0,   0,   0
    9524.549,   811,  Arrival,before,   0,   0,   0,   0,   0
    9524.549,   811,  Arrival, after,   2,   0,   0,   1,   0
    9525.019,   815,Finish(1),before,   1,   0,   0,   1,   0
    9525.019,   815,Finish(1), after,   2,   0,   0,   0,   1
    9537.429,   816,Finish(2),before,   1,   0,   0,   0,   1
    9537.429,   816,Finish(2), after,   1,   0,   0,   0,   0
    9556.591,   814,  Arrival,before,   0,   0,   0,   0,   0
    9556.591,   814,  Arrival, after,   2,   0,   0,   1,   0
    9558.225,   818,Finish(1),before,   1,   0,   0,   1,   0
    9558.225,   818,Finish(1), after,   2,   0,   0,   0,   1
    9568.658,   817,  Arrival,before,   1,   0,   0,   0,   1
    9568.658,   817,  Arrival, after,   3,   0,   0,   1,   1
    9573.741,   819,Finish(2),before,   2,   0,   0,   1,   1
    9573.741,   819,Finish(2), after,   2,   0,   0,   1,   0
    9593.333,   821,Finish(1),before,   1,   0,   0,   1,   0
    9593.333,   821,Finish(1), after,   2,   0,   0,   0,   1
    9602.965,   820,  Arrival,before,   1,   0,   0,   0,   1
    9602.965,   820,  Arrival, after,   3,   0,   0,   1,   1
    9607.324,   824,Finish(1),before,   2,   0,   0,   1,   1
    9607.324,   824,Finish(1), after,   2,   0,   1,   0,   1
    9613.823,   822,Finish(2),before,   1,   0,   1,   0,   1
    9613.823,   822,Finish(2), after,   2,   0,   0,   0,   1
    9621.815,   823,  Arrival,before,   1,   0,   0,   0,   1
    9621.815,   823,  Arrival, after,   3,   0,   0,   1,   1
    9630.968,   825,Finish(2),before,   2,   0,   0,   1,   1
    9630.968,   825,Finish(2), after,   2,   0,   0,   1,   0
    9635.941,   827,Finish(1),before,   1,   0,   0,   1,   0
    9635.941,   827,Finish(1), after,   2,   0,   0,   0,   1
    9655.244,   828,Finish(2),before,   1,   0,   0,   0,   1
    9655.244,   828,Finish(2), after,   1,   0,   0,   0,   0
    9674.780,   826,  Arrival,before,   0,   0,   0,   0,   0
    9674.780,   826,  Arrival, after,   2,   0,   0,   1,   0
    9684.216,   830,Finish(1),before,   1,   0,   0,   1,   0
    9684.216,   830,Finish(1), after,   2,   0,   0,   0,   1
    9691.287,   829,  Arrival,before,   1,   0,   0,   0,   1
    9691.287,   829,  Arrival, after,   3,   0,   0,   1,   1
    9695.136,   831,Finish(2),before,   2,   0,   0,   1,   1
    9695.136,   831,Finish(2), after,   2,   0,   0,   1,   0
    9709.795,   833,Finish(1),before,   1,   0,   0,   1,   0
    9709.795,   833,Finish(1), after,   2,   0,   0,   0,   1
    9721.818,   834,Finish(2),before,   1,   0,   0,   0,   1
    9721.818,   834,Finish(2), after,   1,   0,   0,   0,   0
    9733.189,   832,  Arrival,before,   0,   0,   0,   0,   0
    9733.189,   832,  Arrival, after,   2,   0,   0,   1,   0
    9750.219,   836,Finish(1),before,   1,   0,   0,   1,   0
