# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896515
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19318.676,  1695,Finish(2),before,   1,   0,   0,   0,   1
   19318.676,  1695,Finish(2), after,   1,   0,   0,   0,   0
   19357.818,  1693,  Arrival,before,   0,   0,   0,   0,   0
   19357.818,  1693,  Arrival, after,   2,   0,   0,   1,   0
   19357.860,  1697,Finish(1),before,   1,   0,   0,   1,   0
   19357.860,  1697,Finish(1), after,   2,   0,   0,   0,   1
   19371.300,  1698,Finish(2),before,   1,   0,   0,   0,   1
   19371.300,  1698,Finish(2), after,   1,   0,   0,   0,   0
   19395.333,  1696,  Arrival,before,   0,   0,   0,   0,   0
   19395.333,  1696,  Arrival, after,   2,   0,   0,   1,   0
   19425.870,  1700,Finish(1),before,   1,   0,   0,   1,   0
   19425.870,  1700,Finish(1), after,   2,   0,   0,   0,   1
   19430.096,  1699,  Arrival,before,   1,   0,   0,   0,   1
   19430.096,  1699,  Arrival, after,   3,   0,   0,   1,   1
   19436.649,  1703,Finish(1),before,   2,   0,   0,   1,   1
   19436.649,  1703,Finish(1), after,   2,   0,   1,   0,   1
   19436.943,  1701,Finish(2),before,   1,   0,   1,   0,   1
   19436.943,  1701,Finish(2), after,   2,   0,   0,   0,   1
   19454.137,  1704,Finish(2),before,   1,   0,   0,   0,   1
   19454.137,  1704,Finish(2), after,   1,   0,   0,   0,   0
   19484.788,  1702,  Arrival,before,   0,   0,   0,   0,   0
   19484.788,  1702,  Arrival, after,   2,   0,   0,   1,   0
   19492.327,  1706,Finish(1),before,   1,   0,   0,   1,   0
   19492.327,  1706,Finish(1), after,   2,   0,   0,   0,   1
   19497.148,  1705,  Arrival,before,   1,   0,   0,   0,   1
   19497.148,  1705,  Arrival, after,   3,   0,   0,   1,   1
   19505.364,  1709,Finish(1),before,   2,   0,   0,   1,   1
   19505.364,  1709,Finish(1), after,   2,   0,   1,   0,   1
   19510.553,  1707,Finish(2),before,   1,   0,   1,   0,   1
   19510.553,  1707,Finish(2), after,   2,   0,   0,   0,   1
   19525.172,  1708,  Arrival,before,   1,   0,   0,   0,   1
   19525.172,  1708,  Arrival, after,   3,   0,   0,   1,   1
   19527.814,  1710,Finish(2),before,   2,   0,   0,   1,   1
   19527.814,  1710,Finish(2), after,   2,   0,   0,   1,   0
   19547.046,  1712,Finish(1),before,   1,   0,   0,   1,   0
   19547.046,  1712,Finish(1), after,   2,   0,   0,   0,   1
   19566.882,  1713,Finish(2),before,   1,   0,   0,   0,   1
   19566.882,  1713,Finish(2), after,   1,   0,   0,   0,   0
   19570.430,  1711,  Arrival,before,   0,   0,   0,   0,   0
   19570.430,  1711,  Arrival, after,   2,   0,   0,   1,   0
   19574.492,  1715,Finish(1),before,   1,   0,   0,   1,   0
   19574.492,  1715,Finish(1), after,   2,   0,   0,   0,   1
   19585.370,  1714,  Arrival,before,   1,   0,   0,   0,   1
   19585.370,  1714,  Arrival, after,   3,   0,   0,   1,   1
   19585.540,  1716,Finish(2),before,   2,   0,   0,   1,   1
   19585.540,  1716,Finish(2), after,   2,   0,   0,   1,   0
   19613.277,  1718,Finish(1),before,   1,   0,   0,   1,   0
   19613.277,  1718,Finish(1), after,   2,   0,   0,   0,   1
   19624.623,  1719,Finish(2),before,   1,   0,   0,   0,   1
   19624.623,  1719,Finish(2), after,   1,   0,   0,   0,   0
   19632.194,  1717,  Arrival,before,   0,   0,   0,   0,   0
   19632.194,  1717,  Arrival, after,   2,   0,   0,   1,   0
   19657.516,  1721,Finish(1),before,   1,   0,   0,   1,   0
   19657.516,  1721,Finish(1), after,   2,   0,   0,   0,   1
   19667.944,  1722,Finish(2),before,   1,   0,   0,   0,   1
   19667.944,  1722,Finish(2), after,   1,   0,   0,   0,   0
   19677.143,  1720,  Arrival,before,   0,   0,   0,   0,   0
   19677.143,  1720,  Arrival, after,   2,   0,   0,   1,   0
   19679.699,  1724,Finish(1),before,   1,   0,   0,   1,   0
   19679.699,  1724,Finish(1), after,   2,   0,   0,   0,   1
   19688.907,  1723,  Arrival,before,   1,   0,   0,   0,   1
   19688.907,  1723,  Arrival, after,   3,   0,   0,   1,   1
   19693.115,  1727,Finish(1),before,   2,   0,   0,   1,   1
   19693.115,  1727,Finish(1), after,   2,   0,   1,   0,   1
   19698.155,  1725,Finish(2),before,   1,   0,   1,   0,   1
   19698.155,  1725,Finish(2), after,   2,   0,   0,   0,   1
   19712.646,  1728,Finish(2),before,   1,   0,   0,   0,   1
   19712.646,  1728,Finish(2), after,   1,   0,   0,   0,   0
   19714.401,  1726,  Arrival,before,   0,   0,   0,   0,   0
   19714.401,  1726,  Arrival, after,   2,   0,   0,   1,   0
   19725.633,  1730,Finish(1),before,   1,   0,   0,   1,   0
   19725.633,  1730,Finish(1), after,   2,   0,   0,   0,   1
   19732.354,  1729,  Arrival,before,   1,   0,   0,   0,   1
   19732.354,  1729,  Arrival, after,   3,   0,   0,   1,   1
   19735.879,  1733,Finish(1),before,   2,   0,   0,   1,   1
   19735.879,  1733,Finish(1), after,   2,   0,   1,   0,   1
   19742.492,  1731,Finish(2),before,   1,   0,   1,   0,   1
   19742.492,  1731,Finish(2), after,   2,   0,   0,   0,   1
   19756.263,  1734,Finish(2),before,   1,   0,   0,   0,   1
   19756.263,  1734,Finish(2), after,   1,   0,   0,   0,   0
   19763.535,  1732,  Arrival,before,   0,   0,   0,   0,   0
   19763.535,  1732,  Arrival, after,   2,   0,   0,   1,   0
   19768.989,  1736,Finish(1),before,   1,   0,   0,   1,   0
   19768.989,  1736,Finish(1), after,   2,   0,   0,   0,   1
   19778.230,  1737,Finish(2),before,   1,   0,   0,   0,   1
   19778.230,  1737,Finish(2), after,   1,   0,   0,   0,   0
   19780.557,  1735,  Arrival,before,   0,   0,   0,   0,   0
   19780.557,  1735,  Arrival, after,   2,   0,   0,   1,   0
   19781.846,  1739,Finish(1),before,   1,   0,   0,   1,   0
   19781.846,  1739,Finish(1), after,   2,   0,   0,   0,   1
   19790.332,  1740,Finish(2),before,   1,   0,   0,   0,   1
   19790.332,  1740,Finish(2), after,   1,   0,   0,   0,   0
   19810.561,  1738,  Arrival,before,   0,   0,   0,   0,   0
   19810.561,  1738,  Arrival, after,   2,   0,   0,   1,   0
   19822.992,  1742,Finish(1),before,   1,   0,   0,   1,   0
   19822.992,  1742,Finish(1), after,   2,   0,   0,   0,   1
   19838.764,  1743,Finish(2),before,   1,   0,   0,   0,   1
   19838.764,  1743,Finish(2), after,   1,   0,   0,   0,   0
   19862.367,  1741,  Arrival,before,   0,   0,   0,   0,   0
   19862.367,  1741,  Arrival, after,   2,   0,   0,   1,   0
   19874.176,  1745,Finish(1),before,   1,   0,   0,   1,   0
   19874.176,  1745,Finish(1), after,   2,   0,   0,   0,   1
   19886.281,  1746,Finish(2),before,   1,   0,   0,   0,   1
   19886.281,  1746,Finish(2), after,   1,   0,   0,   0,   0
   19920.648,  1744,  Arrival,before,   0,   0,   0,   0,   0
   19920.648,  1744,  Arrival, after,   2,   0,   0,   1,   0
   19922.928,  1748,Finish(1),before,   1,   0,   0,   1,   0
   19922.928,  1748,Finish(1), after,   2,   0,   0,   0,   1
   19938.282,  1749,Finish(2),before,   1,   0,   0,   0,   1
   19938.282,  1749,Finish(2), after,   1,   0,   0,   0,   0
   19950.208,  1747,  Arrival,before,   0,   0,   0,   0,   0
   19950.208,  1747,  Arrival, after,   2,   0,   0,   1,   0
   19952.149,  1751,Finish(1),before,   1,   0,   0,   1,   0
   19952.149,  1751,Finish(1), after,   2,   0,   0,   0,   1
   19961.937,  1752,Finish(2),before,   1,   0,   0,   0,   1
   19961.937,  1752,Finish(2), after,   1,   0,   0,   0,   0
   19966.824,  1750,  Arrival,before,   0,   0,   0,   0,   0
   19966.824,  1750,  Arrival, after,   2,   0,   0,   1,   0
   19972.542,  1754,Finish(1),before,   1,   0,   0,   1,   0
   19972.542,  1754,Finish(1), after,   2,   0,   0,   0,   1
   19986.921,  1755,Finish(2),before,   1,   0,   0,   0,   1
   19986.921,  1755,Finish(2), after,   1,   0,   0,   0,   0
   19995.118,  1753,  Arrival,before,   0,   0,   0,   0,   0
   19995.118,  1753,  Arrival, after,   2,   0,   0,   1,   0
   19995.969,  1757,Finish(1),before,   1,   0,   0,   1,   0
   19995.969,  1757,Finish(1), after,   2,   0,   0,   0,   1
   20014.018,  1758,Finish(2),before,   1,   0,   0,   0,   1
   20014.018,  1758,Finish(2), after,   1,   0,   0,   0,   0
   20034.639,  1756,  Arrival,before,   0,   0,   0,   0,   0
   20034.639,  1756,  Arrival, after,   2,   0,   0,   1,   0
   20070.463,  1760,Finish(1),before,   1,   0,   0,   1,   0
   20070.463,  1760,Finish(1), after,   2,   0,   0,   0,   1
   20081.964,  1761,Finish(2),before,   1,   0,   0,   0,   1
   20081.964,  1761,Finish(2), after,   1,   0,   0,   0,   0
   20087.947,  1759,  Arrival,before,   0,   0,   0,   0,   0
   20087.947,  1759,  Arrival, after,   2,   0,   0,   1,   0
   20102.584,  1763,Finish(1),before,   1,   0,   0,   1,   0
   20102.584,  1763,Finish(1), after,   2,   0,   0,   0,   1
   20120.262,  1764,Finish(2),before,   1,   0,   0,   0,   1
   20120.262,  1764,Finish(2), after,   1,   0,   0,   0,   0
   20137.941,  1762,  Arrival,before,   0,   0,   0,   0,   0
   20137.941,  1762,  Arrival, after,   2,   0,   0,   1,   0
   20141.317,  1766,Finish(1),before,   1,   0,   0,   1,   0
   20141.317,  1766,Finish(1), after,   2,   0,   0,   0,   1
   20149.742,  1765,  Arrival,before,   1,   0,   0,   0,   1
   20149.742,  1765,  Arrival, after,   3,   0,   0,   1,   1
   20154.613,  1767,Finish(2),before,   2,   0,   0,   1,   1
   20154.613,  1767,Finish(2), after,   2,   0,   0,   1,   0
   20178.440,  1768,  Arrival,before,   1,   0,   0,   1,   0
   20178.440,  1768,  Arrival, after,   2,   1,   0,   1,   0
   20196.156,  1769,Finish(1),before,   1,   1,   0,   1,   0
   20196.156,  1769,Finish(1), after,   3,   0,   0,   1,   1
   20206.204,  1771,Finish(1),before,   2,   0,   0,   1,   1
   20206.204,  1771,Finish(1), after,   2,   0,   1,   0,   1
   20215.090,  1772,Finish(2),before,   1,   0,   1,   0,   1
   20215.090,  1772,Finish(2), after,   2,   0,   0,   0,   1
   20231.015,  1773,Finish(2),before,   1,   0,   0,   0,   1
   20231.015,  1773,Finish(2), after,   1,   0,   0,   0,   0
   20233.655,  1770,  Arrival,before,   0,   0,   0,   0,   0
   20233.655,  1770,  Arrival, after,   2,   0,   0,   1,   0
   20242.734,  1775,Finish(1),before,   1,   0,   0,   1,   0
   20242.734,  1775,Finish(1), after,   2,   0,   0,   0,   1
   20260.067,  1774,  Arrival,before,   1,   0,   0,   0,   1
   20260.067,  1774,  Arrival, after,   3,   0,   0,   1,   1
   20263.882,  1776,Finish(2),before,   2,   0,   0,   1,   1
   20263.882,  1776,Finish(2), after,   2,   0,   0,   1,   0
   20272.313,  1778,Finish(1),before,   1,   0,   0,   1,   0
   20272.313,  1778,Finish(1), after,   2,   0,   0,   0,   1
   20289.617,  1779,Finish(2),before,   1,   0,   0,   0,   1
   20289.617,  1779,Finish(2), after,   1,   0,   0,   0,   0
   20301.700,  1777,  Arrival,before,   0,   0,   0,   0,   0
   20301.700,  1777,  Arrival, after,   2,   0,   0,   1,   0
   20302.315,  1781,Finish(1),before,   1,   0,   0,   1,   0
   20302.315,  1781,Finish(1), after,   2,   0,   0,   0,   1
   20320.273,  1782,Finish(2),before,   1,   0,   0,   0,   1
   20320.273,  1782,Finish(2), after,   1,   0,   0,   0,   0
   20359.296,  1780,  Arrival,before,   0,   0,   0,   0,   0
   20359.296,  1780,  Arrival, after,   2,   0,   0,   1,   0
   20380.340,  1783,  Arrival,before,   1,   0,   0,   1,   0
   20380.340,  1783,  Arrival, after,   2,   1,   0,   1,   0
   20405.197,  1784,Finish(1),before,   1,   1,   0,   1,   0
   20405.197,  1784,Finish(1), after,   3,   0,   0,   1,   1
   20406.385,  1786,Finish(1),before,   2,   0,   0,   1,   1
   20406.385,  1786,Finish(1), after,   2,   0,   1,   0,   1
   20419.977,  1787,Finish(2),before,   1,   0,   1,   0,   1
   20419.977,  1787,Finish(2), after,   2,   0,   0,   0,   1
   20437.826,  1788,Finish(2),before,   1,   0,   0,   0,   1
   20437.826,  1788,Finish(2), after,   1,   0,   0,   0,   0
   20438.374,  1785,  Arrival,before,   0,   0,   0,   0,   0
   20438.374,  1785,  Arrival, after,   2,   0,   0,   1,   0
   20455.068,  1789,  Arrival,before,   1,   0,   0,   1,   0
   20455.068,  1789,  Arrival, after,   2,   1,   0,   1,   0
   20456.995,  1790,Finish(1),before,   1,   1,   0,   1,   0
   20456.995,  1790,Finish(1), after,   3,   0,   0,   1,   1
   20463.338,  1792,Finish(1),before,   2,   0,   0,   1,   1
   20463.338,  1792,Finish(1), after,   2,   0,   1,   0,   1
   20475.025,  1793,Finish(2),before,   1,   0,   1,   0,   1
   20475.025,  1793,Finish(2), after,   2,   0,   0,   0,   1
   20489.370,  1791,  Arrival,before,   1,   0,   0,   0,   1
   20489.370,  1791,  Arrival, after,   3,   0,   0,   1,   1
   20491.975,  1794,Finish(2),before,   2,   0,   0,   1,   1
   20491.975,  1794,Finish(2), after,   2,   0,   0,   1,   0
   20495.342,  1796,Finish(1),before,   1,   0,   0,   1,   0
   20495.342,  1796,Finish(1), after,   2,   0,   0,   0,   1
   20511.003,  1797,Finish(2),before,   1,   0,   0,   0,   1
   20511.003,  1797,Finish(2), after,   1,   0,   0,   0,   0
   20525.439,  1795,  Arrival,before,   0,   0,   0,   0,   0
   20525.439,  1795,  Arrival, after,   2,   0,   0,   1,   0
   20535.560,  1799,Finish(1),before,   1,   0,   0,   1,   0
   20535.560,  1799,Finish(1), after,   2,   0,   0,   0,   1
   20544.188,  1798,  Arrival,before,   1,   0,   0,   0,   1
   20544.188,  1798,  Arrival, after,   3,   0,   0,   1,   1
   20549.737,  1802,Finish(1),before,   2,   0,   0,   1,   1
   20549.737,  1802,Finish(1), after,   2,   0,   1,   0,   1
   20554.211,  1800,Finish(2),before,   1,   0,   1,   0,   1
   20554.211,  1800,Finish(2), after,   2,   0,   0,   0,   1
   20567.071,  1801,  Arrival,before,   1,   0,   0,   0,   1
   20567.071,  1801,  Arrival, after,   3,   0,   0,   1,   1
   20569.418,  1803,Finish(2),before,   2,   0,   0,   1,   1
   20569.418,  1803,Finish(2), after,   2,   0,   0,   1,   0
   20581.190,  1805,Finish(1),before,   1,   0,   0,   1,   0
   20581.190,  1805,Finish(1), after,   2,   0,   0,   0,   1
   20587.916,  1804,  Arrival,before,   1,   0,   0,   0,   1
   20587.916,  1804,  Arrival, after,   3,   0,   0,   1,   1
   20596.290,  1806,Finish(2),before,   2,   0,   0,   1,   1
   20596.290,  1806,Finish(2), after,   2,   0,   0,   1,   0
   20598.881,  1808,Finish(1),before,   1,   0,   0,   1,   0
   20598.881,  1808,Finish(1), after,   2,   0,   0,   0,   1
   20612.178,  1807,  Arrival,before,   1,   0,   0,   0,   1
   20612.178,  1807,  Arrival, after,   3,   0,   0,   1,   1
   20613.743,  1809,Finish(2),before,   2,   0,   0,   1,   1
   20613.743,  1809,Finish(2), after,   2,   0,   0,   1,   0
   20616.036,  1811,Finish(1),before,   1,   0,   0,   1,   0
   20616.036,  1811,Finish(1), after,   2,   0,   0,   0,   1
   20633.840,  1810,  Arrival,before,   1,   0,   0,   0,   1
   20633.840,  1810,  Arrival, after,   3,   0,   0,   1,   1
   20634.231,  1812,Finish(2),before,   2,   0,   0,   1,   1
   20634.231,  1812,Finish(2), after,   2,   0,   0,   1,   0
   20640.573,  1814,Finish(1),before,   1,   0,   0,   1,   0
   20640.573,  1814,Finish(1), after,   2,   0,   0,   0,   1
   20660.397,  1815,Finish(2),before,   1,   0,   0,   0,   1
   20660.397,  1815,Finish(2), after,   1,   0,   0,   0,   0
   20675.165,  1813,  Arrival,before,   0,   0,   0,   0,   0
   20675.165,  1813,  Arrival, after,   2,   0,   0,   1,   0
   20679.898,  1817,Finish(1),before,   1,   0,   0,   1,   0
   20679.898,  1817,Finish(1), after,   2,   0,   0,   0,   1
   20699.704,  1818,Finish(2),before,   1,   0,   0,   0,   1
   20699.704,  1818,Finish(2), after,   1,   0,   0,   0,   0
   20710.800,  1816,  Arrival,before,   0,   0,   0,   0,   0
   20710.800,  1816,  Arrival, after,   2,   0,   0,   1,   0
   20726.868,  1820,Finish(1),before,   1,   0,   0,   1,   0
   20726.868,  1820,Finish(1), after,   2,   0,   0,   0,   1
   20727.110,  1819,  Arrival,before,   1,   0,   0,   0,   1
   20727.110,  1819,  Arrival, after,   3,   0,   0,   1,   1
   20739.100,  1821,Finish(2),before,   2,   0,   0,   1,   1
   20739.100,  1821,Finish(2), after,   2,   0,   0,   1,   0
   20740.274,  1822,  Arrival,before,   1,   0,   0,   1,   0
   20740.274,  1822,  Arrival, after,   2,   1,   0,   1,   0
   20741.340,  1823,Finish(1),before,   1,   1,   0,   1,   0
   20741.340,  1823,Finish(1), after,   3,   0,   0,   1,   1
   20751.594,  1825,Finish(1),before,   2,   0,   0,   1,   1
   20751.594,  1825,Finish(1), after,   2,   0,   1,   0,   1
   20760.282,  1826,Finish(2),before,   1,   0,   1,   0,   1
   20760.282,  1826,Finish(2), after,   2,   0,   0,   0,   1
   20773.342,  1824,  Arrival,before,   1,   0,   0,   0,   1
   20773.342,  1824,  Arrival, after,   3,   0,   0,   1,   1
   20773.792,  1829,Finish(1),before,   2,   0,   0,   1,   1
   20773.792,  1829,Finish(1), after,   2,   0,   1,   0,   1
   20778.260,  1827,Finish(2),before,   1,   0,   1,   0,   1
   20778.260,  1827,Finish(2), after,   2,   0,   0,   0,   1
   20795.143,  1830,Finish(2),before,   1,   0,   0,   0,   1
   20795.143,  1830,Finish(2), after,   1,   0,   0,   0,   0
   20826.182,  1828,  Arrival,before,   0,   0,   0,   0,   0
   20826.182,  1828,  Arrival, after,   2,   0,   0,   1,   0
   20844.965,  1832,Finish(1),before,   1,   0,   0,   1,   0
   20844.965,  1832,Finish(1), after,   2,   0,   0,   0,   1
   20851.135,  1831,  Arrival,before,   1,   0,   0,   0,   1
   20851.135,  1831,  Arrival, after,   3,   0,   0,   1,   1
   20852.804,  1835,Finish(1),before,   2,   0,   0,   1,   1
   20852.804,  1835,Finish(1), after,   2,   0,   1,   0,   1
   20857.814,  1833,Finish(2),before,   1,   0,   1,   0,   1
   20857.814,  1833,Finish(2), after,   2,   0,   0,   0,   1
   20872.845,  1834,  Arrival,before,   1,   0,   0,   0,   1
   20872.845,  1834,  Arrival, after,   3,   0,   0,   1,   1
   20873.517,  1836,Finish(2),before,   2,   0,   0,   1,   1
   20873.517,  1836,Finish(2), after,   2,   0,   0,   1,   0
   20884.963,  1838,Finish(1),before,   1,   0,   0,   1,   0
   20884.963,  1838,Finish(1), after,   2,   0,   0,   0,   1
   20898.829,  1839,Finish(2),before,   1,   0,   0,   0,   1
   20898.829,  1839,Finish(2), after,   1,   0,   0,   0,   0
   20923.301,  1837,  Arrival,before,   0,   0,   0,   0,   0
   20923.301,  1837,  Arrival, after,   2,   0,   0,   1,   0
   20933.360,  1841,Finish(1),before,   1,   0,   0,   1,   0
   20933.360,  1841,Finish(1), after,   2,   0,   0,   0,   1
   20949.576,  1840,  Arrival,before,   1,   0,   0,   0,   1
   20949.576,  1840,  Arrival, after,   3,   0,   0,   1,   1
   20949.924,  1842,Finish(2),before,   2,   0,   0,   1,   1
   20949.924,  1842,Finish(2), after,   2,   0,   0,   1,   0
   20962.626,  1844,Finish(1),before,   1,   0,   0,   1,   0
   20962.626,  1844,Finish(1), after,   2,   0,   0,   0,   1
   20980.047,  1843,  Arrival,before,   1,   0,   0,   0,   1
   20980.047,  1843,  Arrival, after,   3,   0,   0,   1,   1
   20981.405,  1847,Finish(1),before,   2,   0,   0,   1,   1
   20981.405,  1847,Finish(1), after,   2,   0,   1,   0,   1
   20985.690,  1845,Finish(2),before,   1,   0,   1,   0,   1
   20985.690,  1845,Finish(2), after,   2,   0,   0,   0,   1
   21005.302,  1848,Finish(2),before,   1,   0,   0,   0,   1
   21005.302,  1848,Finish(2), after,   1,   0,   0,   0,   0
