# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896517
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7684.061,   667,  Arrival, after,   3,   0,   0,   1,   1
    7685.409,   671,Finish(1),before,   2,   0,   0,   1,   1
    7685.409,   671,Finish(1), after,   2,   0,   1,   0,   1
    7691.041,   669,Finish(2),before,   1,   0,   1,   0,   1
    7691.041,   669,Finish(2), after,   2,   0,   0,   0,   1
    7709.641,   672,Finish(2),before,   1,   0,   0,   0,   1
    7709.641,   672,Finish(2), after,   1,   0,   0,   0,   0
    7722.890,   670,  Arrival,before,   0,   0,   0,   0,   0
    7722.890,   670,  Arrival, after,   2,   0,   0,   1,   0
    7729.261,   674,Finish(1),before,   1,   0,   0,   1,   0
    7729.261,   674,Finish(1), after,   2,   0,   0,   0,   1
    7747.984,   675,Finish(2),before,   1,   0,   0,   0,   1
    7747.984,   675,Finish(2), after,   1,   0,   0,   0,   0
    7779.621,   673,  Arrival,before,   0,   0,   0,   0,   0
    7779.621,   673,  Arrival, after,   2,   0,   0,   1,   0
    7781.816,   677,Finish(1),before,   1,   0,   0,   1,   0
    7781.816,   677,Finish(1), after,   2,   0,   0,   0,   1
    7795.693,   678,Finish(2),before,   1,   0,   0,   0,   1
    7795.693,   678,Finish(2), after,   1,   0,   0,   0,   0
    7796.049,   676,  Arrival,before,   0,   0,   0,   0,   0
    7796.049,   676,  Arrival, after,   2,   0,   0,   1,   0
    7798.043,   680,Finish(1),before,   1,   0,   0,   1,   0
    7798.043,   680,Finish(1), after,   2,   0,   0,   0,   1
    7812.965,   681,Finish(2),before,   1,   0,   0,   0,   1
    7812.965,   681,Finish(2), after,   1,   0,   0,   0,   0
    7844.332,   679,  Arrival,before,   0,   0,   0,   0,   0
    7844.332,   679,  Arrival, after,   2,   0,   0,   1,   0
    7846.532,   683,Finish(1),before,   1,   0,   0,   1,   0
    7846.532,   683,Finish(1), after,   2,   0,   0,   0,   1
    7860.941,   684,Finish(2),before,   1,   0,   0,   0,   1
    7860.941,   684,Finish(2), after,   1,   0,   0,   0,   0
    7863.375,   682,  Arrival,before,   0,   0,   0,   0,   0
    7863.375,   682,  Arrival, after,   2,   0,   0,   1,   0
    7873.763,   686,Finish(1),before,   1,   0,   0,   1,   0
    7873.763,   686,Finish(1), after,   2,   0,   0,   0,   1
    7883.820,   685,  Arrival,before,   1,   0,   0,   0,   1
    7883.820,   685,  Arrival, after,   3,   0,   0,   1,   1
    7889.946,   687,Finish(2),before,   2,   0,   0,   1,   1
    7889.946,   687,Finish(2), after,   2,   0,   0,   1,   0
    7898.694,   689,Finish(1),before,   1,   0,   0,   1,   0
    7898.694,   689,Finish(1), after,   2,   0,   0,   0,   1
    7902.094,   688,  Arrival,before,   1,   0,   0,   0,   1
    7902.094,   688,  Arrival, after,   3,   0,   0,   1,   1
    7906.374,   692,Finish(1),before,   2,   0,   0,   1,   1
    7906.374,   692,Finish(1), after,   2,   0,   1,   0,   1
    7910.152,   690,Finish(2),before,   1,   0,   1,   0,   1
    7910.152,   690,Finish(2), after,   2,   0,   0,   0,   1
    7925.331,   693,Finish(2),before,   1,   0,   0,   0,   1
    7925.331,   693,Finish(2), after,   1,   0,   0,   0,   0
    7930.023,   691,  Arrival,before,   0,   0,   0,   0,   0
    7930.023,   691,  Arrival, after,   2,   0,   0,   1,   0
    7941.147,   695,Finish(1),before,   1,   0,   0,   1,   0
    7941.147,   695,Finish(1), after,   2,   0,   0,   0,   1
    7954.069,   696,Finish(2),before,   1,   0,   0,   0,   1
    7954.069,   696,Finish(2), after,   1,   0,   0,   0,   0
    7954.862,   694,  Arrival,before,   0,   0,   0,   0,   0
    7954.862,   694,  Arrival, after,   2,   0,   0,   1,   0
    7965.924,   698,Finish(1),before,   1,   0,   0,   1,   0
    7965.924,   698,Finish(1), after,   2,   0,   0,   0,   1
    7980.473,   699,Finish(2),before,   1,   0,   0,   0,   1
    7980.473,   699,Finish(2), after,   1,   0,   0,   0,   0
    7983.402,   697,  Arrival,before,   0,   0,   0,   0,   0
    7983.402,   697,  Arrival, after,   2,   0,   0,   1,   0
    7989.403,   701,Finish(1),before,   1,   0,   0,   1,   0
    7989.403,   701,Finish(1), after,   2,   0,   0,   0,   1
    7996.777,   700,  Arrival,before,   1,   0,   0,   0,   1
    7996.777,   700,  Arrival, after,   3,   0,   0,   1,   1
    7997.036,   704,Finish(1),before,   2,   0,   0,   1,   1
    7997.036,   704,Finish(1), after,   2,   0,   1,   0,   1
    8002.376,   702,Finish(2),before,   1,   0,   1,   0,   1
    8002.376,   702,Finish(2), after,   2,   0,   0,   0,   1
    8012.226,   703,  Arrival,before,   1,   0,   0,   0,   1
    8012.226,   703,  Arrival, after,   3,   0,   0,   1,   1
    8014.333,   705,Finish(2),before,   2,   0,   0,   1,   1
    8014.333,   705,Finish(2), after,   2,   0,   0,   1,   0
    8015.134,   707,Finish(1),before,   1,   0,   0,   1,   0
    8015.134,   707,Finish(1), after,   2,   0,   0,   0,   1
    8028.511,   708,Finish(2),before,   1,   0,   0,   0,   1
    8028.511,   708,Finish(2), after,   1,   0,   0,   0,   0
    8070.116,   706,  Arrival,before,   0,   0,   0,   0,   0
    8070.116,   706,  Arrival, after,   2,   0,   0,   1,   0
    8071.910,   710,Finish(1),before,   1,   0,   0,   1,   0
    8071.910,   710,Finish(1), after,   2,   0,   0,   0,   1
    8087.135,   709,  Arrival,before,   1,   0,   0,   0,   1
    8087.135,   709,  Arrival, after,   3,   0,   0,   1,   1
    8087.761,   711,Finish(2),before,   2,   0,   0,   1,   1
    8087.761,   711,Finish(2), after,   2,   0,   0,   1,   0
    8091.596,   713,Finish(1),before,   1,   0,   0,   1,   0
    8091.596,   713,Finish(1), after,   2,   0,   0,   0,   1
    8111.757,   714,Finish(2),before,   1,   0,   0,   0,   1
    8111.757,   714,Finish(2), after,   1,   0,   0,   0,   0
    8127.022,   712,  Arrival,before,   0,   0,   0,   0,   0
    8127.022,   712,  Arrival, after,   2,   0,   0,   1,   0
    8144.400,   716,Finish(1),before,   1,   0,   0,   1,   0
    8144.400,   716,Finish(1), after,   2,   0,   0,   0,   1
    8163.853,   717,Finish(2),before,   1,   0,   0,   0,   1
    8163.853,   717,Finish(2), after,   1,   0,   0,   0,   0
    8163.996,   715,  Arrival,before,   0,   0,   0,   0,   0
    8163.996,   715,  Arrival, after,   2,   0,   0,   1,   0
    8181.597,   719,Finish(1),before,   1,   0,   0,   1,   0
    8181.597,   719,Finish(1), after,   2,   0,   0,   0,   1
    8195.686,   720,Finish(2),before,   1,   0,   0,   0,   1
    8195.686,   720,Finish(2), after,   1,   0,   0,   0,   0
    8217.893,   718,  Arrival,before,   0,   0,   0,   0,   0
    8217.893,   718,  Arrival, after,   2,   0,   0,   1,   0
    8219.951,   722,Finish(1),before,   1,   0,   0,   1,   0
    8219.951,   722,Finish(1), after,   2,   0,   0,   0,   1
    8237.543,   723,Finish(2),before,   1,   0,   0,   0,   1
    8237.543,   723,Finish(2), after,   1,   0,   0,   0,   0
    8267.981,   721,  Arrival,before,   0,   0,   0,   0,   0
    8267.981,   721,  Arrival, after,   2,   0,   0,   1,   0
    8271.216,   725,Finish(1),before,   1,   0,   0,   1,   0
    8271.216,   725,Finish(1), after,   2,   0,   0,   0,   1
    8281.291,   724,  Arrival,before,   1,   0,   0,   0,   1
    8281.291,   724,  Arrival, after,   3,   0,   0,   1,   1
    8281.691,   728,Finish(1),before,   2,   0,   0,   1,   1
    8281.691,   728,Finish(1), after,   2,   0,   1,   0,   1
    8286.436,   726,Finish(2),before,   1,   0,   1,   0,   1
    8286.436,   726,Finish(2), after,   2,   0,   0,   0,   1
    8298.792,   729,Finish(2),before,   1,   0,   0,   0,   1
    8298.792,   729,Finish(2), after,   1,   0,   0,   0,   0
    8311.788,   727,  Arrival,before,   0,   0,   0,   0,   0
    8311.788,   727,  Arrival, after,   2,   0,   0,   1,   0
    8343.382,   730,  Arrival,before,   1,   0,   0,   1,   0
    8343.382,   730,  Arrival, after,   2,   1,   0,   1,   0
    8369.491,   731,Finish(1),before,   1,   1,   0,   1,   0
    8369.491,   731,Finish(1), after,   3,   0,   0,   1,   1
    8378.571,   733,Finish(1),before,   2,   0,   0,   1,   1
    8378.571,   733,Finish(1), after,   2,   0,   1,   0,   1
    8379.606,   732,  Arrival,before,   1,   0,   1,   0,   1
    8379.606,   732,  Arrival, after,   3,   0,   1,   1,   1
    8380.081,   734,Finish(2),before,   2,   0,   1,   1,   1
    8380.081,   734,Finish(2), after,   3,   0,   0,   1,   1
    8384.455,   736,Finish(1),before,   2,   0,   0,   1,   1
    8384.455,   736,Finish(1), after,   2,   0,   1,   0,   1
    8398.825,   737,Finish(2),before,   1,   0,   1,   0,   1
    8398.825,   737,Finish(2), after,   2,   0,   0,   0,   1
    8416.774,   738,Finish(2),before,   1,   0,   0,   0,   1
    8416.774,   738,Finish(2), after,   1,   0,   0,   0,   0
    8422.274,   735,  Arrival,before,   0,   0,   0,   0,   0
    8422.274,   735,  Arrival, after,   2,   0,   0,   1,   0
    8422.368,   740,Finish(1),before,   1,   0,   0,   1,   0
    8422.368,   740,Finish(1), after,   2,   0,   0,   0,   1
    8433.605,   741,Finish(2),before,   1,   0,   0,   0,   1
    8433.605,   741,Finish(2), after,   1,   0,   0,   0,   0
    8435.509,   739,  Arrival,before,   0,   0,   0,   0,   0
    8435.509,   739,  Arrival, after,   2,   0,   0,   1,   0
    8455.344,   743,Finish(1),before,   1,   0,   0,   1,   0
    8455.344,   743,Finish(1), after,   2,   0,   0,   0,   1
    8473.209,   744,Finish(2),before,   1,   0,   0,   0,   1
    8473.209,   744,Finish(2), after,   1,   0,   0,   0,   0
    8487.586,   742,  Arrival,before,   0,   0,   0,   0,   0
    8487.586,   742,  Arrival, after,   2,   0,   0,   1,   0
    8496.290,   746,Finish(1),before,   1,   0,   0,   1,   0
    8496.290,   746,Finish(1), after,   2,   0,   0,   0,   1
    8514.651,   747,Finish(2),before,   1,   0,   0,   0,   1
    8514.651,   747,Finish(2), after,   1,   0,   0,   0,   0
    8538.630,   745,  Arrival,before,   0,   0,   0,   0,   0
    8538.630,   745,  Arrival, after,   2,   0,   0,   1,   0
    8542.096,   749,Finish(1),before,   1,   0,   0,   1,   0
    8542.096,   749,Finish(1), after,   2,   0,   0,   0,   1
    8555.691,   750,Finish(2),before,   1,   0,   0,   0,   1
    8555.691,   750,Finish(2), after,   1,   0,   0,   0,   0
    8578.379,   748,  Arrival,before,   0,   0,   0,   0,   0
    8578.379,   748,  Arrival, after,   2,   0,   0,   1,   0
    8578.540,   752,Finish(1),before,   1,   0,   0,   1,   0
    8578.540,   752,Finish(1), after,   2,   0,   0,   0,   1
    8589.542,   751,  Arrival,before,   1,   0,   0,   0,   1
    8589.542,   751,  Arrival, after,   3,   0,   0,   1,   1
    8592.672,   755,Finish(1),before,   2,   0,   0,   1,   1
    8592.672,   755,Finish(1), after,   2,   0,   1,   0,   1
    8599.594,   753,Finish(2),before,   1,   0,   1,   0,   1
    8599.594,   753,Finish(2), after,   2,   0,   0,   0,   1
    8617.143,   756,Finish(2),before,   1,   0,   0,   0,   1
    8617.143,   756,Finish(2), after,   1,   0,   0,   0,   0
    8633.406,   754,  Arrival,before,   0,   0,   0,   0,   0
    8633.406,   754,  Arrival, after,   2,   0,   0,   1,   0
    8635.952,   758,Finish(1),before,   1,   0,   0,   1,   0
    8635.952,   758,Finish(1), after,   2,   0,   0,   0,   1
    8652.364,   757,  Arrival,before,   1,   0,   0,   0,   1
    8652.364,   757,  Arrival, after,   3,   0,   0,   1,   1
    8654.843,   761,Finish(1),before,   2,   0,   0,   1,   1
    8654.843,   761,Finish(1), after,   2,   0,   1,   0,   1
    8655.098,   759,Finish(2),before,   1,   0,   1,   0,   1
    8655.098,   759,Finish(2), after,   2,   0,   0,   0,   1
    8668.917,   762,Finish(2),before,   1,   0,   0,   0,   1
    8668.917,   762,Finish(2), after,   1,   0,   0,   0,   0
    8685.207,   760,  Arrival,before,   0,   0,   0,   0,   0
    8685.207,   760,  Arrival, after,   2,   0,   0,   1,   0
    8724.211,   764,Finish(1),before,   1,   0,   0,   1,   0
    8724.211,   764,Finish(1), after,   2,   0,   0,   0,   1
    8727.556,   763,  Arrival,before,   1,   0,   0,   0,   1
    8727.556,   763,  Arrival, after,   3,   0,   0,   1,   1
    8737.167,   765,Finish(2),before,   2,   0,   0,   1,   1
    8737.167,   765,Finish(2), after,   2,   0,   0,   1,   0
    8748.378,   767,Finish(1),before,   1,   0,   0,   1,   0
    8748.378,   767,Finish(1), after,   2,   0,   0,   0,   1
    8751.011,   766,  Arrival,before,   1,   0,   0,   0,   1
    8751.011,   766,  Arrival, after,   3,   0,   0,   1,   1
    8755.651,   770,Finish(1),before,   2,   0,   0,   1,   1
    8755.651,   770,Finish(1), after,   2,   0,   1,   0,   1
    8767.343,   768,Finish(2),before,   1,   0,   1,   0,   1
    8767.343,   768,Finish(2), after,   2,   0,   0,   0,   1
    8778.193,   771,Finish(2),before,   1,   0,   0,   0,   1
    8778.193,   771,Finish(2), after,   1,   0,   0,   0,   0
    8782.977,   769,  Arrival,before,   0,   0,   0,   0,   0
    8782.977,   769,  Arrival, after,   2,   0,   0,   1,   0
    8787.437,   773,Finish(1),before,   1,   0,   0,   1,   0
    8787.437,   773,Finish(1), after,   2,   0,   0,   0,   1
    8798.885,   774,Finish(2),before,   1,   0,   0,   0,   1
    8798.885,   774,Finish(2), after,   1,   0,   0,   0,   0
    8820.339,   772,  Arrival,before,   0,   0,   0,   0,   0
    8820.339,   772,  Arrival, after,   2,   0,   0,   1,   0
    8821.513,   776,Finish(1),before,   1,   0,   0,   1,   0
    8821.513,   776,Finish(1), after,   2,   0,   0,   0,   1
    8835.580,   777,Finish(2),before,   1,   0,   0,   0,   1
    8835.580,   777,Finish(2), after,   1,   0,   0,   0,   0
    8837.246,   775,  Arrival,before,   0,   0,   0,   0,   0
    8837.246,   775,  Arrival, after,   2,   0,   0,   1,   0
    8850.051,   779,Finish(1),before,   1,   0,   0,   1,   0
    8850.051,   779,Finish(1), after,   2,   0,   0,   0,   1
    8869.748,   780,Finish(2),before,   1,   0,   0,   0,   1
    8869.748,   780,Finish(2), after,   1,   0,   0,   0,   0
    8889.982,   778,  Arrival,before,   0,   0,   0,   0,   0
    8889.982,   778,  Arrival, after,   2,   0,   0,   1,   0
    8896.073,   782,Finish(1),before,   1,   0,   0,   1,   0
    8896.073,   782,Finish(1), after,   2,   0,   0,   0,   1
    8910.582,   783,Finish(2),before,   1,   0,   0,   0,   1
    8910.582,   783,Finish(2), after,   1,   0,   0,   0,   0
    8920.991,   781,  Arrival,before,   0,   0,   0,   0,   0
    8920.991,   781,  Arrival, after,   2,   0,   0,   1,   0
    8928.299,   785,Finish(1),before,   1,   0,   0,   1,   0
    8928.299,   785,Finish(1), after,   2,   0,   0,   0,   1
    8939.254,   786,Finish(2),before,   1,   0,   0,   0,   1
    8939.254,   786,Finish(2), after,   1,   0,   0,   0,   0
    8960.101,   784,  Arrival,before,   0,   0,   0,   0,   0
    8960.101,   784,  Arrival, after,   2,   0,   0,   1,   0
    8962.280,   788,Finish(1),before,   1,   0,   0,   1,   0
    8962.280,   788,Finish(1), after,   2,   0,   0,   0,   1
    8978.938,   789,Finish(2),before,   1,   0,   0,   0,   1
    8978.938,   789,Finish(2), after,   1,   0,   0,   0,   0
    9011.032,   787,  Arrival,before,   0,   0,   0,   0,   0
    9011.032,   787,  Arrival, after,   2,   0,   0,   1,   0
    9031.012,   791,Finish(1),before,   1,   0,   0,   1,   0
    9031.012,   791,Finish(1), after,   2,   0,   0,   0,   1
    9037.535,   790,  Arrival,before,   1,   0,   0,   0,   1
    9037.535,   790,  Arrival, after,   3,   0,   0,   1,   1
    9037.991,   794,Finish(1),before,   2,   0,   0,   1,   1
    9037.991,   794,Finish(1), after,   2,   0,   1,   0,   1
    9046.943,   792,Finish(2),before,   1,   0,   1,   0,   1
    9046.943,   792,Finish(2), after,   2,   0,   0,   0,   1
    9052.669,   793,  Arrival,before,   1,   0,   0,   0,   1
    9052.669,   793,  Arrival, after,   3,   0,   0,   1,   1
    9061.786,   797,Finish(1),before,   2,   0,   0,   1,   1
    9061.786,   797,Finish(1), after,   2,   0,   1,   0,   1
    9065.110,   795,Finish(2),before,   1,   0,   1,   0,   1
    9065.110,   795,Finish(2), after,   2,   0,   0,   0,   1
    9079.212,   798,Finish(2),before,   1,   0,   0,   0,   1
    9079.212,   798,Finish(2), after,   1,   0,   0,   0,   0
    9079.378,   796,  Arrival,before,   0,   0,   0,   0,   0
    9079.378,   796,  Arrival, after,   2,   0,   0,   1,   0
    9089.275,   800,Finish(1),before,   1,   0,   0,   1,   0
    9089.275,   800,Finish(1), after,   2,   0,   0,   0,   1
    9094.466,   799,  Arrival,before,   1,   0,   0,   0,   1
    9094.466,   799,  Arrival, after,   3,   0,   0,   1,   1
    9097.338,   803,Finish(1),before,   2,   0,   0,   1,   1
    9097.338,   803,Finish(1), after,   2,   0,   1,   0,   1
    9112.318,   801,Finish(2),before,   1,   0,   1,   0,   1
    9112.318,   801,Finish(2), after,   2,   0,   0,   0,   1
    9132.252,   804,Finish(2),before,   1,   0,   0,   0,   1
    9132.252,   804,Finish(2), after,   1,   0,   0,   0,   0
    9144.066,   802,  Arrival,before,   0,   0,   0,   0,   0
    9144.066,   802,  Arrival, after,   2,   0,   0,   1,   0
    9165.481,   805,  Arrival,before,   1,   0,   0,   1,   0
    9165.481,   805,  Arrival, after,   2,   1,   0,   1,   0
    9165.799,   806,Finish(1),before,   1,   1,   0,   1,   0
    9165.799,   806,Finish(1), after,   3,   0,   0,   1,   1
    9179.230,   807,  Arrival,before,   2,   0,   0,   1,   1
    9179.230,   807,  Arrival, after,   3,   1,   0,   1,   1
    9185.213,   809,Finish(2),before,   2,   1,   0,   1,   1
    9185.213,   809,Finish(2), after,   2,   1,   0,   1,   0
    9188.920,   808,Finish(1),before,   1,   1,   0,   1,   0
    9188.920,   808,Finish(1), after,   3,   0,   0,   1,   1
    9191.584,   810,  Arrival,before,   2,   0,   0,   1,   1
    9191.584,   810,  Arrival, after,   3,   1,   0,   1,   1
    9197.348,   812,Finish(2),before,   2,   1,   0,   1,   1
    9197.348,   812,Finish(2), after,   2,   1,   0,   1,   0
    9206.989,   811,Finish(1),before,   1,   1,   0,   1,   0
    9206.989,   811,Finish(1), after,   3,   0,   0,   1,   1
    9208.821,   814,Finish(1),before,   2,   0,   0,   1,   1
    9208.821,   814,Finish(1), after,   2,   0,   1,   0,   1
    9219.228,   815,Finish(2),before,   1,   0,   1,   0,   1
    9219.228,   815,Finish(2), after,   2,   0,   0,   0,   1
    9226.536,   813,  Arrival,before,   1,   0,   0,   0,   1
    9226.536,   813,  Arrival, after,   3,   0,   0,   1,   1
