# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896572
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8993.464,   808,  Arrival,before,   1,   0,   0,   0,   1
    8993.464,   808,  Arrival, after,   3,   0,   0,   1,   1
    8995.379,   812,Finish(1),before,   2,   0,   0,   1,   1
    8995.379,   812,Finish(1), after,   2,   0,   1,   0,   1
    9005.534,   810,Finish(2),before,   1,   0,   1,   0,   1
    9005.534,   810,Finish(2), after,   2,   0,   0,   0,   1
    9023.079,   813,Finish(2),before,   1,   0,   0,   0,   1
    9023.079,   813,Finish(2), after,   1,   0,   0,   0,   0
    9036.296,   811,  Arrival,before,   0,   0,   0,   0,   0
    9036.296,   811,  Arrival, after,   2,   0,   0,   1,   0
    9047.503,   815,Finish(1),before,   1,   0,   0,   1,   0
    9047.503,   815,Finish(1), after,   2,   0,   0,   0,   1
    9059.759,   816,Finish(2),before,   1,   0,   0,   0,   1
    9059.759,   816,Finish(2), after,   1,   0,   0,   0,   0
    9083.164,   814,  Arrival,before,   0,   0,   0,   0,   0
    9083.164,   814,  Arrival, after,   2,   0,   0,   1,   0
    9103.389,   818,Finish(1),before,   1,   0,   0,   1,   0
    9103.389,   818,Finish(1), after,   2,   0,   0,   0,   1
    9121.908,   819,Finish(2),before,   1,   0,   0,   0,   1
    9121.908,   819,Finish(2), after,   1,   0,   0,   0,   0
    9138.367,   817,  Arrival,before,   0,   0,   0,   0,   0
    9138.367,   817,  Arrival, after,   2,   0,   0,   1,   0
    9151.283,   821,Finish(1),before,   1,   0,   0,   1,   0
    9151.283,   821,Finish(1), after,   2,   0,   0,   0,   1
    9152.114,   820,  Arrival,before,   1,   0,   0,   0,   1
    9152.114,   820,  Arrival, after,   3,   0,   0,   1,   1
    9161.308,   822,Finish(2),before,   2,   0,   0,   1,   1
    9161.308,   822,Finish(2), after,   2,   0,   0,   1,   0
    9174.394,   824,Finish(1),before,   1,   0,   0,   1,   0
    9174.394,   824,Finish(1), after,   2,   0,   0,   0,   1
    9174.405,   823,  Arrival,before,   1,   0,   0,   0,   1
    9174.405,   823,  Arrival, after,   3,   0,   0,   1,   1
    9175.091,   827,Finish(1),before,   2,   0,   0,   1,   1
    9175.091,   827,Finish(1), after,   2,   0,   1,   0,   1
    9196.705,   825,Finish(2),before,   1,   0,   1,   0,   1
    9196.705,   825,Finish(2), after,   2,   0,   0,   0,   1
    9213.394,   828,Finish(2),before,   1,   0,   0,   0,   1
    9213.394,   828,Finish(2), after,   1,   0,   0,   0,   0
    9226.066,   826,  Arrival,before,   0,   0,   0,   0,   0
    9226.066,   826,  Arrival, after,   2,   0,   0,   1,   0
    9230.738,   830,Finish(1),before,   1,   0,   0,   1,   0
    9230.738,   830,Finish(1), after,   2,   0,   0,   0,   1
    9246.654,   829,  Arrival,before,   1,   0,   0,   0,   1
    9246.654,   829,  Arrival, after,   3,   0,   0,   1,   1
    9251.850,   831,Finish(2),before,   2,   0,   0,   1,   1
    9251.850,   831,Finish(2), after,   2,   0,   0,   1,   0
    9252.961,   833,Finish(1),before,   1,   0,   0,   1,   0
    9252.961,   833,Finish(1), after,   2,   0,   0,   0,   1
    9268.814,   832,  Arrival,before,   1,   0,   0,   0,   1
    9268.814,   832,  Arrival, after,   3,   0,   0,   1,   1
    9269.954,   834,Finish(2),before,   2,   0,   0,   1,   1
    9269.954,   834,Finish(2), after,   2,   0,   0,   1,   0
    9298.653,   836,Finish(1),before,   1,   0,   0,   1,   0
    9298.653,   836,Finish(1), after,   2,   0,   0,   0,   1
    9311.588,   835,  Arrival,before,   1,   0,   0,   0,   1
    9311.588,   835,  Arrival, after,   3,   0,   0,   1,   1
    9313.414,   837,Finish(2),before,   2,   0,   0,   1,   1
    9313.414,   837,Finish(2), after,   2,   0,   0,   1,   0
    9321.151,   839,Finish(1),before,   1,   0,   0,   1,   0
    9321.151,   839,Finish(1), after,   2,   0,   0,   0,   1
    9337.753,   840,Finish(2),before,   1,   0,   0,   0,   1
    9337.753,   840,Finish(2), after,   1,   0,   0,   0,   0
    9360.744,   838,  Arrival,before,   0,   0,   0,   0,   0
    9360.744,   838,  Arrival, after,   2,   0,   0,   1,   0
    9400.168,   842,Finish(1),before,   1,   0,   0,   1,   0
    9400.168,   842,Finish(1), after,   2,   0,   0,   0,   1
    9405.862,   841,  Arrival,before,   1,   0,   0,   0,   1
    9405.862,   841,  Arrival, after,   3,   0,   0,   1,   1
    9418.263,   843,Finish(2),before,   2,   0,   0,   1,   1
    9418.263,   843,Finish(2), after,   2,   0,   0,   1,   0
    9441.352,   845,Finish(1),before,   1,   0,   0,   1,   0
    9441.352,   845,Finish(1), after,   2,   0,   0,   0,   1
    9454.944,   846,Finish(2),before,   1,   0,   0,   0,   1
    9454.944,   846,Finish(2), after,   1,   0,   0,   0,   0
    9458.563,   844,  Arrival,before,   0,   0,   0,   0,   0
    9458.563,   844,  Arrival, after,   2,   0,   0,   1,   0
    9465.113,   848,Finish(1),before,   1,   0,   0,   1,   0
    9465.113,   848,Finish(1), after,   2,   0,   0,   0,   1
    9481.608,   849,Finish(2),before,   1,   0,   0,   0,   1
    9481.608,   849,Finish(2), after,   1,   0,   0,   0,   0
    9507.414,   847,  Arrival,before,   0,   0,   0,   0,   0
    9507.414,   847,  Arrival, after,   2,   0,   0,   1,   0
    9516.953,   851,Finish(1),before,   1,   0,   0,   1,   0
    9516.953,   851,Finish(1), after,   2,   0,   0,   0,   1
    9520.202,   850,  Arrival,before,   1,   0,   0,   0,   1
    9520.202,   850,  Arrival, after,   3,   0,   0,   1,   1
    9528.564,   854,Finish(1),before,   2,   0,   0,   1,   1
    9528.564,   854,Finish(1), after,   2,   0,   1,   0,   1
    9530.745,   852,Finish(2),before,   1,   0,   1,   0,   1
    9530.745,   852,Finish(2), after,   2,   0,   0,   0,   1
    9548.586,   855,Finish(2),before,   1,   0,   0,   0,   1
    9548.586,   855,Finish(2), after,   1,   0,   0,   0,   0
    9558.791,   853,  Arrival,before,   0,   0,   0,   0,   0
    9558.791,   853,  Arrival, after,   2,   0,   0,   1,   0
    9583.291,   857,Finish(1),before,   1,   0,   0,   1,   0
    9583.291,   857,Finish(1), after,   2,   0,   0,   0,   1
    9585.562,   856,  Arrival,before,   1,   0,   0,   0,   1
    9585.562,   856,  Arrival, after,   3,   0,   0,   1,   1
    9595.183,   860,Finish(1),before,   2,   0,   0,   1,   1
    9595.183,   860,Finish(1), after,   2,   0,   1,   0,   1
    9597.327,   858,Finish(2),before,   1,   0,   1,   0,   1
    9597.327,   858,Finish(2), after,   2,   0,   0,   0,   1
    9614.451,   861,Finish(2),before,   1,   0,   0,   0,   1
    9614.451,   861,Finish(2), after,   1,   0,   0,   0,   0
    9634.377,   859,  Arrival,before,   0,   0,   0,   0,   0
    9634.377,   859,  Arrival, after,   2,   0,   0,   1,   0
    9636.322,   863,Finish(1),before,   1,   0,   0,   1,   0
    9636.322,   863,Finish(1), after,   2,   0,   0,   0,   1
    9649.583,   864,Finish(2),before,   1,   0,   0,   0,   1
    9649.583,   864,Finish(2), after,   1,   0,   0,   0,   0
    9676.845,   862,  Arrival,before,   0,   0,   0,   0,   0
    9676.845,   862,  Arrival, after,   2,   0,   0,   1,   0
    9690.251,   865,  Arrival,before,   1,   0,   0,   1,   0
    9690.251,   865,  Arrival, after,   2,   1,   0,   1,   0
    9692.265,   866,Finish(1),before,   1,   1,   0,   1,   0
    9692.265,   866,Finish(1), after,   3,   0,   0,   1,   1
    9697.352,   868,Finish(1),before,   2,   0,   0,   1,   1
    9697.352,   868,Finish(1), after,   2,   0,   1,   0,   1
    9706.673,   869,Finish(2),before,   1,   0,   1,   0,   1
    9706.673,   869,Finish(2), after,   2,   0,   0,   0,   1
    9725.694,   870,Finish(2),before,   1,   0,   0,   0,   1
    9725.694,   870,Finish(2), after,   1,   0,   0,   0,   0
    9731.090,   867,  Arrival,before,   0,   0,   0,   0,   0
    9731.090,   867,  Arrival, after,   2,   0,   0,   1,   0
    9749.674,   871,  Arrival,before,   1,   0,   0,   1,   0
    9749.674,   871,  Arrival, after,   2,   1,   0,   1,   0
    9763.092,   872,Finish(1),before,   1,   1,   0,   1,   0
    9763.092,   872,Finish(1), after,   3,   0,   0,   1,   1
    9763.195,   874,Finish(1),before,   2,   0,   0,   1,   1
    9763.195,   874,Finish(1), after,   2,   0,   1,   0,   1
    9779.174,   875,Finish(2),before,   1,   0,   1,   0,   1
    9779.174,   875,Finish(2), after,   2,   0,   0,   0,   1
    9785.636,   873,  Arrival,before,   1,   0,   0,   0,   1
    9785.636,   873,  Arrival, after,   3,   0,   0,   1,   1
    9787.223,   878,Finish(1),before,   2,   0,   0,   1,   1
    9787.223,   878,Finish(1), after,   2,   0,   1,   0,   1
    9797.038,   876,Finish(2),before,   1,   0,   1,   0,   1
    9797.038,   876,Finish(2), after,   2,   0,   0,   0,   1
    9799.209,   877,  Arrival,before,   1,   0,   0,   0,   1
    9799.209,   877,  Arrival, after,   3,   0,   0,   1,   1
    9801.911,   881,Finish(1),before,   2,   0,   0,   1,   1
    9801.911,   881,Finish(1), after,   2,   0,   1,   0,   1
    9811.058,   879,Finish(2),before,   1,   0,   1,   0,   1
    9811.058,   879,Finish(2), after,   2,   0,   0,   0,   1
    9820.339,   880,  Arrival,before,   1,   0,   0,   0,   1
    9820.339,   880,  Arrival, after,   3,   0,   0,   1,   1
    9824.211,   884,Finish(1),before,   2,   0,   0,   1,   1
    9824.211,   884,Finish(1), after,   2,   0,   1,   0,   1
    9829.409,   882,Finish(2),before,   1,   0,   1,   0,   1
    9829.409,   882,Finish(2), after,   2,   0,   0,   0,   1
    9848.471,   885,Finish(2),before,   1,   0,   0,   0,   1
    9848.471,   885,Finish(2), after,   1,   0,   0,   0,   0
    9850.172,   883,  Arrival,before,   0,   0,   0,   0,   0
    9850.172,   883,  Arrival, after,   2,   0,   0,   1,   0
    9856.015,   887,Finish(1),before,   1,   0,   0,   1,   0
    9856.015,   887,Finish(1), after,   2,   0,   0,   0,   1
    9873.636,   888,Finish(2),before,   1,   0,   0,   0,   1
    9873.636,   888,Finish(2), after,   1,   0,   0,   0,   0
    9887.631,   886,  Arrival,before,   0,   0,   0,   0,   0
    9887.631,   886,  Arrival, after,   2,   0,   0,   1,   0
    9891.065,   890,Finish(1),before,   1,   0,   0,   1,   0
    9891.065,   890,Finish(1), after,   2,   0,   0,   0,   1
    9907.542,   891,Finish(2),before,   1,   0,   0,   0,   1
    9907.542,   891,Finish(2), after,   1,   0,   0,   0,   0
    9912.621,   889,  Arrival,before,   0,   0,   0,   0,   0
    9912.621,   889,  Arrival, after,   2,   0,   0,   1,   0
    9914.417,   893,Finish(1),before,   1,   0,   0,   1,   0
    9914.417,   893,Finish(1), after,   2,   0,   0,   0,   1
    9930.865,   894,Finish(2),before,   1,   0,   0,   0,   1
    9930.865,   894,Finish(2), after,   1,   0,   0,   0,   0
    9962.910,   892,  Arrival,before,   0,   0,   0,   0,   0
    9962.910,   892,  Arrival, after,   2,   0,   0,   1,   0
    9969.844,   896,Finish(1),before,   1,   0,   0,   1,   0
    9969.844,   896,Finish(1), after,   2,   0,   0,   0,   1
    9983.130,   897,Finish(2),before,   1,   0,   0,   0,   1
    9983.130,   897,Finish(2), after,   1,   0,   0,   0,   0
   10013.701,   895,  Arrival,before,   0,   0,   0,   0,   0
   10013.701,   895,  Arrival, after,   2,   0,   0,   1,   0
   10025.030,   899,Finish(1),before,   1,   0,   0,   1,   0
   10025.030,   899,Finish(1), after,   2,   0,   0,   0,   1
   10045.258,   900,Finish(2),before,   1,   0,   0,   0,   1
   10045.258,   900,Finish(2), after,   1,   0,   0,   0,   0
   10055.234,   898,  Arrival,before,   0,   0,   0,   0,   0
   10055.234,   898,  Arrival, after,   2,   0,   0,   1,   0
   10064.124,   902,Finish(1),before,   1,   0,   0,   1,   0
   10064.124,   902,Finish(1), after,   2,   0,   0,   0,   1
   10075.030,   901,  Arrival,before,   1,   0,   0,   0,   1
   10075.030,   901,  Arrival, after,   3,   0,   0,   1,   1
   10083.121,   905,Finish(1),before,   2,   0,   0,   1,   1
   10083.121,   905,Finish(1), after,   2,   0,   1,   0,   1
   10086.668,   903,Finish(2),before,   1,   0,   1,   0,   1
   10086.668,   903,Finish(2), after,   2,   0,   0,   0,   1
   10087.891,   904,  Arrival,before,   1,   0,   0,   0,   1
   10087.891,   904,  Arrival, after,   3,   0,   0,   1,   1
   10103.895,   906,Finish(2),before,   2,   0,   0,   1,   1
   10103.895,   906,Finish(2), after,   2,   0,   0,   1,   0
   10115.213,   908,Finish(1),before,   1,   0,   0,   1,   0
   10115.213,   908,Finish(1), after,   2,   0,   0,   0,   1
   10128.803,   909,Finish(2),before,   1,   0,   0,   0,   1
   10128.803,   909,Finish(2), after,   1,   0,   0,   0,   0
   10131.590,   907,  Arrival,before,   0,   0,   0,   0,   0
   10131.590,   907,  Arrival, after,   2,   0,   0,   1,   0
   10167.468,   911,Finish(1),before,   1,   0,   0,   1,   0
   10167.468,   911,Finish(1), after,   2,   0,   0,   0,   1
   10176.102,   910,  Arrival,before,   1,   0,   0,   0,   1
   10176.102,   910,  Arrival, after,   3,   0,   0,   1,   1
   10177.536,   912,Finish(2),before,   2,   0,   0,   1,   1
   10177.536,   912,Finish(2), after,   2,   0,   0,   1,   0
   10184.839,   914,Finish(1),before,   1,   0,   0,   1,   0
   10184.839,   914,Finish(1), after,   2,   0,   0,   0,   1
   10196.877,   915,Finish(2),before,   1,   0,   0,   0,   1
   10196.877,   915,Finish(2), after,   1,   0,   0,   0,   0
   10208.457,   913,  Arrival,before,   0,   0,   0,   0,   0
   10208.457,   913,  Arrival, after,   2,   0,   0,   1,   0
   10211.946,   917,Finish(1),before,   1,   0,   0,   1,   0
   10211.946,   917,Finish(1), after,   2,   0,   0,   0,   1
   10225.201,   918,Finish(2),before,   1,   0,   0,   0,   1
   10225.201,   918,Finish(2), after,   1,   0,   0,   0,   0
   10225.884,   916,  Arrival,before,   0,   0,   0,   0,   0
   10225.884,   916,  Arrival, after,   2,   0,   0,   1,   0
   10225.952,   920,Finish(1),before,   1,   0,   0,   1,   0
   10225.952,   920,Finish(1), after,   2,   0,   0,   0,   1
   10249.201,   921,Finish(2),before,   1,   0,   0,   0,   1
   10249.201,   921,Finish(2), after,   1,   0,   0,   0,   0
   10275.476,   919,  Arrival,before,   0,   0,   0,   0,   0
   10275.476,   919,  Arrival, after,   2,   0,   0,   1,   0
   10284.402,   923,Finish(1),before,   1,   0,   0,   1,   0
   10284.402,   923,Finish(1), after,   2,   0,   0,   0,   1
   10297.248,   924,Finish(2),before,   1,   0,   0,   0,   1
   10297.248,   924,Finish(2), after,   1,   0,   0,   0,   0
   10297.686,   922,  Arrival,before,   0,   0,   0,   0,   0
   10297.686,   922,  Arrival, after,   2,   0,   0,   1,   0
   10302.266,   926,Finish(1),before,   1,   0,   0,   1,   0
   10302.266,   926,Finish(1), after,   2,   0,   0,   0,   1
   10320.475,   927,Finish(2),before,   1,   0,   0,   0,   1
   10320.475,   927,Finish(2), after,   1,   0,   0,   0,   0
   10332.796,   925,  Arrival,before,   0,   0,   0,   0,   0
   10332.796,   925,  Arrival, after,   2,   0,   0,   1,   0
   10344.267,   929,Finish(1),before,   1,   0,   0,   1,   0
   10344.267,   929,Finish(1), after,   2,   0,   0,   0,   1
   10355.829,   930,Finish(2),before,   1,   0,   0,   0,   1
   10355.829,   930,Finish(2), after,   1,   0,   0,   0,   0
   10371.065,   928,  Arrival,before,   0,   0,   0,   0,   0
   10371.065,   928,  Arrival, after,   2,   0,   0,   1,   0
   10381.605,   932,Finish(1),before,   1,   0,   0,   1,   0
   10381.605,   932,Finish(1), after,   2,   0,   0,   0,   1
   10400.735,   933,Finish(2),before,   1,   0,   0,   0,   1
   10400.735,   933,Finish(2), after,   1,   0,   0,   0,   0
   10404.676,   931,  Arrival,before,   0,   0,   0,   0,   0
   10404.676,   931,  Arrival, after,   2,   0,   0,   1,   0
   10408.925,   935,Finish(1),before,   1,   0,   0,   1,   0
   10408.925,   935,Finish(1), after,   2,   0,   0,   0,   1
   10418.361,   936,Finish(2),before,   1,   0,   0,   0,   1
   10418.361,   936,Finish(2), after,   1,   0,   0,   0,   0
   10448.917,   934,  Arrival,before,   0,   0,   0,   0,   0
   10448.917,   934,  Arrival, after,   2,   0,   0,   1,   0
   10454.733,   938,Finish(1),before,   1,   0,   0,   1,   0
   10454.733,   938,Finish(1), after,   2,   0,   0,   0,   1
   10471.072,   939,Finish(2),before,   1,   0,   0,   0,   1
   10471.072,   939,Finish(2), after,   1,   0,   0,   0,   0
   10481.679,   937,  Arrival,before,   0,   0,   0,   0,   0
   10481.679,   937,  Arrival, after,   2,   0,   0,   1,   0
   10483.145,   941,Finish(1),before,   1,   0,   0,   1,   0
   10483.145,   941,Finish(1), after,   2,   0,   0,   0,   1
   10499.920,   942,Finish(2),before,   1,   0,   0,   0,   1
   10499.920,   942,Finish(2), after,   1,   0,   0,   0,   0
   10511.927,   940,  Arrival,before,   0,   0,   0,   0,   0
   10511.927,   940,  Arrival, after,   2,   0,   0,   1,   0
   10543.778,   944,Finish(1),before,   1,   0,   0,   1,   0
   10543.778,   944,Finish(1), after,   2,   0,   0,   0,   1
   10561.232,   945,Finish(2),before,   1,   0,   0,   0,   1
   10561.232,   945,Finish(2), after,   1,   0,   0,   0,   0
   10564.446,   943,  Arrival,before,   0,   0,   0,   0,   0
   10564.446,   943,  Arrival, after,   2,   0,   0,   1,   0
   10566.275,   947,Finish(1),before,   1,   0,   0,   1,   0
   10566.275,   947,Finish(1), after,   2,   0,   0,   0,   1
   10579.921,   948,Finish(2),before,   1,   0,   0,   0,   1
   10579.921,   948,Finish(2), after,   1,   0,   0,   0,   0
   10608.285,   946,  Arrival,before,   0,   0,   0,   0,   0
   10608.285,   946,  Arrival, after,   2,   0,   0,   1,   0
   10614.764,   950,Finish(1),before,   1,   0,   0,   1,   0
   10614.764,   950,Finish(1), after,   2,   0,   0,   0,   1
   10628.845,   949,  Arrival,before,   1,   0,   0,   0,   1
   10628.845,   949,  Arrival, after,   3,   0,   0,   1,   1
   10630.003,   951,Finish(2),before,   2,   0,   0,   1,   1
   10630.003,   951,Finish(2), after,   2,   0,   0,   1,   0
   10634.647,   953,Finish(1),before,   1,   0,   0,   1,   0
   10634.647,   953,Finish(1), after,   2,   0,   0,   0,   1
   10643.640,   952,  Arrival,before,   1,   0,   0,   0,   1
   10643.640,   952,  Arrival, after,   3,   0,   0,   1,   1
   10651.040,   956,Finish(1),before,   2,   0,   0,   1,   1
   10651.040,   956,Finish(1), after,   2,   0,   1,   0,   1
   10652.166,   954,Finish(2),before,   1,   0,   1,   0,   1
   10652.166,   954,Finish(2), after,   2,   0,   0,   0,   1
   10665.670,   955,  Arrival,before,   1,   0,   0,   0,   1
