# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896560
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10843.011,   899,Finish(1), after,   2,   0,   0,   0,   1
   10852.796,   900,Finish(2),before,   1,   0,   0,   0,   1
   10852.796,   900,Finish(2), after,   1,   0,   0,   0,   0
   10893.541,   898,  Arrival,before,   0,   0,   0,   0,   0
   10893.541,   898,  Arrival, after,   2,   0,   0,   1,   0
   10913.874,   901,  Arrival,before,   1,   0,   0,   1,   0
   10913.874,   901,  Arrival, after,   2,   1,   0,   1,   0
   10917.446,   902,Finish(1),before,   1,   1,   0,   1,   0
   10917.446,   902,Finish(1), after,   3,   0,   0,   1,   1
   10920.234,   904,Finish(1),before,   2,   0,   0,   1,   1
   10920.234,   904,Finish(1), after,   2,   0,   1,   0,   1
   10929.420,   903,  Arrival,before,   1,   0,   1,   0,   1
   10929.420,   903,  Arrival, after,   3,   0,   1,   1,   1
   10934.879,   907,Finish(1),before,   2,   0,   1,   1,   1
   10934.879,   907,Finish(1), after,   2,   0,   2,   0,   1
   10938.908,   905,Finish(2),before,   1,   0,   2,   0,   1
   10938.908,   905,Finish(2), after,   2,   0,   1,   0,   1
   10955.853,   908,Finish(2),before,   1,   0,   1,   0,   1
   10955.853,   908,Finish(2), after,   2,   0,   0,   0,   1
   10962.420,   906,  Arrival,before,   1,   0,   0,   0,   1
   10962.420,   906,  Arrival, after,   3,   0,   0,   1,   1
   10971.782,   911,Finish(1),before,   2,   0,   0,   1,   1
   10971.782,   911,Finish(1), after,   2,   0,   1,   0,   1
   10973.585,   909,Finish(2),before,   1,   0,   1,   0,   1
   10973.585,   909,Finish(2), after,   2,   0,   0,   0,   1
   10990.981,   912,Finish(2),before,   1,   0,   0,   0,   1
   10990.981,   912,Finish(2), after,   1,   0,   0,   0,   0
   10991.737,   910,  Arrival,before,   0,   0,   0,   0,   0
   10991.737,   910,  Arrival, after,   2,   0,   0,   1,   0
   10994.864,   914,Finish(1),before,   1,   0,   0,   1,   0
   10994.864,   914,Finish(1), after,   2,   0,   0,   0,   1
   11006.358,   915,Finish(2),before,   1,   0,   0,   0,   1
   11006.358,   915,Finish(2), after,   1,   0,   0,   0,   0
   11034.098,   913,  Arrival,before,   0,   0,   0,   0,   0
   11034.098,   913,  Arrival, after,   2,   0,   0,   1,   0
   11034.677,   917,Finish(1),before,   1,   0,   0,   1,   0
   11034.677,   917,Finish(1), after,   2,   0,   0,   0,   1
   11056.769,   918,Finish(2),before,   1,   0,   0,   0,   1
   11056.769,   918,Finish(2), after,   1,   0,   0,   0,   0
   11068.453,   916,  Arrival,before,   0,   0,   0,   0,   0
   11068.453,   916,  Arrival, after,   2,   0,   0,   1,   0
   11080.838,   920,Finish(1),before,   1,   0,   0,   1,   0
   11080.838,   920,Finish(1), after,   2,   0,   0,   0,   1
   11094.543,   921,Finish(2),before,   1,   0,   0,   0,   1
   11094.543,   921,Finish(2), after,   1,   0,   0,   0,   0
   11125.358,   919,  Arrival,before,   0,   0,   0,   0,   0
   11125.358,   919,  Arrival, after,   2,   0,   0,   1,   0
   11128.611,   923,Finish(1),before,   1,   0,   0,   1,   0
   11128.611,   923,Finish(1), after,   2,   0,   0,   0,   1
   11148.198,   924,Finish(2),before,   1,   0,   0,   0,   1
   11148.198,   924,Finish(2), after,   1,   0,   0,   0,   0
   11156.831,   922,  Arrival,before,   0,   0,   0,   0,   0
   11156.831,   922,  Arrival, after,   2,   0,   0,   1,   0
   11169.839,   925,  Arrival,before,   1,   0,   0,   1,   0
   11169.839,   925,  Arrival, after,   2,   1,   0,   1,   0
   11181.489,   926,Finish(1),before,   1,   1,   0,   1,   0
   11181.489,   926,Finish(1), after,   3,   0,   0,   1,   1
   11185.881,   927,  Arrival,before,   2,   0,   0,   1,   1
   11185.881,   927,  Arrival, after,   3,   1,   0,   1,   1
   11187.639,   928,Finish(1),before,   2,   1,   0,   1,   1
   11187.639,   928,Finish(1), after,   3,   0,   1,   1,   1
   11197.956,   931,Finish(1),before,   2,   0,   1,   1,   1
   11197.956,   931,Finish(1), after,   2,   0,   2,   0,   1
   11202.064,   929,Finish(2),before,   1,   0,   2,   0,   1
   11202.064,   929,Finish(2), after,   2,   0,   1,   0,   1
   11215.553,   932,Finish(2),before,   1,   0,   1,   0,   1
   11215.553,   932,Finish(2), after,   2,   0,   0,   0,   1
   11235.970,   933,Finish(2),before,   1,   0,   0,   0,   1
   11235.970,   933,Finish(2), after,   1,   0,   0,   0,   0
   11244.691,   930,  Arrival,before,   0,   0,   0,   0,   0
   11244.691,   930,  Arrival, after,   2,   0,   0,   1,   0
   11250.437,   935,Finish(1),before,   1,   0,   0,   1,   0
   11250.437,   935,Finish(1), after,   2,   0,   0,   0,   1
   11262.783,   936,Finish(2),before,   1,   0,   0,   0,   1
   11262.783,   936,Finish(2), after,   1,   0,   0,   0,   0
   11277.511,   934,  Arrival,before,   0,   0,   0,   0,   0
   11277.511,   934,  Arrival, after,   2,   0,   0,   1,   0
   11295.313,   938,Finish(1),before,   1,   0,   0,   1,   0
   11295.313,   938,Finish(1), after,   2,   0,   0,   0,   1
   11308.096,   937,  Arrival,before,   1,   0,   0,   0,   1
   11308.096,   937,  Arrival, after,   3,   0,   0,   1,   1
   11315.849,   941,Finish(1),before,   2,   0,   0,   1,   1
   11315.849,   941,Finish(1), after,   2,   0,   1,   0,   1
   11317.268,   939,Finish(2),before,   1,   0,   1,   0,   1
   11317.268,   939,Finish(2), after,   2,   0,   0,   0,   1
   11332.043,   942,Finish(2),before,   1,   0,   0,   0,   1
   11332.043,   942,Finish(2), after,   1,   0,   0,   0,   0
   11354.806,   940,  Arrival,before,   0,   0,   0,   0,   0
   11354.806,   940,  Arrival, after,   2,   0,   0,   1,   0
   11372.154,   944,Finish(1),before,   1,   0,   0,   1,   0
   11372.154,   944,Finish(1), after,   2,   0,   0,   0,   1
   11393.057,   945,Finish(2),before,   1,   0,   0,   0,   1
   11393.057,   945,Finish(2), after,   1,   0,   0,   0,   0
   11397.999,   943,  Arrival,before,   0,   0,   0,   0,   0
   11397.999,   943,  Arrival, after,   2,   0,   0,   1,   0
   11400.465,   947,Finish(1),before,   1,   0,   0,   1,   0
   11400.465,   947,Finish(1), after,   2,   0,   0,   0,   1
   11414.864,   948,Finish(2),before,   1,   0,   0,   0,   1
   11414.864,   948,Finish(2), after,   1,   0,   0,   0,   0
   11422.860,   946,  Arrival,before,   0,   0,   0,   0,   0
   11422.860,   946,  Arrival, after,   2,   0,   0,   1,   0
   11426.090,   950,Finish(1),before,   1,   0,   0,   1,   0
   11426.090,   950,Finish(1), after,   2,   0,   0,   0,   1
   11442.694,   951,Finish(2),before,   1,   0,   0,   0,   1
   11442.694,   951,Finish(2), after,   1,   0,   0,   0,   0
   11447.122,   949,  Arrival,before,   0,   0,   0,   0,   0
   11447.122,   949,  Arrival, after,   2,   0,   0,   1,   0
   11452.132,   953,Finish(1),before,   1,   0,   0,   1,   0
   11452.132,   953,Finish(1), after,   2,   0,   0,   0,   1
   11466.750,   954,Finish(2),before,   1,   0,   0,   0,   1
   11466.750,   954,Finish(2), after,   1,   0,   0,   0,   0
   11491.975,   952,  Arrival,before,   0,   0,   0,   0,   0
   11491.975,   952,  Arrival, after,   2,   0,   0,   1,   0
   11494.101,   956,Finish(1),before,   1,   0,   0,   1,   0
   11494.101,   956,Finish(1), after,   2,   0,   0,   0,   1
   11508.128,   955,  Arrival,before,   1,   0,   0,   0,   1
   11508.128,   955,  Arrival, after,   3,   0,   0,   1,   1
   11514.138,   957,Finish(2),before,   2,   0,   0,   1,   1
   11514.138,   957,Finish(2), after,   2,   0,   0,   1,   0
   11535.120,   959,Finish(1),before,   1,   0,   0,   1,   0
   11535.120,   959,Finish(1), after,   2,   0,   0,   0,   1
   11544.679,   960,Finish(2),before,   1,   0,   0,   0,   1
   11544.679,   960,Finish(2), after,   1,   0,   0,   0,   0
   11552.134,   958,  Arrival,before,   0,   0,   0,   0,   0
   11552.134,   958,  Arrival, after,   2,   0,   0,   1,   0
   11583.458,   962,Finish(1),before,   1,   0,   0,   1,   0
   11583.458,   962,Finish(1), after,   2,   0,   0,   0,   1
   11601.394,   963,Finish(2),before,   1,   0,   0,   0,   1
   11601.394,   963,Finish(2), after,   1,   0,   0,   0,   0
   11608.570,   961,  Arrival,before,   0,   0,   0,   0,   0
   11608.570,   961,  Arrival, after,   2,   0,   0,   1,   0
   11612.323,   965,Finish(1),before,   1,   0,   0,   1,   0
   11612.323,   965,Finish(1), after,   2,   0,   0,   0,   1
   11628.446,   966,Finish(2),before,   1,   0,   0,   0,   1
   11628.446,   966,Finish(2), after,   1,   0,   0,   0,   0
   11658.781,   964,  Arrival,before,   0,   0,   0,   0,   0
   11658.781,   964,  Arrival, after,   2,   0,   0,   1,   0
   11694.025,   968,Finish(1),before,   1,   0,   0,   1,   0
   11694.025,   968,Finish(1), after,   2,   0,   0,   0,   1
   11704.351,   967,  Arrival,before,   1,   0,   0,   0,   1
   11704.351,   967,  Arrival, after,   3,   0,   0,   1,   1
   11708.329,   969,Finish(2),before,   2,   0,   0,   1,   1
   11708.329,   969,Finish(2), after,   2,   0,   0,   1,   0
   11712.834,   971,Finish(1),before,   1,   0,   0,   1,   0
   11712.834,   971,Finish(1), after,   2,   0,   0,   0,   1
   11730.034,   972,Finish(2),before,   1,   0,   0,   0,   1
   11730.034,   972,Finish(2), after,   1,   0,   0,   0,   0
   11731.976,   970,  Arrival,before,   0,   0,   0,   0,   0
   11731.976,   970,  Arrival, after,   2,   0,   0,   1,   0
   11739.038,   974,Finish(1),before,   1,   0,   0,   1,   0
   11739.038,   974,Finish(1), after,   2,   0,   0,   0,   1
   11756.194,   975,Finish(2),before,   1,   0,   0,   0,   1
   11756.194,   975,Finish(2), after,   1,   0,   0,   0,   0
   11756.284,   973,  Arrival,before,   0,   0,   0,   0,   0
   11756.284,   973,  Arrival, after,   2,   0,   0,   1,   0
   11762.688,   977,Finish(1),before,   1,   0,   0,   1,   0
   11762.688,   977,Finish(1), after,   2,   0,   0,   0,   1
   11776.618,   978,Finish(2),before,   1,   0,   0,   0,   1
   11776.618,   978,Finish(2), after,   1,   0,   0,   0,   0
   11798.728,   976,  Arrival,before,   0,   0,   0,   0,   0
   11798.728,   976,  Arrival, after,   2,   0,   0,   1,   0
   11800.287,   980,Finish(1),before,   1,   0,   0,   1,   0
   11800.287,   980,Finish(1), after,   2,   0,   0,   0,   1
   11814.015,   981,Finish(2),before,   1,   0,   0,   0,   1
   11814.015,   981,Finish(2), after,   1,   0,   0,   0,   0
   11854.365,   979,  Arrival,before,   0,   0,   0,   0,   0
   11854.365,   979,  Arrival, after,   2,   0,   0,   1,   0
   11855.275,   983,Finish(1),before,   1,   0,   0,   1,   0
   11855.275,   983,Finish(1), after,   2,   0,   0,   0,   1
   11869.210,   982,  Arrival,before,   1,   0,   0,   0,   1
   11869.210,   982,  Arrival, after,   3,   0,   0,   1,   1
   11869.409,   984,Finish(2),before,   2,   0,   0,   1,   1
   11869.409,   984,Finish(2), after,   2,   0,   0,   1,   0
   11886.923,   986,Finish(1),before,   1,   0,   0,   1,   0
   11886.923,   986,Finish(1), after,   2,   0,   0,   0,   1
   11900.231,   987,Finish(2),before,   1,   0,   0,   0,   1
   11900.231,   987,Finish(2), after,   1,   0,   0,   0,   0
   11923.963,   985,  Arrival,before,   0,   0,   0,   0,   0
   11923.963,   985,  Arrival, after,   2,   0,   0,   1,   0
   11934.421,   989,Finish(1),before,   1,   0,   0,   1,   0
   11934.421,   989,Finish(1), after,   2,   0,   0,   0,   1
   11939.446,   988,  Arrival,before,   1,   0,   0,   0,   1
   11939.446,   988,  Arrival, after,   3,   0,   0,   1,   1
   11942.072,   992,Finish(1),before,   2,   0,   0,   1,   1
   11942.072,   992,Finish(1), after,   2,   0,   1,   0,   1
   11946.631,   990,Finish(2),before,   1,   0,   1,   0,   1
   11946.631,   990,Finish(2), after,   2,   0,   0,   0,   1
   11959.372,   993,Finish(2),before,   1,   0,   0,   0,   1
   11959.372,   993,Finish(2), after,   1,   0,   0,   0,   0
   11975.410,   991,  Arrival,before,   0,   0,   0,   0,   0
   11975.410,   991,  Arrival, after,   2,   0,   0,   1,   0
   11987.287,   995,Finish(1),before,   1,   0,   0,   1,   0
   11987.287,   995,Finish(1), after,   2,   0,   0,   0,   1
   12003.135,   994,  Arrival,before,   1,   0,   0,   0,   1
   12003.135,   994,  Arrival, after,   3,   0,   0,   1,   1
   12004.926,   996,Finish(2),before,   2,   0,   0,   1,   1
   12004.926,   996,Finish(2), after,   2,   0,   0,   1,   0
   12026.616,   997,  Arrival,before,   1,   0,   0,   1,   0
   12026.616,   997,  Arrival, after,   2,   1,   0,   1,   0
   12028.128,   998,Finish(1),before,   1,   1,   0,   1,   0
   12028.128,   998,Finish(1), after,   3,   0,   0,   1,   1
   12032.729,  1000,Finish(1),before,   2,   0,   0,   1,   1
   12032.729,  1000,Finish(1), after,   2,   0,   1,   0,   1
   12044.421,  1001,Finish(2),before,   1,   0,   1,   0,   1
   12044.421,  1001,Finish(2), after,   2,   0,   0,   0,   1
   12066.519,  1002,Finish(2),before,   1,   0,   0,   0,   1
   12066.519,  1002,Finish(2), after,   1,   0,   0,   0,   0
   12069.983,   999,  Arrival,before,   0,   0,   0,   0,   0
   12069.983,   999,  Arrival, after,   2,   0,   0,   1,   0
   12084.153,  1004,Finish(1),before,   1,   0,   0,   1,   0
   12084.153,  1004,Finish(1), after,   2,   0,   0,   0,   1
   12102.959,  1005,Finish(2),before,   1,   0,   0,   0,   1
   12102.959,  1005,Finish(2), after,   1,   0,   0,   0,   0
   12107.482,  1003,  Arrival,before,   0,   0,   0,   0,   0
   12107.482,  1003,  Arrival, after,   2,   0,   0,   1,   0
   12112.030,  1007,Finish(1),before,   1,   0,   0,   1,   0
   12112.030,  1007,Finish(1), after,   2,   0,   0,   0,   1
   12125.884,  1008,Finish(2),before,   1,   0,   0,   0,   1
   12125.884,  1008,Finish(2), after,   1,   0,   0,   0,   0
   12147.166,  1006,  Arrival,before,   0,   0,   0,   0,   0
   12147.166,  1006,  Arrival, after,   2,   0,   0,   1,   0
   12154.335,  1010,Finish(1),before,   1,   0,   0,   1,   0
   12154.335,  1010,Finish(1), after,   2,   0,   0,   0,   1
   12173.510,  1011,Finish(2),before,   1,   0,   0,   0,   1
   12173.510,  1011,Finish(2), after,   1,   0,   0,   0,   0
   12202.361,  1009,  Arrival,before,   0,   0,   0,   0,   0
   12202.361,  1009,  Arrival, after,   2,   0,   0,   1,   0
   12210.075,  1013,Finish(1),before,   1,   0,   0,   1,   0
   12210.075,  1013,Finish(1), after,   2,   0,   0,   0,   1
   12224.699,  1014,Finish(2),before,   1,   0,   0,   0,   1
   12224.699,  1014,Finish(2), after,   1,   0,   0,   0,   0
   12246.252,  1012,  Arrival,before,   0,   0,   0,   0,   0
   12246.252,  1012,  Arrival, after,   2,   0,   0,   1,   0
   12261.211,  1016,Finish(1),before,   1,   0,   0,   1,   0
   12261.211,  1016,Finish(1), after,   2,   0,   0,   0,   1
   12270.946,  1017,Finish(2),before,   1,   0,   0,   0,   1
   12270.946,  1017,Finish(2), after,   1,   0,   0,   0,   0
   12285.523,  1015,  Arrival,before,   0,   0,   0,   0,   0
   12285.523,  1015,  Arrival, after,   2,   0,   0,   1,   0
   12301.454,  1019,Finish(1),before,   1,   0,   0,   1,   0
   12301.454,  1019,Finish(1), after,   2,   0,   0,   0,   1
   12311.973,  1020,Finish(2),before,   1,   0,   0,   0,   1
   12311.973,  1020,Finish(2), after,   1,   0,   0,   0,   0
   12331.454,  1018,  Arrival,before,   0,   0,   0,   0,   0
   12331.454,  1018,  Arrival, after,   2,   0,   0,   1,   0
   12368.999,  1022,Finish(1),before,   1,   0,   0,   1,   0
   12368.999,  1022,Finish(1), after,   2,   0,   0,   0,   1
   12379.386,  1023,Finish(2),before,   1,   0,   0,   0,   1
   12379.386,  1023,Finish(2), after,   1,   0,   0,   0,   0
   12382.858,  1021,  Arrival,before,   0,   0,   0,   0,   0
   12382.858,  1021,  Arrival, after,   2,   0,   0,   1,   0
   12384.303,  1025,Finish(1),before,   1,   0,   0,   1,   0
   12384.303,  1025,Finish(1), after,   2,   0,   0,   0,   1
   12400.171,  1026,Finish(2),before,   1,   0,   0,   0,   1
   12400.171,  1026,Finish(2), after,   1,   0,   0,   0,   0
   12426.966,  1024,  Arrival,before,   0,   0,   0,   0,   0
   12426.966,  1024,  Arrival, after,   2,   0,   0,   1,   0
   12434.457,  1028,Finish(1),before,   1,   0,   0,   1,   0
   12434.457,  1028,Finish(1), after,   2,   0,   0,   0,   1
   12448.131,  1027,  Arrival,before,   1,   0,   0,   0,   1
   12448.131,  1027,  Arrival, after,   3,   0,   0,   1,   1
   12452.858,  1029,Finish(2),before,   2,   0,   0,   1,   1
   12452.858,  1029,Finish(2), after,   2,   0,   0,   1,   0
   12462.922,  1031,Finish(1),before,   1,   0,   0,   1,   0
   12462.922,  1031,Finish(1), after,   2,   0,   0,   0,   1
   12476.335,  1032,Finish(2),before,   1,   0,   0,   0,   1
   12476.335,  1032,Finish(2), after,   1,   0,   0,   0,   0
   12495.790,  1030,  Arrival,before,   0,   0,   0,   0,   0
   12495.790,  1030,  Arrival, after,   2,   0,   0,   1,   0
   12497.647,  1034,Finish(1),before,   1,   0,   0,   1,   0
   12497.647,  1034,Finish(1), after,   2,   0,   0,   0,   1
   12510.767,  1035,Finish(2),before,   1,   0,   0,   0,   1
   12510.767,  1035,Finish(2), after,   1,   0,   0,   0,   0
   12553.678,  1033,  Arrival,before,   0,   0,   0,   0,   0
   12553.678,  1033,  Arrival, after,   2,   0,   0,   1,   0
   12605.348,  1036,  Arrival,before,   1,   0,   0,   1,   0
   12605.348,  1036,  Arrival, after,   2,   1,   0,   1,   0
   12607.906,  1037,Finish(1),before,   1,   1,   0,   1,   0
   12607.906,  1037,Finish(1), after,   3,   0,   0,   1,   1
   12619.701,  1040,Finish(2),before,   2,   0,   0,   1,   1
   12619.701,  1040,Finish(2), after,   2,   0,   0,   1,   0
   12640.978,  1039,Finish(1),before,   1,   0,   0,   1,   0
   12640.978,  1039,Finish(1), after,   2,   0,   0,   0,   1
   12641.121,  1038,  Arrival,before,   1,   0,   0,   0,   1
   12641.121,  1038,  Arrival, after,   3,   0,   0,   1,   1
   12642.532,  1043,Finish(1),before,   2,   0,   0,   1,   1
   12642.532,  1043,Finish(1), after,   2,   0,   1,   0,   1
   12660.512,  1041,Finish(2),before,   1,   0,   1,   0,   1
   12660.512,  1041,Finish(2), after,   2,   0,   0,   0,   1
   12676.874,  1044,Finish(2),before,   1,   0,   0,   0,   1
   12676.874,  1044,Finish(2), after,   1,   0,   0,   0,   0
   12692.293,  1042,  Arrival,before,   0,   0,   0,   0,   0
   12692.293,  1042,  Arrival, after,   2,   0,   0,   1,   0
   12700.821,  1046,Finish(1),before,   1,   0,   0,   1,   0
   12700.821,  1046,Finish(1), after,   2,   0,   0,   0,   1
