# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896495
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9242.441,   808,  Arrival, after,   2,   0,   0,   1,   0
    9243.044,   812,Finish(1),before,   1,   0,   0,   1,   0
    9243.044,   812,Finish(1), after,   2,   0,   0,   0,   1
    9256.498,   811,  Arrival,before,   1,   0,   0,   0,   1
    9256.498,   811,  Arrival, after,   3,   0,   0,   1,   1
    9262.129,   813,Finish(2),before,   2,   0,   0,   1,   1
    9262.129,   813,Finish(2), after,   2,   0,   0,   1,   0
    9264.923,   815,Finish(1),before,   1,   0,   0,   1,   0
    9264.923,   815,Finish(1), after,   2,   0,   0,   0,   1
    9280.156,   816,Finish(2),before,   1,   0,   0,   0,   1
    9280.156,   816,Finish(2), after,   1,   0,   0,   0,   0
    9299.994,   814,  Arrival,before,   0,   0,   0,   0,   0
    9299.994,   814,  Arrival, after,   2,   0,   0,   1,   0
    9326.811,   817,  Arrival,before,   1,   0,   0,   1,   0
    9326.811,   817,  Arrival, after,   2,   1,   0,   1,   0
    9329.461,   818,Finish(1),before,   1,   1,   0,   1,   0
    9329.461,   818,Finish(1), after,   3,   0,   0,   1,   1
    9340.287,   820,Finish(1),before,   2,   0,   0,   1,   1
    9340.287,   820,Finish(1), after,   2,   0,   1,   0,   1
    9350.608,   821,Finish(2),before,   1,   0,   1,   0,   1
    9350.608,   821,Finish(2), after,   2,   0,   0,   0,   1
    9366.983,   822,Finish(2),before,   1,   0,   0,   0,   1
    9366.983,   822,Finish(2), after,   1,   0,   0,   0,   0
    9373.304,   819,  Arrival,before,   0,   0,   0,   0,   0
    9373.304,   819,  Arrival, after,   2,   0,   0,   1,   0
    9381.954,   824,Finish(1),before,   1,   0,   0,   1,   0
    9381.954,   824,Finish(1), after,   2,   0,   0,   0,   1
    9397.472,   825,Finish(2),before,   1,   0,   0,   0,   1
    9397.472,   825,Finish(2), after,   1,   0,   0,   0,   0
    9408.684,   823,  Arrival,before,   0,   0,   0,   0,   0
    9408.684,   823,  Arrival, after,   2,   0,   0,   1,   0
    9421.465,   827,Finish(1),before,   1,   0,   0,   1,   0
    9421.465,   827,Finish(1), after,   2,   0,   0,   0,   1
    9435.717,   828,Finish(2),before,   1,   0,   0,   0,   1
    9435.717,   828,Finish(2), after,   1,   0,   0,   0,   0
    9459.725,   826,  Arrival,before,   0,   0,   0,   0,   0
    9459.725,   826,  Arrival, after,   2,   0,   0,   1,   0
    9481.069,   830,Finish(1),before,   1,   0,   0,   1,   0
    9481.069,   830,Finish(1), after,   2,   0,   0,   0,   1
    9494.641,   829,  Arrival,before,   1,   0,   0,   0,   1
    9494.641,   829,  Arrival, after,   3,   0,   0,   1,   1
    9497.547,   831,Finish(2),before,   2,   0,   0,   1,   1
    9497.547,   831,Finish(2), after,   2,   0,   0,   1,   0
    9523.392,   832,  Arrival,before,   1,   0,   0,   1,   0
    9523.392,   832,  Arrival, after,   2,   1,   0,   1,   0
    9554.423,   833,Finish(1),before,   1,   1,   0,   1,   0
    9554.423,   833,Finish(1), after,   3,   0,   0,   1,   1
    9564.667,   834,  Arrival,before,   2,   0,   0,   1,   1
    9564.667,   834,  Arrival, after,   3,   1,   0,   1,   1
    9572.316,   835,Finish(1),before,   2,   1,   0,   1,   1
    9572.316,   835,Finish(1), after,   3,   0,   1,   1,   1
    9573.981,   836,Finish(2),before,   2,   0,   1,   1,   1
    9573.981,   836,Finish(2), after,   3,   0,   0,   1,   1
    9578.156,   838,Finish(1),before,   2,   0,   0,   1,   1
    9578.156,   838,Finish(1), after,   2,   0,   1,   0,   1
    9589.911,   839,Finish(2),before,   1,   0,   1,   0,   1
    9589.911,   839,Finish(2), after,   2,   0,   0,   0,   1
    9591.665,   837,  Arrival,before,   1,   0,   0,   0,   1
    9591.665,   837,  Arrival, after,   3,   0,   0,   1,   1
    9604.097,   840,Finish(2),before,   2,   0,   0,   1,   1
    9604.097,   840,Finish(2), after,   2,   0,   0,   1,   0
    9619.664,   842,Finish(1),before,   1,   0,   0,   1,   0
    9619.664,   842,Finish(1), after,   2,   0,   0,   0,   1
    9636.338,   843,Finish(2),before,   1,   0,   0,   0,   1
    9636.338,   843,Finish(2), after,   1,   0,   0,   0,   0
    9637.263,   841,  Arrival,before,   0,   0,   0,   0,   0
    9637.263,   841,  Arrival, after,   2,   0,   0,   1,   0
    9638.855,   845,Finish(1),before,   1,   0,   0,   1,   0
    9638.855,   845,Finish(1), after,   2,   0,   0,   0,   1
    9649.987,   846,Finish(2),before,   1,   0,   0,   0,   1
    9649.987,   846,Finish(2), after,   1,   0,   0,   0,   0
    9655.669,   844,  Arrival,before,   0,   0,   0,   0,   0
    9655.669,   844,  Arrival, after,   2,   0,   0,   1,   0
    9661.043,   848,Finish(1),before,   1,   0,   0,   1,   0
    9661.043,   848,Finish(1), after,   2,   0,   0,   0,   1
    9677.786,   849,Finish(2),before,   1,   0,   0,   0,   1
    9677.786,   849,Finish(2), after,   1,   0,   0,   0,   0
    9685.492,   847,  Arrival,before,   0,   0,   0,   0,   0
    9685.492,   847,  Arrival, after,   2,   0,   0,   1,   0
    9701.234,   851,Finish(1),before,   1,   0,   0,   1,   0
    9701.234,   851,Finish(1), after,   2,   0,   0,   0,   1
    9718.581,   850,  Arrival,before,   1,   0,   0,   0,   1
    9718.581,   850,  Arrival, after,   3,   0,   0,   1,   1
    9718.794,   854,Finish(1),before,   2,   0,   0,   1,   1
    9718.794,   854,Finish(1), after,   2,   0,   1,   0,   1
    9723.056,   852,Finish(2),before,   1,   0,   1,   0,   1
    9723.056,   852,Finish(2), after,   2,   0,   0,   0,   1
    9734.212,   855,Finish(2),before,   1,   0,   0,   0,   1
    9734.212,   855,Finish(2), after,   1,   0,   0,   0,   0
    9758.487,   853,  Arrival,before,   0,   0,   0,   0,   0
    9758.487,   853,  Arrival, after,   2,   0,   0,   1,   0
    9758.902,   857,Finish(1),before,   1,   0,   0,   1,   0
    9758.902,   857,Finish(1), after,   2,   0,   0,   0,   1
    9775.700,   856,  Arrival,before,   1,   0,   0,   0,   1
    9775.700,   856,  Arrival, after,   3,   0,   0,   1,   1
    9776.528,   860,Finish(1),before,   2,   0,   0,   1,   1
    9776.528,   860,Finish(1), after,   2,   0,   1,   0,   1
    9777.988,   858,Finish(2),before,   1,   0,   1,   0,   1
    9777.988,   858,Finish(2), after,   2,   0,   0,   0,   1
    9790.575,   859,  Arrival,before,   1,   0,   0,   0,   1
    9790.575,   859,  Arrival, after,   3,   0,   0,   1,   1
    9796.198,   863,Finish(1),before,   2,   0,   0,   1,   1
    9796.198,   863,Finish(1), after,   2,   0,   1,   0,   1
    9797.033,   861,Finish(2),before,   1,   0,   1,   0,   1
    9797.033,   861,Finish(2), after,   2,   0,   0,   0,   1
    9811.592,   864,Finish(2),before,   1,   0,   0,   0,   1
    9811.592,   864,Finish(2), after,   1,   0,   0,   0,   0
    9823.844,   862,  Arrival,before,   0,   0,   0,   0,   0
    9823.844,   862,  Arrival, after,   2,   0,   0,   1,   0
    9836.356,   865,  Arrival,before,   1,   0,   0,   1,   0
    9836.356,   865,  Arrival, after,   2,   1,   0,   1,   0
    9839.515,   866,Finish(1),before,   1,   1,   0,   1,   0
    9839.515,   866,Finish(1), after,   3,   0,   0,   1,   1
    9841.817,   868,Finish(1),before,   2,   0,   0,   1,   1
    9841.817,   868,Finish(1), after,   2,   0,   1,   0,   1
    9854.426,   869,Finish(2),before,   1,   0,   1,   0,   1
    9854.426,   869,Finish(2), after,   2,   0,   0,   0,   1
    9866.099,   867,  Arrival,before,   1,   0,   0,   0,   1
    9866.099,   867,  Arrival, after,   3,   0,   0,   1,   1
    9876.960,   870,Finish(2),before,   2,   0,   0,   1,   1
    9876.960,   870,Finish(2), after,   2,   0,   0,   1,   0
    9890.668,   872,Finish(1),before,   1,   0,   0,   1,   0
    9890.668,   872,Finish(1), after,   2,   0,   0,   0,   1
    9901.666,   871,  Arrival,before,   1,   0,   0,   0,   1
    9901.666,   871,  Arrival, after,   3,   0,   0,   1,   1
    9908.483,   873,Finish(2),before,   2,   0,   0,   1,   1
    9908.483,   873,Finish(2), after,   2,   0,   0,   1,   0
    9928.281,   875,Finish(1),before,   1,   0,   0,   1,   0
    9928.281,   875,Finish(1), after,   2,   0,   0,   0,   1
    9945.795,   876,Finish(2),before,   1,   0,   0,   0,   1
    9945.795,   876,Finish(2), after,   1,   0,   0,   0,   0
    9948.055,   874,  Arrival,before,   0,   0,   0,   0,   0
    9948.055,   874,  Arrival, after,   2,   0,   0,   1,   0
    9952.865,   878,Finish(1),before,   1,   0,   0,   1,   0
    9952.865,   878,Finish(1), after,   2,   0,   0,   0,   1
    9966.187,   879,Finish(2),before,   1,   0,   0,   0,   1
    9966.187,   879,Finish(2), after,   1,   0,   0,   0,   0
    9984.691,   877,  Arrival,before,   0,   0,   0,   0,   0
    9984.691,   877,  Arrival, after,   2,   0,   0,   1,   0
    9986.930,   881,Finish(1),before,   1,   0,   0,   1,   0
    9986.930,   881,Finish(1), after,   2,   0,   0,   0,   1
   10001.640,   882,Finish(2),before,   1,   0,   0,   0,   1
   10001.640,   882,Finish(2), after,   1,   0,   0,   0,   0
   10039.522,   880,  Arrival,before,   0,   0,   0,   0,   0
   10039.522,   880,  Arrival, after,   2,   0,   0,   1,   0
   10040.743,   884,Finish(1),before,   1,   0,   0,   1,   0
   10040.743,   884,Finish(1), after,   2,   0,   0,   0,   1
   10062.247,   885,Finish(2),before,   1,   0,   0,   0,   1
   10062.247,   885,Finish(2), after,   1,   0,   0,   0,   0
   10090.335,   883,  Arrival,before,   0,   0,   0,   0,   0
   10090.335,   883,  Arrival, after,   2,   0,   0,   1,   0
   10094.429,   887,Finish(1),before,   1,   0,   0,   1,   0
   10094.429,   887,Finish(1), after,   2,   0,   0,   0,   1
   10114.492,   888,Finish(2),before,   1,   0,   0,   0,   1
   10114.492,   888,Finish(2), after,   1,   0,   0,   0,   0
   10133.243,   886,  Arrival,before,   0,   0,   0,   0,   0
   10133.243,   886,  Arrival, after,   2,   0,   0,   1,   0
   10137.353,   890,Finish(1),before,   1,   0,   0,   1,   0
   10137.353,   890,Finish(1), after,   2,   0,   0,   0,   1
   10156.381,   891,Finish(2),before,   1,   0,   0,   0,   1
   10156.381,   891,Finish(2), after,   1,   0,   0,   0,   0
   10166.481,   889,  Arrival,before,   0,   0,   0,   0,   0
   10166.481,   889,  Arrival, after,   2,   0,   0,   1,   0
   10170.105,   893,Finish(1),before,   1,   0,   0,   1,   0
   10170.105,   893,Finish(1), after,   2,   0,   0,   0,   1
   10195.566,   894,Finish(2),before,   1,   0,   0,   0,   1
   10195.566,   894,Finish(2), after,   1,   0,   0,   0,   0
   10205.497,   892,  Arrival,before,   0,   0,   0,   0,   0
   10205.497,   892,  Arrival, after,   2,   0,   0,   1,   0
   10208.057,   896,Finish(1),before,   1,   0,   0,   1,   0
   10208.057,   896,Finish(1), after,   2,   0,   0,   0,   1
   10221.708,   895,  Arrival,before,   1,   0,   0,   0,   1
   10221.708,   895,  Arrival, after,   3,   0,   0,   1,   1
   10226.573,   899,Finish(1),before,   2,   0,   0,   1,   1
   10226.573,   899,Finish(1), after,   2,   0,   1,   0,   1
   10229.287,   897,Finish(2),before,   1,   0,   1,   0,   1
   10229.287,   897,Finish(2), after,   2,   0,   0,   0,   1
   10244.445,   898,  Arrival,before,   1,   0,   0,   0,   1
   10244.445,   898,  Arrival, after,   3,   0,   0,   1,   1
   10244.847,   902,Finish(1),before,   2,   0,   0,   1,   1
   10244.847,   902,Finish(1), after,   2,   0,   1,   0,   1
   10250.195,   900,Finish(2),before,   1,   0,   1,   0,   1
   10250.195,   900,Finish(2), after,   2,   0,   0,   0,   1
   10262.775,   903,Finish(2),before,   1,   0,   0,   0,   1
   10262.775,   903,Finish(2), after,   1,   0,   0,   0,   0
   10289.574,   901,  Arrival,before,   0,   0,   0,   0,   0
   10289.574,   901,  Arrival, after,   2,   0,   0,   1,   0
   10292.121,   905,Finish(1),before,   1,   0,   0,   1,   0
   10292.121,   905,Finish(1), after,   2,   0,   0,   0,   1
   10311.156,   906,Finish(2),before,   1,   0,   0,   0,   1
   10311.156,   906,Finish(2), after,   1,   0,   0,   0,   0
   10342.733,   904,  Arrival,before,   0,   0,   0,   0,   0
   10342.733,   904,  Arrival, after,   2,   0,   0,   1,   0
   10343.805,   908,Finish(1),before,   1,   0,   0,   1,   0
   10343.805,   908,Finish(1), after,   2,   0,   0,   0,   1
   10355.703,   907,  Arrival,before,   1,   0,   0,   0,   1
   10355.703,   907,  Arrival, after,   3,   0,   0,   1,   1
   10357.724,   911,Finish(1),before,   2,   0,   0,   1,   1
   10357.724,   911,Finish(1), after,   2,   0,   1,   0,   1
   10361.295,   909,Finish(2),before,   1,   0,   1,   0,   1
   10361.295,   909,Finish(2), after,   2,   0,   0,   0,   1
   10367.058,   910,  Arrival,before,   1,   0,   0,   0,   1
   10367.058,   910,  Arrival, after,   3,   0,   0,   1,   1
   10373.736,   912,Finish(2),before,   2,   0,   0,   1,   1
   10373.736,   912,Finish(2), after,   2,   0,   0,   1,   0
   10376.326,   914,Finish(1),before,   1,   0,   0,   1,   0
   10376.326,   914,Finish(1), after,   2,   0,   0,   0,   1
   10395.492,   915,Finish(2),before,   1,   0,   0,   0,   1
   10395.492,   915,Finish(2), after,   1,   0,   0,   0,   0
   10403.104,   913,  Arrival,before,   0,   0,   0,   0,   0
   10403.104,   913,  Arrival, after,   2,   0,   0,   1,   0
   10407.102,   917,Finish(1),before,   1,   0,   0,   1,   0
   10407.102,   917,Finish(1), after,   2,   0,   0,   0,   1
   10423.490,   918,Finish(2),before,   1,   0,   0,   0,   1
   10423.490,   918,Finish(2), after,   1,   0,   0,   0,   0
   10457.952,   916,  Arrival,before,   0,   0,   0,   0,   0
   10457.952,   916,  Arrival, after,   2,   0,   0,   1,   0
   10469.434,   919,  Arrival,before,   1,   0,   0,   1,   0
   10469.434,   919,  Arrival, after,   2,   1,   0,   1,   0
   10472.764,   920,Finish(1),before,   1,   1,   0,   1,   0
   10472.764,   920,Finish(1), after,   3,   0,   0,   1,   1
   10475.981,   922,Finish(1),before,   2,   0,   0,   1,   1
   10475.981,   922,Finish(1), after,   2,   0,   1,   0,   1
   10492.503,   923,Finish(2),before,   1,   0,   1,   0,   1
   10492.503,   923,Finish(2), after,   2,   0,   0,   0,   1
   10515.119,   924,Finish(2),before,   1,   0,   0,   0,   1
   10515.119,   924,Finish(2), after,   1,   0,   0,   0,   0
   10516.229,   921,  Arrival,before,   0,   0,   0,   0,   0
   10516.229,   921,  Arrival, after,   2,   0,   0,   1,   0
   10516.455,   926,Finish(1),before,   1,   0,   0,   1,   0
   10516.455,   926,Finish(1), after,   2,   0,   0,   0,   1
   10534.257,   927,Finish(2),before,   1,   0,   0,   0,   1
   10534.257,   927,Finish(2), after,   1,   0,   0,   0,   0
   10544.987,   925,  Arrival,before,   0,   0,   0,   0,   0
   10544.987,   925,  Arrival, after,   2,   0,   0,   1,   0
   10549.124,   929,Finish(1),before,   1,   0,   0,   1,   0
   10549.124,   929,Finish(1), after,   2,   0,   0,   0,   1
   10564.146,   930,Finish(2),before,   1,   0,   0,   0,   1
   10564.146,   930,Finish(2), after,   1,   0,   0,   0,   0
   10567.061,   928,  Arrival,before,   0,   0,   0,   0,   0
   10567.061,   928,  Arrival, after,   2,   0,   0,   1,   0
   10590.821,   932,Finish(1),before,   1,   0,   0,   1,   0
   10590.821,   932,Finish(1), after,   2,   0,   0,   0,   1
   10610.009,   933,Finish(2),before,   1,   0,   0,   0,   1
   10610.009,   933,Finish(2), after,   1,   0,   0,   0,   0
   10622.957,   931,  Arrival,before,   0,   0,   0,   0,   0
   10622.957,   931,  Arrival, after,   2,   0,   0,   1,   0
   10627.920,   935,Finish(1),before,   1,   0,   0,   1,   0
   10627.920,   935,Finish(1), after,   2,   0,   0,   0,   1
   10633.978,   934,  Arrival,before,   1,   0,   0,   0,   1
   10633.978,   934,  Arrival, after,   3,   0,   0,   1,   1
   10634.864,   938,Finish(1),before,   2,   0,   0,   1,   1
   10634.864,   938,Finish(1), after,   2,   0,   1,   0,   1
   10639.218,   936,Finish(2),before,   1,   0,   1,   0,   1
   10639.218,   936,Finish(2), after,   2,   0,   0,   0,   1
   10660.909,   939,Finish(2),before,   1,   0,   0,   0,   1
   10660.909,   939,Finish(2), after,   1,   0,   0,   0,   0
   10673.027,   937,  Arrival,before,   0,   0,   0,   0,   0
   10673.027,   937,  Arrival, after,   2,   0,   0,   1,   0
   10676.550,   941,Finish(1),before,   1,   0,   0,   1,   0
   10676.550,   941,Finish(1), after,   2,   0,   0,   0,   1
   10691.604,   942,Finish(2),before,   1,   0,   0,   0,   1
   10691.604,   942,Finish(2), after,   1,   0,   0,   0,   0
   10728.978,   940,  Arrival,before,   0,   0,   0,   0,   0
   10728.978,   940,  Arrival, after,   2,   0,   0,   1,   0
   10732.804,   944,Finish(1),before,   1,   0,   0,   1,   0
   10732.804,   944,Finish(1), after,   2,   0,   0,   0,   1
   10749.294,   945,Finish(2),before,   1,   0,   0,   0,   1
   10749.294,   945,Finish(2), after,   1,   0,   0,   0,   0
   10760.590,   943,  Arrival,before,   0,   0,   0,   0,   0
   10760.590,   943,  Arrival, after,   2,   0,   0,   1,   0
   10767.477,   947,Finish(1),before,   1,   0,   0,   1,   0
   10767.477,   947,Finish(1), after,   2,   0,   0,   0,   1
   10775.348,   946,  Arrival,before,   1,   0,   0,   0,   1
   10775.348,   946,  Arrival, after,   3,   0,   0,   1,   1
   10778.562,   950,Finish(1),before,   2,   0,   0,   1,   1
   10778.562,   950,Finish(1), after,   2,   0,   1,   0,   1
   10780.543,   948,Finish(2),before,   1,   0,   1,   0,   1
   10780.543,   948,Finish(2), after,   2,   0,   0,   0,   1
   10791.567,   949,  Arrival,before,   1,   0,   0,   0,   1
   10791.567,   949,  Arrival, after,   3,   0,   0,   1,   1
   10795.435,   953,Finish(1),before,   2,   0,   0,   1,   1
   10795.435,   953,Finish(1), after,   2,   0,   1,   0,   1
   10799.845,   951,Finish(2),before,   1,   0,   1,   0,   1
   10799.845,   951,Finish(2), after,   2,   0,   0,   0,   1
   10813.205,   954,Finish(2),before,   1,   0,   0,   0,   1
   10813.205,   954,Finish(2), after,   1,   0,   0,   0,   0
   10818.666,   952,  Arrival,before,   0,   0,   0,   0,   0
   10818.666,   952,  Arrival, after,   2,   0,   0,   1,   0
   10820.805,   956,Finish(1),before,   1,   0,   0,   1,   0
   10820.805,   956,Finish(1), after,   2,   0,   0,   0,   1
   10835.432,   957,Finish(2),before,   1,   0,   0,   0,   1
   10835.432,   957,Finish(2), after,   1,   0,   0,   0,   0
   10856.311,   955,  Arrival,before,   0,   0,   0,   0,   0
   10856.311,   955,  Arrival, after,   2,   0,   0,   1,   0
