# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896612
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8365.733,   689,Finish(1), after,   2,   0,   0,   0,   1
    8379.810,   688,  Arrival,before,   1,   0,   0,   0,   1
    8379.810,   688,  Arrival, after,   3,   0,   0,   1,   1
    8381.955,   690,Finish(2),before,   2,   0,   0,   1,   1
    8381.955,   690,Finish(2), after,   2,   0,   0,   1,   0
    8383.532,   692,Finish(1),before,   1,   0,   0,   1,   0
    8383.532,   692,Finish(1), after,   2,   0,   0,   0,   1
    8396.707,   693,Finish(2),before,   1,   0,   0,   0,   1
    8396.707,   693,Finish(2), after,   1,   0,   0,   0,   0
    8405.987,   691,  Arrival,before,   0,   0,   0,   0,   0
    8405.987,   691,  Arrival, after,   2,   0,   0,   1,   0
    8411.086,   695,Finish(1),before,   1,   0,   0,   1,   0
    8411.086,   695,Finish(1), after,   2,   0,   0,   0,   1
    8427.279,   696,Finish(2),before,   1,   0,   0,   0,   1
    8427.279,   696,Finish(2), after,   1,   0,   0,   0,   0
    8461.822,   694,  Arrival,before,   0,   0,   0,   0,   0
    8461.822,   694,  Arrival, after,   2,   0,   0,   1,   0
    8474.592,   698,Finish(1),before,   1,   0,   0,   1,   0
    8474.592,   698,Finish(1), after,   2,   0,   0,   0,   1
    8486.206,   699,Finish(2),before,   1,   0,   0,   0,   1
    8486.206,   699,Finish(2), after,   1,   0,   0,   0,   0
    8496.744,   697,  Arrival,before,   0,   0,   0,   0,   0
    8496.744,   697,  Arrival, after,   2,   0,   0,   1,   0
    8523.926,   701,Finish(1),before,   1,   0,   0,   1,   0
    8523.926,   701,Finish(1), after,   2,   0,   0,   0,   1
    8535.282,   700,  Arrival,before,   1,   0,   0,   0,   1
    8535.282,   700,  Arrival, after,   3,   0,   0,   1,   1
    8539.768,   704,Finish(1),before,   2,   0,   0,   1,   1
    8539.768,   704,Finish(1), after,   2,   0,   1,   0,   1
    8546.320,   702,Finish(2),before,   1,   0,   1,   0,   1
    8546.320,   702,Finish(2), after,   2,   0,   0,   0,   1
    8554.961,   703,  Arrival,before,   1,   0,   0,   0,   1
    8554.961,   703,  Arrival, after,   3,   0,   0,   1,   1
    8556.793,   707,Finish(1),before,   2,   0,   0,   1,   1
    8556.793,   707,Finish(1), after,   2,   0,   1,   0,   1
    8564.654,   705,Finish(2),before,   1,   0,   1,   0,   1
    8564.654,   705,Finish(2), after,   2,   0,   0,   0,   1
    8583.587,   708,Finish(2),before,   1,   0,   0,   0,   1
    8583.587,   708,Finish(2), after,   1,   0,   0,   0,   0
    8604.897,   706,  Arrival,before,   0,   0,   0,   0,   0
    8604.897,   706,  Arrival, after,   2,   0,   0,   1,   0
    8606.205,   710,Finish(1),before,   1,   0,   0,   1,   0
    8606.205,   710,Finish(1), after,   2,   0,   0,   0,   1
    8621.678,   711,Finish(2),before,   1,   0,   0,   0,   1
    8621.678,   711,Finish(2), after,   1,   0,   0,   0,   0
    8621.808,   709,  Arrival,before,   0,   0,   0,   0,   0
    8621.808,   709,  Arrival, after,   2,   0,   0,   1,   0
    8626.441,   713,Finish(1),before,   1,   0,   0,   1,   0
    8626.441,   713,Finish(1), after,   2,   0,   0,   0,   1
    8639.393,   714,Finish(2),before,   1,   0,   0,   0,   1
    8639.393,   714,Finish(2), after,   1,   0,   0,   0,   0
    8671.717,   712,  Arrival,before,   0,   0,   0,   0,   0
    8671.717,   712,  Arrival, after,   2,   0,   0,   1,   0
    8676.939,   716,Finish(1),before,   1,   0,   0,   1,   0
    8676.939,   716,Finish(1), after,   2,   0,   0,   0,   1
    8691.377,   717,Finish(2),before,   1,   0,   0,   0,   1
    8691.377,   717,Finish(2), after,   1,   0,   0,   0,   0
    8693.835,   715,  Arrival,before,   0,   0,   0,   0,   0
    8693.835,   715,  Arrival, after,   2,   0,   0,   1,   0
    8703.743,   719,Finish(1),before,   1,   0,   0,   1,   0
    8703.743,   719,Finish(1), after,   2,   0,   0,   0,   1
    8706.081,   718,  Arrival,before,   1,   0,   0,   0,   1
    8706.081,   718,  Arrival, after,   3,   0,   0,   1,   1
    8717.730,   720,Finish(2),before,   2,   0,   0,   1,   1
    8717.730,   720,Finish(2), after,   2,   0,   0,   1,   0
    8728.847,   722,Finish(1),before,   1,   0,   0,   1,   0
    8728.847,   722,Finish(1), after,   2,   0,   0,   0,   1
    8742.286,   721,  Arrival,before,   1,   0,   0,   0,   1
    8742.286,   721,  Arrival, after,   3,   0,   0,   1,   1
    8746.429,   723,Finish(2),before,   2,   0,   0,   1,   1
    8746.429,   723,Finish(2), after,   2,   0,   0,   1,   0
    8747.591,   725,Finish(1),before,   1,   0,   0,   1,   0
    8747.591,   725,Finish(1), after,   2,   0,   0,   0,   1
    8763.848,   724,  Arrival,before,   1,   0,   0,   0,   1
    8763.848,   724,  Arrival, after,   3,   0,   0,   1,   1
    8768.069,   726,Finish(2),before,   2,   0,   0,   1,   1
    8768.069,   726,Finish(2), after,   2,   0,   0,   1,   0
    8772.910,   728,Finish(1),before,   1,   0,   0,   1,   0
    8772.910,   728,Finish(1), after,   2,   0,   0,   0,   1
    8786.655,   729,Finish(2),before,   1,   0,   0,   0,   1
    8786.655,   729,Finish(2), after,   1,   0,   0,   0,   0
    8820.067,   727,  Arrival,before,   0,   0,   0,   0,   0
    8820.067,   727,  Arrival, after,   2,   0,   0,   1,   0
    8821.259,   731,Finish(1),before,   1,   0,   0,   1,   0
    8821.259,   731,Finish(1), after,   2,   0,   0,   0,   1
    8836.721,   732,Finish(2),before,   1,   0,   0,   0,   1
    8836.721,   732,Finish(2), after,   1,   0,   0,   0,   0
    8844.228,   730,  Arrival,before,   0,   0,   0,   0,   0
    8844.228,   730,  Arrival, after,   2,   0,   0,   1,   0
    8856.457,   734,Finish(1),before,   1,   0,   0,   1,   0
    8856.457,   734,Finish(1), after,   2,   0,   0,   0,   1
    8872.036,   735,Finish(2),before,   1,   0,   0,   0,   1
    8872.036,   735,Finish(2), after,   1,   0,   0,   0,   0
    8899.675,   733,  Arrival,before,   0,   0,   0,   0,   0
    8899.675,   733,  Arrival, after,   2,   0,   0,   1,   0
    8906.699,   737,Finish(1),before,   1,   0,   0,   1,   0
    8906.699,   737,Finish(1), after,   2,   0,   0,   0,   1
    8922.508,   738,Finish(2),before,   1,   0,   0,   0,   1
    8922.508,   738,Finish(2), after,   1,   0,   0,   0,   0
    8944.297,   736,  Arrival,before,   0,   0,   0,   0,   0
    8944.297,   736,  Arrival, after,   2,   0,   0,   1,   0
    8944.783,   740,Finish(1),before,   1,   0,   0,   1,   0
    8944.783,   740,Finish(1), after,   2,   0,   0,   0,   1
    8963.258,   741,Finish(2),before,   1,   0,   0,   0,   1
    8963.258,   741,Finish(2), after,   1,   0,   0,   0,   0
    8972.427,   739,  Arrival,before,   0,   0,   0,   0,   0
    8972.427,   739,  Arrival, after,   2,   0,   0,   1,   0
    8978.054,   743,Finish(1),before,   1,   0,   0,   1,   0
    8978.054,   743,Finish(1), after,   2,   0,   0,   0,   1
    8994.520,   744,Finish(2),before,   1,   0,   0,   0,   1
    8994.520,   744,Finish(2), after,   1,   0,   0,   0,   0
    9003.669,   742,  Arrival,before,   0,   0,   0,   0,   0
    9003.669,   742,  Arrival, after,   2,   0,   0,   1,   0
    9009.732,   746,Finish(1),before,   1,   0,   0,   1,   0
    9009.732,   746,Finish(1), after,   2,   0,   0,   0,   1
    9026.340,   747,Finish(2),before,   1,   0,   0,   0,   1
    9026.340,   747,Finish(2), after,   1,   0,   0,   0,   0
    9051.259,   745,  Arrival,before,   0,   0,   0,   0,   0
    9051.259,   745,  Arrival, after,   2,   0,   0,   1,   0
    9069.006,   749,Finish(1),before,   1,   0,   0,   1,   0
    9069.006,   749,Finish(1), after,   2,   0,   0,   0,   1
    9089.899,   750,Finish(2),before,   1,   0,   0,   0,   1
    9089.899,   750,Finish(2), after,   1,   0,   0,   0,   0
    9093.720,   748,  Arrival,before,   0,   0,   0,   0,   0
    9093.720,   748,  Arrival, after,   2,   0,   0,   1,   0
    9105.227,   751,  Arrival,before,   1,   0,   0,   1,   0
    9105.227,   751,  Arrival, after,   2,   1,   0,   1,   0
    9105.268,   752,Finish(1),before,   1,   1,   0,   1,   0
    9105.268,   752,Finish(1), after,   3,   0,   0,   1,   1
    9120.903,   753,  Arrival,before,   2,   0,   0,   1,   1
    9120.903,   753,  Arrival, after,   3,   1,   0,   1,   1
    9123.818,   755,Finish(2),before,   2,   1,   0,   1,   1
    9123.818,   755,Finish(2), after,   2,   1,   0,   1,   0
    9132.060,   754,Finish(1),before,   1,   1,   0,   1,   0
    9132.060,   754,Finish(1), after,   3,   0,   0,   1,   1
    9137.249,   757,Finish(1),before,   2,   0,   0,   1,   1
    9137.249,   757,Finish(1), after,   2,   0,   1,   0,   1
    9142.709,   758,Finish(2),before,   1,   0,   1,   0,   1
    9142.709,   758,Finish(2), after,   2,   0,   0,   0,   1
    9163.728,   759,Finish(2),before,   1,   0,   0,   0,   1
    9163.728,   759,Finish(2), after,   1,   0,   0,   0,   0
    9166.228,   756,  Arrival,before,   0,   0,   0,   0,   0
    9166.228,   756,  Arrival, after,   2,   0,   0,   1,   0
    9171.859,   761,Finish(1),before,   1,   0,   0,   1,   0
    9171.859,   761,Finish(1), after,   2,   0,   0,   0,   1
    9185.345,   762,Finish(2),before,   1,   0,   0,   0,   1
    9185.345,   762,Finish(2), after,   1,   0,   0,   0,   0
    9209.318,   760,  Arrival,before,   0,   0,   0,   0,   0
    9209.318,   760,  Arrival, after,   2,   0,   0,   1,   0
    9215.393,   764,Finish(1),before,   1,   0,   0,   1,   0
    9215.393,   764,Finish(1), after,   2,   0,   0,   0,   1
    9230.175,   765,Finish(2),before,   1,   0,   0,   0,   1
    9230.175,   765,Finish(2), after,   1,   0,   0,   0,   0
    9246.250,   763,  Arrival,before,   0,   0,   0,   0,   0
    9246.250,   763,  Arrival, after,   2,   0,   0,   1,   0
    9253.887,   767,Finish(1),before,   1,   0,   0,   1,   0
    9253.887,   767,Finish(1), after,   2,   0,   0,   0,   1
    9270.531,   768,Finish(2),before,   1,   0,   0,   0,   1
    9270.531,   768,Finish(2), after,   1,   0,   0,   0,   0
    9271.823,   766,  Arrival,before,   0,   0,   0,   0,   0
    9271.823,   766,  Arrival, after,   2,   0,   0,   1,   0
    9273.252,   770,Finish(1),before,   1,   0,   0,   1,   0
    9273.252,   770,Finish(1), after,   2,   0,   0,   0,   1
    9284.162,   769,  Arrival,before,   1,   0,   0,   0,   1
    9284.162,   769,  Arrival, after,   3,   0,   0,   1,   1
    9287.688,   771,Finish(2),before,   2,   0,   0,   1,   1
    9287.688,   771,Finish(2), after,   2,   0,   0,   1,   0
    9325.436,   772,  Arrival,before,   1,   0,   0,   1,   0
    9325.436,   772,  Arrival, after,   2,   1,   0,   1,   0
    9346.215,   773,Finish(1),before,   1,   1,   0,   1,   0
    9346.215,   773,Finish(1), after,   3,   0,   0,   1,   1
    9354.049,   775,Finish(1),before,   2,   0,   0,   1,   1
    9354.049,   775,Finish(1), after,   2,   0,   1,   0,   1
    9361.239,   776,Finish(2),before,   1,   0,   1,   0,   1
    9361.239,   776,Finish(2), after,   2,   0,   0,   0,   1
    9365.552,   774,  Arrival,before,   1,   0,   0,   0,   1
    9365.552,   774,  Arrival, after,   3,   0,   0,   1,   1
    9372.158,   777,Finish(2),before,   2,   0,   0,   1,   1
    9372.158,   777,Finish(2), after,   2,   0,   0,   1,   0
    9372.644,   779,Finish(1),before,   1,   0,   0,   1,   0
    9372.644,   779,Finish(1), after,   2,   0,   0,   0,   1
    9388.964,   778,  Arrival,before,   1,   0,   0,   0,   1
    9388.964,   778,  Arrival, after,   3,   0,   0,   1,   1
    9389.620,   780,Finish(2),before,   2,   0,   0,   1,   1
    9389.620,   780,Finish(2), after,   2,   0,   0,   1,   0
    9397.568,   782,Finish(1),before,   1,   0,   0,   1,   0
    9397.568,   782,Finish(1), after,   2,   0,   0,   0,   1
    9406.282,   783,Finish(2),before,   1,   0,   0,   0,   1
    9406.282,   783,Finish(2), after,   1,   0,   0,   0,   0
    9425.688,   781,  Arrival,before,   0,   0,   0,   0,   0
    9425.688,   781,  Arrival, after,   2,   0,   0,   1,   0
    9427.731,   785,Finish(1),before,   1,   0,   0,   1,   0
    9427.731,   785,Finish(1), after,   2,   0,   0,   0,   1
    9441.203,   786,Finish(2),before,   1,   0,   0,   0,   1
    9441.203,   786,Finish(2), after,   1,   0,   0,   0,   0
    9464.058,   784,  Arrival,before,   0,   0,   0,   0,   0
    9464.058,   784,  Arrival, after,   2,   0,   0,   1,   0
    9475.554,   788,Finish(1),before,   1,   0,   0,   1,   0
    9475.554,   788,Finish(1), after,   2,   0,   0,   0,   1
    9477.628,   787,  Arrival,before,   1,   0,   0,   0,   1
    9477.628,   787,  Arrival, after,   3,   0,   0,   1,   1
    9478.390,   791,Finish(1),before,   2,   0,   0,   1,   1
    9478.390,   791,Finish(1), after,   2,   0,   1,   0,   1
    9488.330,   789,Finish(2),before,   1,   0,   1,   0,   1
    9488.330,   789,Finish(2), after,   2,   0,   0,   0,   1
    9506.287,   792,Finish(2),before,   1,   0,   0,   0,   1
    9506.287,   792,Finish(2), after,   1,   0,   0,   0,   0
    9519.676,   790,  Arrival,before,   0,   0,   0,   0,   0
    9519.676,   790,  Arrival, after,   2,   0,   0,   1,   0
    9533.701,   794,Finish(1),before,   1,   0,   0,   1,   0
    9533.701,   794,Finish(1), after,   2,   0,   0,   0,   1
    9553.513,   795,Finish(2),before,   1,   0,   0,   0,   1
    9553.513,   795,Finish(2), after,   1,   0,   0,   0,   0
    9571.357,   793,  Arrival,before,   0,   0,   0,   0,   0
    9571.357,   793,  Arrival, after,   2,   0,   0,   1,   0
    9573.418,   797,Finish(1),before,   1,   0,   0,   1,   0
    9573.418,   797,Finish(1), after,   2,   0,   0,   0,   1
    9588.670,   798,Finish(2),before,   1,   0,   0,   0,   1
    9588.670,   798,Finish(2), after,   1,   0,   0,   0,   0
    9618.237,   796,  Arrival,before,   0,   0,   0,   0,   0
    9618.237,   796,  Arrival, after,   2,   0,   0,   1,   0
    9621.885,   800,Finish(1),before,   1,   0,   0,   1,   0
    9621.885,   800,Finish(1), after,   2,   0,   0,   0,   1
    9641.009,   801,Finish(2),before,   1,   0,   0,   0,   1
    9641.009,   801,Finish(2), after,   1,   0,   0,   0,   0
    9676.811,   799,  Arrival,before,   0,   0,   0,   0,   0
    9676.811,   799,  Arrival, after,   2,   0,   0,   1,   0
    9681.882,   803,Finish(1),before,   1,   0,   0,   1,   0
    9681.882,   803,Finish(1), after,   2,   0,   0,   0,   1
    9703.640,   804,Finish(2),before,   1,   0,   0,   0,   1
    9703.640,   804,Finish(2), after,   1,   0,   0,   0,   0
    9705.175,   802,  Arrival,before,   0,   0,   0,   0,   0
    9705.175,   802,  Arrival, after,   2,   0,   0,   1,   0
    9706.563,   806,Finish(1),before,   1,   0,   0,   1,   0
    9706.563,   806,Finish(1), after,   2,   0,   0,   0,   1
    9721.447,   807,Finish(2),before,   1,   0,   0,   0,   1
    9721.447,   807,Finish(2), after,   1,   0,   0,   0,   0
    9738.259,   805,  Arrival,before,   0,   0,   0,   0,   0
    9738.259,   805,  Arrival, after,   2,   0,   0,   1,   0
    9742.655,   809,Finish(1),before,   1,   0,   0,   1,   0
    9742.655,   809,Finish(1), after,   2,   0,   0,   0,   1
    9759.923,   810,Finish(2),before,   1,   0,   0,   0,   1
    9759.923,   810,Finish(2), after,   1,   0,   0,   0,   0
    9792.600,   808,  Arrival,before,   0,   0,   0,   0,   0
    9792.600,   808,  Arrival, after,   2,   0,   0,   1,   0
    9802.700,   812,Finish(1),before,   1,   0,   0,   1,   0
    9802.700,   812,Finish(1), after,   2,   0,   0,   0,   1
    9820.846,   811,  Arrival,before,   1,   0,   0,   0,   1
    9820.846,   811,  Arrival, after,   3,   0,   0,   1,   1
    9820.992,   813,Finish(2),before,   2,   0,   0,   1,   1
    9820.992,   813,Finish(2), after,   2,   0,   0,   1,   0
    9834.487,   815,Finish(1),before,   1,   0,   0,   1,   0
    9834.487,   815,Finish(1), after,   2,   0,   0,   0,   1
    9848.651,   816,Finish(2),before,   1,   0,   0,   0,   1
    9848.651,   816,Finish(2), after,   1,   0,   0,   0,   0
    9854.169,   814,  Arrival,before,   0,   0,   0,   0,   0
    9854.169,   814,  Arrival, after,   2,   0,   0,   1,   0
    9857.742,   818,Finish(1),before,   1,   0,   0,   1,   0
    9857.742,   818,Finish(1), after,   2,   0,   0,   0,   1
    9865.752,   817,  Arrival,before,   1,   0,   0,   0,   1
    9865.752,   817,  Arrival, after,   3,   0,   0,   1,   1
    9875.556,   821,Finish(1),before,   2,   0,   0,   1,   1
    9875.556,   821,Finish(1), after,   2,   0,   1,   0,   1
    9877.563,   819,Finish(2),before,   1,   0,   1,   0,   1
    9877.563,   819,Finish(2), after,   2,   0,   0,   0,   1
    9893.554,   822,Finish(2),before,   1,   0,   0,   0,   1
    9893.554,   822,Finish(2), after,   1,   0,   0,   0,   0
    9907.383,   820,  Arrival,before,   0,   0,   0,   0,   0
    9907.383,   820,  Arrival, after,   2,   0,   0,   1,   0
    9911.873,   824,Finish(1),before,   1,   0,   0,   1,   0
    9911.873,   824,Finish(1), after,   2,   0,   0,   0,   1
    9919.666,   823,  Arrival,before,   1,   0,   0,   0,   1
    9919.666,   823,  Arrival, after,   3,   0,   0,   1,   1
    9927.117,   827,Finish(1),before,   2,   0,   0,   1,   1
    9927.117,   827,Finish(1), after,   2,   0,   1,   0,   1
    9927.927,   825,Finish(2),before,   1,   0,   1,   0,   1
    9927.927,   825,Finish(2), after,   2,   0,   0,   0,   1
    9943.741,   828,Finish(2),before,   1,   0,   0,   0,   1
    9943.741,   828,Finish(2), after,   1,   0,   0,   0,   0
    9975.803,   826,  Arrival,before,   0,   0,   0,   0,   0
    9975.803,   826,  Arrival, after,   2,   0,   0,   1,   0
    9976.612,   830,Finish(1),before,   1,   0,   0,   1,   0
    9976.612,   830,Finish(1), after,   2,   0,   0,   0,   1
    9991.262,   831,Finish(2),before,   1,   0,   0,   0,   1
    9991.262,   831,Finish(2), after,   1,   0,   0,   0,   0
   10023.314,   829,  Arrival,before,   0,   0,   0,   0,   0
   10023.314,   829,  Arrival, after,   2,   0,   0,   1,   0
   10053.219,   832,  Arrival,before,   1,   0,   0,   1,   0
   10053.219,   832,  Arrival, after,   2,   1,   0,   1,   0
   10059.331,   833,Finish(1),before,   1,   1,   0,   1,   0
   10059.331,   833,Finish(1), after,   3,   0,   0,   1,   1
   10059.637,   835,Finish(1),before,   2,   0,   0,   1,   1
   10059.637,   835,Finish(1), after,   2,   0,   1,   0,   1
   10071.860,   836,Finish(2),before,   1,   0,   1,   0,   1
   10071.860,   836,Finish(2), after,   2,   0,   0,   0,   1
