# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896529
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18282.519,  1584,  Arrival, after,   2,   0,   0,   1,   0
   18289.861,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18289.861,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18309.577,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18309.577,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18316.725,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18316.725,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18318.044,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18318.044,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18335.415,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18335.415,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18368.760,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18368.760,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18389.934,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18389.934,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18402.816,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18402.816,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18408.287,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18408.287,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18426.860,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18426.860,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18430.951,  1597,  Arrival,before,   1,   0,   0,   0,   1
   18430.951,  1597,  Arrival, after,   3,   0,   0,   1,   1
   18431.022,  1601,Finish(1),before,   2,   0,   0,   1,   1
   18431.022,  1601,Finish(1), after,   2,   0,   1,   0,   1
   18439.876,  1599,Finish(2),before,   1,   0,   1,   0,   1
   18439.876,  1599,Finish(2), after,   2,   0,   0,   0,   1
   18446.012,  1600,  Arrival,before,   1,   0,   0,   0,   1
   18446.012,  1600,  Arrival, after,   3,   0,   0,   1,   1
   18449.292,  1604,Finish(1),before,   2,   0,   0,   1,   1
   18449.292,  1604,Finish(1), after,   2,   0,   1,   0,   1
   18458.734,  1602,Finish(2),before,   1,   0,   1,   0,   1
   18458.734,  1602,Finish(2), after,   2,   0,   0,   0,   1
   18460.951,  1603,  Arrival,before,   1,   0,   0,   0,   1
   18460.951,  1603,  Arrival, after,   3,   0,   0,   1,   1
   18475.559,  1605,Finish(2),before,   2,   0,   0,   1,   1
   18475.559,  1605,Finish(2), after,   2,   0,   0,   1,   0
   18476.155,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18476.155,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18489.730,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18489.730,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18494.299,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18494.299,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18497.230,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18497.230,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18515.744,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18515.744,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18519.671,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18519.671,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18536.511,  1612,  Arrival,before,   1,   0,   0,   1,   0
   18536.511,  1612,  Arrival, after,   2,   1,   0,   1,   0
   18541.890,  1613,Finish(1),before,   1,   1,   0,   1,   0
   18541.890,  1613,Finish(1), after,   3,   0,   0,   1,   1
   18549.588,  1615,Finish(1),before,   2,   0,   0,   1,   1
   18549.588,  1615,Finish(1), after,   2,   0,   1,   0,   1
   18564.212,  1616,Finish(2),before,   1,   0,   1,   0,   1
   18564.212,  1616,Finish(2), after,   2,   0,   0,   0,   1
   18577.892,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18577.892,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18594.719,  1614,  Arrival,before,   0,   0,   0,   0,   0
   18594.719,  1614,  Arrival, after,   2,   0,   0,   1,   0
   18607.738,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18607.738,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18620.250,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18620.250,  1620,Finish(2), after,   1,   0,   0,   0,   0
   18626.009,  1618,  Arrival,before,   0,   0,   0,   0,   0
   18626.009,  1618,  Arrival, after,   2,   0,   0,   1,   0
   18626.278,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18626.278,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18647.202,  1623,Finish(2),before,   1,   0,   0,   0,   1
   18647.202,  1623,Finish(2), after,   1,   0,   0,   0,   0
   18653.057,  1621,  Arrival,before,   0,   0,   0,   0,   0
   18653.057,  1621,  Arrival, after,   2,   0,   0,   1,   0
   18657.304,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18657.304,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18668.261,  1624,  Arrival,before,   1,   0,   0,   0,   1
   18668.261,  1624,  Arrival, after,   3,   0,   0,   1,   1
   18669.689,  1628,Finish(1),before,   2,   0,   0,   1,   1
   18669.689,  1628,Finish(1), after,   2,   0,   1,   0,   1
   18671.784,  1626,Finish(2),before,   1,   0,   1,   0,   1
   18671.784,  1626,Finish(2), after,   2,   0,   0,   0,   1
   18679.480,  1627,  Arrival,before,   1,   0,   0,   0,   1
   18679.480,  1627,  Arrival, after,   3,   0,   0,   1,   1
   18685.499,  1629,Finish(2),before,   2,   0,   0,   1,   1
   18685.499,  1629,Finish(2), after,   2,   0,   0,   1,   0
   18700.504,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18700.504,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18713.687,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18713.687,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18719.067,  1630,  Arrival,before,   0,   0,   0,   0,   0
   18719.067,  1630,  Arrival, after,   2,   0,   0,   1,   0
   18728.403,  1634,Finish(1),before,   1,   0,   0,   1,   0
   18728.403,  1634,Finish(1), after,   2,   0,   0,   0,   1
   18747.476,  1635,Finish(2),before,   1,   0,   0,   0,   1
   18747.476,  1635,Finish(2), after,   1,   0,   0,   0,   0
   18748.898,  1633,  Arrival,before,   0,   0,   0,   0,   0
   18748.898,  1633,  Arrival, after,   2,   0,   0,   1,   0
   18749.610,  1637,Finish(1),before,   1,   0,   0,   1,   0
   18749.610,  1637,Finish(1), after,   2,   0,   0,   0,   1
   18760.709,  1636,  Arrival,before,   1,   0,   0,   0,   1
   18760.709,  1636,  Arrival, after,   3,   0,   0,   1,   1
   18764.087,  1640,Finish(1),before,   2,   0,   0,   1,   1
   18764.087,  1640,Finish(1), after,   2,   0,   1,   0,   1
   18767.412,  1638,Finish(2),before,   1,   0,   1,   0,   1
   18767.412,  1638,Finish(2), after,   2,   0,   0,   0,   1
   18787.022,  1641,Finish(2),before,   1,   0,   0,   0,   1
   18787.022,  1641,Finish(2), after,   1,   0,   0,   0,   0
   18791.015,  1639,  Arrival,before,   0,   0,   0,   0,   0
   18791.015,  1639,  Arrival, after,   2,   0,   0,   1,   0
   18791.020,  1643,Finish(1),before,   1,   0,   0,   1,   0
   18791.020,  1643,Finish(1), after,   2,   0,   0,   0,   1
   18807.157,  1644,Finish(2),before,   1,   0,   0,   0,   1
   18807.157,  1644,Finish(2), after,   1,   0,   0,   0,   0
   18826.985,  1642,  Arrival,before,   0,   0,   0,   0,   0
   18826.985,  1642,  Arrival, after,   2,   0,   0,   1,   0
   18838.118,  1646,Finish(1),before,   1,   0,   0,   1,   0
   18838.118,  1646,Finish(1), after,   2,   0,   0,   0,   1
   18850.572,  1645,  Arrival,before,   1,   0,   0,   0,   1
   18850.572,  1645,  Arrival, after,   3,   0,   0,   1,   1
   18856.108,  1649,Finish(1),before,   2,   0,   0,   1,   1
   18856.108,  1649,Finish(1), after,   2,   0,   1,   0,   1
   18860.882,  1647,Finish(2),before,   1,   0,   1,   0,   1
   18860.882,  1647,Finish(2), after,   2,   0,   0,   0,   1
   18873.241,  1650,Finish(2),before,   1,   0,   0,   0,   1
   18873.241,  1650,Finish(2), after,   1,   0,   0,   0,   0
   18876.891,  1648,  Arrival,before,   0,   0,   0,   0,   0
   18876.891,  1648,  Arrival, after,   2,   0,   0,   1,   0
   18878.534,  1652,Finish(1),before,   1,   0,   0,   1,   0
   18878.534,  1652,Finish(1), after,   2,   0,   0,   0,   1
   18894.378,  1653,Finish(2),before,   1,   0,   0,   0,   1
   18894.378,  1653,Finish(2), after,   1,   0,   0,   0,   0
   18904.595,  1651,  Arrival,before,   0,   0,   0,   0,   0
   18904.595,  1651,  Arrival, after,   2,   0,   0,   1,   0
   18907.491,  1655,Finish(1),before,   1,   0,   0,   1,   0
   18907.491,  1655,Finish(1), after,   2,   0,   0,   0,   1
   18927.030,  1656,Finish(2),before,   1,   0,   0,   0,   1
   18927.030,  1656,Finish(2), after,   1,   0,   0,   0,   0
   18958.013,  1654,  Arrival,before,   0,   0,   0,   0,   0
   18958.013,  1654,  Arrival, after,   2,   0,   0,   1,   0
   18960.836,  1658,Finish(1),before,   1,   0,   0,   1,   0
   18960.836,  1658,Finish(1), after,   2,   0,   0,   0,   1
   18974.267,  1657,  Arrival,before,   1,   0,   0,   0,   1
   18974.267,  1657,  Arrival, after,   3,   0,   0,   1,   1
   18979.721,  1659,Finish(2),before,   2,   0,   0,   1,   1
   18979.721,  1659,Finish(2), after,   2,   0,   0,   1,   0
   18986.141,  1661,Finish(1),before,   1,   0,   0,   1,   0
   18986.141,  1661,Finish(1), after,   2,   0,   0,   0,   1
   18999.055,  1660,  Arrival,before,   1,   0,   0,   0,   1
   18999.055,  1660,  Arrival, after,   3,   0,   0,   1,   1
   18999.873,  1664,Finish(1),before,   2,   0,   0,   1,   1
   18999.873,  1664,Finish(1), after,   2,   0,   1,   0,   1
   19004.548,  1662,Finish(2),before,   1,   0,   1,   0,   1
   19004.548,  1662,Finish(2), after,   2,   0,   0,   0,   1
   19016.241,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19016.241,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19052.461,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19052.461,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19064.661,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19064.661,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19086.843,  1668,Finish(2),before,   1,   0,   0,   0,   1
   19086.843,  1668,Finish(2), after,   1,   0,   0,   0,   0
   19087.372,  1666,  Arrival,before,   0,   0,   0,   0,   0
   19087.372,  1666,  Arrival, after,   2,   0,   0,   1,   0
   19103.384,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19103.384,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19120.179,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19120.179,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19141.764,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19141.764,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19149.906,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19149.906,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19167.911,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19167.911,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19195.422,  1672,  Arrival,before,   0,   0,   0,   0,   0
   19195.422,  1672,  Arrival, after,   2,   0,   0,   1,   0
   19201.544,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19201.544,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19217.473,  1677,Finish(2),before,   1,   0,   0,   0,   1
   19217.473,  1677,Finish(2), after,   1,   0,   0,   0,   0
   19218.225,  1675,  Arrival,before,   0,   0,   0,   0,   0
   19218.225,  1675,  Arrival, after,   2,   0,   0,   1,   0
   19249.549,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19249.549,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19254.321,  1678,  Arrival,before,   1,   0,   0,   0,   1
   19254.321,  1678,  Arrival, after,   3,   0,   0,   1,   1
   19258.295,  1682,Finish(1),before,   2,   0,   0,   1,   1
   19258.295,  1682,Finish(1), after,   2,   0,   1,   0,   1
   19269.389,  1680,Finish(2),before,   1,   0,   1,   0,   1
   19269.389,  1680,Finish(2), after,   2,   0,   0,   0,   1
   19282.981,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19282.981,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19286.643,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19286.643,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19297.091,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19297.091,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19313.558,  1684,  Arrival,before,   1,   0,   0,   0,   1
   19313.558,  1684,  Arrival, after,   3,   0,   0,   1,   1
   19318.888,  1688,Finish(1),before,   2,   0,   0,   1,   1
   19318.888,  1688,Finish(1), after,   2,   0,   1,   0,   1
   19319.936,  1686,Finish(2),before,   1,   0,   1,   0,   1
   19319.936,  1686,Finish(2), after,   2,   0,   0,   0,   1
   19335.636,  1689,Finish(2),before,   1,   0,   0,   0,   1
   19335.636,  1689,Finish(2), after,   1,   0,   0,   0,   0
   19349.590,  1687,  Arrival,before,   0,   0,   0,   0,   0
   19349.590,  1687,  Arrival, after,   2,   0,   0,   1,   0
   19354.981,  1691,Finish(1),before,   1,   0,   0,   1,   0
   19354.981,  1691,Finish(1), after,   2,   0,   0,   0,   1
   19363.451,  1690,  Arrival,before,   1,   0,   0,   0,   1
   19363.451,  1690,  Arrival, after,   3,   0,   0,   1,   1
   19373.471,  1692,Finish(2),before,   2,   0,   0,   1,   1
   19373.471,  1692,Finish(2), after,   2,   0,   0,   1,   0
   19375.484,  1694,Finish(1),before,   1,   0,   0,   1,   0
   19375.484,  1694,Finish(1), after,   2,   0,   0,   0,   1
   19376.130,  1693,  Arrival,before,   1,   0,   0,   0,   1
   19376.130,  1693,  Arrival, after,   3,   0,   0,   1,   1
   19385.010,  1697,Finish(1),before,   2,   0,   0,   1,   1
   19385.010,  1697,Finish(1), after,   2,   0,   1,   0,   1
   19393.496,  1695,Finish(2),before,   1,   0,   1,   0,   1
   19393.496,  1695,Finish(2), after,   2,   0,   0,   0,   1
   19401.604,  1698,Finish(2),before,   1,   0,   0,   0,   1
   19401.604,  1698,Finish(2), after,   1,   0,   0,   0,   0
   19431.915,  1696,  Arrival,before,   0,   0,   0,   0,   0
   19431.915,  1696,  Arrival, after,   2,   0,   0,   1,   0
   19438.358,  1700,Finish(1),before,   1,   0,   0,   1,   0
   19438.358,  1700,Finish(1), after,   2,   0,   0,   0,   1
   19458.429,  1701,Finish(2),before,   1,   0,   0,   0,   1
   19458.429,  1701,Finish(2), after,   1,   0,   0,   0,   0
   19467.971,  1699,  Arrival,before,   0,   0,   0,   0,   0
   19467.971,  1699,  Arrival, after,   2,   0,   0,   1,   0
   19491.953,  1703,Finish(1),before,   1,   0,   0,   1,   0
   19491.953,  1703,Finish(1), after,   2,   0,   0,   0,   1
   19504.270,  1704,Finish(2),before,   1,   0,   0,   0,   1
   19504.270,  1704,Finish(2), after,   1,   0,   0,   0,   0
   19519.562,  1702,  Arrival,before,   0,   0,   0,   0,   0
   19519.562,  1702,  Arrival, after,   2,   0,   0,   1,   0
   19529.491,  1706,Finish(1),before,   1,   0,   0,   1,   0
   19529.491,  1706,Finish(1), after,   2,   0,   0,   0,   1
   19543.694,  1705,  Arrival,before,   1,   0,   0,   0,   1
   19543.694,  1705,  Arrival, after,   3,   0,   0,   1,   1
   19545.177,  1707,Finish(2),before,   2,   0,   0,   1,   1
   19545.177,  1707,Finish(2), after,   2,   0,   0,   1,   0
   19554.036,  1709,Finish(1),before,   1,   0,   0,   1,   0
   19554.036,  1709,Finish(1), after,   2,   0,   0,   0,   1
   19573.026,  1710,Finish(2),before,   1,   0,   0,   0,   1
   19573.026,  1710,Finish(2), after,   1,   0,   0,   0,   0
   19579.293,  1708,  Arrival,before,   0,   0,   0,   0,   0
   19579.293,  1708,  Arrival, after,   2,   0,   0,   1,   0
   19580.153,  1712,Finish(1),before,   1,   0,   0,   1,   0
   19580.153,  1712,Finish(1), after,   2,   0,   0,   0,   1
   19600.183,  1713,Finish(2),before,   1,   0,   0,   0,   1
   19600.183,  1713,Finish(2), after,   1,   0,   0,   0,   0
   19610.728,  1711,  Arrival,before,   0,   0,   0,   0,   0
   19610.728,  1711,  Arrival, after,   2,   0,   0,   1,   0
   19633.453,  1714,  Arrival,before,   1,   0,   0,   1,   0
   19633.453,  1714,  Arrival, after,   2,   1,   0,   1,   0
   19669.009,  1716,  Arrival,before,   1,   1,   0,   1,   0
   19669.009,  1716,  Arrival, after,   2,   2,   0,   1,   0
   19681.867,  1715,Finish(1),before,   1,   2,   0,   1,   0
   19681.867,  1715,Finish(1), after,   3,   1,   0,   1,   1
   19687.687,  1718,Finish(1),before,   2,   1,   0,   1,   1
   19687.687,  1718,Finish(1), after,   3,   0,   1,   1,   1
   19698.051,  1719,Finish(2),before,   2,   0,   1,   1,   1
   19698.051,  1719,Finish(2), after,   3,   0,   0,   1,   1
   19706.417,  1720,Finish(1),before,   2,   0,   0,   1,   1
   19706.417,  1720,Finish(1), after,   2,   0,   1,   0,   1
   19713.556,  1721,Finish(2),before,   1,   0,   1,   0,   1
   19713.556,  1721,Finish(2), after,   2,   0,   0,   0,   1
   19715.281,  1717,  Arrival,before,   1,   0,   0,   0,   1
   19715.281,  1717,  Arrival, after,   3,   0,   0,   1,   1
   19717.258,  1724,Finish(1),before,   2,   0,   0,   1,   1
   19717.258,  1724,Finish(1), after,   2,   0,   1,   0,   1
   19730.856,  1722,Finish(2),before,   1,   0,   1,   0,   1
   19730.856,  1722,Finish(2), after,   2,   0,   0,   0,   1
   19746.679,  1725,Finish(2),before,   1,   0,   0,   0,   1
   19746.679,  1725,Finish(2), after,   1,   0,   0,   0,   0
   19771.056,  1723,  Arrival,before,   0,   0,   0,   0,   0
   19771.056,  1723,  Arrival, after,   2,   0,   0,   1,   0
   19787.177,  1727,Finish(1),before,   1,   0,   0,   1,   0
   19787.177,  1727,Finish(1), after,   2,   0,   0,   0,   1
   19789.813,  1726,  Arrival,before,   1,   0,   0,   0,   1
   19789.813,  1726,  Arrival, after,   3,   0,   0,   1,   1
   19790.886,  1730,Finish(1),before,   2,   0,   0,   1,   1
   19790.886,  1730,Finish(1), after,   2,   0,   1,   0,   1
   19799.764,  1728,Finish(2),before,   1,   0,   1,   0,   1
   19799.764,  1728,Finish(2), after,   2,   0,   0,   0,   1
   19813.744,  1729,  Arrival,before,   1,   0,   0,   0,   1
   19813.744,  1729,  Arrival, after,   3,   0,   0,   1,   1
   19814.509,  1731,Finish(2),before,   2,   0,   0,   1,   1
   19814.509,  1731,Finish(2), after,   2,   0,   0,   1,   0
   19847.090,  1733,Finish(1),before,   1,   0,   0,   1,   0
   19847.090,  1733,Finish(1), after,   2,   0,   0,   0,   1
   19862.036,  1732,  Arrival,before,   1,   0,   0,   0,   1
   19862.036,  1732,  Arrival, after,   3,   0,   0,   1,   1
   19865.449,  1734,Finish(2),before,   2,   0,   0,   1,   1
   19865.449,  1734,Finish(2), after,   2,   0,   0,   1,   0
   19879.087,  1736,Finish(1),before,   1,   0,   0,   1,   0
   19879.087,  1736,Finish(1), after,   2,   0,   0,   0,   1
   19898.915,  1737,Finish(2),before,   1,   0,   0,   0,   1
   19898.915,  1737,Finish(2), after,   1,   0,   0,   0,   0
   19906.436,  1735,  Arrival,before,   0,   0,   0,   0,   0
   19906.436,  1735,  Arrival, after,   2,   0,   0,   1,   0
   19930.487,  1739,Finish(1),before,   1,   0,   0,   1,   0
   19930.487,  1739,Finish(1), after,   2,   0,   0,   0,   1
   19948.841,  1740,Finish(2),before,   1,   0,   0,   0,   1
   19948.841,  1740,Finish(2), after,   1,   0,   0,   0,   0
   19959.411,  1738,  Arrival,before,   0,   0,   0,   0,   0
   19959.411,  1738,  Arrival, after,   2,   0,   0,   1,   0
   19961.588,  1742,Finish(1),before,   1,   0,   0,   1,   0
