# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896502
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16360.080,  1430,Finish(1), after,   2,   0,   1,   0,   1
   16364.970,  1428,Finish(2),before,   1,   0,   1,   0,   1
   16364.970,  1428,Finish(2), after,   2,   0,   0,   0,   1
   16379.949,  1429,  Arrival,before,   1,   0,   0,   0,   1
   16379.949,  1429,  Arrival, after,   3,   0,   0,   1,   1
   16382.572,  1433,Finish(1),before,   2,   0,   0,   1,   1
   16382.572,  1433,Finish(1), after,   2,   0,   1,   0,   1
   16383.981,  1431,Finish(2),before,   1,   0,   1,   0,   1
   16383.981,  1431,Finish(2), after,   2,   0,   0,   0,   1
   16400.384,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16400.384,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16417.492,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16417.492,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16421.945,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16421.945,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16439.346,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16439.346,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16451.276,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16451.276,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16464.480,  1438,  Arrival,before,   1,   0,   0,   1,   0
   16464.480,  1438,  Arrival, after,   2,   1,   0,   1,   0
   16473.899,  1439,Finish(1),before,   1,   1,   0,   1,   0
   16473.899,  1439,Finish(1), after,   3,   0,   0,   1,   1
   16476.411,  1441,Finish(1),before,   2,   0,   0,   1,   1
   16476.411,  1441,Finish(1), after,   2,   0,   1,   0,   1
   16495.417,  1442,Finish(2),before,   1,   0,   1,   0,   1
   16495.417,  1442,Finish(2), after,   2,   0,   0,   0,   1
   16496.388,  1440,  Arrival,before,   1,   0,   0,   0,   1
   16496.388,  1440,  Arrival, after,   3,   0,   0,   1,   1
   16502.607,  1445,Finish(1),before,   2,   0,   0,   1,   1
   16502.607,  1445,Finish(1), after,   2,   0,   1,   0,   1
   16508.288,  1443,Finish(2),before,   1,   0,   1,   0,   1
   16508.288,  1443,Finish(2), after,   2,   0,   0,   0,   1
   16524.384,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16524.384,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16529.774,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16529.774,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16540.487,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16540.487,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16553.062,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16553.062,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16576.868,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16576.868,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16577.130,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16577.130,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16591.060,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16591.060,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16620.921,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16620.921,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16628.969,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16628.969,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16643.508,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16643.508,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16658.175,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16658.175,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16660.864,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16660.864,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16677.144,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16677.144,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16708.300,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16708.300,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16716.676,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16716.676,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16732.374,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16732.374,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16765.316,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16765.316,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16775.572,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16775.572,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16790.758,  1462,  Arrival,before,   1,   0,   0,   0,   1
   16790.758,  1462,  Arrival, after,   3,   0,   0,   1,   1
   16791.642,  1464,Finish(2),before,   2,   0,   0,   1,   1
   16791.642,  1464,Finish(2), after,   2,   0,   0,   1,   0
   16796.576,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16796.576,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16816.233,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16816.233,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16816.662,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16816.662,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16817.419,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16817.419,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16830.603,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16830.603,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16836.225,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16836.225,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16836.259,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16836.259,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16853.845,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16853.845,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16888.664,  1471,  Arrival,before,   0,   0,   0,   0,   0
   16888.664,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16889.703,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16889.703,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16905.624,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16905.624,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16906.361,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16906.361,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16915.477,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16915.477,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16925.109,  1479,Finish(2),before,   1,   0,   0,   0,   1
   16925.109,  1479,Finish(2), after,   1,   0,   0,   0,   0
   16931.897,  1477,  Arrival,before,   0,   0,   0,   0,   0
   16931.897,  1477,  Arrival, after,   2,   0,   0,   1,   0
   16937.155,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16937.155,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16951.171,  1482,Finish(2),before,   1,   0,   0,   0,   1
   16951.171,  1482,Finish(2), after,   1,   0,   0,   0,   0
   16988.699,  1480,  Arrival,before,   0,   0,   0,   0,   0
   16988.699,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17001.945,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17001.945,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17015.999,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17015.999,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17038.169,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17038.169,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17055.110,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17055.110,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17071.118,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17071.118,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17089.385,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17089.385,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17092.472,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17092.472,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17105.990,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17105.990,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17112.263,  1491,Finish(2),before,   2,   0,   0,   1,   1
   17112.263,  1491,Finish(2), after,   2,   0,   0,   1,   0
   17124.099,  1492,  Arrival,before,   1,   0,   0,   1,   0
   17124.099,  1492,  Arrival, after,   2,   1,   0,   1,   0
   17136.532,  1493,Finish(1),before,   1,   1,   0,   1,   0
   17136.532,  1493,Finish(1), after,   3,   0,   0,   1,   1
   17153.679,  1496,Finish(2),before,   2,   0,   0,   1,   1
   17153.679,  1496,Finish(2), after,   2,   0,   0,   1,   0
   17156.143,  1495,Finish(1),before,   1,   0,   0,   1,   0
   17156.143,  1495,Finish(1), after,   2,   0,   0,   0,   1
   17159.872,  1494,  Arrival,before,   1,   0,   0,   0,   1
   17159.872,  1494,  Arrival, after,   3,   0,   0,   1,   1
   17174.932,  1497,Finish(2),before,   2,   0,   0,   1,   1
   17174.932,  1497,Finish(2), after,   2,   0,   0,   1,   0
   17198.067,  1498,  Arrival,before,   1,   0,   0,   1,   0
   17198.067,  1498,  Arrival, after,   2,   1,   0,   1,   0
   17204.751,  1499,Finish(1),before,   1,   1,   0,   1,   0
   17204.751,  1499,Finish(1), after,   3,   0,   0,   1,   1
   17210.982,  1502,Finish(2),before,   2,   0,   0,   1,   1
   17210.982,  1502,Finish(2), after,   2,   0,   0,   1,   0
   17225.719,  1500,  Arrival,before,   1,   0,   0,   1,   0
   17225.719,  1500,  Arrival, after,   2,   1,   0,   1,   0
   17250.933,  1501,Finish(1),before,   1,   1,   0,   1,   0
   17250.933,  1501,Finish(1), after,   3,   0,   0,   1,   1
   17251.959,  1504,Finish(1),before,   2,   0,   0,   1,   1
   17251.959,  1504,Finish(1), after,   2,   0,   1,   0,   1
   17266.170,  1505,Finish(2),before,   1,   0,   1,   0,   1
   17266.170,  1505,Finish(2), after,   2,   0,   0,   0,   1
   17281.112,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17281.112,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17283.996,  1503,  Arrival,before,   0,   0,   0,   0,   0
   17283.996,  1503,  Arrival, after,   2,   0,   0,   1,   0
   17294.187,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17294.187,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17309.527,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17309.527,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17317.926,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17317.926,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17318.382,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17318.382,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17335.641,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17335.641,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17369.842,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17369.842,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17384.873,  1513,  Arrival,before,   1,   0,   0,   1,   0
   17384.873,  1513,  Arrival, after,   2,   1,   0,   1,   0
   17396.845,  1514,Finish(1),before,   1,   1,   0,   1,   0
   17396.845,  1514,Finish(1), after,   3,   0,   0,   1,   1
   17409.079,  1516,Finish(1),before,   2,   0,   0,   1,   1
   17409.079,  1516,Finish(1), after,   2,   0,   1,   0,   1
   17413.551,  1517,Finish(2),before,   1,   0,   1,   0,   1
   17413.551,  1517,Finish(2), after,   2,   0,   0,   0,   1
   17419.823,  1515,  Arrival,before,   1,   0,   0,   0,   1
   17419.823,  1515,  Arrival, after,   3,   0,   0,   1,   1
   17421.984,  1520,Finish(1),before,   2,   0,   0,   1,   1
   17421.984,  1520,Finish(1), after,   2,   0,   1,   0,   1
   17429.568,  1518,Finish(2),before,   1,   0,   1,   0,   1
   17429.568,  1518,Finish(2), after,   2,   0,   0,   0,   1
   17441.416,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17441.416,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17475.432,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17475.432,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17477.133,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17477.133,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17484.706,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17484.706,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17499.432,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17499.432,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17506.549,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17506.549,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17520.547,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17520.547,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17549.747,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17549.747,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17555.821,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17555.821,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17572.371,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17572.371,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17580.565,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17580.565,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17582.266,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17582.266,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17596.971,  1531,  Arrival,before,   1,   0,   0,   0,   1
   17596.971,  1531,  Arrival, after,   3,   0,   0,   1,   1
   17597.378,  1533,Finish(2),before,   2,   0,   0,   1,   1
   17597.378,  1533,Finish(2), after,   2,   0,   0,   1,   0
   17604.754,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17604.754,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17623.079,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17623.079,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17625.489,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17625.489,  1534,  Arrival, after,   2,   0,   0,   1,   0
   17633.214,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17633.214,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17646.786,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17646.786,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17662.689,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17662.689,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17688.163,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17688.163,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17706.771,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17706.771,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17721.112,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17721.112,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17721.792,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17721.792,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17740.571,  1543,  Arrival,before,   1,   0,   0,   0,   1
   17740.571,  1543,  Arrival, after,   3,   0,   0,   1,   1
   17743.193,  1545,Finish(2),before,   2,   0,   0,   1,   1
   17743.193,  1545,Finish(2), after,   2,   0,   0,   1,   0
   17746.576,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17746.576,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17751.768,  1546,  Arrival,before,   1,   0,   0,   0,   1
   17751.768,  1546,  Arrival, after,   3,   0,   0,   1,   1
   17764.506,  1548,Finish(2),before,   2,   0,   0,   1,   1
   17764.506,  1548,Finish(2), after,   2,   0,   0,   1,   0
   17768.936,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17768.936,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17786.641,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17786.641,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17810.296,  1549,  Arrival,before,   0,   0,   0,   0,   0
   17810.296,  1549,  Arrival, after,   2,   0,   0,   1,   0
   17820.260,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17820.260,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17831.532,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17831.532,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17851.127,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17851.127,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17874.993,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17874.993,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17876.405,  1555,  Arrival,before,   1,   0,   0,   0,   1
   17876.405,  1555,  Arrival, after,   3,   0,   0,   1,   1
   17881.802,  1559,Finish(1),before,   2,   0,   0,   1,   1
   17881.802,  1559,Finish(1), after,   2,   0,   1,   0,   1
   17895.898,  1557,Finish(2),before,   1,   0,   1,   0,   1
   17895.898,  1557,Finish(2), after,   2,   0,   0,   0,   1
   17902.140,  1558,  Arrival,before,   1,   0,   0,   0,   1
   17902.140,  1558,  Arrival, after,   3,   0,   0,   1,   1
   17909.340,  1562,Finish(1),before,   2,   0,   0,   1,   1
   17909.340,  1562,Finish(1), after,   2,   0,   1,   0,   1
   17913.443,  1560,Finish(2),before,   1,   0,   1,   0,   1
   17913.443,  1560,Finish(2), after,   2,   0,   0,   0,   1
   17923.167,  1563,Finish(2),before,   1,   0,   0,   0,   1
   17923.167,  1563,Finish(2), after,   1,   0,   0,   0,   0
   17925.732,  1561,  Arrival,before,   0,   0,   0,   0,   0
   17925.732,  1561,  Arrival, after,   2,   0,   0,   1,   0
   17926.907,  1565,Finish(1),before,   1,   0,   0,   1,   0
   17926.907,  1565,Finish(1), after,   2,   0,   0,   0,   1
   17945.777,  1566,Finish(2),before,   1,   0,   0,   0,   1
   17945.777,  1566,Finish(2), after,   1,   0,   0,   0,   0
   17971.166,  1564,  Arrival,before,   0,   0,   0,   0,   0
   17971.166,  1564,  Arrival, after,   2,   0,   0,   1,   0
   17995.106,  1568,Finish(1),before,   1,   0,   0,   1,   0
   17995.106,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18012.072,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18012.072,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18017.151,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18017.151,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18033.674,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18033.674,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18036.169,  1570,  Arrival,before,   1,   0,   0,   0,   1
   18036.169,  1570,  Arrival, after,   3,   0,   0,   1,   1
   18046.379,  1574,Finish(1),before,   2,   0,   0,   1,   1
   18046.379,  1574,Finish(1), after,   2,   0,   1,   0,   1
   18049.148,  1572,Finish(2),before,   1,   0,   1,   0,   1
   18049.148,  1572,Finish(2), after,   2,   0,   0,   0,   1
   18063.487,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18063.487,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18093.380,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18093.380,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18095.949,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18095.949,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18107.291,  1576,  Arrival,before,   1,   0,   0,   0,   1
   18107.291,  1576,  Arrival, after,   3,   0,   0,   1,   1
   18114.446,  1578,Finish(2),before,   2,   0,   0,   1,   1
   18114.446,  1578,Finish(2), after,   2,   0,   0,   1,   0
   18123.298,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18123.298,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18137.703,  1579,  Arrival,before,   1,   0,   0,   0,   1
   18137.703,  1579,  Arrival, after,   3,   0,   0,   1,   1
   18138.588,  1581,Finish(2),before,   2,   0,   0,   1,   1
   18138.588,  1581,Finish(2), after,   2,   0,   0,   1,   0
   18143.939,  1583,Finish(1),before,   1,   0,   0,   1,   0
